takt;q1;q2;q2p
477;-15828.000000;648.000000;651.898621
478;-15833.000000;648.000000;651.898621
479;-15835.000000;648.000000;651.898621
480;-15837.000000;648.000000;651.898621
481;-15837.000000;648.000000;651.898621
482;-15836.000000;648.000000;651.898621
483;-15835.000000;648.000000;651.898621
484;-15832.000000;648.000000;651.898621
485;-15828.000000;648.000000;651.898621
486;-15826.000000;648.000000;651.898621
487;-15824.000000;648.000000;651.898621
488;-15822.000000;648.000000;651.898621
489;-15823.000000;648.000000;651.898621
490;-15824.000000;648.000000;651.898621
491;-15825.000000;648.000000;651.898621
492;-15829.000000;648.000000;651.898621
493;-15831.000000;648.000000;651.898621
494;-15832.000000;648.000000;651.898621
495;-15835.000000;648.000000;651.898621
496;-15836.000000;648.000000;651.898621
497;-15835.000000;648.000000;651.898621
498;-15836.000000;648.000000;651.898621
499;-15836.000000;648.000000;651.898621
500;-15835.000000;648.000000;651.898621
501;-15834.000000;648.000000;651.898621
502;-15833.000000;648.000000;651.898621
503;-15831.000000;648.000000;651.898621
504;-15830.000000;648.000000;651.898621
505;-15827.000000;648.000000;651.898621
506;-15826.000000;648.000000;651.898621
507;-15826.000000;648.000000;651.898621
508;-15824.000000;648.000000;651.898621
509;-15824.000000;648.000000;651.898621
510;-15829.000000;648.000000;651.898621
511;-15829.000000;648.000000;651.898621
512;-15831.000000;648.000000;651.898621
513;-15838.000000;648.000000;651.898621
514;-15838.000000;648.000000;651.898621
515;-15839.000000;648.000000;651.898621
516;-15839.000000;649.000000;651.898621
517;-15831.000000;649.000000;651.898621
518;-15824.000000;649.000000;651.898621
519;-15817.000000;648.000000;651.898621
520;-15814.000000;648.000000;651.898621
521;-15814.000000;648.000000;651.898621
522;-15815.000000;648.000000;651.898621
523;-15816.000000;648.000000;651.898621
524;-15822.000000;648.000000;651.898621
525;-15830.000000;648.000000;651.898621
526;-15834.000000;648.000000;651.898621
527;-15839.000000;648.000000;651.898621
528;-15838.000000;649.000000;651.898621
529;-15830.000000;649.000000;651.898621
530;-15827.000000;649.000000;651.898621
531;-15822.000000;649.000000;651.898621
532;-15812.000000;648.000000;651.898621
533;-15813.000000;648.000000;651.898621
534;-15816.000000;648.000000;651.898621
535;-15817.000000;648.000000;651.898621
536;-15827.000000;648.000000;651.898621
537;-15838.000000;648.000000;651.898621
538;-15836.000000;649.000000;651.898621
539;-15836.000000;649.000000;651.898621
540;-15836.000000;649.000000;651.898621
541;-15827.000000;649.000000;651.898621
542;-15816.000000;648.000000;651.898621
543;-15818.000000;648.000000;651.898621
544;-15815.000000;648.000000;651.898621
545;-15812.000000;648.000000;651.898621
546;-15820.000000;648.000000;651.898621
547;-15828.000000;648.000000;651.898621
548;-15833.000000;648.000000;651.898621
549;-15841.000000;649.000000;651.898621
550;-15842.000000;649.000000;651.898621
551;-15836.000000;649.000000;651.898621
552;-15828.000000;649.000000;651.898621
553;-15821.000000;649.000000;651.898621
554;-15815.000000;648.000000;651.898621
555;-15811.000000;648.000000;651.898621
556;-15807.000000;648.000000;651.898621
557;-15813.000000;648.000000;651.898621
558;-15820.000000;648.000000;651.898621
559;-15824.000000;648.000000;651.898621
560;-15834.000000;648.000000;651.898621
561;-15842.000000;649.000000;651.898621
562;-15835.000000;649.000000;651.898621
563;-15829.000000;649.000000;651.898621
564;-15825.000000;649.000000;651.898621
565;-15815.000000;648.000000;651.898621
566;-15812.000000;648.000000;651.898621
567;-15813.000000;648.000000;651.898621
568;-15813.000000;648.000000;651.898621
569;-15818.000000;648.000000;651.898621
570;-15824.000000;648.000000;651.898621
571;-15830.000000;648.000000;651.898621
572;-15835.000000;648.000000;651.898621
573;-15835.000000;648.000000;651.898621
574;-15834.000000;648.000000;651.898621
575;-15834.000000;648.000000;651.898621
576;-15831.000000;648.000000;651.898621
577;-15826.000000;648.000000;651.898621
578;-15822.000000;648.000000;651.898621
579;-15817.000000;648.000000;651.898621
580;-15816.000000;648.000000;651.898621
581;-15818.000000;648.000000;651.898621
582;-15821.000000;648.000000;651.898621
583;-15822.000000;648.000000;651.898621
584;-15825.000000;648.000000;651.898621
585;-15827.000000;648.000000;651.898621
586;-15829.000000;648.000000;651.898621
587;-15830.000000;648.000000;651.898621
588;-15830.000000;648.000000;651.898621
589;-15828.000000;648.000000;651.898621
590;-15827.000000;648.000000;651.898621
591;-15825.000000;648.000000;651.898621
592;-15825.000000;648.000000;651.898621
593;-15826.000000;648.000000;651.898621
594;-15825.000000;648.000000;651.898621
595;-15827.000000;648.000000;651.898621
596;-15831.000000;648.000000;651.898621
597;-15833.000000;648.000000;651.898621
598;-15835.000000;648.000000;651.898621
599;-15838.000000;648.000000;651.898621
600;-15833.000000;649.000000;651.898621
601;-15827.000000;649.000000;651.898621
602;-15825.000000;649.000000;651.898621
603;-15819.000000;649.000000;651.898621
604;-15813.000000;648.000000;651.898621
605;-15817.000000;648.000000;651.898621
606;-15819.000000;648.000000;651.898621
607;-15822.000000;648.000000;651.898621
608;-15830.000000;648.000000;651.898621
609;-15836.000000;648.000000;651.898621
610;-15837.000000;648.000000;651.898621
611;-15840.000000;648.000000;651.898621
612;-15836.000000;649.000000;651.898621
613;-15828.000000;649.000000;651.898621
614;-15821.000000;649.000000;651.898621
615;-15815.000000;648.000000;651.898621
616;-15813.000000;648.000000;651.898621
617;-15812.000000;648.000000;651.898621
618;-15818.000000;648.000000;651.898621
619;-15824.000000;648.000000;651.898621
620;-15829.000000;648.000000;651.898621
621;-15838.000000;648.000000;651.898621
622;-15841.000000;649.000000;651.898621
623;-15835.000000;649.000000;651.898621
624;-15828.000000;649.000000;651.898621
625;-15819.000000;649.000000;651.898621
626;-15811.000000;648.000000;651.898621
627;-15807.000000;648.000000;651.898621
628;-15803.000000;648.000000;651.898621
629;-15805.000000;648.000000;651.898621
630;-15808.000000;648.000000;651.898621
631;-15813.000000;648.000000;651.898621
632;-15824.000000;648.000000;651.898621
633;-15832.000000;648.000000;651.898621
634;-15834.000000;648.000000;651.898621
635;-15837.000000;648.000000;651.898621
636;-15838.000000;648.000000;651.898621
637;-15829.000000;649.000000;651.898621
638;-15821.000000;649.000000;651.898621
639;-15816.000000;648.000000;651.898621
640;-15808.000000;648.000000;651.898621
641;-15803.000000;648.000000;651.898621
642;-15807.000000;648.000000;651.898621
643;-15811.000000;648.000000;651.898621
644;-15814.000000;648.000000;651.898621
645;-15819.000000;648.000000;651.898621
646;-15827.000000;648.000000;651.898621
647;-15829.000000;648.000000;651.898621
648;-15826.000000;648.000000;651.898621
649;-15825.000000;648.000000;651.898621
650;-15825.000000;648.000000;651.898621
651;-15817.000000;648.000000;651.898621
652;-15813.000000;648.000000;651.898621
653;-15814.000000;648.000000;651.898621
654;-15811.000000;648.000000;651.898621
655;-15809.000000;648.000000;651.898621
656;-15815.000000;648.000000;651.898621
657;-15815.000000;648.000000;651.898621
658;-15813.000000;648.000000;651.898621
659;-15816.000000;648.000000;651.898621
660;-15817.000000;648.000000;651.898621
661;-15813.000000;648.000000;651.898621
662;-15814.000000;648.000000;651.898621
663;-15814.000000;648.000000;651.898621
664;-15812.000000;648.000000;651.898621
665;-15814.000000;648.000000;651.898621
666;-15817.000000;648.000000;651.898621
667;-15821.000000;648.000000;651.898621
668;-15822.000000;648.000000;651.898621
669;-15822.000000;648.000000;651.898621
670;-15825.000000;648.000000;651.898621
671;-15826.000000;648.000000;651.898621
672;-15823.000000;648.000000;651.898621
673;-15824.000000;648.000000;651.898621
674;-15824.000000;648.000000;651.898621
675;-15818.000000;648.000000;651.898621
676;-15817.000000;648.000000;651.898621
677;-15818.000000;648.000000;651.898621
678;-15814.000000;648.000000;651.898621
679;-15813.000000;648.000000;651.898621
680;-15816.000000;648.000000;651.898621
681;-15816.000000;648.000000;651.898621
682;-15817.000000;648.000000;651.898621
683;-15823.000000;648.000000;651.898621
684;-15825.000000;648.000000;651.898621
685;-15826.000000;648.000000;651.898621
686;-15828.000000;648.000000;651.898621
687;-15827.000000;648.000000;651.898621
688;-15827.000000;648.000000;651.898621
689;-15826.000000;648.000000;651.898621
690;-15824.000000;648.000000;651.898621
691;-15825.000000;648.000000;651.898621
692;-15824.000000;648.000000;651.898621
693;-15822.000000;648.000000;651.898621
694;-15825.000000;648.000000;651.898621
695;-15825.000000;648.000000;651.898621
696;-15821.000000;648.000000;651.898621
697;-15823.000000;648.000000;651.898621
698;-15825.000000;648.000000;651.898621
699;-15820.000000;648.000000;651.898621
700;-15820.000000;648.000000;651.898621
701;-15824.000000;648.000000;651.898621
702;-15822.000000;648.000000;651.898621
703;-15822.000000;648.000000;651.898621
704;-15828.000000;648.000000;651.898621
705;-15831.000000;648.000000;651.898621
706;-15832.000000;648.000000;651.898621
707;-15837.000000;648.000000;651.898621
708;-15841.000000;649.000000;651.898621
709;-15831.000000;649.000000;651.898621
710;-15823.000000;649.000000;651.898621
711;-15819.000000;649.000000;651.898621
712;-15813.000000;648.000000;651.898621
713;-15810.000000;648.000000;651.898621
714;-15814.000000;648.000000;651.898621
715;-15820.000000;648.000000;651.898621
716;-15823.000000;648.000000;651.898621
717;-15832.000000;648.000000;651.898621
718;-15841.000000;649.000000;651.898621
719;-15837.000000;649.000000;651.898621
720;-15830.000000;649.000000;651.898621
721;-15828.000000;649.000000;651.898621
722;-15818.000000;649.000000;651.898621
723;-15810.000000;648.000000;651.898621
724;-15813.000000;648.000000;651.898621
725;-15812.000000;648.000000;651.898621
726;-15811.000000;648.000000;651.898621
727;-15819.000000;648.000000;651.898621
728;-15826.000000;648.000000;651.898621
729;-15827.000000;648.000000;651.898621
730;-15832.000000;648.000000;651.898621
731;-15836.000000;648.000000;651.898621
732;-15834.000000;648.000000;651.898621
733;-15830.000000;648.000000;651.898621
734;-15832.000000;648.000000;651.898621
735;-15828.000000;648.000000;651.898621
