takt;q1;q2;q2p
188;14233.000000;-583.000000;-599.955444
189;14296.000000;-585.000000;-603.129761
190;14358.000000;-588.000000;-606.304199
191;14422.000000;-591.000000;-609.478577
192;14483.000000;-593.000000;-612.652954
193;14540.000000;-596.000000;-615.827332
194;14609.000000;-598.000000;-619.001709
195;14673.000000;-601.000000;-622.176086
196;14739.000000;-604.000000;-625.350464
197;14816.000000;-606.000000;-628.524841
198;14889.000000;-610.000000;-631.699280
199;14967.000000;-613.000000;-634.873596
200;15047.000000;-616.000000;-638.048035
201;15128.000000;-619.000000;-641.222412
202;15216.000000;-623.000000;-644.396790
203;15307.000000;-627.000000;-647.571167
204;15397.000000;-630.000000;-650.745544
205;15488.000000;-634.000000;-651.898621
206;15584.000000;-637.000000;-651.898621
207;15670.000000;-641.000000;-651.898621
208;15751.000000;-644.000000;-651.898621
209;15825.000000;-647.000000;-651.898621
210;15883.000000;-649.000000;-651.898621
211;15927.000000;-651.000000;-651.898621
212;15968.000000;-653.000000;-651.898621
213;15986.000000;-654.000000;-651.898621
214;15990.000000;-654.000000;-651.898621
215;15988.000000;-654.000000;-651.898621
216;15975.000000;-654.000000;-651.898621
217;15954.000000;-653.000000;-651.898621
218;15937.000000;-653.000000;-651.898621
219;15922.000000;-652.000000;-651.898621
220;15905.000000;-651.000000;-651.898621
221;15895.000000;-651.000000;-651.898621
222;15888.000000;-651.000000;-651.898621
223;15884.000000;-650.000000;-651.898621
224;15889.000000;-650.000000;-651.898621
225;15893.000000;-650.000000;-651.898621
226;15899.000000;-650.000000;-651.898621
227;15907.000000;-651.000000;-651.898621
228;15909.000000;-651.000000;-651.898621
229;15917.000000;-651.000000;-651.898621
230;15926.000000;-652.000000;-651.898621
231;15923.000000;-652.000000;-651.898621
232;15927.000000;-652.000000;-651.898621
233;15933.000000;-652.000000;-651.898621
234;15931.000000;-652.000000;-651.898621
235;15937.000000;-652.000000;-651.898621
236;15948.000000;-652.000000;-651.898621
237;15948.000000;-652.000000;-651.898621
238;15948.000000;-652.000000;-651.898621
239;15956.000000;-653.000000;-651.898621
240;15952.000000;-653.000000;-651.898621
241;15943.000000;-653.000000;-651.898621
242;15940.000000;-653.000000;-651.898621
243;15936.000000;-653.000000;-651.898621
244;15928.000000;-652.000000;-651.898621
245;15933.000000;-652.000000;-651.898621
246;15939.000000;-652.000000;-651.898621
247;15943.000000;-652.000000;-651.898621
248;15953.000000;-652.000000;-651.898621
249;15964.000000;-653.000000;-651.898621
250;15968.000000;-653.000000;-651.898621
251;15973.000000;-653.000000;-651.898621
252;15977.000000;-653.000000;-651.898621
253;15979.000000;-653.000000;-651.898621
254;15977.000000;-654.000000;-651.898621
255;15974.000000;-654.000000;-651.898621
256;15969.000000;-654.000000;-651.898621
257;15960.000000;-654.000000;-651.898621
258;15949.000000;-653.000000;-651.898621
259;15949.000000;-653.000000;-651.898621
260;15947.000000;-653.000000;-651.898621
261;15950.000000;-653.000000;-651.898621
262;15961.000000;-653.000000;-651.898621
263;15967.000000;-653.000000;-651.898621
264;15974.000000;-653.000000;-651.898621
265;15982.000000;-654.000000;-651.898621
266;15983.000000;-654.000000;-651.898621
267;15980.000000;-654.000000;-651.898621
268;15978.000000;-654.000000;-651.898621
269;15974.000000;-654.000000;-651.898621
270;15967.000000;-654.000000;-651.898621
271;15959.000000;-654.000000;-651.898621
272;15952.000000;-653.000000;-651.898621
273;15952.000000;-653.000000;-651.898621
274;15953.000000;-653.000000;-651.898621
275;15961.000000;-653.000000;-651.898621
276;15967.000000;-653.000000;-651.898621
277;15971.000000;-653.000000;-651.898621
278;15978.000000;-653.000000;-651.898621
279;15983.000000;-654.000000;-651.898621
280;15983.000000;-654.000000;-651.898621
281;15983.000000;-654.000000;-651.898621
282;15982.000000;-654.000000;-651.898621
283;15980.000000;-654.000000;-651.898621
284;15977.000000;-654.000000;-651.898621
285;15975.000000;-654.000000;-651.898621
286;15973.000000;-654.000000;-651.898621
287;15971.000000;-654.000000;-651.898621
288;15968.000000;-654.000000;-651.898621
289;15970.000000;-654.000000;-651.898621
290;15969.000000;-654.000000;-651.898621
291;15965.000000;-654.000000;-651.898621
292;15964.000000;-654.000000;-651.898621
293;15961.000000;-654.000000;-651.898621
294;15955.000000;-654.000000;-651.898621
295;15955.000000;-654.000000;-651.898621
296;15957.000000;-654.000000;-651.898621
297;15953.000000;-653.000000;-651.898621
298;15964.000000;-653.000000;-651.898621
299;15975.000000;-653.000000;-651.898621
300;15974.000000;-654.000000;-651.898621
301;15983.000000;-654.000000;-651.898621
302;15990.000000;-654.000000;-651.898621
303;15987.000000;-654.000000;-651.898621
304;15986.000000;-654.000000;-651.898621
305;15990.000000;-654.000000;-651.898621
306;15983.000000;-654.000000;-651.898621
307;15978.000000;-654.000000;-651.898621
308;15980.000000;-654.000000;-651.898621
309;15976.000000;-654.000000;-651.898621
310;15971.000000;-654.000000;-651.898621
311;15970.000000;-654.000000;-651.898621
312;15969.000000;-654.000000;-651.898621
313;15967.000000;-654.000000;-651.898621
314;15967.000000;-654.000000;-651.898621
315;15968.000000;-654.000000;-651.898621
316;15969.000000;-654.000000;-651.898621
317;15967.000000;-654.000000;-651.898621
318;15967.000000;-654.000000;-651.898621
319;15972.000000;-654.000000;-651.898621
320;15972.000000;-654.000000;-651.898621
321;15971.000000;-654.000000;-651.898621
322;15977.000000;-654.000000;-651.898621
323;15978.000000;-654.000000;-651.898621
324;15976.000000;-654.000000;-651.898621
325;15979.000000;-654.000000;-651.898621
326;15977.000000;-654.000000;-651.898621
327;15971.000000;-654.000000;-651.898621
328;15968.000000;-654.000000;-651.898621
329;15968.000000;-654.000000;-651.898621
330;15964.000000;-654.000000;-651.898621
331;15962.000000;-654.000000;-651.898621
332;15964.000000;-654.000000;-651.898621
333;15964.000000;-654.000000;-651.898621
334;15964.000000;-654.000000;-651.898621
335;15966.000000;-654.000000;-651.898621
336;15968.000000;-654.000000;-651.898621
337;15969.000000;-654.000000;-651.898621
338;15968.000000;-654.000000;-651.898621
339;15969.000000;-654.000000;-651.898621
340;15971.000000;-654.000000;-651.898621
341;15968.000000;-654.000000;-651.898621
342;15967.000000;-654.000000;-651.898621
343;15967.000000;-654.000000;-651.898621
344;15962.000000;-654.000000;-651.898621
345;15959.000000;-654.000000;-651.898621
346;15960.000000;-654.000000;-651.898621
347;15954.000000;-654.000000;-651.898621
348;15957.000000;-653.000000;-651.898621
349;15964.000000;-653.000000;-651.898621
350;15967.000000;-653.000000;-651.898621
351;15975.000000;-653.000000;-651.898621
352;15985.000000;-654.000000;-651.898621
353;15986.000000;-654.000000;-651.898621
354;15986.000000;-654.000000;-651.898621
355;15990.000000;-654.000000;-651.898621
356;15985.000000;-654.000000;-651.898621
357;15979.000000;-654.000000;-651.898621
358;15977.000000;-654.000000;-651.898621
359;15971.000000;-654.000000;-651.898621
360;15963.000000;-654.000000;-651.898621
361;15961.000000;-654.000000;-651.898621
362;15959.000000;-654.000000;-651.898621
363;15950.000000;-653.000000;-651.898621
364;15956.000000;-653.000000;-651.898621
365;15964.000000;-653.000000;-651.898621
366;15970.000000;-653.000000;-651.898621
367;15981.000000;-653.000000;-651.898621
368;15988.000000;-654.000000;-651.898621
369;15995.000000;-654.000000;-651.898621
370;16000.000000;-654.000000;-651.898621
371;15999.000000;-655.000000;-651.898621
372;15996.000000;-655.000000;-651.898621
373;15991.000000;-655.000000;-651.898621
374;15982.000000;-655.000000;-651.898621
375;15979.000000;-654.000000;-651.898621
376;15975.000000;-654.000000;-651.898621
377;15968.000000;-654.000000;-651.898621
378;15966.000000;-654.000000;-651.898621
379;15965.000000;-654.000000;-651.898621
380;15963.000000;-654.000000;-651.898621
381;15959.000000;-654.000000;-651.898621
382;15961.000000;-654.000000;-651.898621
383;15960.000000;-654.000000;-651.898621
384;15958.000000;-654.000000;-651.898621
385;15961.000000;-654.000000;-651.898621
386;15963.000000;-654.000000;-651.898621
387;15962.000000;-654.000000;-651.898621
388;15966.000000;-654.000000;-651.898621
389;15971.000000;-654.000000;-651.898621
390;15971.000000;-654.000000;-651.898621
391;15971.000000;-654.000000;-651.898621
392;15974.000000;-654.000000;-651.898621
393;15973.000000;-654.000000;-651.898621
394;15971.000000;-654.000000;-651.898621
395;15971.000000;-654.000000;-651.898621
396;15968.000000;-654.000000;-651.898621
397;15963.000000;-654.000000;-651.898621
398;15959.000000;-654.000000;-651.898621
399;15954.000000;-654.000000;-651.898621
400;15951.000000;-653.000000;-651.898621
401;15955.000000;-653.000000;-651.898621
402;15959.000000;-653.000000;-651.898621
403;15968.000000;-653.000000;-651.898621
404;15976.000000;-653.000000;-651.898621
405;15984.000000;-654.000000;-651.898621
406;15989.000000;-654.000000;-651.898621
407;15992.000000;-654.000000;-651.898621
408;15992.000000;-654.000000;-651.898621
409;15988.000000;-654.000000;-651.898621
410;15986.000000;-654.000000;-651.898621
411;15980.000000;-654.000000;-651.898621
412;15972.000000;-654.000000;-651.898621
413;15963.000000;-654.000000;-651.898621
414;15952.000000;-653.000000;-651.898621
415;15951.000000;-653.000000;-651.898621
416;15947.000000;-653.000000;-651.898621
417;15950.000000;-653.000000;-651.898621
418;15961.000000;-653.000000;-651.898621
419;15966.000000;-653.000000;-651.898621
420;15975.000000;-653.000000;-651.898621
421;15989.000000;-654.000000;-651.898621
422;15992.000000;-654.000000;-651.898621
423;15995.000000;-654.000000;-651.898621
424;16001.000000;-654.000000;-651.898621
425;16002.000000;-655.000000;-651.898621
426;15995.000000;-655.000000;-651.898621
427;15992.000000;-655.000000;-651.898621
428;15982.000000;-654.000000;-651.898621
429;15974.000000;-654.000000;-651.898621
430;15971.000000;-654.000000;-651.898621
431;15965.000000;-654.000000;-651.898621
432;15960.000000;-654.000000;-651.898621
433;15956.000000;-654.000000;-651.898621
434;15955.000000;-653.000000;-651.898621
435;15963.000000;-653.000000;-651.898621
436;15969.000000;-653.000000;-651.898621
437;15975.000000;-653.000000;-651.898621
438;15983.000000;-654.000000;-651.898621
439;15990.000000;-654.000000;-651.898621
440;15995.000000;-654.000000;-651.898621
441;16003.000000;-655.000000;-651.898621
442;16001.000000;-655.000000;-651.898621
443;15993.000000;-655.000000;-651.898621
444;15987.000000;-655.000000;-651.898621
445;15979.000000;-655.000000;-651.898621
446;15971.000000;-654.000000;-651.898621
447;15967.000000;-654.000000;-651.898621
448;15962.000000;-654.000000;-651.898621
449;15954.000000;-654.000000;-651.898621
450;15958.000000;-653.000000;-651.898621
451;15964.000000;-653.000000;-651.898621
452;15966.000000;-653.000000;-651.898621
453;15976.000000;-653.000000;-651.898621
454;15979.000000;-654.000000;-651.898621
455;15980.000000;-654.000000;-651.898621
456;15985.000000;-654.000000;-651.898621
457;15991.000000;-654.000000;-651.898621
458;15989.000000;-654.000000;-651.898621
459;15988.000000;-654.000000;-651.898621
460;15987.000000;-654.000000;-651.898621
461;15984.000000;-654.000000;-651.898621
462;15984.000000;-654.000000;-651.898621
463;15983.000000;-654.000000;-651.898621
464;15979.000000;-654.000000;-651.898621
465;15976.000000;-654.000000;-651.898621
466;15973.000000;-654.000000;-651.898621
467;15971.000000;-654.000000;-651.898621
468;15970.000000;-654.000000;-651.898621
469;15967.000000;-654.000000;-651.898621
470;15965.000000;-654.000000;-651.898621
471;15966.000000;-654.000000;-651.898621
472;15966.000000;-654.000000;-651.898621
473;15965.000000;-654.000000;-651.898621
474;15966.000000;-654.000000;-651.898621
475;15964.000000;-654.000000;-651.898621
476;15961.000000;-654.000000;-651.898621
477;15962.000000;-654.000000;-651.898621
478;15962.000000;-654.000000;-651.898621
479;15960.000000;-654.000000;-651.898621
480;15962.000000;-654.000000;-651.898621
481;15962.000000;-654.000000;-651.898621
482;15960.000000;-654.000000;-651.898621
483;15962.000000;-654.000000;-651.898621
484;15961.000000;-654.000000;-651.898621
485;15958.000000;-654.000000;-651.898621
486;15957.000000;-654.000000;-651.898621
487;15952.000000;-653.000000;-651.898621
488;15958.000000;-653.000000;-651.898621
489;15965.000000;-653.000000;-651.898621
490;15969.000000;-653.000000;-651.898621
491;15979.000000;-653.000000;-651.898621
492;15983.000000;-654.000000;-651.898621
493;15987.000000;-654.000000;-651.898621
494;15989.000000;-654.000000;-651.898621
495;15990.000000;-654.000000;-651.898621
496;15984.000000;-654.000000;-651.898621
497;15978.000000;-654.000000;-651.898621
498;15975.000000;-654.000000;-651.898621
499;15968.000000;-654.000000;-651.898621
500;15961.000000;-654.000000;-651.898621
501;15955.000000;-654.000000;-651.898621
502;15950.000000;-653.000000;-651.898621
503;15953.000000;-653.000000;-651.898621
504;15959.000000;-653.000000;-651.898621
505;15970.000000;-653.000000;-651.898621
506;15980.000000;-653.000000;-651.898621
507;15983.000000;-654.000000;-651.898621
508;15989.000000;-654.000000;-651.898621
509;15996.000000;-654.000000;-651.898621
510;15996.000000;-654.000000;-651.898621
511;15995.000000;-654.000000;-651.898621
512;15993.000000;-654.000000;-651.898621
513;15990.000000;-654.000000;-651.898621
514;15984.000000;-654.000000;-651.898621
515;15980.000000;-654.000000;-651.898621
516;15978.000000;-654.000000;-651.898621
517;15972.000000;-654.000000;-651.898621
518;15967.000000;-654.000000;-651.898621
519;15967.000000;-654.000000;-651.898621
520;15966.000000;-654.000000;-651.898621
521;15963.000000;-654.000000;-651.898621
522;15964.000000;-654.000000;-651.898621
523;15967.000000;-654.000000;-651.898621
524;15966.000000;-654.000000;-651.898621
525;15968.000000;-654.000000;-651.898621
526;15972.000000;-654.000000;-651.898621
527;15972.000000;-654.000000;-651.898621
528;15974.000000;-654.000000;-651.898621
529;15977.000000;-654.000000;-651.898621
530;15978.000000;-654.000000;-651.898621
531;15979.000000;-654.000000;-651.898621
532;15980.000000;-654.000000;-651.898621
533;15981.000000;-654.000000;-651.898621
534;15981.000000;-654.000000;-651.898621
535;15979.000000;-654.000000;-651.898621
536;15979.000000;-654.000000;-651.898621
537;15979.000000;-654.000000;-651.898621
538;15976.000000;-654.000000;-651.898621
539;15975.000000;-654.000000;-651.898621
540;15977.000000;-654.000000;-651.898621
541;15975.000000;-654.000000;-651.898621
542;15974.000000;-654.000000;-651.898621
543;15977.000000;-654.000000;-651.898621
544;15978.000000;-654.000000;-651.898621
545;15975.000000;-654.000000;-651.898621
546;15979.000000;-654.000000;-651.898621
547;15981.000000;-654.000000;-651.898621
548;15978.000000;-654.000000;-651.898621
549;15978.000000;-654.000000;-651.898621
550;15977.000000;-654.000000;-651.898621
551;15972.000000;-654.000000;-651.898621
552;15970.000000;-654.000000;-651.898621
553;15969.000000;-654.000000;-651.898621
554;15966.000000;-654.000000;-651.898621
555;15964.000000;-654.000000;-651.898621
556;15964.000000;-654.000000;-651.898621
557;15964.000000;-654.000000;-651.898621
558;15965.000000;-654.000000;-651.898621
559;15962.000000;-654.000000;-651.898621
560;15961.000000;-654.000000;-651.898621
561;15963.000000;-654.000000;-651.898621
562;15961.000000;-654.000000;-651.898621
563;15964.000000;-654.000000;-651.898621
564;15971.000000;-654.000000;-651.898621
565;15972.000000;-654.000000;-651.898621
566;15975.000000;-654.000000;-651.898621
567;15981.000000;-654.000000;-651.898621
568;15983.000000;-654.000000;-651.898621
569;15981.000000;-654.000000;-651.898621
570;15982.000000;-654.000000;-651.898621
571;15980.000000;-654.000000;-651.898621
572;15976.000000;-654.000000;-651.898621
573;15973.000000;-654.000000;-651.898621
574;15969.000000;-654.000000;-651.898621
575;15966.000000;-654.000000;-651.898621
576;15965.000000;-654.000000;-651.898621
577;15963.000000;-654.000000;-651.898621
578;15965.000000;-654.000000;-651.898621
579;15967.000000;-654.000000;-651.898621
580;15968.000000;-654.000000;-651.898621
581;15972.000000;-654.000000;-651.898621
582;15976.000000;-654.000000;-651.898621
583;15975.000000;-654.000000;-651.898621
584;15974.000000;-654.000000;-651.898621
585;15977.000000;-654.000000;-651.898621
586;15974.000000;-654.000000;-651.898621
587;15973.000000;-654.000000;-651.898621
588;15974.000000;-654.000000;-651.898621
589;15970.000000;-654.000000;-651.898621
590;15968.000000;-654.000000;-651.898621
591;15967.000000;-654.000000;-651.898621
592;15965.000000;-654.000000;-651.898621
593;15966.000000;-654.000000;-651.898621
594;15968.000000;-654.000000;-651.898621
595;15968.000000;-654.000000;-651.898621
596;15973.000000;-654.000000;-651.898621
597;15976.000000;-654.000000;-651.898621
598;15975.000000;-654.000000;-651.898621
599;15977.000000;-654.000000;-651.898621
600;15979.000000;-654.000000;-651.898621
601;15975.000000;-654.000000;-651.898621
602;15973.000000;-654.000000;-651.898621
603;15974.000000;-654.000000;-651.898621
604;15971.000000;-654.000000;-651.898621
605;15970.000000;-654.000000;-651.898621
606;15970.000000;-654.000000;-651.898621
607;15969.000000;-654.000000;-651.898621
608;15967.000000;-654.000000;-651.898621
609;15967.000000;-654.000000;-651.898621
610;15966.000000;-654.000000;-651.898621
611;15965.000000;-654.000000;-651.898621
612;15964.000000;-654.000000;-651.898621
613;15963.000000;-654.000000;-651.898621
614;15962.000000;-654.000000;-651.898621
615;15962.000000;-654.000000;-651.898621
616;15960.000000;-654.000000;-651.898621
617;15959.000000;-654.000000;-651.898621
618;15957.000000;-654.000000;-651.898621
619;15955.000000;-654.000000;-651.898621
620;15954.000000;-654.000000;-651.898621
621;15954.000000;-653.000000;-651.898621
622;15962.000000;-653.000000;-651.898621
623;15970.000000;-653.000000;-651.898621
624;15977.000000;-653.000000;-651.898621
625;15983.000000;-654.000000;-651.898621
626;15988.000000;-654.000000;-651.898621
627;15990.000000;-654.000000;-651.898621
628;15987.000000;-654.000000;-651.898621
629;15986.000000;-654.000000;-651.898621
630;15980.000000;-654.000000;-651.898621
631;15969.000000;-654.000000;-651.898621
632;15962.000000;-654.000000;-651.898621
633;15959.000000;-654.000000;-651.898621
634;15951.000000;-654.000000;-651.898621
635;15954.000000;-653.000000;-651.898621
636;15961.000000;-653.000000;-651.898621
637;15964.000000;-653.000000;-651.898621
638;15973.000000;-653.000000;-651.898621
639;15986.000000;-654.000000;-651.898621
640;15990.000000;-654.000000;-651.898621
641;15992.000000;-654.000000;-651.898621
642;15995.000000;-654.000000;-651.898621
643;15993.000000;-654.000000;-651.898621
644;15990.000000;-654.000000;-651.898621
645;15990.000000;-654.000000;-651.898621
646;15986.000000;-654.000000;-651.898621
647;15981.000000;-654.000000;-651.898621
648;15980.000000;-654.000000;-651.898621
649;15976.000000;-654.000000;-651.898621
650;15973.000000;-654.000000;-651.898621
651;15971.000000;-654.000000;-651.898621
652;15967.000000;-654.000000;-651.898621
653;15964.000000;-654.000000;-651.898621
654;15961.000000;-654.000000;-651.898621
655;15956.000000;-654.000000;-651.898621
656;15955.000000;-654.000000;-651.898621
657;15961.000000;-653.000000;-651.898621
658;15965.000000;-653.000000;-651.898621
659;15973.000000;-653.000000;-651.898621
660;15983.000000;-654.000000;-651.898621
661;15984.000000;-654.000000;-651.898621
662;15989.000000;-654.000000;-651.898621
663;15992.000000;-654.000000;-651.898621
664;15989.000000;-654.000000;-651.898621
665;15988.000000;-654.000000;-651.898621
666;15985.000000;-654.000000;-651.898621
667;15976.000000;-654.000000;-651.898621
668;15972.000000;-654.000000;-651.898621
669;15969.000000;-654.000000;-651.898621
670;15961.000000;-654.000000;-651.898621
671;15957.000000;-653.000000;-651.898621
672;15959.000000;-653.000000;-651.898621
673;15961.000000;-653.000000;-651.898621
674;15967.000000;-653.000000;-651.898621
675;15976.000000;-653.000000;-651.898621
676;15981.000000;-654.000000;-651.898621
677;15983.000000;-654.000000;-651.898621
678;15987.000000;-654.000000;-651.898621
679;15989.000000;-654.000000;-651.898621
680;15992.000000;-654.000000;-651.898621
681;15993.000000;-654.000000;-651.898621
682;15993.000000;-654.000000;-651.898621
683;15995.000000;-654.000000;-651.898621
684;15994.000000;-654.000000;-651.898621
685;15993.000000;-654.000000;-651.898621
686;15996.000000;-654.000000;-651.898621
687;15994.000000;-654.000000;-651.898621
688;15990.000000;-654.000000;-651.898621
689;15991.000000;-654.000000;-651.898621
690;15989.000000;-654.000000;-651.898621
691;15982.000000;-654.000000;-651.898621
692;15981.000000;-654.000000;-651.898621
693;15978.000000;-654.000000;-651.898621
694;15973.000000;-654.000000;-651.898621
695;15974.000000;-654.000000;-651.898621
696;15976.000000;-654.000000;-651.898621
697;15976.000000;-654.000000;-651.898621
698;15979.000000;-654.000000;-651.898621
