takt;q1;q2;q2p
373;-6111.000000;250.000000;263.476105
374;-6186.000000;253.000000;266.650482
375;-6263.000000;256.000000;269.824829
376;-6349.000000;260.000000;272.999237
377;-6430.000000;263.000000;276.173615
378;-6513.000000;267.000000;279.348022
379;-6604.000000;271.000000;282.522400
380;-6691.000000;274.000000;285.696777
381;-6778.000000;278.000000;288.871155
382;-6873.000000;281.000000;292.045532
383;-6964.000000;285.000000;295.219940
384;-7055.000000;289.000000;298.394318
385;-7151.000000;293.000000;301.568695
386;-7239.000000;296.000000;304.743073
387;-7327.000000;300.000000;307.917480
388;-7411.000000;303.000000;311.091858
389;-7486.000000;306.000000;314.266235
390;-7563.000000;310.000000;317.440613
391;-7636.000000;313.000000;320.614990
392;-7697.000000;315.000000;323.789398
393;-7762.000000;318.000000;326.963776
394;-7826.000000;320.000000;330.138123
395;-7882.000000;323.000000;333.312531
396;-7949.000000;325.000000;336.486938
397;-8016.000000;328.000000;339.661316
398;-8082.000000;331.000000;342.835693
399;-8158.000000;334.000000;346.010071
400;-8240.000000;337.000000;349.184479
401;-8322.000000;341.000000;352.358826
402;-8409.000000;344.000000;355.533234
403;-8501.000000;348.000000;358.707611
404;-8589.000000;351.000000;361.882019
405;-8674.000000;355.000000;365.056366
406;-8758.000000;358.000000;368.230774
407;-8832.000000;361.000000;371.405151
408;-8902.000000;364.000000;374.579498
409;-8971.000000;367.000000;377.753906
410;-9031.000000;369.000000;380.928314
411;-9090.000000;372.000000;384.102692
412;-9156.000000;374.000000;387.277069
413;-9220.000000;377.000000;390.451447
414;-9291.000000;380.000000;393.625854
415;-9369.000000;383.000000;396.800201
416;-9449.000000;386.000000;399.974609
417;-9536.000000;390.000000;403.148987
418;-9627.000000;393.000000;406.323395
419;-9720.000000;397.000000;409.497742
420;-9815.000000;401.000000;412.672150
421;-9908.000000;405.000000;415.846527
422;-9993.000000;408.000000;419.020874
423;-10079.000000;412.000000;422.195282
424;-10161.000000;415.000000;425.369690
425;-10233.000000;418.000000;428.544067
426;-10302.000000;421.000000;431.718445
427;-10366.000000;424.000000;434.892822
428;-10426.000000;426.000000;438.067230
429;-10487.000000;429.000000;441.241577
430;-10551.000000;431.000000;444.415985
431;-10608.000000;434.000000;447.590363
432;-10675.000000;436.000000;450.764771
433;-10745.000000;439.000000;453.939117
434;-10809.000000;442.000000;457.113525
435;-10881.000000;445.000000;460.287903
436;-10956.000000;448.000000;463.462311
437;-11025.000000;451.000000;466.636658
438;-11098.000000;454.000000;469.811066
439;-11175.000000;457.000000;472.985443
440;-11252.000000;460.000000;476.159821
441;-11336.000000;463.000000;479.334198
442;-11421.000000;467.000000;482.508606
443;-11508.000000;470.000000;485.682983
444;-11599.000000;474.000000;488.857361
445;-11694.000000;478.000000;492.031738
446;-11790.000000;482.000000;495.206146
447;-11890.000000;486.000000;498.380493
448;-11992.000000;490.000000;501.554901
449;-12093.000000;494.000000;504.729279
450;-12190.000000;498.000000;507.903687
451;-12285.000000;502.000000;511.078033
452;-12373.000000;506.000000;514.252441
453;-12458.000000;509.000000;517.426819
454;-12537.000000;512.000000;520.601196
455;-12607.000000;515.000000;523.775574
456;-12676.000000;518.000000;526.949951
457;-12743.000000;521.000000;530.124390
458;-12805.000000;523.000000;533.298706
459;-12873.000000;526.000000;536.473145
460;-12941.000000;529.000000;539.647522
461;-13006.000000;531.000000;542.821838
462;-13081.000000;535.000000;545.996277
463;-13158.000000;538.000000;549.170654
464;-13236.000000;541.000000;552.345032
465;-13320.000000;544.000000;555.519409
466;-13403.000000;548.000000;558.693787
467;-13482.000000;551.000000;561.868225
468;-13563.000000;554.000000;565.042542
469;-13643.000000;557.000000;568.216980
470;-13715.000000;560.000000;571.391357
471;-13788.000000;563.000000;574.565735
472;-13863.000000;566.000000;577.740112
473;-13932.000000;569.000000;580.914490
474;-14000.000000;572.000000;584.088867
475;-14076.000000;575.000000;587.263306
476;-14153.000000;578.000000;590.437622
477;-14231.000000;582.000000;593.612061
478;-14308.000000;585.000000;596.786438
479;-14385.000000;588.000000;599.960815
480;-14464.000000;591.000000;603.135193
481;-14543.000000;594.000000;606.309570
482;-14616.000000;597.000000;609.483948
483;-14691.000000;600.000000;612.658325
484;-14769.000000;604.000000;615.832703
485;-14843.000000;607.000000;619.007141
486;-14918.000000;610.000000;622.181458
487;-14997.000000;613.000000;625.355896
488;-15074.000000;616.000000;628.530273
489;-15154.000000;619.000000;631.704651
490;-15234.000000;623.000000;634.879028
491;-15307.000000;626.000000;638.053406
492;-15385.000000;629.000000;641.227783
493;-15465.000000;632.000000;644.402161
494;-15544.000000;635.000000;647.576538
495;-15622.000000;639.000000;650.750977
496;-15698.000000;642.000000;651.898621
497;-15770.000000;644.000000;651.898621
498;-15838.000000;647.000000;651.898621
499;-15890.000000;649.000000;651.898621
500;-15932.000000;651.000000;651.898621
501;-15955.000000;652.000000;651.898621
502;-15964.000000;652.000000;651.898621
503;-15965.000000;653.000000;651.898621
504;-15953.000000;653.000000;651.898621
505;-15943.000000;652.000000;651.898621
506;-15937.000000;652.000000;651.898621
507;-15927.000000;652.000000;651.898621
508;-15922.000000;652.000000;651.898621
509;-15920.000000;651.000000;651.898621
510;-15923.000000;651.000000;651.898621
511;-15923.000000;651.000000;651.898621
512;-15923.000000;651.000000;651.898621
513;-15925.000000;651.000000;651.898621
514;-15920.000000;651.000000;651.898621
515;-15923.000000;651.000000;651.898621
516;-15926.000000;651.000000;651.898621
517;-15923.000000;651.000000;651.898621
518;-15924.000000;651.000000;651.898621
519;-15924.000000;651.000000;651.898621
520;-15925.000000;651.000000;651.898621
521;-15926.000000;651.000000;651.898621
522;-15926.000000;651.000000;651.898621
523;-15923.000000;651.000000;651.898621
524;-15926.000000;651.000000;651.898621
525;-15926.000000;651.000000;651.898621
526;-15926.000000;651.000000;651.898621
527;-15927.000000;651.000000;651.898621
528;-15925.000000;651.000000;651.898621
529;-15925.000000;651.000000;651.898621
530;-15926.000000;651.000000;651.898621
531;-15925.000000;651.000000;651.898621
532;-15925.000000;651.000000;651.898621
533;-15926.000000;651.000000;651.898621
534;-15928.000000;651.000000;651.898621
535;-15928.000000;651.000000;651.898621
536;-15928.000000;651.000000;651.898621
537;-15928.000000;651.000000;651.898621
538;-15926.000000;651.000000;651.898621
539;-15928.000000;651.000000;651.898621
540;-15929.000000;651.000000;651.898621
541;-15928.000000;651.000000;651.898621
542;-15929.000000;651.000000;651.898621
543;-15929.000000;651.000000;651.898621
544;-15928.000000;651.000000;651.898621
545;-15928.000000;651.000000;651.898621
546;-15928.000000;651.000000;651.898621
547;-15926.000000;651.000000;651.898621
548;-15928.000000;651.000000;651.898621
549;-15929.000000;651.000000;651.898621
550;-15929.000000;651.000000;651.898621
551;-15929.000000;651.000000;651.898621
552;-15928.000000;651.000000;651.898621
553;-15926.000000;651.000000;651.898621
554;-15927.000000;651.000000;651.898621
555;-15929.000000;651.000000;651.898621
556;-15929.000000;651.000000;651.898621
557;-15930.000000;651.000000;651.898621
558;-15931.000000;651.000000;651.898621
559;-15930.000000;651.000000;651.898621
560;-15930.000000;651.000000;651.898621
561;-15930.000000;651.000000;651.898621
562;-15930.000000;651.000000;651.898621
563;-15931.000000;651.000000;651.898621
564;-15931.000000;651.000000;651.898621
565;-15931.000000;651.000000;651.898621
566;-15932.000000;651.000000;651.898621
567;-15930.000000;651.000000;651.898621
568;-15931.000000;651.000000;651.898621
569;-15932.000000;651.000000;651.898621
570;-15932.000000;651.000000;651.898621
571;-15932.000000;651.000000;651.898621
572;-15934.000000;651.000000;651.898621
573;-15935.000000;651.000000;651.898621
574;-15935.000000;651.000000;651.898621
575;-15937.000000;651.000000;651.898621
576;-15937.000000;651.000000;651.898621
577;-15937.000000;651.000000;651.898621
578;-15939.000000;651.000000;651.898621
579;-15939.000000;651.000000;651.898621
580;-15938.000000;651.000000;651.898621
581;-15940.000000;651.000000;651.898621
582;-15939.000000;651.000000;651.898621
583;-15940.000000;651.000000;651.898621
584;-15941.000000;651.000000;651.898621
585;-15940.000000;652.000000;651.898621
586;-15936.000000;652.000000;651.898621
587;-15938.000000;652.000000;651.898621
588;-15937.000000;652.000000;651.898621
589;-15938.000000;652.000000;651.898621
590;-15944.000000;652.000000;651.898621
591;-15944.000000;652.000000;651.898621
592;-15945.000000;652.000000;651.898621
593;-15950.000000;652.000000;651.898621
594;-15950.000000;652.000000;651.898621
595;-15950.000000;652.000000;651.898621
596;-15952.000000;652.000000;651.898621
597;-15953.000000;652.000000;651.898621
598;-15951.000000;652.000000;651.898621
599;-15954.000000;652.000000;651.898621
600;-15956.000000;652.000000;651.898621
601;-15953.000000;652.000000;651.898621
602;-15956.000000;652.000000;651.898621
603;-15956.000000;652.000000;651.898621
604;-15955.000000;652.000000;651.898621
605;-15957.000000;652.000000;651.898621
606;-15956.000000;652.000000;651.898621
607;-15956.000000;652.000000;651.898621
608;-15957.000000;652.000000;651.898621
609;-15957.000000;652.000000;651.898621
610;-15955.000000;652.000000;651.898621
611;-15958.000000;652.000000;651.898621
612;-15957.000000;652.000000;651.898621
613;-15957.000000;652.000000;651.898621
614;-15960.000000;652.000000;651.898621
615;-15959.000000;652.000000;651.898621
616;-15959.000000;652.000000;651.898621
617;-15962.000000;652.000000;651.898621
618;-15956.000000;653.000000;651.898621
619;-15954.000000;653.000000;651.898621
620;-15955.000000;653.000000;651.898621
621;-15953.000000;653.000000;651.898621
622;-15956.000000;653.000000;651.898621
623;-15959.000000;653.000000;651.898621
624;-15957.000000;653.000000;651.898621
625;-15956.000000;653.000000;651.898621
626;-15960.000000;653.000000;651.898621
627;-15957.000000;653.000000;651.898621
628;-15955.000000;653.000000;651.898621
629;-15958.000000;653.000000;651.898621
630;-15955.000000;653.000000;651.898621
631;-15956.000000;653.000000;651.898621
632;-15959.000000;653.000000;651.898621
633;-15956.000000;653.000000;651.898621
634;-15954.000000;653.000000;651.898621
635;-15956.000000;653.000000;651.898621
636;-15954.000000;653.000000;651.898621
637;-15955.000000;653.000000;651.898621
638;-15957.000000;653.000000;651.898621
639;-15954.000000;653.000000;651.898621
640;-15955.000000;653.000000;651.898621
641;-15956.000000;653.000000;651.898621
642;-15955.000000;653.000000;651.898621
643;-15955.000000;653.000000;651.898621
644;-15956.000000;653.000000;651.898621
645;-15953.000000;653.000000;651.898621
646;-15954.000000;653.000000;651.898621
647;-15955.000000;653.000000;651.898621
648;-15952.000000;653.000000;651.898621
649;-15953.000000;653.000000;651.898621
650;-15953.000000;653.000000;651.898621
651;-15951.000000;653.000000;651.898621
652;-15952.000000;653.000000;651.898621
653;-15952.000000;653.000000;651.898621
654;-15949.000000;653.000000;651.898621
655;-15950.000000;653.000000;651.898621
656;-15950.000000;653.000000;651.898621
657;-15947.000000;653.000000;651.898621
658;-15949.000000;653.000000;651.898621
659;-15949.000000;653.000000;651.898621
660;-15945.000000;652.000000;651.898621
661;-15950.000000;652.000000;651.898621
662;-15949.000000;652.000000;651.898621
663;-15946.000000;652.000000;651.898621
664;-15950.000000;652.000000;651.898621
665;-15947.000000;652.000000;651.898621
666;-15945.000000;652.000000;651.898621
667;-15948.000000;652.000000;651.898621
668;-15947.000000;652.000000;651.898621
669;-15945.000000;652.000000;651.898621
670;-15948.000000;652.000000;651.898621
671;-15948.000000;652.000000;651.898621
672;-15945.000000;652.000000;651.898621
673;-15947.000000;652.000000;651.898621
674;-15946.000000;652.000000;651.898621
675;-15945.000000;652.000000;651.898621
676;-15947.000000;652.000000;651.898621
677;-15947.000000;652.000000;651.898621
678;-15946.000000;652.000000;651.898621
679;-15947.000000;652.000000;651.898621
680;-15945.000000;652.000000;651.898621
681;-15943.000000;652.000000;651.898621
682;-15944.000000;652.000000;651.898621
683;-15944.000000;652.000000;651.898621
684;-15942.000000;652.000000;651.898621
685;-15944.000000;652.000000;651.898621
686;-15944.000000;652.000000;651.898621
687;-15943.000000;652.000000;651.898621
688;-15945.000000;652.000000;651.898621
689;-15944.000000;652.000000;651.898621
690;-15942.000000;652.000000;651.898621
691;-15944.000000;652.000000;651.898621
692;-15943.000000;652.000000;651.898621
693;-15943.000000;652.000000;651.898621
694;-15944.000000;652.000000;651.898621
695;-15944.000000;652.000000;651.898621
696;-15942.000000;652.000000;651.898621
697;-15944.000000;652.000000;651.898621
698;-15943.000000;652.000000;651.898621
699;-15942.000000;652.000000;651.898621
700;-15944.000000;652.000000;651.898621
701;-15943.000000;652.000000;651.898621
702;-15942.000000;652.000000;651.898621
703;-15944.000000;652.000000;651.898621
704;-15942.000000;652.000000;651.898621
705;-15943.000000;652.000000;651.898621
706;-15944.000000;652.000000;651.898621
707;-15943.000000;652.000000;651.898621
708;-15944.000000;652.000000;651.898621
709;-15943.000000;652.000000;651.898621
710;-15943.000000;652.000000;651.898621
711;-15943.000000;652.000000;651.898621
712;-15943.000000;652.000000;651.898621
713;-15943.000000;652.000000;651.898621
714;-15943.000000;652.000000;651.898621
715;-15944.000000;652.000000;651.898621
716;-15945.000000;652.000000;651.898621
717;-15943.000000;652.000000;651.898621
718;-15944.000000;652.000000;651.898621
719;-15944.000000;652.000000;651.898621
720;-15943.000000;652.000000;651.898621
721;-15944.000000;652.000000;651.898621
722;-15944.000000;652.000000;651.898621
723;-15943.000000;652.000000;651.898621
724;-15944.000000;652.000000;651.898621
725;-15944.000000;652.000000;651.898621
726;-15943.000000;652.000000;651.898621
727;-15944.000000;652.000000;651.898621
728;-15943.000000;652.000000;651.898621
729;-15943.000000;652.000000;651.898621
730;-15945.000000;652.000000;651.898621
731;-15943.000000;652.000000;651.898621
732;-15943.000000;652.000000;651.898621
733;-15944.000000;652.000000;651.898621
734;-15944.000000;652.000000;651.898621
735;-15943.000000;652.000000;651.898621
736;-15945.000000;652.000000;651.898621
737;-15944.000000;652.000000;651.898621
738;-15944.000000;652.000000;651.898621
739;-15946.000000;652.000000;651.898621
740;-15944.000000;652.000000;651.898621
741;-15945.000000;652.000000;651.898621
742;-15945.000000;652.000000;651.898621
743;-15945.000000;652.000000;651.898621
744;-15944.000000;652.000000;651.898621
745;-15945.000000;652.000000;651.898621
746;-15945.000000;652.000000;651.898621
747;-15944.000000;652.000000;651.898621
