takt;q1;q2;q2p
512;-15854.000000;650.000000;651.898621
513;-15881.000000;650.000000;651.898621
514;-15896.000000;651.000000;651.898621
515;-15908.000000;652.000000;651.898621
516;-15921.000000;652.000000;651.898621
517;-15925.000000;653.000000;651.898621
518;-15915.000000;653.000000;651.898621
519;-15908.000000;653.000000;651.898621
520;-15901.000000;652.000000;651.898621
521;-15897.000000;652.000000;651.898621
522;-15896.000000;652.000000;651.898621
523;-15897.000000;652.000000;651.898621
524;-15899.000000;652.000000;651.898621
525;-15898.000000;652.000000;651.898621
526;-15900.000000;652.000000;651.898621
527;-15904.000000;652.000000;651.898621
528;-15904.000000;652.000000;651.898621
529;-15900.000000;652.000000;651.898621
530;-15898.000000;652.000000;651.898621
531;-15897.000000;652.000000;651.898621
532;-15891.000000;652.000000;651.898621
533;-15889.000000;652.000000;651.898621
534;-15891.000000;652.000000;651.898621
535;-15888.000000;652.000000;651.898621
536;-15889.000000;652.000000;651.898621
537;-15896.000000;652.000000;651.898621
538;-15900.000000;652.000000;651.898621
539;-15904.000000;652.000000;651.898621
540;-15912.000000;652.000000;651.898621
541;-15917.000000;652.000000;651.898621
542;-15919.000000;652.000000;651.898621
543;-15925.000000;652.000000;651.898621
544;-15927.000000;652.000000;651.898621
545;-15918.000000;653.000000;651.898621
546;-15912.000000;653.000000;651.898621
547;-15903.000000;653.000000;651.898621
548;-15895.000000;652.000000;651.898621
549;-15889.000000;652.000000;651.898621
550;-15883.000000;652.000000;651.898621
551;-15881.000000;652.000000;651.898621
552;-15879.000000;652.000000;651.898621
553;-15881.000000;652.000000;651.898621
554;-15888.000000;652.000000;651.898621
555;-15894.000000;652.000000;651.898621
556;-15898.000000;652.000000;651.898621
557;-15906.000000;652.000000;651.898621
558;-15913.000000;652.000000;651.898621
559;-15919.000000;652.000000;651.898621
560;-15926.000000;653.000000;651.898621
561;-15923.000000;653.000000;651.898621
562;-15918.000000;653.000000;651.898621
563;-15912.000000;653.000000;651.898621
564;-15903.000000;653.000000;651.898621
565;-15897.000000;652.000000;651.898621
566;-15894.000000;652.000000;651.898621
567;-15888.000000;652.000000;651.898621
568;-15885.000000;652.000000;651.898621
569;-15888.000000;652.000000;651.898621
570;-15890.000000;652.000000;651.898621
571;-15893.000000;652.000000;651.898621
572;-15899.000000;652.000000;651.898621
573;-15903.000000;652.000000;651.898621
574;-15907.000000;652.000000;651.898621
575;-15913.000000;652.000000;651.898621
576;-15920.000000;652.000000;651.898621
577;-15922.000000;652.000000;651.898621
578;-15917.000000;653.000000;651.898621
579;-15916.000000;653.000000;651.898621
580;-15912.000000;653.000000;651.898621
581;-15903.000000;653.000000;651.898621
582;-15903.000000;652.000000;651.898621
583;-15902.000000;652.000000;651.898621
584;-15895.000000;652.000000;651.898621
585;-15894.000000;652.000000;651.898621
586;-15899.000000;652.000000;651.898621
587;-15899.000000;652.000000;651.898621
588;-15901.000000;652.000000;651.898621
589;-15908.000000;652.000000;651.898621
590;-15912.000000;652.000000;651.898621
591;-15916.000000;652.000000;651.898621
592;-15923.000000;652.000000;651.898621
593;-15924.000000;653.000000;651.898621
594;-15923.000000;653.000000;651.898621
595;-15919.000000;653.000000;651.898621
596;-15913.000000;653.000000;651.898621
597;-15906.000000;653.000000;651.898621
598;-15896.000000;652.000000;651.898621
599;-15893.000000;652.000000;651.898621
600;-15891.000000;652.000000;651.898621
601;-15888.000000;652.000000;651.898621
602;-15891.000000;652.000000;651.898621
603;-15895.000000;652.000000;651.898621
604;-15895.000000;652.000000;651.898621
605;-15899.000000;652.000000;651.898621
606;-15904.000000;652.000000;651.898621
607;-15904.000000;652.000000;651.898621
608;-15905.000000;652.000000;651.898621
609;-15908.000000;652.000000;651.898621
610;-15908.000000;652.000000;651.898621
611;-15906.000000;652.000000;651.898621
612;-15908.000000;652.000000;651.898621
613;-15906.000000;652.000000;651.898621
614;-15904.000000;652.000000;651.898621
615;-15905.000000;652.000000;651.898621
616;-15905.000000;652.000000;651.898621
617;-15903.000000;652.000000;651.898621
618;-15903.000000;652.000000;651.898621
619;-15902.000000;652.000000;651.898621
620;-15902.000000;652.000000;651.898621
621;-15903.000000;652.000000;651.898621
622;-15904.000000;652.000000;651.898621
623;-15904.000000;652.000000;651.898621
624;-15905.000000;652.000000;651.898621
625;-15905.000000;652.000000;651.898621
626;-15905.000000;652.000000;651.898621
627;-15905.000000;652.000000;651.898621
628;-15903.000000;652.000000;651.898621
629;-15903.000000;652.000000;651.898621
630;-15904.000000;652.000000;651.898621
631;-15902.000000;652.000000;651.898621
632;-15905.000000;652.000000;651.898621
633;-15906.000000;652.000000;651.898621
634;-15905.000000;652.000000;651.898621
635;-15906.000000;652.000000;651.898621
636;-15908.000000;652.000000;651.898621
637;-15908.000000;652.000000;651.898621
638;-15910.000000;652.000000;651.898621
639;-15910.000000;652.000000;651.898621
640;-15908.000000;652.000000;651.898621
641;-15909.000000;652.000000;651.898621
642;-15909.000000;652.000000;651.898621
643;-15907.000000;652.000000;651.898621
644;-15908.000000;652.000000;651.898621
645;-15908.000000;652.000000;651.898621
646;-15905.000000;652.000000;651.898621
647;-15906.000000;652.000000;651.898621
648;-15907.000000;652.000000;651.898621
649;-15904.000000;652.000000;651.898621
650;-15905.000000;652.000000;651.898621
651;-15906.000000;652.000000;651.898621
652;-15905.000000;652.000000;651.898621
653;-15906.000000;652.000000;651.898621
654;-15909.000000;652.000000;651.898621
655;-15909.000000;652.000000;651.898621
656;-15910.000000;652.000000;651.898621
657;-15911.000000;652.000000;651.898621
658;-15909.000000;652.000000;651.898621
659;-15908.000000;652.000000;651.898621
660;-15908.000000;652.000000;651.898621
661;-15907.000000;652.000000;651.898621
662;-15908.000000;652.000000;651.898621
663;-15909.000000;652.000000;651.898621
664;-15909.000000;652.000000;651.898621
665;-15911.000000;652.000000;651.898621
666;-15913.000000;652.000000;651.898621
667;-15913.000000;652.000000;651.898621
668;-15916.000000;652.000000;651.898621
669;-15918.000000;652.000000;651.898621
670;-15919.000000;652.000000;651.898621
671;-15922.000000;652.000000;651.898621
672;-15923.000000;652.000000;651.898621
673;-15923.000000;652.000000;651.898621
674;-15920.000000;653.000000;651.898621
675;-15915.000000;653.000000;651.898621
676;-15910.000000;653.000000;651.898621
677;-15904.000000;653.000000;651.898621
678;-15897.000000;652.000000;651.898621
679;-15899.000000;652.000000;651.898621
680;-15897.000000;652.000000;651.898621
681;-15897.000000;652.000000;651.898621
682;-15903.000000;652.000000;651.898621
683;-15908.000000;652.000000;651.898621
684;-15912.000000;652.000000;651.898621
685;-15918.000000;652.000000;651.898621
686;-15924.000000;652.000000;651.898621
687;-15920.000000;653.000000;651.898621
688;-15917.000000;653.000000;651.898621
689;-15916.000000;653.000000;651.898621
690;-15906.000000;653.000000;651.898621
691;-15897.000000;652.000000;651.898621
692;-15900.000000;652.000000;651.898621
693;-15899.000000;652.000000;651.898621
694;-15896.000000;652.000000;651.898621
695;-15906.000000;652.000000;651.898621
696;-15914.000000;652.000000;651.898621
697;-15915.000000;652.000000;651.898621
698;-15924.000000;652.000000;651.898621
699;-15928.000000;653.000000;651.898621
700;-15922.000000;653.000000;651.898621
701;-15920.000000;653.000000;651.898621
702;-15918.000000;653.000000;651.898621
703;-15909.000000;653.000000;651.898621
704;-15900.000000;653.000000;651.898621
705;-15901.000000;652.000000;651.898621
706;-15898.000000;652.000000;651.898621
707;-15896.000000;652.000000;651.898621
708;-15900.000000;652.000000;651.898621
709;-15904.000000;652.000000;651.898621
710;-15904.000000;652.000000;651.898621
711;-15909.000000;652.000000;651.898621
712;-15916.000000;652.000000;651.898621
713;-15918.000000;652.000000;651.898621
714;-15918.000000;652.000000;651.898621
715;-15919.000000;652.000000;651.898621
716;-15921.000000;652.000000;651.898621
717;-15916.000000;652.000000;651.898621
718;-15914.000000;652.000000;651.898621
719;-15916.000000;652.000000;651.898621
720;-15910.000000;652.000000;651.898621
721;-15906.000000;652.000000;651.898621
722;-15909.000000;652.000000;651.898621
723;-15908.000000;652.000000;651.898621
724;-15905.000000;652.000000;651.898621
725;-15909.000000;652.000000;651.898621
726;-15911.000000;652.000000;651.898621
727;-15909.000000;652.000000;651.898621
728;-15913.000000;652.000000;651.898621
729;-15915.000000;652.000000;651.898621
730;-15912.000000;652.000000;651.898621
731;-15912.000000;652.000000;651.898621
732;-15914.000000;652.000000;651.898621
733;-15912.000000;652.000000;651.898621
734;-15913.000000;652.000000;651.898621
735;-15915.000000;652.000000;651.898621
736;-15915.000000;652.000000;651.898621
737;-15916.000000;652.000000;651.898621
738;-15916.000000;652.000000;651.898621
739;-15917.000000;652.000000;651.898621
740;-15917.000000;652.000000;651.898621
741;-15913.000000;652.000000;651.898621
742;-15913.000000;652.000000;651.898621
743;-15912.000000;652.000000;651.898621
744;-15907.000000;652.000000;651.898621
745;-15905.000000;652.000000;651.898621
746;-15906.000000;652.000000;651.898621
747;-15902.000000;652.000000;651.898621
748;-15902.000000;652.000000;651.898621
749;-15906.000000;652.000000;651.898621
750;-15905.000000;652.000000;651.898621
751;-15907.000000;652.000000;651.898621
752;-15911.000000;652.000000;651.898621
