takt;q1;q2;q2p
0;387.000000;-16.000000;3.174366
1;714.000000;-27.000000;6.348731
2;951.000000;-37.000000;9.523097
3;1119.000000;-44.000000;12.697462
4;1184.000000;-47.000000;15.871827
5;1133.000000;-45.000000;19.046194
6;1031.000000;-42.000000;22.220558
7;859.000000;-35.000000;25.394922
8;609.000000;-25.000000;28.569288
9;338.000000;-14.000000;31.743654
10;83.000000;-4.000000;34.918022
11;-188.000000;7.000000;38.092388
12;-457.000000;18.000000;41.266758
13;-688.000000;27.000000;44.441124
14;-899.000000;35.000000;47.615490
15;-1097.000000;44.000000;50.789856
16;-1245.000000;50.000000;53.964226
17;-1351.000000;54.000000;57.138592
18;-1434.000000;57.000000;60.312954
19;-1489.000000;59.000000;63.487320
20;-1498.000000;60.000000;66.661682
21;-1502.000000;60.000000;69.836044
22;-1491.000000;60.000000;73.010406
23;-1459.000000;60.000000;76.184776
24;-1434.000000;59.000000;79.359131
25;-1423.000000;58.000000;82.533493
26;-1417.000000;58.000000;85.707863
27;-1423.000000;58.000000;88.882225
28;-1454.000000;59.000000;92.056595
29;-1492.000000;60.000000;95.230949
30;-1539.000000;62.000000;98.405312
31;-1605.000000;65.000000;101.579681
32;-1682.000000;68.000000;104.754044
33;-1764.000000;71.000000;107.928406
34;-1855.000000;75.000000;111.102768
35;-1963.000000;80.000000;114.277138
36;-2074.000000;84.000000;117.451500
37;-2184.000000;89.000000;120.625870
38;-2302.000000;93.000000;123.800232
39;-2416.000000;98.000000;126.974609
40;-2526.000000;103.000000;130.148972
41;-2635.000000;107.000000;133.323349
42;-2743.000000;111.000000;136.497711
43;-2839.000000;115.000000;139.672089
44;-2933.000000;119.000000;142.846451
45;-3027.000000;123.000000;146.020828
46;-3116.000000;127.000000;149.195206
47;-3206.000000;130.000000;152.369568
48;-3299.000000;134.000000;155.543945
49;-3390.000000;138.000000;158.718307
50;-3483.000000;142.000000;161.892685
51;-3577.000000;145.000000;165.067047
52;-3670.000000;149.000000;168.241425
53;-3763.000000;153.000000;171.415802
54;-3857.000000;157.000000;174.590149
55;-3939.000000;160.000000;177.764526
56;-4020.000000;163.000000;180.938904
57;-4094.000000;166.000000;184.113281
58;-4160.000000;169.000000;187.287643
59;-4221.000000;172.000000;190.462021
60;-4283.000000;174.000000;193.636383
61;-4334.000000;176.000000;196.810745
62;-4390.000000;179.000000;199.985123
63;-4450.000000;181.000000;203.159500
64;-4505.000000;183.000000;206.333878
65;-4572.000000;186.000000;209.508224
66;-4640.000000;189.000000;212.682602
67;-4706.000000;191.000000;215.856979
68;-4784.000000;195.000000;219.031357
69;-4866.000000;198.000000;222.205719
70;-4940.000000;201.000000;225.380081
71;-5021.000000;204.000000;228.554459
72;-5102.000000;208.000000;231.728821
73;-5179.000000;211.000000;234.903183
74;-5258.000000;214.000000;238.077545
75;-5332.000000;217.000000;241.251907
76;-5402.000000;220.000000;244.426270
77;-5475.000000;223.000000;247.600616
78;-5541.000000;226.000000;250.774979
79;-5603.000000;228.000000;253.949326
80;-5672.000000;231.000000;257.123688
81;-5737.000000;234.000000;260.298035
82;-5803.000000;237.000000;263.472412
83;-5878.000000;240.000000;266.646759
84;-5950.000000;242.000000;269.821106
85;-6021.000000;245.000000;272.995483
86;-6100.000000;249.000000;276.169830
87;-6176.000000;252.000000;279.344177
88;-6247.000000;255.000000;282.518524
89;-6320.000000;258.000000;285.692902
90;-6394.000000;261.000000;288.867249
91;-6470.000000;264.000000;292.041595
92;-6546.000000;267.000000;295.215973
93;-6622.000000;270.000000;298.390320
94;-6702.000000;274.000000;301.564667
95;-6787.000000;277.000000;304.739044
96;-6868.000000;280.000000;307.913391
97;-6944.000000;283.000000;311.087738
98;-7023.000000;287.000000;314.262115
99;-7102.000000;290.000000;317.436462
100;-7178.000000;293.000000;320.610809
101;-7255.000000;296.000000;323.785156
102;-7325.000000;299.000000;326.959534
103;-7398.000000;302.000000;330.133911
104;-7475.000000;305.000000;333.308258
105;-7550.000000;308.000000;336.482605
106;-7625.000000;311.000000;339.656982
107;-7705.000000;315.000000;342.831329
108;-7789.000000;318.000000;346.005676
109;-7874.000000;322.000000;349.180054
110;-7961.000000;325.000000;352.354401
111;-8050.000000;329.000000;355.528748
112;-8137.000000;332.000000;358.703094
113;-8231.000000;336.000000;361.877472
114;-8327.000000;340.000000;365.051819
115;-8423.000000;344.000000;368.226166
116;-8522.000000;348.000000;371.400543
117;-8621.000000;352.000000;374.574890
118;-8719.000000;356.000000;377.749237
119;-8814.000000;360.000000;380.923615
120;-8906.000000;364.000000;384.097961
121;-8995.000000;367.000000;387.272308
122;-9080.000000;371.000000;390.446655
123;-9161.000000;374.000000;393.621033
124;-9233.000000;377.000000;396.795380
125;-9305.000000;380.000000;399.969727
126;-9377.000000;383.000000;403.144104
127;-9439.000000;386.000000;406.318451
128;-9503.000000;388.000000;409.492798
129;-9571.000000;391.000000;412.667175
130;-9632.000000;394.000000;415.841522
131;-9697.000000;396.000000;419.015869
132;-9767.000000;399.000000;422.190247
133;-9829.000000;402.000000;425.364594
134;-9896.000000;404.000000;428.538940
135;-9969.000000;407.000000;431.713287
136;-10037.000000;410.000000;434.887665
137;-10107.000000;413.000000;438.062012
138;-10183.000000;416.000000;441.236359
139;-10257.000000;419.000000;444.410736
140;-10330.000000;422.000000;447.585083
141;-10408.000000;425.000000;450.759430
142;-10485.000000;428.000000;453.933807
143;-10564.000000;432.000000;457.108154
144;-10639.000000;435.000000;460.282501
145;-10714.000000;438.000000;463.456909
146;-10793.000000;441.000000;466.631256
147;-10870.000000;444.000000;469.805664
148;-10938.000000;447.000000;472.980042
149;-11011.000000;450.000000;476.154449
150;-11083.000000;453.000000;479.328796
151;-11144.000000;455.000000;482.503204
152;-11210.000000;458.000000;485.677582
153;-11278.000000;461.000000;488.851959
154;-11337.000000;463.000000;492.026337
155;-11405.000000;466.000000;495.200745
156;-11476.000000;469.000000;498.375122
157;-11540.000000;472.000000;501.549500
158;-11614.000000;475.000000;504.723877
159;-11692.000000;478.000000;507.898285
160;-11767.000000;481.000000;511.072632
161;-11850.000000;485.000000;514.247009
162;-11931.000000;488.000000;517.421448
163;-12010.000000;491.000000;520.595825
164;-12098.000000;495.000000;523.770203
165;-12183.000000;498.000000;526.944580
166;-12265.000000;502.000000;530.118958
167;-12351.000000;505.000000;533.293335
168;-12433.000000;509.000000;536.467712
169;-12511.000000;512.000000;539.642090
170;-12596.000000;516.000000;542.816528
171;-12676.000000;519.000000;545.990845
172;-12749.000000;522.000000;549.165283
173;-12826.000000;525.000000;552.339661
174;-12901.000000;528.000000;555.514038
175;-12974.000000;531.000000;558.688416
176;-13049.000000;534.000000;561.862793
177;-13118.000000;537.000000;565.037170
178;-13191.000000;540.000000;568.211548
179;-13271.000000;543.000000;571.385925
180;-13346.000000;547.000000;574.560364
181;-13424.000000;550.000000;577.734680
182;-13511.000000;553.000000;580.909119
183;-13596.000000;557.000000;584.083496
184;-13681.000000;560.000000;587.257874
185;-13773.000000;564.000000;590.432251
186;-13860.000000;568.000000;593.606628
187;-13943.000000;571.000000;596.781006
188;-14031.000000;575.000000;599.955444
189;-14109.000000;578.000000;603.129761
190;-14191.000000;581.000000;606.304199
191;-14280.000000;585.000000;609.478577
192;-14360.000000;588.000000;612.652954
193;-14439.000000;591.000000;615.827332
194;-14524.000000;595.000000;619.001709
195;-14607.000000;599.000000;622.176086
196;-14687.000000;602.000000;625.350464
197;-14769.000000;605.000000;628.524841
198;-14844.000000;608.000000;631.699280
199;-14917.000000;611.000000;634.873596
200;-14995.000000;615.000000;638.048035
201;-15070.000000;618.000000;641.222412
202;-15145.000000;621.000000;644.396790
203;-15224.000000;624.000000;647.571167
204;-15303.000000;627.000000;650.745544
205;-15386.000000;630.000000;651.898621
206;-15470.000000;634.000000;651.898621
207;-15545.000000;637.000000;651.898621
208;-15618.000000;640.000000;651.898621
209;-15685.000000;643.000000;651.898621
210;-15740.000000;645.000000;651.898621
211;-15789.000000;647.000000;651.898621
212;-15825.000000;648.000000;651.898621
213;-15850.000000;649.000000;651.898621
214;-15867.000000;650.000000;651.898621
215;-15868.000000;650.000000;651.898621
216;-15866.000000;650.000000;651.898621
217;-15861.000000;650.000000;651.898621
218;-15854.000000;650.000000;651.898621
219;-15847.000000;650.000000;651.898621
220;-15842.000000;650.000000;651.898621
221;-15838.000000;650.000000;651.898621
222;-15835.000000;650.000000;651.898621
223;-15834.000000;650.000000;651.898621
224;-15831.000000;649.000000;651.898621
225;-15835.000000;649.000000;651.898621
226;-15833.000000;649.000000;651.898621
227;-15832.000000;649.000000;651.898621
228;-15835.000000;649.000000;651.898621
229;-15833.000000;649.000000;651.898621
230;-15834.000000;649.000000;651.898621
231;-15836.000000;649.000000;651.898621
232;-15833.000000;649.000000;651.898621
233;-15832.000000;649.000000;651.898621
234;-15834.000000;649.000000;651.898621
235;-15832.000000;649.000000;651.898621
236;-15831.000000;649.000000;651.898621
237;-15832.000000;649.000000;651.898621
238;-15831.000000;649.000000;651.898621
239;-15831.000000;649.000000;651.898621
240;-15830.000000;649.000000;651.898621
241;-15829.000000;649.000000;651.898621
242;-15828.000000;649.000000;651.898621
243;-15829.000000;649.000000;651.898621
244;-15830.000000;649.000000;651.898621
245;-15831.000000;649.000000;651.898621
246;-15830.000000;649.000000;651.898621
247;-15828.000000;649.000000;651.898621
248;-15831.000000;649.000000;651.898621
249;-15827.000000;649.000000;651.898621
250;-15827.000000;649.000000;651.898621
251;-15829.000000;649.000000;651.898621
252;-15825.000000;649.000000;651.898621
253;-15826.000000;649.000000;651.898621
254;-15825.000000;649.000000;651.898621
255;-15820.000000;649.000000;651.898621
256;-15819.000000;649.000000;651.898621
257;-15819.000000;649.000000;651.898621
258;-15817.000000;649.000000;651.898621
259;-15818.000000;649.000000;651.898621
260;-15818.000000;649.000000;651.898621
261;-15816.000000;649.000000;651.898621
262;-15816.000000;649.000000;651.898621
263;-15817.000000;649.000000;651.898621
264;-15814.000000;649.000000;651.898621
265;-15814.000000;649.000000;651.898621
266;-15813.000000;649.000000;651.898621
267;-15812.000000;649.000000;651.898621
268;-15814.000000;649.000000;651.898621
269;-15814.000000;649.000000;651.898621
270;-15813.000000;649.000000;651.898621
271;-15812.000000;649.000000;651.898621
272;-15812.000000;649.000000;651.898621
273;-15813.000000;648.000000;651.898621
274;-15817.000000;648.000000;651.898621
275;-15816.000000;648.000000;651.898621
276;-15817.000000;648.000000;651.898621
277;-15820.000000;648.000000;651.898621
278;-15817.000000;648.000000;651.898621
279;-15816.000000;648.000000;651.898621
280;-15821.000000;648.000000;651.898621
281;-15815.000000;648.000000;651.898621
282;-15816.000000;648.000000;651.898621
283;-15824.000000;648.000000;651.898621
284;-15823.000000;648.000000;651.898621
285;-15820.000000;648.000000;651.898621
286;-15827.000000;648.000000;651.898621
287;-15819.000000;649.000000;651.898621
288;-15813.000000;649.000000;651.898621
289;-15816.000000;649.000000;651.898621
290;-15810.000000;649.000000;651.898621
291;-15805.000000;648.000000;651.898621
292;-15815.000000;648.000000;651.898621
293;-15816.000000;648.000000;651.898621
294;-15814.000000;648.000000;651.898621
295;-15825.000000;648.000000;651.898621
296;-15823.000000;648.000000;651.898621
297;-15821.000000;648.000000;651.898621
298;-15827.000000;649.000000;651.898621
299;-15820.000000;649.000000;651.898621
300;-15813.000000;649.000000;651.898621
301;-15817.000000;649.000000;651.898621
302;-15812.000000;649.000000;651.898621
303;-15808.000000;648.000000;651.898621
304;-15818.000000;648.000000;651.898621
305;-15817.000000;648.000000;651.898621
306;-15816.000000;648.000000;651.898621
307;-15826.000000;648.000000;651.898621
308;-15824.000000;648.000000;651.898621
