takt;q1;q2;q2p
96;-28.000000;0.000000;0.000000
97;-29.000000;0.000000;0.000000
98;-29.000000;0.000000;0.000000
99;-31.000000;0.000000;0.000000
100;-31.000000;0.000000;0.000000
101;-32.000000;0.000000;0.000000
102;-33.000000;0.000000;0.000000
103;-34.000000;0.000000;0.000000
104;-34.000000;0.000000;0.000000
105;-34.000000;0.000000;0.000000
106;-34.000000;0.000000;0.000000
107;-34.000000;0.000000;0.000000
108;-35.000000;0.000000;0.000000
109;-36.000000;0.000000;0.000000
110;-38.000000;0.000000;0.000000
111;-40.000000;0.000000;0.000000
112;-42.000000;0.000000;0.000000
113;-44.000000;0.000000;0.000000
114;-47.000000;1.000000;0.000000
115;-44.000000;1.000000;0.000000
116;-43.000000;1.000000;0.000000
117;-44.000000;1.000000;0.000000
118;-41.000000;1.000000;0.000000
119;-41.000000;1.000000;0.000000
120;-42.000000;1.000000;0.000000
121;-39.000000;1.000000;0.000000
122;-38.000000;1.000000;0.000000
123;-39.000000;1.000000;0.000000
124;-38.000000;1.000000;0.000000
125;-37.000000;1.000000;0.000000
126;-40.000000;1.000000;0.000000
127;-40.000000;1.000000;0.000000
128;-40.000000;1.000000;0.000000
129;-44.000000;1.000000;0.000000
130;-44.000000;1.000000;0.000000
131;-43.000000;1.000000;0.000000
132;-46.000000;1.000000;0.000000
133;-43.000000;1.000000;0.000000
134;-43.000000;1.000000;0.000000
135;-47.000000;1.000000;0.000000
136;-45.000000;1.000000;0.000000
137;-46.000000;1.000000;0.000000
138;-48.000000;1.000000;0.000000
139;-46.000000;1.000000;0.000000
140;-46.000000;1.000000;0.000000
141;-49.000000;1.000000;0.000000
142;-47.000000;1.000000;0.000000
143;-46.000000;1.000000;0.000000
144;-49.000000;1.000000;0.000000
145;-46.000000;1.000000;0.000000
146;-47.000000;1.000000;0.000000
147;-48.000000;1.000000;0.000000
148;-44.000000;1.000000;0.000000
149;-44.000000;1.000000;0.000000
150;-44.000000;1.000000;0.000000
151;-40.000000;1.000000;0.000000
152;-40.000000;1.000000;0.000000
153;-41.000000;1.000000;0.000000
154;-37.000000;1.000000;0.000000
155;-37.000000;1.000000;0.000000
156;-39.000000;1.000000;0.000000
157;-36.000000;1.000000;0.000000
158;-38.000000;1.000000;0.000000
159;-39.000000;1.000000;0.000000
160;-36.000000;1.000000;0.000000
161;-37.000000;1.000000;0.000000
162;-37.000000;1.000000;0.000000
163;-33.000000;1.000000;0.000000
164;-33.000000;1.000000;0.000000
165;-34.000000;1.000000;0.000000
166;-31.000000;1.000000;0.000000
167;-34.000000;1.000000;0.000000
168;-35.000000;1.000000;0.000000
169;-32.000000;1.000000;0.000000
170;-33.000000;1.000000;0.000000
171;-34.000000;1.000000;0.000000
172;-31.000000;1.000000;0.000000
173;-31.000000;1.000000;0.000000
174;-32.000000;1.000000;0.000000
175;-29.000000;1.000000;0.000000
176;-31.000000;1.000000;0.000000
177;-32.000000;1.000000;0.000000
178;-31.000000;1.000000;0.000000
179;-33.000000;1.000000;0.000000
180;-33.000000;1.000000;0.000000
181;-30.000000;1.000000;0.000000
182;-31.000000;1.000000;0.000000
183;-31.000000;1.000000;0.000000
184;-28.000000;1.000000;0.000000
185;-30.000000;1.000000;0.000000
186;-29.000000;1.000000;0.000000
187;-26.000000;1.000000;0.000000
188;-27.000000;1.000000;0.000000
189;-26.000000;1.000000;0.000000
190;-23.000000;1.000000;0.000000
191;-31.000000;0.000000;0.000000
192;-36.000000;0.000000;0.000000
193;-36.000000;0.000000;0.000000
194;-40.000000;0.000000;0.000000
195;-43.000000;0.000000;0.000000
196;-40.000000;0.000000;0.000000
197;-42.000000;0.000000;0.000000
198;-41.000000;0.000000;0.000000
199;-36.000000;0.000000;0.000000
200;-34.000000;0.000000;0.000000
201;-36.000000;0.000000;0.000000
202;-35.000000;0.000000;0.000000
203;-35.000000;0.000000;0.000000
204;-34.000000;0.000000;0.000000
205;-33.000000;0.000000;0.000000
206;-35.000000;0.000000;0.000000
207;-36.000000;0.000000;0.000000
208;-35.000000;0.000000;0.000000
209;-35.000000;0.000000;0.000000
210;-34.000000;0.000000;0.000000
211;-34.000000;0.000000;0.000000
212;-35.000000;0.000000;0.000000
213;-35.000000;0.000000;0.000000
214;-36.000000;0.000000;0.000000
215;-37.000000;0.000000;0.000000
216;-36.000000;0.000000;0.000000
217;-36.000000;0.000000;0.000000
218;-37.000000;0.000000;0.000000
219;-37.000000;0.000000;0.000000
220;-37.000000;0.000000;0.000000
221;-37.000000;0.000000;0.000000
222;-38.000000;0.000000;0.000000
223;-38.000000;0.000000;0.000000
224;-39.000000;0.000000;0.000000
225;-40.000000;0.000000;0.000000
226;-40.000000;0.000000;0.000000
227;-41.000000;0.000000;0.000000
228;-42.000000;0.000000;0.000000
229;-43.000000;0.000000;0.000000
230;-43.000000;0.000000;0.000000
231;-44.000000;0.000000;0.000000
232;-44.000000;0.000000;0.000000
233;-44.000000;0.000000;0.000000
234;-46.000000;0.000000;0.000000
235;-47.000000;0.000000;0.000000
236;-47.000000;0.000000;0.000000
237;-46.000000;0.000000;0.000000
238;-46.000000;0.000000;0.000000
239;-47.000000;0.000000;0.000000
240;-47.000000;0.000000;0.000000
241;-45.000000;0.000000;0.000000
242;-42.000000;1.000000;0.000000
243;-40.000000;1.000000;0.000000
244;-39.000000;1.000000;0.000000
245;-40.000000;1.000000;0.000000
246;-41.000000;1.000000;0.000000
247;-42.000000;1.000000;0.000000
248;-43.000000;1.000000;0.000000
249;-43.000000;1.000000;0.000000
250;-43.000000;1.000000;0.000000
251;-45.000000;1.000000;0.000000
252;-43.000000;1.000000;0.000000
253;-41.000000;1.000000;0.000000
254;-43.000000;1.000000;0.000000
255;-43.000000;1.000000;0.000000
256;-43.000000;1.000000;0.000000
257;-46.000000;1.000000;0.000000
258;-45.000000;1.000000;0.000000
259;-45.000000;1.000000;0.000000
260;-48.000000;1.000000;0.000000
261;-46.000000;1.000000;0.000000
262;-45.000000;1.000000;0.000000
263;-46.000000;1.000000;0.000000
264;-42.000000;1.000000;0.000000
265;-42.000000;1.000000;0.000000
266;-44.000000;1.000000;0.000000
267;-41.000000;1.000000;0.000000
268;-42.000000;1.000000;0.000000
269;-42.000000;1.000000;0.000000
270;-41.000000;1.000000;0.000000
271;-43.000000;1.000000;0.000000
272;-43.000000;1.000000;0.000000
273;-41.000000;1.000000;0.000000
274;-43.000000;1.000000;0.000000
275;-44.000000;1.000000;0.000000
276;-43.000000;1.000000;0.000000
277;-44.000000;1.000000;0.000000
278;-44.000000;1.000000;0.000000
279;-41.000000;1.000000;0.000000
280;-41.000000;1.000000;0.000000
281;-41.000000;1.000000;0.000000
282;-38.000000;1.000000;0.000000
283;-39.000000;1.000000;0.000000
284;-40.000000;1.000000;0.000000
285;-38.000000;1.000000;0.000000
286;-38.000000;1.000000;0.000000
287;-38.000000;1.000000;0.000000
288;-34.000000;1.000000;0.000000
289;-32.000000;1.000000;0.000000
290;-32.000000;1.000000;651.898621
291;-148.000000;19.000000;651.898621
292;-667.000000;69.000000;651.898621
293;-1476.000000;128.000000;651.898621
294;-2806.000000;207.000000;651.898621
295;-4519.000000;292.000000;651.898621
296;-6475.000000;382.000000;651.898621
297;-8681.000000;455.000000;651.898621
298;-10875.000000;537.000000;651.898621
299;-12916.000000;617.000000;651.898621
300;-14807.000000;694.000000;651.898621
301;-16519.000000;764.000000;651.898621
302;-17991.000000;822.000000;651.898621
303;-19343.000000;879.000000;651.898621
304;-20573.000000;931.000000;651.898621
305;-21568.000000;971.000000;651.898621
306;-22304.000000;999.000000;651.898621
307;-22884.000000;1024.000000;651.898621
308;-23222.000000;1040.000000;651.898621
309;-23254.000000;1040.000000;651.898621
310;-23099.000000;1034.000000;651.898621
311;-22793.000000;1022.000000;651.898621
312;-22260.000000;1001.000000;651.898621
313;-21567.000000;971.000000;651.898621
314;-20824.000000;941.000000;651.898621
315;-19943.000000;906.000000;651.898621
316;-18925.000000;865.000000;651.898621
317;-17911.000000;825.000000;651.898621
318;-16909.000000;785.000000;651.898621
319;-15927.000000;745.000000;651.898621
320;-15071.000000;710.000000;651.898621
321;-14371.000000;683.000000;651.898621
322;-13786.000000;659.000000;651.898621
323;-13339.000000;641.000000;651.898621
324;-13078.000000;631.000000;651.898621
325;-12959.000000;625.000000;651.898621
326;-12963.000000;625.000000;651.898621
327;-13094.000000;629.000000;651.898621
328;-13314.000000;638.000000;651.898621
329;-13576.000000;648.000000;651.898621
330;-13873.000000;659.000000;651.898621
331;-14190.000000;672.000000;651.898621
332;-14478.000000;683.000000;651.898621
333;-14726.000000;693.000000;651.898621
334;-14935.000000;701.000000;651.898621
335;-15078.000000;707.000000;651.898621
336;-15138.000000;709.000000;651.898621
337;-15136.000000;709.000000;651.898621
338;-15071.000000;707.000000;651.898621
339;-14938.000000;701.000000;651.898621
340;-14763.000000;694.000000;651.898621
341;-14549.000000;686.000000;651.898621
342;-14305.000000;676.000000;651.898621
343;-14059.000000;667.000000;651.898621
344;-13818.000000;658.000000;651.898621
345;-13597.000000;649.000000;651.898621
346;-13398.000000;641.000000;651.898621
347;-13235.000000;635.000000;651.898621
348;-13112.000000;630.000000;651.898621
349;-13033.000000;627.000000;651.898621
350;-13004.000000;625.000000;651.898621
351;-13023.000000;625.000000;651.898621
352;-13090.000000;627.000000;651.898621
353;-13187.000000;631.000000;651.898621
354;-13307.000000;636.000000;651.898621
355;-13443.000000;641.000000;651.898621
356;-13580.000000;647.000000;651.898621
357;-13709.000000;652.000000;651.898621
358;-13831.000000;657.000000;651.898621
359;-13933.000000;661.000000;651.898621
360;-14010.000000;664.000000;651.898621
361;-14062.000000;666.000000;651.898621
362;-14087.000000;667.000000;651.898621
363;-14080.000000;667.000000;651.898621
364;-14050.000000;666.000000;651.898621
365;-14003.000000;664.000000;651.898621
366;-13940.000000;662.000000;651.898621
367;-13871.000000;659.000000;651.898621
368;-13797.000000;657.000000;651.898621
369;-13722.000000;654.000000;651.898621
370;-13658.000000;651.000000;651.898621
371;-13600.000000;649.000000;651.898621
372;-13552.000000;647.000000;651.898621
373;-13516.000000;645.000000;651.898621
374;-13499.000000;645.000000;651.898621
375;-13495.000000;644.000000;651.898621
376;-13502.000000;644.000000;651.898621
377;-13522.000000;645.000000;651.898621
378;-13542.000000;645.000000;651.898621
379;-13566.000000;646.000000;651.898621
380;-13592.000000;647.000000;651.898621
381;-13614.000000;648.000000;651.898621
382;-13633.000000;649.000000;651.898621
383;-13655.000000;650.000000;651.898621
384;-13663.000000;650.000000;651.898621
385;-13667.000000;650.000000;651.898621
386;-13670.000000;650.000000;651.898621
387;-13671.000000;650.000000;651.898621
388;-13670.000000;650.000000;651.898621
389;-13668.000000;650.000000;651.898621
390;-13665.000000;650.000000;651.898621
391;-13661.000000;650.000000;651.898621
392;-13657.000000;650.000000;651.898621
393;-13650.000000;650.000000;651.898621
394;-13643.000000;650.000000;651.898621
395;-13635.000000;650.000000;651.898621
396;-13621.000000;649.000000;651.898621
397;-13615.000000;649.000000;651.898621
398;-13607.000000;649.000000;651.898621
399;-13596.000000;648.000000;651.898621
400;-13598.000000;648.000000;651.898621
401;-13598.000000;648.000000;651.898621
402;-13598.000000;648.000000;651.898621
403;-13604.000000;648.000000;651.898621
404;-13610.000000;648.000000;651.898621
405;-13613.000000;648.000000;651.898621
406;-13619.000000;648.000000;651.898621
407;-13624.000000;649.000000;651.898621
408;-13620.000000;649.000000;651.898621
409;-13620.000000;649.000000;651.898621
410;-13621.000000;649.000000;651.898621
411;-13616.000000;649.000000;651.898621
412;-13618.000000;649.000000;651.898621
413;-13619.000000;649.000000;651.898621
414;-13618.000000;649.000000;651.898621
415;-13624.000000;649.000000;651.898621
416;-13628.000000;649.000000;651.898621
417;-13630.000000;649.000000;651.898621
418;-13635.000000;649.000000;651.898621
419;-13635.000000;649.000000;651.898621
420;-13636.000000;649.000000;651.898621
421;-13642.000000;649.000000;651.898621
422;-13641.000000;649.000000;651.898621
423;-13639.000000;649.000000;651.898621
424;-13643.000000;649.000000;651.898621
425;-13640.000000;649.000000;651.898621
426;-13639.000000;649.000000;651.898621
427;-13644.000000;649.000000;651.898621
428;-13641.000000;649.000000;651.898621
429;-13642.000000;649.000000;651.898621
430;-13649.000000;649.000000;651.898621
431;-13644.000000;650.000000;651.898621
432;-13643.000000;650.000000;651.898621
433;-13645.000000;650.000000;651.898621
434;-13639.000000;650.000000;651.898621
435;-13637.000000;650.000000;651.898621
436;-13638.000000;650.000000;651.898621
437;-13632.000000;650.000000;651.898621
438;-13630.000000;650.000000;651.898621
439;-13631.000000;650.000000;651.898621
440;-13626.000000;650.000000;651.898621
441;-13624.000000;649.000000;651.898621
442;-13630.000000;649.000000;651.898621
443;-13629.000000;649.000000;651.898621
444;-13632.000000;649.000000;651.898621
445;-13636.000000;649.000000;651.898621
446;-13633.000000;649.000000;651.898621
447;-13633.000000;649.000000;651.898621
448;-13635.000000;649.000000;651.898621
449;-13631.000000;649.000000;651.898621
450;-13630.000000;649.000000;651.898621
451;-13630.000000;649.000000;651.898621
452;-13629.000000;649.000000;651.898621
453;-13631.000000;649.000000;651.898621
454;-13633.000000;649.000000;651.898621
455;-13631.000000;649.000000;651.898621
456;-13633.000000;649.000000;651.898621
457;-13633.000000;649.000000;651.898621
458;-13631.000000;649.000000;651.898621
459;-13635.000000;649.000000;651.898621
460;-13632.000000;649.000000;651.898621
461;-13632.000000;649.000000;651.898621
462;-13637.000000;649.000000;651.898621
463;-13636.000000;649.000000;651.898621
464;-13638.000000;649.000000;651.898621
465;-13640.000000;649.000000;651.898621
466;-13639.000000;649.000000;651.898621
467;-13640.000000;649.000000;651.898621
468;-13641.000000;649.000000;651.898621
469;-13640.000000;649.000000;651.898621
470;-13641.000000;649.000000;651.898621
471;-13641.000000;649.000000;651.898621
472;-13642.000000;649.000000;651.898621
473;-13642.000000;649.000000;651.898621
474;-13643.000000;649.000000;651.898621
475;-13643.000000;649.000000;651.898621
476;-13642.000000;649.000000;651.898621
477;-13642.000000;649.000000;651.898621
478;-13642.000000;649.000000;651.898621
479;-13642.000000;649.000000;651.898621
480;-13642.000000;649.000000;651.898621
481;-13643.000000;649.000000;651.898621
482;-13645.000000;649.000000;651.898621
483;-13647.000000;649.000000;651.898621
484;-13649.000000;649.000000;651.898621
485;-13647.000000;650.000000;651.898621
486;-13644.000000;650.000000;651.898621
487;-13643.000000;650.000000;651.898621
488;-13640.000000;650.000000;651.898621
489;-13636.000000;650.000000;651.898621
490;-13636.000000;650.000000;651.898621
491;-13633.000000;650.000000;651.898621
492;-13627.000000;650.000000;651.898621
493;-13627.000000;650.000000;651.898621
494;-13623.000000;649.000000;651.898621
495;-13623.000000;649.000000;651.898621
496;-13625.000000;649.000000;651.898621
497;-13624.000000;649.000000;651.898621
498;-13625.000000;649.000000;651.898621
499;-13626.000000;649.000000;651.898621
500;-13628.000000;649.000000;651.898621
501;-13629.000000;649.000000;651.898621
502;-13629.000000;649.000000;651.898621
503;-13626.000000;649.000000;651.898621
504;-13627.000000;649.000000;651.898621
505;-13629.000000;649.000000;651.898621
506;-13627.000000;649.000000;651.898621
507;-13627.000000;649.000000;651.898621
508;-13629.000000;649.000000;651.898621
509;-13628.000000;649.000000;651.898621
510;-13631.000000;649.000000;651.898621
511;-13636.000000;649.000000;651.898621
512;-13634.000000;649.000000;651.898621
513;-13637.000000;649.000000;651.898621
514;-13643.000000;649.000000;651.898621
515;-13642.000000;649.000000;651.898621
516;-13645.000000;649.000000;651.898621
517;-13651.000000;650.000000;651.898621
518;-13642.000000;650.000000;651.898621
519;-13639.000000;650.000000;651.898621
520;-13638.000000;650.000000;651.898621
521;-13626.000000;650.000000;651.898621
522;-13624.000000;649.000000;651.898621
523;-13628.000000;649.000000;651.898621
524;-13623.000000;649.000000;651.898621
525;-13626.000000;649.000000;651.898621
526;-13634.000000;649.000000;651.898621
527;-13631.000000;649.000000;651.898621
528;-13635.000000;649.000000;651.898621
529;-13644.000000;649.000000;651.898621
530;-13642.000000;649.000000;651.898621
531;-13647.000000;649.000000;651.898621
532;-13653.000000;650.000000;651.898621
533;-13646.000000;650.000000;651.898621
534;-13646.000000;650.000000;651.898621
535;-13643.000000;650.000000;651.898621
536;-13632.000000;650.000000;651.898621
537;-13629.000000;650.000000;651.898621
538;-13626.000000;650.000000;651.898621
539;-13620.000000;649.000000;651.898621
540;-13624.000000;649.000000;651.898621
541;-13628.000000;649.000000;651.898621
542;-13624.000000;649.000000;651.898621
543;-13629.000000;649.000000;651.898621
544;-13631.000000;649.000000;651.898621
545;-13628.000000;649.000000;651.898621
546;-13633.000000;649.000000;651.898621
547;-13633.000000;649.000000;651.898621
548;-13633.000000;649.000000;651.898621
549;-13639.000000;649.000000;651.898621
550;-13643.000000;649.000000;651.898621
551;-13644.000000;649.000000;651.898621
552;-13651.000000;650.000000;651.898621
553;-13647.000000;650.000000;651.898621
554;-13643.000000;650.000000;651.898621
555;-13645.000000;650.000000;651.898621
556;-13640.000000;650.000000;651.898621
557;-13637.000000;650.000000;651.898621
558;-13637.000000;650.000000;651.898621
559;-13632.000000;650.000000;651.898621
560;-13627.000000;650.000000;651.898621
561;-13627.000000;650.000000;651.898621
562;-13622.000000;649.000000;651.898621
563;-13622.000000;649.000000;651.898621
564;-13621.000000;649.000000;651.898621
565;-13621.000000;649.000000;651.898621
566;-13624.000000;649.000000;651.898621
567;-13622.000000;649.000000;651.898621
568;-13623.000000;649.000000;651.898621
569;-13624.000000;649.000000;651.898621
570;-13622.000000;649.000000;651.898621
571;-13621.000000;649.000000;651.898621
572;-13624.000000;649.000000;651.898621
573;-13625.000000;649.000000;651.898621
574;-13624.000000;649.000000;651.898621
575;-13626.000000;649.000000;651.898621
576;-13626.000000;649.000000;651.898621
577;-13625.000000;649.000000;651.898621
578;-13628.000000;649.000000;651.898621
579;-13629.000000;649.000000;651.898621
580;-13629.000000;649.000000;651.898621
581;-13632.000000;649.000000;651.898621
582;-13633.000000;649.000000;651.898621
583;-13633.000000;649.000000;651.898621
584;-13636.000000;649.000000;651.898621
585;-13637.000000;649.000000;651.898621
586;-13637.000000;649.000000;651.898621
587;-13639.000000;649.000000;651.898621
588;-13641.000000;649.000000;651.898621
589;-13642.000000;649.000000;651.898621
590;-13645.000000;649.000000;651.898621
591;-13645.000000;649.000000;651.898621
592;-13647.000000;649.000000;651.898621
593;-13648.000000;650.000000;651.898621
594;-13640.000000;650.000000;651.898621
595;-13639.000000;650.000000;651.898621
596;-13636.000000;650.000000;651.898621
597;-13633.000000;650.000000;651.898621
598;-13634.000000;650.000000;651.898621
599;-13632.000000;650.000000;651.898621
600;-13631.000000;650.000000;651.898621
601;-13632.000000;650.000000;651.898621
602;-13632.000000;650.000000;651.898621
603;-13629.000000;650.000000;651.898621
604;-13627.000000;649.000000;651.898621
605;-13632.000000;649.000000;651.898621
606;-13631.000000;649.000000;651.898621
607;-13633.000000;649.000000;651.898621
608;-13634.000000;649.000000;651.898621
609;-13629.000000;649.000000;651.898621
610;-13632.000000;649.000000;651.898621
611;-13630.000000;649.000000;651.898621
612;-13630.000000;649.000000;651.898621
613;-13632.000000;649.000000;651.898621
614;-13631.000000;649.000000;651.898621
615;-13633.000000;649.000000;651.898621
616;-13635.000000;649.000000;651.898621
617;-13634.000000;649.000000;651.898621
618;-13633.000000;649.000000;651.898621
619;-13634.000000;649.000000;651.898621
620;-13630.000000;649.000000;651.898621
621;-13635.000000;649.000000;651.898621
622;-13634.000000;649.000000;651.898621
623;-13631.000000;649.000000;651.898621
624;-13635.000000;649.000000;651.898621
625;-13634.000000;649.000000;651.898621
626;-13634.000000;649.000000;651.898621
627;-13639.000000;649.000000;651.898621
628;-13639.000000;649.000000;651.898621
629;-13639.000000;649.000000;651.898621
630;-13645.000000;649.000000;651.898621
631;-13644.000000;649.000000;651.898621
632;-13643.000000;649.000000;651.898621
633;-13647.000000;649.000000;651.898621
634;-13643.000000;649.000000;651.898621
635;-13643.000000;649.000000;651.898621
636;-13649.000000;650.000000;651.898621
637;-13640.000000;650.000000;651.898621
638;-13635.000000;650.000000;651.898621
639;-13637.000000;650.000000;651.898621
640;-13628.000000;650.000000;651.898621
641;-13623.000000;649.000000;651.898621
642;-13631.000000;649.000000;651.898621
643;-13627.000000;649.000000;651.898621
644;-13627.000000;649.000000;651.898621
645;-13639.000000;649.000000;651.898621
646;-13640.000000;649.000000;651.898621
647;-13638.000000;649.000000;651.898621
648;-13648.000000;650.000000;651.898621
649;-13638.000000;650.000000;651.898621
650;-13630.000000;650.000000;651.898621
651;-13633.000000;650.000000;651.898621
652;-13624.000000;650.000000;651.898621
653;-13622.000000;649.000000;651.898621
654;-13624.000000;649.000000;651.898621
655;-13621.000000;649.000000;651.898621
656;-13622.000000;649.000000;651.898621
657;-13629.000000;649.000000;651.898621
658;-13629.000000;649.000000;651.898621
659;-13628.000000;649.000000;651.898621
660;-13631.000000;649.000000;651.898621
661;-13628.000000;649.000000;651.898621
662;-13629.000000;649.000000;651.898621
663;-13630.000000;649.000000;651.898621
664;-13626.000000;649.000000;651.898621
665;-13627.000000;649.000000;651.898621
666;-13629.000000;649.000000;651.898621
667;-13627.000000;649.000000;651.898621
668;-13632.000000;649.000000;651.898621
669;-13637.000000;649.000000;651.898621
670;-13635.000000;649.000000;651.898621
671;-13642.000000;649.000000;651.898621
672;-13647.000000;649.000000;651.898621
673;-13639.000000;650.000000;651.898621
674;-13638.000000;650.000000;651.898621
675;-13637.000000;650.000000;651.898621
676;-13627.000000;650.000000;651.898621
677;-13624.000000;649.000000;651.898621
678;-13630.000000;649.000000;651.898621
679;-13627.000000;649.000000;651.898621
680;-13628.000000;649.000000;651.898621
681;-13636.000000;649.000000;651.898621
682;-13635.000000;649.000000;651.898621
683;-13636.000000;649.000000;651.898621
684;-13638.000000;649.000000;651.898621
685;-13638.000000;649.000000;651.898621
686;-13639.000000;649.000000;651.898621
687;-13638.000000;649.000000;651.898621
688;-13638.000000;649.000000;651.898621
689;-13640.000000;649.000000;651.898621
690;-13639.000000;649.000000;651.898621
691;-13640.000000;649.000000;651.898621
692;-13643.000000;649.000000;651.898621
693;-13643.000000;649.000000;651.898621
694;-13643.000000;649.000000;651.898621
695;-13645.000000;649.000000;651.898621
696;-13646.000000;649.000000;651.898621
697;-13645.000000;649.000000;651.898621
698;-13647.000000;649.000000;651.898621
699;-13646.000000;649.000000;651.898621
700;-13643.000000;649.000000;651.898621
701;-13647.000000;649.000000;651.898621
702;-13647.000000;649.000000;651.898621
703;-13647.000000;649.000000;651.898621
704;-13651.000000;650.000000;651.898621
705;-13643.000000;650.000000;651.898621
706;-13641.000000;650.000000;651.898621
707;-13641.000000;650.000000;651.898621
708;-13635.000000;650.000000;651.898621
709;-13635.000000;650.000000;651.898621
710;-13636.000000;650.000000;651.898621
711;-13633.000000;650.000000;651.898621
712;-13633.000000;650.000000;651.898621
713;-13634.000000;650.000000;651.898621
714;-13630.000000;650.000000;651.898621
715;-13628.000000;650.000000;651.898621
716;-13632.000000;649.000000;651.898621
717;-13633.000000;649.000000;651.898621
718;-13636.000000;649.000000;651.898621
719;-13638.000000;649.000000;651.898621
720;-13638.000000;649.000000;651.898621
721;-13637.000000;649.000000;651.898621
722;-13637.000000;649.000000;651.898621
723;-13639.000000;649.000000;651.898621
724;-13635.000000;649.000000;651.898621
725;-13635.000000;649.000000;651.898621
726;-13639.000000;649.000000;651.898621
727;-13639.000000;649.000000;651.898621
728;-13640.000000;649.000000;651.898621
729;-13640.000000;649.000000;651.898621
730;-13639.000000;649.000000;651.898621
731;-13638.000000;649.000000;651.898621
732;-13641.000000;649.000000;651.898621
733;-13641.000000;649.000000;651.898621
734;-13638.000000;649.000000;651.898621
735;-13642.000000;649.000000;651.898621
736;-13642.000000;649.000000;651.898621
737;-13642.000000;649.000000;651.898621
738;-13646.000000;649.000000;651.898621
739;-13645.000000;649.000000;651.898621
740;-13645.000000;649.000000;651.898621
741;-13649.000000;650.000000;651.898621
742;-13643.000000;650.000000;651.898621
743;-13640.000000;650.000000;651.898621
744;-13639.000000;650.000000;651.898621
745;-13630.000000;650.000000;651.898621
746;-13628.000000;650.000000;651.898621
747;-13626.000000;650.000000;651.898621
748;-13622.000000;649.000000;651.898621
749;-13622.000000;649.000000;651.898621
