takt;q1;q2;q2p
369;-13118.000000;654.000000;651.898621
370;-13111.000000;653.000000;651.898621
371;-13115.000000;653.000000;651.898621
372;-13118.000000;653.000000;651.898621
373;-13120.000000;653.000000;651.898621
374;-13125.000000;653.000000;651.898621
375;-13127.000000;653.000000;651.898621
376;-13130.000000;653.000000;651.898621
377;-13130.000000;653.000000;651.898621
378;-13124.000000;653.000000;651.898621
379;-13124.000000;653.000000;651.898621
380;-13128.000000;653.000000;651.898621
381;-13126.000000;653.000000;651.898621
382;-13127.000000;653.000000;651.898621
383;-13126.000000;653.000000;651.898621
384;-13120.000000;653.000000;651.898621
385;-13122.000000;653.000000;651.898621
386;-13122.000000;653.000000;651.898621
387;-13117.000000;653.000000;651.898621
388;-13121.000000;653.000000;651.898621
389;-13121.000000;653.000000;651.898621
390;-13120.000000;653.000000;651.898621
391;-13125.000000;653.000000;651.898621
392;-13125.000000;653.000000;651.898621
393;-13123.000000;653.000000;651.898621
394;-13126.000000;653.000000;651.898621
395;-13127.000000;653.000000;651.898621
396;-13125.000000;653.000000;651.898621
397;-13126.000000;653.000000;651.898621
398;-13124.000000;653.000000;651.898621
399;-13123.000000;653.000000;651.898621
400;-13127.000000;653.000000;651.898621
401;-13126.000000;653.000000;651.898621
402;-13125.000000;653.000000;651.898621
403;-13125.000000;653.000000;651.898621
404;-13125.000000;653.000000;651.898621
405;-13126.000000;653.000000;651.898621
406;-13126.000000;653.000000;651.898621
407;-13125.000000;653.000000;651.898621
408;-13124.000000;653.000000;651.898621
409;-13125.000000;653.000000;651.898621
410;-13124.000000;653.000000;651.898621
411;-13121.000000;653.000000;651.898621
412;-13121.000000;653.000000;651.898621
413;-13122.000000;653.000000;651.898621
414;-13121.000000;653.000000;651.898621
415;-13124.000000;653.000000;651.898621
416;-13124.000000;653.000000;651.898621
417;-13122.000000;653.000000;651.898621
418;-13125.000000;653.000000;651.898621
419;-13125.000000;653.000000;651.898621
420;-13123.000000;653.000000;651.898621
421;-13124.000000;653.000000;651.898621
422;-13122.000000;653.000000;651.898621
423;-13121.000000;653.000000;651.898621
424;-13122.000000;653.000000;651.898621
425;-13121.000000;653.000000;651.898621
426;-13121.000000;653.000000;651.898621
427;-13121.000000;653.000000;651.898621
428;-13122.000000;653.000000;651.898621
429;-13123.000000;653.000000;651.898621
430;-13123.000000;653.000000;651.898621
431;-13122.000000;653.000000;651.898621
432;-13123.000000;653.000000;651.898621
433;-13125.000000;653.000000;651.898621
434;-13124.000000;653.000000;651.898621
435;-13122.000000;653.000000;651.898621
436;-13124.000000;653.000000;651.898621
437;-13121.000000;653.000000;651.898621
438;-13120.000000;653.000000;651.898621
439;-13124.000000;653.000000;651.898621
440;-13122.000000;653.000000;651.898621
441;-13123.000000;653.000000;651.898621
442;-13124.000000;653.000000;651.898621
443;-13122.000000;653.000000;651.898621
444;-13123.000000;653.000000;651.898621
445;-13123.000000;653.000000;651.898621
446;-13123.000000;653.000000;651.898621
447;-13122.000000;653.000000;651.898621
448;-13123.000000;653.000000;651.898621
449;-13124.000000;653.000000;651.898621
450;-13121.000000;653.000000;651.898621
451;-13123.000000;653.000000;651.898621
452;-13122.000000;653.000000;651.898621
453;-13122.000000;653.000000;651.898621
454;-13124.000000;653.000000;651.898621
455;-13123.000000;653.000000;651.898621
456;-13122.000000;653.000000;651.898621
457;-13122.000000;653.000000;651.898621
458;-13123.000000;653.000000;651.898621
459;-13122.000000;653.000000;651.898621
460;-13122.000000;653.000000;651.898621
461;-13122.000000;653.000000;651.898621
462;-13121.000000;653.000000;651.898621
463;-13123.000000;653.000000;651.898621
464;-13121.000000;653.000000;651.898621
465;-13121.000000;653.000000;651.898621
466;-13122.000000;653.000000;651.898621
467;-13122.000000;653.000000;651.898621
468;-13123.000000;653.000000;651.898621
469;-13124.000000;653.000000;651.898621
470;-13123.000000;653.000000;651.898621
471;-13122.000000;653.000000;651.898621
472;-13124.000000;653.000000;651.898621
473;-13123.000000;653.000000;651.898621
474;-13122.000000;653.000000;651.898621
475;-13123.000000;653.000000;651.898621
476;-13122.000000;653.000000;651.898621
477;-13123.000000;653.000000;651.898621
478;-13123.000000;653.000000;651.898621
479;-13122.000000;653.000000;651.898621
480;-13123.000000;653.000000;651.898621
481;-13123.000000;653.000000;651.898621
482;-13122.000000;653.000000;651.898621
483;-13121.000000;653.000000;651.898621
484;-13121.000000;653.000000;651.898621
485;-13121.000000;653.000000;651.898621
486;-13121.000000;653.000000;651.898621
487;-13123.000000;653.000000;651.898621
488;-13123.000000;653.000000;651.898621
489;-13123.000000;653.000000;651.898621
490;-13123.000000;653.000000;651.898621
491;-13124.000000;653.000000;651.898621
492;-13123.000000;653.000000;651.898621
493;-13124.000000;653.000000;651.898621
494;-13124.000000;653.000000;651.898621
495;-13123.000000;653.000000;651.898621
496;-13124.000000;653.000000;651.898621
497;-13123.000000;653.000000;651.898621
498;-13124.000000;653.000000;651.898621
499;-13123.000000;653.000000;651.898621
500;-13122.000000;653.000000;651.898621
501;-13125.000000;653.000000;651.898621
502;-13124.000000;653.000000;651.898621
503;-13123.000000;653.000000;651.898621
504;-13122.000000;653.000000;651.898621
505;-13121.000000;653.000000;651.898621
506;-13121.000000;653.000000;651.898621
507;-13122.000000;653.000000;651.898621
508;-13122.000000;653.000000;651.898621
509;-13121.000000;653.000000;651.898621
510;-13122.000000;653.000000;651.898621
511;-13122.000000;653.000000;651.898621
512;-13122.000000;653.000000;651.898621
513;-13123.000000;653.000000;651.898621
514;-13123.000000;653.000000;651.898621
515;-13123.000000;653.000000;651.898621
516;-13124.000000;653.000000;651.898621
517;-13123.000000;653.000000;651.898621
518;-13122.000000;653.000000;651.898621
519;-13123.000000;653.000000;651.898621
520;-13123.000000;653.000000;651.898621
521;-13122.000000;653.000000;651.898621
522;-13123.000000;653.000000;651.898621
523;-13123.000000;653.000000;651.898621
524;-13121.000000;653.000000;651.898621
525;-13122.000000;653.000000;651.898621
526;-13123.000000;653.000000;651.898621
527;-13122.000000;653.000000;651.898621
528;-13123.000000;653.000000;651.898621
529;-13123.000000;653.000000;651.898621
530;-13121.000000;653.000000;651.898621
531;-13121.000000;653.000000;651.898621
532;-13122.000000;653.000000;651.898621
533;-13121.000000;653.000000;651.898621
534;-13122.000000;653.000000;651.898621
535;-13122.000000;653.000000;651.898621
536;-13122.000000;653.000000;651.898621
537;-13122.000000;653.000000;651.898621
538;-13122.000000;653.000000;651.898621
539;-13122.000000;653.000000;651.898621
540;-13122.000000;653.000000;651.898621
541;-13122.000000;653.000000;651.898621
542;-13121.000000;653.000000;651.898621
543;-13123.000000;653.000000;651.898621
544;-13122.000000;653.000000;651.898621
545;-13122.000000;653.000000;651.898621
546;-13123.000000;653.000000;651.898621
547;-13123.000000;653.000000;651.898621
548;-13122.000000;653.000000;651.898621
549;-13122.000000;653.000000;651.898621
550;-13122.000000;653.000000;651.898621
551;-13122.000000;653.000000;651.898621
552;-13122.000000;653.000000;651.898621
553;-13122.000000;653.000000;651.898621
554;-13120.000000;653.000000;651.898621
555;-13122.000000;653.000000;651.898621
556;-13121.000000;653.000000;651.898621
557;-13120.000000;653.000000;651.898621
558;-13123.000000;653.000000;651.898621
559;-13121.000000;653.000000;651.898621
560;-13121.000000;653.000000;651.898621
561;-13123.000000;653.000000;651.898621
562;-13121.000000;653.000000;651.898621
563;-13121.000000;653.000000;651.898621
564;-13121.000000;653.000000;651.898621
565;-13122.000000;653.000000;651.898621
566;-13122.000000;653.000000;651.898621
567;-13122.000000;653.000000;651.898621
568;-13121.000000;653.000000;651.898621
569;-13122.000000;653.000000;651.898621
570;-13122.000000;653.000000;651.898621
571;-13122.000000;653.000000;651.898621
572;-13120.000000;653.000000;651.898621
573;-13120.000000;653.000000;651.898621
574;-13121.000000;653.000000;651.898621
575;-13120.000000;653.000000;651.898621
576;-13121.000000;653.000000;651.898621
577;-13121.000000;653.000000;651.898621
578;-13118.000000;653.000000;651.898621
579;-13121.000000;653.000000;651.898621
580;-13121.000000;653.000000;651.898621
581;-13119.000000;653.000000;651.898621
582;-13121.000000;653.000000;651.898621
583;-13121.000000;653.000000;651.898621
584;-13121.000000;653.000000;651.898621
585;-13122.000000;653.000000;651.898621
586;-13122.000000;653.000000;651.898621
587;-13120.000000;653.000000;651.898621
588;-13122.000000;653.000000;651.898621
589;-13122.000000;653.000000;651.898621
590;-13121.000000;653.000000;651.898621
591;-13122.000000;653.000000;651.898621
592;-13122.000000;653.000000;651.898621
593;-13121.000000;653.000000;651.898621
594;-13122.000000;653.000000;651.898621
595;-13122.000000;653.000000;651.898621
596;-13121.000000;653.000000;651.898621
597;-13122.000000;653.000000;651.898621
598;-13122.000000;653.000000;651.898621
599;-13121.000000;653.000000;651.898621
600;-13122.000000;653.000000;651.898621
601;-13120.000000;653.000000;651.898621
602;-13121.000000;653.000000;651.898621
603;-13123.000000;653.000000;651.898621
604;-13121.000000;653.000000;651.898621
605;-13121.000000;653.000000;651.898621
606;-13122.000000;653.000000;651.898621
607;-13121.000000;653.000000;651.898621
608;-13122.000000;653.000000;651.898621
609;-13123.000000;653.000000;651.898621
610;-13123.000000;653.000000;651.898621
611;-13122.000000;653.000000;651.898621
612;-13124.000000;653.000000;651.898621
613;-13123.000000;653.000000;651.898621
614;-13122.000000;653.000000;651.898621
615;-13125.000000;653.000000;651.898621
616;-13123.000000;653.000000;651.898621
617;-13122.000000;653.000000;651.898621
618;-13125.000000;653.000000;651.898621
619;-13123.000000;653.000000;651.898621
620;-13122.000000;653.000000;651.898621
621;-13124.000000;653.000000;651.898621
622;-13122.000000;653.000000;651.898621
623;-13123.000000;653.000000;651.898621
624;-13123.000000;653.000000;651.898621
625;-13123.000000;653.000000;651.898621
626;-13122.000000;653.000000;651.898621
627;-13123.000000;653.000000;651.898621
628;-13123.000000;653.000000;651.898621
629;-13121.000000;653.000000;651.898621
630;-13124.000000;653.000000;651.898621
631;-13122.000000;653.000000;651.898621
632;-13123.000000;653.000000;651.898621
633;-13125.000000;653.000000;651.898621
634;-13123.000000;653.000000;651.898621
635;-13123.000000;653.000000;651.898621
636;-13123.000000;653.000000;651.898621
637;-13123.000000;653.000000;651.898621
638;-13123.000000;653.000000;651.898621
639;-13122.000000;653.000000;651.898621
640;-13121.000000;653.000000;651.898621
641;-13121.000000;653.000000;651.898621
642;-13122.000000;653.000000;651.898621
643;-13121.000000;653.000000;651.898621
644;-13121.000000;653.000000;651.898621
645;-13122.000000;653.000000;651.898621
646;-13121.000000;653.000000;651.898621
647;-13122.000000;653.000000;651.898621
648;-13122.000000;653.000000;651.898621
649;-13122.000000;653.000000;651.898621
650;-13121.000000;653.000000;651.898621
651;-13122.000000;653.000000;651.898621
652;-13121.000000;653.000000;651.898621
653;-13120.000000;653.000000;651.898621
654;-13123.000000;653.000000;651.898621
655;-13121.000000;653.000000;651.898621
656;-13122.000000;653.000000;651.898621
657;-13123.000000;653.000000;651.898621
658;-13120.000000;653.000000;651.898621
659;-13122.000000;653.000000;651.898621
660;-13121.000000;653.000000;651.898621
661;-13122.000000;653.000000;651.898621
662;-13122.000000;653.000000;651.898621
663;-13121.000000;653.000000;651.898621
664;-13122.000000;653.000000;651.898621
665;-13120.000000;653.000000;651.898621
666;-13122.000000;653.000000;651.898621
667;-13120.000000;653.000000;651.898621
668;-13120.000000;653.000000;651.898621
669;-13122.000000;653.000000;651.898621
670;-13119.000000;653.000000;651.898621
671;-13122.000000;653.000000;651.898621
672;-13121.000000;653.000000;651.898621
673;-13120.000000;653.000000;651.898621
674;-13122.000000;653.000000;651.898621
675;-13122.000000;653.000000;651.898621
676;-13121.000000;653.000000;651.898621
677;-13122.000000;653.000000;651.898621
678;-13121.000000;653.000000;651.898621
679;-13121.000000;653.000000;651.898621
680;-13122.000000;653.000000;651.898621
681;-13122.000000;653.000000;651.898621
682;-13122.000000;653.000000;651.898621
683;-13121.000000;653.000000;651.898621
684;-13122.000000;653.000000;651.898621
685;-13121.000000;653.000000;651.898621
686;-13120.000000;653.000000;651.898621
687;-13122.000000;653.000000;651.898621
688;-13121.000000;653.000000;651.898621
689;-13122.000000;653.000000;651.898621
690;-13122.000000;653.000000;651.898621
691;-13119.000000;653.000000;651.898621
692;-13121.000000;653.000000;651.898621
693;-13120.000000;653.000000;651.898621
694;-13120.000000;653.000000;651.898621
695;-13121.000000;653.000000;651.898621
696;-13120.000000;653.000000;651.898621
697;-13121.000000;653.000000;651.898621
698;-13120.000000;653.000000;651.898621
699;-13121.000000;653.000000;651.898621
700;-13120.000000;653.000000;651.898621
701;-13121.000000;653.000000;651.898621
702;-13122.000000;653.000000;651.898621
703;-13120.000000;653.000000;651.898621
704;-13121.000000;653.000000;651.898621
705;-13121.000000;653.000000;651.898621
706;-13120.000000;653.000000;651.898621
707;-13121.000000;653.000000;651.898621
708;-13122.000000;653.000000;651.898621
709;-13120.000000;653.000000;651.898621
710;-13122.000000;653.000000;651.898621
711;-13121.000000;653.000000;651.898621
712;-13122.000000;653.000000;651.898621
713;-13122.000000;653.000000;651.898621
714;-13122.000000;653.000000;651.898621
715;-13122.000000;653.000000;651.898621
716;-13121.000000;653.000000;651.898621
717;-13123.000000;653.000000;651.898621
718;-13122.000000;653.000000;651.898621
719;-13121.000000;653.000000;651.898621
720;-13124.000000;653.000000;651.898621
721;-13121.000000;653.000000;651.898621
722;-13123.000000;653.000000;651.898621
723;-13123.000000;653.000000;651.898621
724;-13120.000000;653.000000;651.898621
725;-13123.000000;653.000000;651.898621
726;-13122.000000;653.000000;651.898621
727;-13122.000000;653.000000;651.898621
728;-13123.000000;653.000000;651.898621
729;-13120.000000;653.000000;651.898621
730;-13122.000000;653.000000;651.898621
731;-13122.000000;653.000000;651.898621
732;-13121.000000;653.000000;651.898621
733;-13122.000000;653.000000;651.898621
734;-13121.000000;653.000000;651.898621
735;-13123.000000;653.000000;651.898621
736;-13121.000000;653.000000;651.898621
737;-13123.000000;653.000000;651.898621
738;-13122.000000;653.000000;651.898621
739;-13121.000000;653.000000;651.898621
740;-13123.000000;653.000000;651.898621
741;-13123.000000;653.000000;651.898621
742;-13122.000000;653.000000;651.898621
743;-13123.000000;653.000000;651.898621
744;-13123.000000;653.000000;651.898621
745;-13121.000000;653.000000;651.898621
746;-13123.000000;653.000000;651.898621
747;-13123.000000;653.000000;651.898621
748;-13122.000000;653.000000;651.898621
749;-13123.000000;653.000000;651.898621
