takt;q1;q2;q2p
389;-6929.000000;283.000000;314.266235
390;-7019.000000;286.000000;317.440613
391;-7115.000000;291.000000;320.614990
392;-7207.000000;294.000000;323.789398
393;-7307.000000;298.000000;326.963776
394;-7407.000000;302.000000;330.138123
395;-7505.000000;306.000000;333.312531
396;-7602.000000;310.000000;336.486938
397;-7704.000000;314.000000;339.661316
398;-7797.000000;318.000000;342.835693
399;-7894.000000;322.000000;346.010071
400;-7984.000000;326.000000;349.184479
401;-8067.000000;329.000000;352.358826
402;-8148.000000;333.000000;355.533234
403;-8229.000000;336.000000;358.707611
404;-8303.000000;339.000000;361.882019
405;-8368.000000;342.000000;365.056366
406;-8434.000000;345.000000;368.230774
407;-8502.000000;347.000000;371.405151
408;-8563.000000;350.000000;374.579498
409;-8626.000000;352.000000;377.753906
410;-8691.000000;355.000000;380.928314
411;-8749.000000;358.000000;384.102692
412;-8811.000000;360.000000;387.277069
413;-8873.000000;363.000000;390.451447
414;-8937.000000;365.000000;393.625854
415;-9004.000000;368.000000;396.800201
416;-9070.000000;371.000000;399.974609
417;-9143.000000;374.000000;403.148987
418;-9217.000000;377.000000;406.323395
419;-9296.000000;380.000000;409.497742
420;-9378.000000;383.000000;412.672150
421;-9461.000000;387.000000;415.846527
422;-9546.000000;390.000000;419.020874
423;-9635.000000;394.000000;422.195282
424;-9726.000000;398.000000;425.369690
425;-9812.000000;401.000000;428.544067
426;-9900.000000;405.000000;431.718445
427;-9984.000000;408.000000;434.892822
428;-10063.000000;411.000000;438.067230
429;-10144.000000;415.000000;441.241577
430;-10226.000000;418.000000;444.415985
431;-10306.000000;421.000000;447.590363
432;-10380.000000;425.000000;450.764771
433;-10454.000000;427.000000;453.939117
434;-10527.000000;430.000000;457.113525
435;-10597.000000;433.000000;460.287903
436;-10663.000000;436.000000;463.462311
437;-10728.000000;439.000000;466.636658
438;-10790.000000;442.000000;469.811066
439;-10851.000000;444.000000;472.985443
440;-10912.000000;446.000000;476.159821
441;-10968.000000;449.000000;479.334198
442;-11027.000000;451.000000;482.508606
443;-11089.000000;454.000000;485.682983
444;-11151.000000;456.000000;488.857361
445;-11223.000000;459.000000;492.031738
446;-11297.000000;462.000000;495.206146
447;-11371.000000;465.000000;498.380493
448;-11457.000000;469.000000;501.554901
449;-11542.000000;472.000000;504.729279
450;-11630.000000;476.000000;507.903687
451;-11723.000000;479.000000;511.078033
452;-11811.000000;483.000000;514.252441
453;-11905.000000;487.000000;517.426819
454;-11996.000000;491.000000;520.601196
455;-12089.000000;494.000000;523.775574
456;-12183.000000;498.000000;526.949951
457;-12282.000000;502.000000;530.124390
458;-12376.000000;506.000000;533.298706
459;-12477.000000;510.000000;536.473145
460;-12576.000000;514.000000;539.647522
461;-12668.000000;518.000000;542.821838
462;-12762.000000;521.000000;545.996277
463;-12857.000000;525.000000;549.170654
464;-12944.000000;529.000000;552.345032
465;-13027.000000;532.000000;555.519409
466;-13115.000000;536.000000;558.693787
467;-13188.000000;539.000000;561.868225
468;-13259.000000;542.000000;565.042542
469;-13333.000000;545.000000;568.216980
470;-13400.000000;548.000000;571.391357
471;-13468.000000;550.000000;574.565735
472;-13539.000000;553.000000;577.740112
473;-13609.000000;556.000000;580.914490
474;-13680.000000;559.000000;584.088867
475;-13750.000000;562.000000;587.263306
476;-13823.000000;565.000000;590.437622
477;-13899.000000;568.000000;593.612061
478;-13969.000000;571.000000;596.786438
479;-14039.000000;574.000000;599.960815
480;-14117.000000;577.000000;603.135193
481;-14194.000000;580.000000;606.309570
482;-14270.000000;583.000000;609.483948
483;-14352.000000;587.000000;612.658325
484;-14434.000000;590.000000;615.832703
485;-14514.000000;593.000000;619.007141
486;-14599.000000;597.000000;622.181458
487;-14683.000000;600.000000;625.355896
488;-14760.000000;603.000000;628.530273
489;-14843.000000;606.000000;631.704651
490;-14923.000000;610.000000;634.879028
491;-14992.000000;612.000000;638.053406
492;-15068.000000;616.000000;641.227783
493;-15142.000000;619.000000;644.402161
494;-15208.000000;621.000000;647.576538
495;-15279.000000;624.000000;650.750977
496;-15345.000000;627.000000;651.898621
497;-15408.000000;630.000000;651.898621
498;-15472.000000;632.000000;651.898621
499;-15533.000000;635.000000;651.898621
500;-15581.000000;637.000000;651.898621
501;-15628.000000;638.000000;651.898621
502;-15664.000000;640.000000;651.898621
503;-15689.000000;641.000000;651.898621
504;-15709.000000;642.000000;651.898621
505;-15718.000000;642.000000;651.898621
506;-15722.000000;642.000000;651.898621
507;-15728.000000;643.000000;651.898621
508;-15726.000000;643.000000;651.898621
509;-15729.000000;643.000000;651.898621
510;-15730.000000;643.000000;651.898621
511;-15732.000000;643.000000;651.898621
512;-15735.000000;643.000000;651.898621
513;-15737.000000;643.000000;651.898621
514;-15738.000000;643.000000;651.898621
515;-15741.000000;643.000000;651.898621
516;-15747.000000;643.000000;651.898621
517;-15744.000000;644.000000;651.898621
518;-15754.000000;644.000000;651.898621
519;-15766.000000;644.000000;651.898621
520;-15774.000000;645.000000;651.898621
521;-15785.000000;645.000000;651.898621
522;-15801.000000;646.000000;651.898621
523;-15806.000000;646.000000;651.898621
524;-15811.000000;646.000000;651.898621
525;-15826.000000;647.000000;651.898621
526;-15825.000000;647.000000;651.898621
527;-15835.000000;647.000000;651.898621
528;-15847.000000;648.000000;651.898621
529;-15848.000000;648.000000;651.898621
530;-15861.000000;648.000000;651.898621
531;-15868.000000;648.000000;651.898621
532;-15871.000000;649.000000;651.898621
533;-15873.000000;649.000000;651.898621
534;-15875.000000;649.000000;651.898621
535;-15875.000000;649.000000;651.898621
536;-15878.000000;649.000000;651.898621
537;-15882.000000;649.000000;651.898621
538;-15879.000000;649.000000;651.898621
539;-15883.000000;649.000000;651.898621
540;-15884.000000;649.000000;651.898621
541;-15884.000000;649.000000;651.898621
542;-15885.000000;649.000000;651.898621
543;-15882.000000;649.000000;651.898621
544;-15885.000000;649.000000;651.898621
545;-15886.000000;649.000000;651.898621
546;-15885.000000;649.000000;651.898621
547;-15885.000000;649.000000;651.898621
548;-15885.000000;649.000000;651.898621
549;-15885.000000;649.000000;651.898621
550;-15885.000000;649.000000;651.898621
551;-15885.000000;649.000000;651.898621
552;-15885.000000;649.000000;651.898621
553;-15887.000000;649.000000;651.898621
554;-15888.000000;649.000000;651.898621
555;-15887.000000;649.000000;651.898621
556;-15886.000000;649.000000;651.898621
557;-15887.000000;649.000000;651.898621
558;-15888.000000;649.000000;651.898621
559;-15888.000000;649.000000;651.898621
560;-15887.000000;649.000000;651.898621
561;-15889.000000;649.000000;651.898621
562;-15886.000000;649.000000;651.898621
563;-15888.000000;649.000000;651.898621
564;-15889.000000;649.000000;651.898621
565;-15885.000000;649.000000;651.898621
566;-15890.000000;649.000000;651.898621
567;-15889.000000;649.000000;651.898621
568;-15888.000000;649.000000;651.898621
569;-15890.000000;649.000000;651.898621
570;-15887.000000;649.000000;651.898621
571;-15888.000000;649.000000;651.898621
572;-15890.000000;649.000000;651.898621
573;-15887.000000;649.000000;651.898621
574;-15889.000000;649.000000;651.898621
575;-15889.000000;649.000000;651.898621
576;-15888.000000;649.000000;651.898621
577;-15888.000000;649.000000;651.898621
578;-15887.000000;649.000000;651.898621
579;-15889.000000;649.000000;651.898621
580;-15887.000000;649.000000;651.898621
581;-15889.000000;649.000000;651.898621
582;-15889.000000;649.000000;651.898621
583;-15885.000000;649.000000;651.898621
584;-15889.000000;649.000000;651.898621
585;-15889.000000;649.000000;651.898621
586;-15886.000000;649.000000;651.898621
587;-15889.000000;649.000000;651.898621
588;-15888.000000;649.000000;651.898621
589;-15886.000000;649.000000;651.898621
590;-15888.000000;649.000000;651.898621
591;-15887.000000;649.000000;651.898621
592;-15886.000000;649.000000;651.898621
593;-15889.000000;649.000000;651.898621
594;-15888.000000;649.000000;651.898621
595;-15887.000000;649.000000;651.898621
596;-15888.000000;649.000000;651.898621
597;-15885.000000;649.000000;651.898621
598;-15886.000000;649.000000;651.898621
599;-15887.000000;649.000000;651.898621
600;-15885.000000;649.000000;651.898621
601;-15888.000000;649.000000;651.898621
602;-15888.000000;649.000000;651.898621
603;-15886.000000;649.000000;651.898621
604;-15886.000000;649.000000;651.898621
605;-15887.000000;649.000000;651.898621
606;-15886.000000;649.000000;651.898621
607;-15886.000000;649.000000;651.898621
608;-15888.000000;649.000000;651.898621
609;-15885.000000;649.000000;651.898621
610;-15885.000000;649.000000;651.898621
611;-15887.000000;649.000000;651.898621
612;-15885.000000;649.000000;651.898621
613;-15887.000000;649.000000;651.898621
614;-15887.000000;649.000000;651.898621
615;-15886.000000;649.000000;651.898621
616;-15885.000000;649.000000;651.898621
617;-15886.000000;649.000000;651.898621
618;-15886.000000;649.000000;651.898621
619;-15886.000000;649.000000;651.898621
620;-15887.000000;649.000000;651.898621
621;-15885.000000;649.000000;651.898621
622;-15885.000000;649.000000;651.898621
623;-15888.000000;649.000000;651.898621
624;-15884.000000;649.000000;651.898621
625;-15885.000000;649.000000;651.898621
626;-15887.000000;649.000000;651.898621
627;-15884.000000;649.000000;651.898621
628;-15887.000000;649.000000;651.898621
629;-15886.000000;649.000000;651.898621
630;-15884.000000;649.000000;651.898621
631;-15887.000000;649.000000;651.898621
632;-15886.000000;649.000000;651.898621
633;-15886.000000;649.000000;651.898621
634;-15887.000000;649.000000;651.898621
635;-15885.000000;649.000000;651.898621
636;-15885.000000;649.000000;651.898621
637;-15885.000000;649.000000;651.898621
638;-15885.000000;649.000000;651.898621
639;-15884.000000;649.000000;651.898621
640;-15884.000000;649.000000;651.898621
641;-15886.000000;649.000000;651.898621
642;-15883.000000;649.000000;651.898621
643;-15885.000000;649.000000;651.898621
644;-15886.000000;649.000000;651.898621
645;-15883.000000;649.000000;651.898621
646;-15887.000000;649.000000;651.898621
647;-15885.000000;649.000000;651.898621
648;-15883.000000;649.000000;651.898621
649;-15887.000000;649.000000;651.898621
650;-15883.000000;649.000000;651.898621
651;-15884.000000;649.000000;651.898621
652;-15885.000000;649.000000;651.898621
653;-15884.000000;649.000000;651.898621
654;-15885.000000;649.000000;651.898621
655;-15884.000000;649.000000;651.898621
656;-15885.000000;649.000000;651.898621
657;-15883.000000;649.000000;651.898621
658;-15884.000000;649.000000;651.898621
659;-15885.000000;649.000000;651.898621
660;-15882.000000;649.000000;651.898621
661;-15885.000000;649.000000;651.898621
662;-15883.000000;649.000000;651.898621
663;-15883.000000;649.000000;651.898621
664;-15885.000000;649.000000;651.898621
665;-15882.000000;649.000000;651.898621
666;-15883.000000;649.000000;651.898621
667;-15884.000000;649.000000;651.898621
668;-15883.000000;649.000000;651.898621
669;-15884.000000;649.000000;651.898621
670;-15883.000000;649.000000;651.898621
671;-15884.000000;649.000000;651.898621
672;-15884.000000;649.000000;651.898621
673;-15882.000000;649.000000;651.898621
674;-15885.000000;649.000000;651.898621
675;-15881.000000;649.000000;651.898621
676;-15883.000000;649.000000;651.898621
677;-15885.000000;649.000000;651.898621
678;-15881.000000;649.000000;651.898621
679;-15884.000000;649.000000;651.898621
680;-15882.000000;649.000000;651.898621
681;-15881.000000;649.000000;651.898621
682;-15885.000000;649.000000;651.898621
683;-15882.000000;649.000000;651.898621
684;-15883.000000;649.000000;651.898621
685;-15883.000000;649.000000;651.898621
686;-15881.000000;649.000000;651.898621
687;-15883.000000;649.000000;651.898621
688;-15880.000000;649.000000;651.898621
689;-15882.000000;649.000000;651.898621
690;-15882.000000;649.000000;651.898621
691;-15882.000000;649.000000;651.898621
692;-15884.000000;649.000000;651.898621
693;-15880.000000;649.000000;651.898621
694;-15882.000000;649.000000;651.898621
695;-15882.000000;649.000000;651.898621
696;-15880.000000;649.000000;651.898621
697;-15883.000000;649.000000;651.898621
698;-15881.000000;649.000000;651.898621
699;-15881.000000;649.000000;651.898621
700;-15883.000000;649.000000;651.898621
701;-15880.000000;649.000000;651.898621
702;-15880.000000;649.000000;651.898621
703;-15882.000000;649.000000;651.898621
704;-15881.000000;649.000000;651.898621
705;-15881.000000;649.000000;651.898621
706;-15881.000000;649.000000;651.898621
707;-15881.000000;649.000000;651.898621
708;-15880.000000;649.000000;651.898621
709;-15880.000000;649.000000;651.898621
710;-15881.000000;649.000000;651.898621
711;-15879.000000;649.000000;651.898621
712;-15881.000000;649.000000;651.898621
713;-15882.000000;649.000000;651.898621
714;-15877.000000;649.000000;651.898621
715;-15879.000000;649.000000;651.898621
716;-15878.000000;649.000000;651.898621
717;-15877.000000;649.000000;651.898621
718;-15880.000000;649.000000;651.898621
719;-15877.000000;649.000000;651.898621
720;-15877.000000;649.000000;651.898621
721;-15879.000000;649.000000;651.898621
722;-15877.000000;649.000000;651.898621
723;-15876.000000;649.000000;651.898621
724;-15877.000000;649.000000;651.898621
725;-15878.000000;649.000000;651.898621
726;-15875.000000;649.000000;651.898621
727;-15876.000000;649.000000;651.898621
728;-15876.000000;649.000000;651.898621
729;-15871.000000;649.000000;651.898621
730;-15873.000000;649.000000;651.898621
731;-15873.000000;649.000000;651.898621
732;-15869.000000;649.000000;651.898621
733;-15871.000000;649.000000;651.898621
734;-15869.000000;649.000000;651.898621
735;-15868.000000;649.000000;651.898621
736;-15872.000000;649.000000;651.898621
737;-15870.000000;649.000000;651.898621
738;-15869.000000;649.000000;651.898621
739;-15872.000000;649.000000;651.898621
740;-15868.000000;649.000000;651.898621
741;-15868.000000;649.000000;651.898621
742;-15870.000000;649.000000;651.898621
743;-15868.000000;649.000000;651.898621
744;-15867.000000;649.000000;651.898621
745;-15868.000000;649.000000;651.898621
746;-15867.000000;649.000000;651.898621
747;-15865.000000;649.000000;651.898621
748;-15868.000000;649.000000;651.898621
749;-15866.000000;649.000000;651.898621
750;-15865.000000;649.000000;651.898621
