takt;q1;q2;q2p
0;405.000000;-17.000000;0.000000
1;726.000000;-27.000000;0.000000
2;899.000000;-34.000000;0.000000
3;938.000000;-35.000000;0.000000
4;798.000000;-31.000000;0.000000
5;491.000000;-19.000000;0.000000
6;138.000000;-6.000000;0.000000
7;-241.000000;8.000000;0.000000
8;-635.000000;23.000000;0.000000
9;-919.000000;34.000000;0.000000
10;-1044.000000;39.000000;0.000000
11;-1039.000000;39.000000;0.000000
12;-894.000000;34.000000;0.000000
13;-612.000000;23.000000;0.000000
14;-268.000000;10.000000;0.000000
15;74.000000;-3.000000;0.000000
16;402.000000;-16.000000;0.000000
17;643.000000;-25.000000;0.000000
18;764.000000;-29.000000;0.000000
19;777.000000;-30.000000;0.000000
20;687.000000;-27.000000;0.000000
21;498.000000;-20.000000;0.000000
22;240.000000;-10.000000;0.000000
23;-39.000000;0.000000;0.000000
24;-302.000000;11.000000;0.000000
25;-509.000000;18.000000;0.000000
26;-626.000000;23.000000;0.000000
27;-649.000000;24.000000;0.000000
28;-589.000000;22.000000;0.000000
29;-459.000000;17.000000;0.000000
30;-272.000000;10.000000;0.000000
31;-62.000000;3.000000;0.000000
32;142.000000;-5.000000;0.000000
33;306.000000;-12.000000;0.000000
34;408.000000;-16.000000;0.000000
35;443.000000;-17.000000;0.000000
36;426.000000;-17.000000;0.000000
37;349.000000;-15.000000;0.000000
38;228.000000;-10.000000;0.000000
39;82.000000;-4.000000;0.000000
40;-69.000000;1.000000;0.000000
41;-194.000000;6.000000;0.000000
42;-274.000000;9.000000;0.000000
43;-305.000000;11.000000;0.000000
44;-297.000000;11.000000;0.000000
45;-254.000000;10.000000;0.000000
46;-182.000000;7.000000;0.000000
47;-100.000000;4.000000;0.000000
48;-22.000000;1.000000;0.000000
49;47.000000;-2.000000;0.000000
50;95.000000;-4.000000;0.000000
51;115.000000;-5.000000;0.000000
52;113.000000;-5.000000;0.000000
53;98.000000;-5.000000;0.000000
54;73.000000;-4.000000;0.000000
55;44.000000;-3.000000;0.000000
56;26.000000;-2.000000;0.000000
57;13.000000;-2.000000;0.000000
58;3.000000;-1.000000;0.000000
59;-2.000000;-1.000000;0.000000
60;-4.000000;-1.000000;0.000000
61;-11.000000;-1.000000;0.000000
62;-16.000000;0.000000;0.000000
63;-25.000000;0.000000;0.000000
64;-36.000000;0.000000;0.000000
65;-45.000000;1.000000;0.000000
66;-48.000000;1.000000;0.000000
67;-49.000000;1.000000;0.000000
68;-48.000000;1.000000;0.000000
69;-45.000000;1.000000;0.000000
70;-46.000000;1.000000;0.000000
71;-43.000000;1.000000;0.000000
72;-38.000000;1.000000;0.000000
73;-32.000000;1.000000;0.000000
74;-27.000000;1.000000;0.000000
75;-21.000000;1.000000;0.000000
76;-17.000000;0.000000;0.000000
77;-14.000000;0.000000;0.000000
78;-10.000000;0.000000;0.000000
79;-13.000000;0.000000;0.000000
80;-12.000000;0.000000;0.000000
81;-12.000000;0.000000;0.000000
82;-13.000000;0.000000;0.000000
83;-10.000000;0.000000;0.000000
84;-12.000000;0.000000;0.000000
85;-12.000000;0.000000;0.000000
86;-10.000000;0.000000;0.000000
87;-11.000000;0.000000;0.000000
88;-9.000000;0.000000;0.000000
89;-8.000000;0.000000;0.000000
90;-7.000000;0.000000;0.000000
91;-6.000000;0.000000;0.000000
92;-5.000000;0.000000;0.000000
93;-3.000000;0.000000;0.000000
94;-3.000000;0.000000;0.000000
95;-1.000000;0.000000;0.000000
96;0.000000;0.000000;0.000000
97;-1.000000;0.000000;0.000000
98;0.000000;0.000000;0.000000
99;-1.000000;0.000000;0.000000
100;-1.000000;0.000000;0.000000
101;-1.000000;0.000000;0.000000
102;0.000000;0.000000;0.000000
103;3.000000;0.000000;0.000000
104;6.000000;0.000000;0.000000
105;8.000000;-1.000000;0.000000
106;7.000000;-1.000000;0.000000
107;11.000000;-1.000000;0.000000
108;9.000000;-1.000000;0.000000
109;9.000000;-1.000000;0.000000
110;13.000000;-1.000000;0.000000
111;9.000000;-1.000000;0.000000
112;10.000000;-1.000000;0.000000
113;10.000000;-1.000000;0.000000
114;7.000000;-1.000000;0.000000
115;7.000000;-1.000000;0.000000
116;7.000000;-1.000000;0.000000
117;6.000000;-1.000000;0.000000
118;7.000000;-1.000000;0.000000
119;6.000000;-1.000000;0.000000
120;6.000000;-1.000000;0.000000
121;7.000000;-1.000000;0.000000
122;8.000000;-1.000000;0.000000
123;7.000000;-1.000000;0.000000
124;6.000000;-1.000000;0.000000
125;7.000000;-1.000000;0.000000
126;4.000000;-1.000000;0.000000
127;4.000000;-1.000000;0.000000
128;3.000000;-1.000000;0.000000
129;-1.000000;-1.000000;0.000000
130;-4.000000;-1.000000;0.000000
131;-6.000000;-1.000000;0.000000
132;-11.000000;-1.000000;0.000000
133;-14.000000;0.000000;0.000000
134;-13.000000;0.000000;0.000000
135;-14.000000;0.000000;0.000000
136;-12.000000;0.000000;0.000000
137;-11.000000;0.000000;0.000000
138;-12.000000;0.000000;0.000000
139;-12.000000;0.000000;0.000000
140;-11.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-11.000000;0.000000;0.000000
143;-12.000000;0.000000;0.000000
144;-13.000000;0.000000;0.000000
145;-13.000000;0.000000;0.000000
146;-12.000000;0.000000;0.000000
147;-12.000000;0.000000;0.000000
148;-12.000000;0.000000;0.000000
149;-12.000000;0.000000;0.000000
150;-12.000000;0.000000;0.000000
151;-12.000000;0.000000;0.000000
152;-11.000000;0.000000;0.000000
153;-11.000000;0.000000;0.000000
154;-11.000000;0.000000;0.000000
155;-11.000000;0.000000;0.000000
156;-12.000000;0.000000;0.000000
157;-10.000000;0.000000;0.000000
158;-11.000000;0.000000;0.000000
159;-11.000000;0.000000;0.000000
160;-10.000000;0.000000;0.000000
161;-11.000000;0.000000;0.000000
162;-11.000000;0.000000;0.000000
163;-11.000000;0.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-10.000000;0.000000;0.000000
166;-10.000000;0.000000;0.000000
167;-8.000000;0.000000;0.000000
168;-9.000000;0.000000;0.000000
169;-8.000000;0.000000;0.000000
170;-8.000000;0.000000;0.000000
171;-9.000000;0.000000;0.000000
172;-8.000000;0.000000;0.000000
173;-7.000000;0.000000;0.000000
174;-9.000000;0.000000;0.000000
175;-9.000000;0.000000;0.000000
176;-8.000000;0.000000;0.000000
177;-8.000000;0.000000;0.000000
178;-8.000000;0.000000;0.000000
179;-8.000000;0.000000;0.000000
180;-8.000000;0.000000;0.000000
181;-8.000000;0.000000;0.000000
182;-6.000000;0.000000;0.000000
183;-6.000000;0.000000;0.000000
184;-6.000000;0.000000;0.000000
185;-4.000000;0.000000;0.000000
186;-5.000000;0.000000;0.000000
187;-5.000000;0.000000;0.000000
188;-4.000000;0.000000;0.000000
189;-5.000000;0.000000;0.000000
190;-3.000000;0.000000;0.000000
191;-2.000000;0.000000;0.000000
192;-3.000000;0.000000;0.000000
193;-3.000000;0.000000;0.000000
194;-3.000000;0.000000;0.000000
195;-3.000000;0.000000;0.000000
196;-3.000000;0.000000;0.000000
197;-2.000000;0.000000;0.000000
198;-3.000000;0.000000;0.000000
199;-2.000000;0.000000;0.000000
200;0.000000;0.000000;0.000000
201;0.000000;0.000000;0.000000
202;0.000000;0.000000;0.000000
203;2.000000;0.000000;0.000000
204;1.000000;0.000000;0.000000
205;2.000000;0.000000;0.000000
206;3.000000;0.000000;0.000000
207;3.000000;0.000000;0.000000
208;5.000000;0.000000;0.000000
209;5.000000;-1.000000;0.000000
210;1.000000;-1.000000;0.000000
211;2.000000;-1.000000;0.000000
212;0.000000;-1.000000;0.000000
213;-1.000000;-1.000000;0.000000
214;3.000000;-1.000000;0.000000
215;1.000000;-1.000000;0.000000
216;0.000000;-1.000000;0.000000
217;2.000000;-1.000000;0.000000
218;1.000000;-1.000000;0.000000
219;-1.000000;-1.000000;0.000000
220;0.000000;-1.000000;0.000000
221;-1.000000;-1.000000;0.000000
222;-2.000000;-1.000000;0.000000
