takt;q1;q2;q2p
0;411.000000;-18.000000;3.174366
1;768.000000;-30.000000;6.348731
2;1027.000000;-40.000000;9.523097
3;1216.000000;-49.000000;12.697462
4;1288.000000;-52.000000;15.871827
5;1249.000000;-50.000000;19.046194
6;1159.000000;-47.000000;22.220558
7;990.000000;-41.000000;25.394922
8;742.000000;-31.000000;28.569288
9;480.000000;-20.000000;31.743654
10;222.000000;-10.000000;34.918022
11;-57.000000;1.000000;38.092388
12;-340.000000;13.000000;41.266758
13;-607.000000;23.000000;44.441124
14;-867.000000;34.000000;47.615490
15;-1115.000000;44.000000;50.789856
16;-1324.000000;52.000000;53.964226
17;-1499.000000;59.000000;57.138592
18;-1647.000000;65.000000;60.312954
19;-1767.000000;70.000000;63.487320
20;-1841.000000;73.000000;66.661682
21;-1888.000000;75.000000;69.836044
22;-1903.000000;76.000000;73.010406
23;-1881.000000;76.000000;76.184776
24;-1843.000000;75.000000;79.359131
25;-1805.000000;73.000000;82.533493
26;-1755.000000;71.000000;85.707863
27;-1710.000000;69.000000;88.882225
28;-1681.000000;68.000000;92.056595
29;-1665.000000;68.000000;95.230949
30;-1666.000000;68.000000;98.405312
31;-1698.000000;68.000000;101.579681
32;-1748.000000;70.000000;104.754044
33;-1808.000000;73.000000;107.928406
34;-1884.000000;76.000000;111.102768
35;-1971.000000;79.000000;114.277138
36;-2063.000000;83.000000;117.451500
37;-2166.000000;87.000000;120.625870
38;-2276.000000;92.000000;123.800232
39;-2384.000000;96.000000;126.974609
40;-2488.000000;100.000000;130.148972
41;-2597.000000;105.000000;133.323349
42;-2701.000000;109.000000;136.497711
43;-2800.000000;113.000000;139.672089
44;-2894.000000;117.000000;142.846451
45;-2982.000000;121.000000;146.020828
46;-3061.000000;124.000000;149.195206
47;-3141.000000;127.000000;152.369568
48;-3217.000000;131.000000;155.543945
49;-3291.000000;134.000000;158.718307
50;-3354.000000;136.000000;161.892685
51;-3417.000000;139.000000;165.067047
52;-3483.000000;141.000000;168.241425
53;-3547.000000;144.000000;171.415802
54;-3612.000000;147.000000;174.590149
55;-3682.000000;150.000000;177.764526
56;-3749.000000;152.000000;180.938904
57;-3818.000000;155.000000;184.113281
58;-3894.000000;158.000000;187.287643
59;-3966.000000;161.000000;190.462021
60;-4039.000000;165.000000;193.636383
61;-4118.000000;168.000000;196.810745
62;-4197.000000;171.000000;199.985123
63;-4271.000000;174.000000;203.159500
64;-4353.000000;177.000000;206.333878
65;-4437.000000;181.000000;209.508224
66;-4517.000000;184.000000;212.682602
67;-4605.000000;187.000000;215.856979
68;-4693.000000;191.000000;219.031357
69;-4781.000000;195.000000;222.205719
70;-4874.000000;199.000000;225.380081
71;-4965.000000;202.000000;228.554459
72;-5055.000000;206.000000;231.728821
73;-5150.000000;210.000000;234.903183
74;-5241.000000;213.000000;238.077545
75;-5333.000000;217.000000;241.251907
76;-5425.000000;221.000000;244.426270
77;-5515.000000;225.000000;247.600616
78;-5603.000000;228.000000;250.774979
79;-5691.000000;232.000000;253.949326
80;-5772.000000;235.000000;257.123688
81;-5849.000000;238.000000;260.298035
82;-5930.000000;242.000000;263.472412
83;-6006.000000;245.000000;266.646759
84;-6078.000000;248.000000;269.821106
85;-6153.000000;251.000000;272.995483
86;-6223.000000;253.000000;276.169830
87;-6295.000000;256.000000;279.344177
88;-6368.000000;260.000000;282.518524
89;-6437.000000;262.000000;285.692902
90;-6507.000000;265.000000;288.867249
91;-6583.000000;268.000000;292.041595
92;-6651.000000;271.000000;295.215973
93;-6725.000000;274.000000;298.390320
94;-6806.000000;277.000000;301.564667
95;-6882.000000;280.000000;304.739044
96;-6958.000000;284.000000;307.913391
97;-7042.000000;287.000000;311.087738
98;-7121.000000;290.000000;314.262115
99;-7198.000000;293.000000;317.436462
100;-7278.000000;297.000000;320.610809
101;-7353.000000;300.000000;323.785156
102;-7427.000000;303.000000;326.959534
103;-7506.000000;306.000000;330.133911
104;-7578.000000;309.000000;333.308258
105;-7645.000000;312.000000;336.482605
106;-7719.000000;315.000000;339.656982
107;-7785.000000;317.000000;342.831329
108;-7844.000000;319.000000;346.005676
109;-7915.000000;322.000000;349.180054
110;-7981.000000;325.000000;352.354401
111;-8043.000000;328.000000;355.528748
112;-8111.000000;330.000000;358.703094
113;-8179.000000;333.000000;361.877472
114;-8251.000000;336.000000;365.051819
115;-8324.000000;339.000000;368.226166
116;-8399.000000;342.000000;371.400543
117;-8475.000000;345.000000;374.574890
118;-8551.000000;349.000000;377.749237
119;-8628.000000;352.000000;380.923615
120;-8712.000000;355.000000;384.097961
121;-8796.000000;359.000000;387.272308
122;-8873.000000;362.000000;390.446655
123;-8958.000000;365.000000;393.621033
124;-9045.000000;369.000000;396.795380
125;-9125.000000;372.000000;399.969727
126;-9208.000000;375.000000;403.144104
