takt;q1;q2;q2p
134;15.000000;-1.000000;0.000000
135;22.000000;-1.000000;0.000000
136;24.000000;-2.000000;0.000000
137;25.000000;-2.000000;0.000000
138;26.000000;-2.000000;0.000000
139;22.000000;-2.000000;0.000000
140;21.000000;-2.000000;0.000000
141;22.000000;-2.000000;0.000000
142;21.000000;-2.000000;0.000000
143;17.000000;-2.000000;0.000000
144;19.000000;-2.000000;0.000000
145;20.000000;-2.000000;0.000000
146;16.000000;-2.000000;0.000000
147;16.000000;-2.000000;0.000000
148;15.000000;-2.000000;0.000000
149;12.000000;-2.000000;0.000000
150;12.000000;-2.000000;0.000000
151;14.000000;-2.000000;0.000000
152;12.000000;-2.000000;0.000000
153;11.000000;-2.000000;0.000000
154;12.000000;-2.000000;0.000000
155;12.000000;-2.000000;0.000000
156;11.000000;-2.000000;0.000000
157;12.000000;-2.000000;0.000000
158;12.000000;-2.000000;0.000000
159;12.000000;-2.000000;0.000000
160;13.000000;-2.000000;0.000000
161;13.000000;-2.000000;0.000000
162;14.000000;-2.000000;0.000000
163;14.000000;-2.000000;0.000000
164;13.000000;-2.000000;0.000000
165;13.000000;-2.000000;0.000000
166;13.000000;-2.000000;0.000000
167;12.000000;-2.000000;0.000000
168;13.000000;-2.000000;0.000000
169;13.000000;-2.000000;0.000000
170;12.000000;-2.000000;0.000000
171;14.000000;-2.000000;0.000000
172;15.000000;-2.000000;0.000000
173;15.000000;-2.000000;0.000000
174;18.000000;-2.000000;0.000000
175;15.000000;-2.000000;0.000000
176;13.000000;-2.000000;0.000000
177;14.000000;-2.000000;0.000000
178;11.000000;-2.000000;0.000000
179;9.000000;-2.000000;0.000000
180;10.000000;-2.000000;0.000000
181;8.000000;-2.000000;0.000000
182;8.000000;-2.000000;0.000000
183;9.000000;-2.000000;0.000000
184;8.000000;-2.000000;0.000000
185;8.000000;-2.000000;0.000000
186;10.000000;-2.000000;0.000000
187;9.000000;-2.000000;0.000000
188;11.000000;-2.000000;0.000000
189;15.000000;-2.000000;0.000000
190;14.000000;-2.000000;0.000000
191;17.000000;-2.000000;0.000000
192;20.000000;-2.000000;0.000000
193;16.000000;-2.000000;0.000000
194;16.000000;-2.000000;0.000000
195;19.000000;-2.000000;0.000000
196;14.000000;-2.000000;0.000000
197;14.000000;-2.000000;0.000000
198;15.000000;-2.000000;0.000000
199;11.000000;-2.000000;0.000000
200;11.000000;-2.000000;0.000000
201;16.000000;-2.000000;0.000000
202;14.000000;-2.000000;0.000000
203;15.000000;-2.000000;0.000000
204;19.000000;-2.000000;0.000000
205;18.000000;-2.000000;0.000000
206;19.000000;-2.000000;0.000000
207;22.000000;-2.000000;0.000000
208;19.000000;-2.000000;0.000000
209;18.000000;-2.000000;0.000000
210;18.000000;-2.000000;0.000000
211;13.000000;-2.000000;0.000000
212;12.000000;-2.000000;0.000000
213;12.000000;-2.000000;0.000000
214;8.000000;-2.000000;0.000000
215;7.000000;-2.000000;0.000000
216;7.000000;-2.000000;0.000000
217;6.000000;-2.000000;0.000000
218;9.000000;-2.000000;0.000000
219;9.000000;-2.000000;0.000000
220;9.000000;-2.000000;0.000000
221;10.000000;-2.000000;0.000000
222;9.000000;-2.000000;0.000000
223;8.000000;-2.000000;0.000000
224;10.000000;-2.000000;0.000000
225;7.000000;-2.000000;0.000000
226;5.000000;-2.000000;0.000000
227;7.000000;-2.000000;0.000000
228;5.000000;-2.000000;0.000000
229;2.000000;-2.000000;0.000000
230;2.000000;-2.000000;0.000000
231;0.000000;-2.000000;0.000000
232;-3.000000;-1.000000;0.000000
233;3.000000;-1.000000;0.000000
234;5.000000;-1.000000;0.000000
235;8.000000;-1.000000;0.000000
236;14.000000;-1.000000;0.000000
237;18.000000;-1.000000;0.000000
238;20.000000;-1.000000;0.000000
239;21.000000;-2.000000;0.000000
240;21.000000;-2.000000;0.000000
241;18.000000;-2.000000;0.000000
242;17.000000;-2.000000;0.000000
243;16.000000;-2.000000;0.000000
244;15.000000;-2.000000;0.000000
245;10.000000;-2.000000;0.000000
246;6.000000;-2.000000;0.000000
247;4.000000;-2.000000;0.000000
248;1.000000;-2.000000;0.000000
249;-2.000000;-1.000000;0.000000
250;1.000000;-1.000000;0.000000
251;4.000000;-1.000000;0.000000
252;4.000000;-1.000000;0.000000
253;10.000000;-1.000000;0.000000
254;17.000000;-2.000000;0.000000
255;14.000000;-2.000000;0.000000
256;15.000000;-2.000000;0.000000
257;19.000000;-2.000000;0.000000
258;13.000000;-2.000000;0.000000
259;9.000000;-2.000000;0.000000
260;10.000000;-2.000000;0.000000
261;5.000000;-2.000000;0.000000
262;0.000000;-2.000000;0.000000
263;1.000000;-1.000000;0.000000
264;7.000000;-1.000000;0.000000
265;8.000000;-1.000000;0.000000
266;12.000000;-1.000000;0.000000
267;21.000000;-1.000000;0.000000
268;22.000000;-2.000000;0.000000
269;16.000000;-2.000000;0.000000
270;17.000000;-2.000000;0.000000
271;13.000000;-2.000000;0.000000
272;3.000000;-2.000000;0.000000
273;2.000000;-1.000000;0.000000
274;7.000000;-1.000000;0.000000
275;6.000000;-1.000000;0.000000
276;12.000000;-1.000000;0.000000
277;22.000000;-1.000000;0.000000
278;22.000000;-2.000000;0.000000
279;20.000000;-2.000000;0.000000
280;24.000000;-2.000000;0.000000
281;23.000000;-2.000000;0.000000
282;15.000000;-2.000000;0.000000
283;11.000000;-2.000000;0.000000
284;8.000000;-2.000000;0.000000
285;-1.000000;-2.000000;0.000000
286;-5.000000;-1.000000;0.000000
287;5.000000;-1.000000;0.000000
288;6.000000;-1.000000;0.000000
289;8.000000;-1.000000;0.000000
290;18.000000;-1.000000;651.898621
291;-98.000000;20.000000;651.898621
292;-645.000000;73.000000;651.898621
293;-1446.000000;136.000000;651.898621
294;-2798.000000;225.000000;651.898621
295;-4505.000000;321.000000;651.898621
296;-6487.000000;420.000000;651.898621
297;-8774.000000;498.000000;651.898621
298;-10997.000000;577.000000;651.898621
299;-13163.000000;660.000000;651.898621
300;-15131.000000;743.000000;651.898621
301;-16853.000000;813.000000;651.898621
302;-18407.000000;873.000000;651.898621
303;-19863.000000;935.000000;651.898621
304;-21148.000000;988.000000;651.898621
305;-22212.000000;1029.000000;651.898621
306;-23084.000000;1066.000000;651.898621
307;-23778.000000;1095.000000;651.898621
308;-24235.000000;1113.000000;651.898621
309;-24468.000000;1123.000000;651.898621
310;-24501.000000;1124.000000;651.898621
311;-24336.000000;1118.000000;651.898621
312;-23967.000000;1102.000000;651.898621
313;-23439.000000;1081.000000;651.898621
314;-22755.000000;1053.000000;651.898621
315;-21867.000000;1017.000000;651.898621
316;-20820.000000;974.000000;651.898621
317;-19661.000000;928.000000;651.898621
318;-18425.000000;879.000000;651.898621
319;-17167.000000;829.000000;651.898621
320;-15959.000000;781.000000;651.898621
321;-14851.000000;736.000000;651.898621
322;-13875.000000;698.000000;651.898621
323;-13085.000000;666.000000;651.898621
324;-12505.000000;643.000000;651.898621
325;-12132.000000;628.000000;651.898621
326;-11951.000000;620.000000;651.898621
327;-11975.000000;620.000000;651.898621
328;-12199.000000;629.000000;651.898621
329;-12579.000000;644.000000;651.898621
330;-13037.000000;660.000000;651.898621
331;-13521.000000;679.000000;651.898621
332;-13986.000000;697.000000;651.898621
333;-14370.000000;712.000000;651.898621
334;-14668.000000;723.000000;651.898621
335;-14860.000000;731.000000;651.898621
336;-14908.000000;733.000000;651.898621
337;-14824.000000;730.000000;651.898621
338;-14645.000000;723.000000;651.898621
339;-14388.000000;713.000000;651.898621
340;-14065.000000;700.000000;651.898621
341;-13711.000000;687.000000;651.898621
342;-13344.000000;672.000000;651.898621
343;-12959.000000;658.000000;651.898621
344;-12594.000000;643.000000;651.898621
345;-12287.000000;631.000000;651.898621
346;-12047.000000;622.000000;651.898621
347;-11891.000000;615.000000;651.898621
348;-11841.000000;613.000000;651.898621
349;-11871.000000;613.000000;651.898621
350;-11968.000000;617.000000;651.898621
351;-12129.000000;623.000000;651.898621
352;-12338.000000;631.000000;651.898621
353;-12568.000000;640.000000;651.898621
354;-12814.000000;650.000000;651.898621
355;-13055.000000;659.000000;651.898621
356;-13257.000000;668.000000;651.898621
357;-13413.000000;674.000000;651.898621
358;-13518.000000;678.000000;651.898621
359;-13566.000000;680.000000;651.898621
360;-13563.000000;680.000000;651.898621
361;-13505.000000;678.000000;651.898621
362;-13408.000000;675.000000;651.898621
363;-13283.000000;670.000000;651.898621
364;-13138.000000;664.000000;651.898621
365;-12977.000000;658.000000;651.898621
366;-12828.000000;652.000000;651.898621
367;-12685.000000;646.000000;651.898621
368;-12566.000000;642.000000;651.898621
369;-12478.000000;638.000000;651.898621
370;-12424.000000;636.000000;651.898621
371;-12401.000000;635.000000;651.898621
372;-12426.000000;635.000000;651.898621
373;-12481.000000;637.000000;651.898621
374;-12563.000000;640.000000;651.898621
375;-12667.000000;644.000000;651.898621
376;-12781.000000;649.000000;651.898621
377;-12888.000000;653.000000;651.898621
378;-12988.000000;657.000000;651.898621
379;-13072.000000;660.000000;651.898621
380;-13130.000000;663.000000;651.898621
381;-13161.000000;664.000000;651.898621
382;-13162.000000;664.000000;651.898621
383;-13137.000000;664.000000;651.898621
384;-13083.000000;662.000000;651.898621
385;-13015.000000;659.000000;651.898621
386;-12944.000000;656.000000;651.898621
387;-12868.000000;653.000000;651.898621
388;-12799.000000;651.000000;651.898621
389;-12744.000000;649.000000;651.898621
390;-12699.000000;647.000000;651.898621
391;-12670.000000;646.000000;651.898621
392;-12661.000000;645.000000;651.898621
393;-12666.000000;645.000000;651.898621
394;-12684.000000;645.000000;651.898621
395;-12719.000000;647.000000;651.898621
396;-12763.000000;648.000000;651.898621
397;-12806.000000;650.000000;651.898621
398;-12852.000000;652.000000;651.898621
399;-12887.000000;653.000000;651.898621
400;-12915.000000;654.000000;651.898621
401;-12937.000000;655.000000;651.898621
402;-12951.000000;656.000000;651.898621
403;-12952.000000;656.000000;651.898621
404;-12947.000000;656.000000;651.898621
405;-12935.000000;656.000000;651.898621
406;-12911.000000;655.000000;651.898621
407;-12887.000000;654.000000;651.898621
408;-12863.000000;653.000000;651.898621
409;-12839.000000;652.000000;651.898621
410;-12815.000000;651.000000;651.898621
411;-12804.000000;651.000000;651.898621
412;-12794.000000;650.000000;651.898621
413;-12792.000000;650.000000;651.898621
414;-12794.000000;650.000000;651.898621
415;-12795.000000;650.000000;651.898621
416;-12802.000000;650.000000;651.898621
417;-12815.000000;650.000000;651.898621
418;-12829.000000;651.000000;651.898621
419;-12838.000000;651.000000;651.898621
420;-12851.000000;652.000000;651.898621
421;-12855.000000;652.000000;651.898621
422;-12860.000000;652.000000;651.898621
423;-12867.000000;652.000000;651.898621
424;-12861.000000;653.000000;651.898621
425;-12854.000000;653.000000;651.898621
426;-12848.000000;653.000000;651.898621
427;-12841.000000;652.000000;651.898621
428;-12829.000000;652.000000;651.898621
429;-12824.000000;651.000000;651.898621
430;-12820.000000;651.000000;651.898621
431;-12810.000000;651.000000;651.898621
432;-12811.000000;651.000000;651.898621
433;-12816.000000;651.000000;651.898621
434;-12818.000000;651.000000;651.898621
435;-12821.000000;651.000000;651.898621
436;-12831.000000;651.000000;651.898621
437;-12841.000000;651.000000;651.898621
438;-12848.000000;651.000000;651.898621
439;-12860.000000;652.000000;651.898621
440;-12867.000000;652.000000;651.898621
441;-12872.000000;652.000000;651.898621
442;-12869.000000;653.000000;651.898621
443;-12866.000000;653.000000;651.898621
444;-12864.000000;653.000000;651.898621
445;-12853.000000;653.000000;651.898621
446;-12842.000000;652.000000;651.898621
447;-12841.000000;652.000000;651.898621
448;-12833.000000;652.000000;651.898621
449;-12821.000000;651.000000;651.898621
450;-12830.000000;651.000000;651.898621
451;-12835.000000;651.000000;651.898621
452;-12834.000000;651.000000;651.898621
453;-12844.000000;651.000000;651.898621
454;-12851.000000;652.000000;651.898621
455;-12848.000000;652.000000;651.898621
456;-12854.000000;652.000000;651.898621
457;-12863.000000;652.000000;651.898621
458;-12864.000000;652.000000;651.898621
459;-12869.000000;652.000000;651.898621
460;-12874.000000;653.000000;651.898621
461;-12876.000000;653.000000;651.898621
462;-12876.000000;653.000000;651.898621
463;-12878.000000;653.000000;651.898621
464;-12879.000000;653.000000;651.898621
465;-12873.000000;653.000000;651.898621
466;-12868.000000;653.000000;651.898621
467;-12866.000000;653.000000;651.898621
468;-12863.000000;653.000000;651.898621
469;-12858.000000;653.000000;651.898621
470;-12858.000000;653.000000;651.898621
471;-12860.000000;653.000000;651.898621
472;-12857.000000;653.000000;651.898621
473;-12861.000000;653.000000;651.898621
474;-12868.000000;653.000000;651.898621
475;-12871.000000;653.000000;651.898621
476;-12877.000000;653.000000;651.898621
477;-12888.000000;653.000000;651.898621
478;-12891.000000;654.000000;651.898621
479;-12889.000000;654.000000;651.898621
480;-12891.000000;654.000000;651.898621
481;-12887.000000;654.000000;651.898621
482;-12875.000000;654.000000;651.898621
483;-12867.000000;653.000000;651.898621
484;-12864.000000;653.000000;651.898621
485;-12856.000000;653.000000;651.898621
486;-12851.000000;653.000000;651.898621
487;-12853.000000;653.000000;651.898621
488;-12852.000000;653.000000;651.898621
489;-12853.000000;653.000000;651.898621
490;-12858.000000;653.000000;651.898621
491;-12866.000000;653.000000;651.898621
492;-12870.000000;653.000000;651.898621
493;-12875.000000;653.000000;651.898621
494;-12885.000000;653.000000;651.898621
495;-12891.000000;653.000000;651.898621
496;-12892.000000;653.000000;651.898621
497;-12896.000000;654.000000;651.898621
498;-12893.000000;654.000000;651.898621
499;-12885.000000;654.000000;651.898621
500;-12875.000000;654.000000;651.898621
501;-12868.000000;653.000000;651.898621
502;-12863.000000;653.000000;651.898621
503;-12856.000000;653.000000;651.898621
504;-12854.000000;653.000000;651.898621
505;-12855.000000;653.000000;651.898621
506;-12855.000000;653.000000;651.898621
507;-12857.000000;653.000000;651.898621
508;-12862.000000;653.000000;651.898621
509;-12867.000000;653.000000;651.898621
510;-12867.000000;653.000000;651.898621
511;-12869.000000;653.000000;651.898621
512;-12875.000000;653.000000;651.898621
513;-12878.000000;653.000000;651.898621
514;-12879.000000;653.000000;651.898621
515;-12885.000000;653.000000;651.898621
516;-12891.000000;653.000000;651.898621
517;-12891.000000;653.000000;651.898621
518;-12897.000000;654.000000;651.898621
519;-12897.000000;654.000000;651.898621
520;-12890.000000;654.000000;651.898621
521;-12885.000000;654.000000;651.898621
522;-12877.000000;654.000000;651.898621
523;-12867.000000;653.000000;651.898621
524;-12864.000000;653.000000;651.898621
525;-12861.000000;653.000000;651.898621
526;-12857.000000;653.000000;651.898621
527;-12858.000000;653.000000;651.898621
528;-12860.000000;653.000000;651.898621
529;-12861.000000;653.000000;651.898621
530;-12866.000000;653.000000;651.898621
531;-12871.000000;653.000000;651.898621
532;-12873.000000;653.000000;651.898621
533;-12878.000000;653.000000;651.898621
534;-12884.000000;653.000000;651.898621
535;-12886.000000;653.000000;651.898621
536;-12890.000000;653.000000;651.898621
537;-12891.000000;653.000000;651.898621
538;-12890.000000;653.000000;651.898621
539;-12889.000000;653.000000;651.898621
540;-12888.000000;653.000000;651.898621
541;-12888.000000;653.000000;651.898621
542;-12885.000000;653.000000;651.898621
543;-12881.000000;653.000000;651.898621
544;-12877.000000;653.000000;651.898621
545;-12875.000000;653.000000;651.898621
546;-12871.000000;653.000000;651.898621
547;-12866.000000;653.000000;651.898621
548;-12863.000000;653.000000;651.898621
549;-12858.000000;653.000000;651.898621
550;-12854.000000;653.000000;651.898621
551;-12853.000000;653.000000;651.898621
552;-12853.000000;653.000000;651.898621
553;-12852.000000;653.000000;651.898621
554;-12855.000000;653.000000;651.898621
555;-12858.000000;653.000000;651.898621
556;-12864.000000;653.000000;651.898621
557;-12872.000000;653.000000;651.898621
558;-12879.000000;653.000000;651.898621
559;-12884.000000;653.000000;651.898621
560;-12888.000000;653.000000;651.898621
561;-12891.000000;653.000000;651.898621
562;-12892.000000;653.000000;651.898621
563;-12888.000000;653.000000;651.898621
564;-12882.000000;653.000000;651.898621
565;-12875.000000;653.000000;651.898621
566;-12867.000000;653.000000;651.898621
567;-12859.000000;653.000000;651.898621
568;-12855.000000;653.000000;651.898621
569;-12850.000000;653.000000;651.898621
570;-12845.000000;652.000000;651.898621
571;-12850.000000;652.000000;651.898621
572;-12856.000000;652.000000;651.898621
573;-12860.000000;652.000000;651.898621
574;-12865.000000;652.000000;651.898621
575;-12871.000000;653.000000;651.898621
576;-12869.000000;653.000000;651.898621
577;-12870.000000;653.000000;651.898621
578;-12872.000000;653.000000;651.898621
579;-12869.000000;653.000000;651.898621
580;-12868.000000;653.000000;651.898621
581;-12872.000000;653.000000;651.898621
582;-12870.000000;653.000000;651.898621
583;-12869.000000;653.000000;651.898621
584;-12873.000000;653.000000;651.898621
585;-12871.000000;653.000000;651.898621
586;-12864.000000;653.000000;651.898621
587;-12864.000000;653.000000;651.898621
588;-12862.000000;653.000000;651.898621
589;-12854.000000;653.000000;651.898621
590;-12852.000000;653.000000;651.898621
591;-12851.000000;653.000000;651.898621
592;-12846.000000;652.000000;651.898621
593;-12849.000000;652.000000;651.898621
594;-12856.000000;652.000000;651.898621
595;-12859.000000;652.000000;651.898621
596;-12866.000000;652.000000;651.898621
597;-12872.000000;653.000000;651.898621
598;-12874.000000;653.000000;651.898621
599;-12876.000000;653.000000;651.898621
600;-12877.000000;653.000000;651.898621
601;-12876.000000;653.000000;651.898621
602;-12876.000000;653.000000;651.898621
603;-12873.000000;653.000000;651.898621
604;-12872.000000;653.000000;651.898621
605;-12872.000000;653.000000;651.898621
606;-12871.000000;653.000000;651.898621
607;-12870.000000;653.000000;651.898621
608;-12872.000000;653.000000;651.898621
609;-12873.000000;653.000000;651.898621
610;-12874.000000;653.000000;651.898621
611;-12878.000000;653.000000;651.898621
612;-12879.000000;653.000000;651.898621
613;-12877.000000;653.000000;651.898621
614;-12878.000000;653.000000;651.898621
615;-12874.000000;653.000000;651.898621
616;-12870.000000;653.000000;651.898621
617;-12868.000000;653.000000;651.898621
618;-12865.000000;653.000000;651.898621
619;-12863.000000;653.000000;651.898621
620;-12863.000000;653.000000;651.898621
621;-12862.000000;653.000000;651.898621
622;-12863.000000;653.000000;651.898621
623;-12864.000000;653.000000;651.898621
624;-12864.000000;653.000000;651.898621
625;-12866.000000;653.000000;651.898621
626;-12867.000000;653.000000;651.898621
627;-12867.000000;653.000000;651.898621
628;-12869.000000;653.000000;651.898621
629;-12872.000000;653.000000;651.898621
630;-12872.000000;653.000000;651.898621
631;-12873.000000;653.000000;651.898621
632;-12876.000000;653.000000;651.898621
633;-12874.000000;653.000000;651.898621
634;-12872.000000;653.000000;651.898621
635;-12874.000000;653.000000;651.898621
636;-12872.000000;653.000000;651.898621
637;-12868.000000;653.000000;651.898621
638;-12867.000000;653.000000;651.898621
639;-12865.000000;653.000000;651.898621
640;-12863.000000;653.000000;651.898621
641;-12863.000000;653.000000;651.898621
642;-12864.000000;653.000000;651.898621
643;-12862.000000;653.000000;651.898621
644;-12861.000000;653.000000;651.898621
645;-12863.000000;653.000000;651.898621
646;-12865.000000;653.000000;651.898621
647;-12868.000000;653.000000;651.898621
648;-12870.000000;653.000000;651.898621
649;-12873.000000;653.000000;651.898621
650;-12875.000000;653.000000;651.898621
651;-12877.000000;653.000000;651.898621
652;-12880.000000;653.000000;651.898621
653;-12881.000000;653.000000;651.898621
654;-12877.000000;653.000000;651.898621
655;-12876.000000;653.000000;651.898621
656;-12874.000000;653.000000;651.898621
657;-12870.000000;653.000000;651.898621
658;-12868.000000;653.000000;651.898621
659;-12868.000000;653.000000;651.898621
660;-12866.000000;653.000000;651.898621
661;-12868.000000;653.000000;651.898621
662;-12872.000000;653.000000;651.898621
663;-12874.000000;653.000000;651.898621
664;-12877.000000;653.000000;651.898621
665;-12880.000000;653.000000;651.898621
666;-12881.000000;653.000000;651.898621
667;-12883.000000;653.000000;651.898621
668;-12885.000000;653.000000;651.898621
669;-12883.000000;653.000000;651.898621
670;-12883.000000;653.000000;651.898621
671;-12883.000000;653.000000;651.898621
672;-12881.000000;653.000000;651.898621
673;-12882.000000;653.000000;651.898621
674;-12882.000000;653.000000;651.898621
675;-12880.000000;653.000000;651.898621
676;-12880.000000;653.000000;651.898621
677;-12879.000000;653.000000;651.898621
678;-12876.000000;653.000000;651.898621
679;-12875.000000;653.000000;651.898621
680;-12873.000000;653.000000;651.898621
681;-12869.000000;653.000000;651.898621
682;-12869.000000;653.000000;651.898621
683;-12868.000000;653.000000;651.898621
684;-12866.000000;653.000000;651.898621
685;-12865.000000;653.000000;651.898621
686;-12865.000000;653.000000;651.898621
687;-12862.000000;653.000000;651.898621
688;-12860.000000;653.000000;651.898621
689;-12861.000000;653.000000;651.898621
690;-12858.000000;653.000000;651.898621
691;-12857.000000;653.000000;651.898621
692;-12860.000000;653.000000;651.898621
693;-12861.000000;653.000000;651.898621
694;-12863.000000;653.000000;651.898621
695;-12865.000000;653.000000;651.898621
696;-12868.000000;653.000000;651.898621
697;-12870.000000;653.000000;651.898621
698;-12872.000000;653.000000;651.898621
699;-12873.000000;653.000000;651.898621
700;-12876.000000;653.000000;651.898621
701;-12876.000000;653.000000;651.898621
702;-12876.000000;653.000000;651.898621
703;-12880.000000;653.000000;651.898621
704;-12881.000000;653.000000;651.898621
705;-12879.000000;653.000000;651.898621
706;-12881.000000;653.000000;651.898621
707;-12882.000000;653.000000;651.898621
708;-12876.000000;653.000000;651.898621
709;-12875.000000;653.000000;651.898621
710;-12873.000000;653.000000;651.898621
711;-12867.000000;653.000000;651.898621
712;-12865.000000;653.000000;651.898621
713;-12864.000000;653.000000;651.898621
714;-12862.000000;653.000000;651.898621
715;-12860.000000;653.000000;651.898621
716;-12861.000000;653.000000;651.898621
717;-12861.000000;653.000000;651.898621
718;-12860.000000;653.000000;651.898621
719;-12861.000000;653.000000;651.898621
720;-12862.000000;653.000000;651.898621
721;-12864.000000;653.000000;651.898621
722;-12866.000000;653.000000;651.898621
723;-12868.000000;653.000000;651.898621
724;-12871.000000;653.000000;651.898621
725;-12872.000000;653.000000;651.898621
726;-12872.000000;653.000000;651.898621
727;-12874.000000;653.000000;651.898621
728;-12875.000000;653.000000;651.898621
729;-12873.000000;653.000000;651.898621
730;-12875.000000;653.000000;651.898621
731;-12875.000000;653.000000;651.898621
732;-12873.000000;653.000000;651.898621
733;-12875.000000;653.000000;651.898621
734;-12875.000000;653.000000;651.898621
735;-12874.000000;653.000000;651.898621
736;-12876.000000;653.000000;651.898621
737;-12879.000000;653.000000;651.898621
738;-12881.000000;653.000000;651.898621
739;-12884.000000;653.000000;651.898621
740;-12887.000000;653.000000;651.898621
741;-12887.000000;653.000000;651.898621
742;-12890.000000;653.000000;651.898621
743;-12891.000000;653.000000;651.898621
744;-12891.000000;653.000000;651.898621
745;-12894.000000;653.000000;651.898621
746;-12890.000000;654.000000;651.898621
747;-12883.000000;654.000000;651.898621
