takt;q1;q2;q2p
137;-19.000000;1.000000;0.000000
138;-19.000000;1.000000;0.000000
139;-20.000000;1.000000;0.000000
140;-20.000000;1.000000;0.000000
141;-20.000000;1.000000;0.000000
142;-20.000000;1.000000;0.000000
143;-20.000000;1.000000;0.000000
144;-19.000000;1.000000;0.000000
145;-20.000000;1.000000;0.000000
146;-20.000000;1.000000;0.000000
147;-19.000000;1.000000;0.000000
148;-20.000000;1.000000;0.000000
149;-19.000000;1.000000;0.000000
150;-18.000000;1.000000;0.000000
151;-20.000000;1.000000;0.000000
152;-19.000000;1.000000;0.000000
153;-19.000000;1.000000;0.000000
154;-22.000000;1.000000;0.000000
155;-20.000000;1.000000;0.000000
156;-21.000000;1.000000;0.000000
157;-20.000000;1.000000;0.000000
158;-19.000000;1.000000;0.000000
159;-19.000000;1.000000;0.000000
160;-18.000000;1.000000;0.000000
161;-20.000000;1.000000;0.000000
162;-18.000000;1.000000;0.000000
163;-18.000000;1.000000;0.000000
164;-20.000000;1.000000;0.000000
165;-17.000000;1.000000;0.000000
166;-20.000000;1.000000;0.000000
167;-19.000000;1.000000;0.000000
168;-17.000000;1.000000;0.000000
169;-20.000000;1.000000;0.000000
170;-18.000000;1.000000;0.000000
171;-18.000000;1.000000;0.000000
172;-19.000000;1.000000;0.000000
173;-18.000000;1.000000;0.000000
174;-19.000000;1.000000;0.000000
175;-18.000000;1.000000;0.000000
176;-19.000000;1.000000;0.000000
177;-19.000000;1.000000;0.000000
178;-17.000000;1.000000;0.000000
179;-20.000000;1.000000;0.000000
180;-16.000000;1.000000;0.000000
181;-19.000000;1.000000;0.000000
182;-18.000000;1.000000;0.000000
183;-15.000000;1.000000;0.000000
184;-19.000000;1.000000;0.000000
185;-15.000000;1.000000;0.000000
186;-17.000000;1.000000;0.000000
187;-17.000000;1.000000;0.000000
188;-17.000000;1.000000;0.000000
189;-17.000000;1.000000;0.000000
190;-17.000000;1.000000;0.000000
191;-18.000000;1.000000;0.000000
192;-15.000000;1.000000;0.000000
193;-18.000000;1.000000;0.000000
194;-17.000000;1.000000;0.000000
195;-15.000000;1.000000;0.000000
196;-19.000000;1.000000;0.000000
197;-16.000000;1.000000;0.000000
198;-17.000000;1.000000;0.000000
199;-18.000000;1.000000;0.000000
200;-16.000000;1.000000;0.000000
201;-16.000000;1.000000;0.000000
202;-16.000000;1.000000;0.000000
203;-16.000000;1.000000;0.000000
204;-16.000000;1.000000;0.000000
205;-17.000000;1.000000;0.000000
206;-17.000000;1.000000;0.000000
207;-17.000000;1.000000;0.000000
208;-17.000000;1.000000;0.000000
209;-17.000000;1.000000;0.000000
210;-16.000000;1.000000;0.000000
211;-16.000000;1.000000;0.000000
212;-18.000000;1.000000;0.000000
213;-16.000000;1.000000;0.000000
214;-18.000000;1.000000;0.000000
215;-17.000000;1.000000;0.000000
216;-17.000000;1.000000;0.000000
217;-18.000000;1.000000;0.000000
218;-16.000000;1.000000;0.000000
219;-17.000000;1.000000;0.000000
220;-17.000000;1.000000;0.000000
221;-16.000000;1.000000;0.000000
222;-17.000000;1.000000;0.000000
223;-16.000000;1.000000;0.000000
224;-18.000000;1.000000;0.000000
225;-17.000000;1.000000;0.000000
226;-18.000000;1.000000;0.000000
227;-18.000000;1.000000;0.000000
228;-16.000000;1.000000;0.000000
229;-18.000000;1.000000;0.000000
230;-15.000000;1.000000;0.000000
231;-18.000000;1.000000;0.000000
232;-17.000000;1.000000;0.000000
233;-15.000000;1.000000;0.000000
234;-19.000000;1.000000;0.000000
235;-15.000000;1.000000;0.000000
236;-19.000000;1.000000;0.000000
237;-16.000000;1.000000;0.000000
238;-16.000000;1.000000;0.000000
239;-19.000000;1.000000;0.000000
240;-14.000000;1.000000;0.000000
241;-19.000000;1.000000;0.000000
242;-17.000000;1.000000;0.000000
243;-17.000000;1.000000;0.000000
244;-19.000000;1.000000;0.000000
245;-15.000000;1.000000;0.000000
246;-19.000000;1.000000;0.000000
247;-16.000000;1.000000;0.000000
248;-17.000000;1.000000;0.000000
249;-19.000000;1.000000;0.000000
250;-16.000000;1.000000;0.000000
251;-19.000000;1.000000;0.000000
252;-16.000000;1.000000;0.000000
253;-17.000000;1.000000;0.000000
254;-18.000000;1.000000;0.000000
255;-15.000000;1.000000;0.000000
256;-19.000000;1.000000;0.000000
257;-17.000000;1.000000;0.000000
258;-17.000000;1.000000;0.000000
259;-19.000000;1.000000;0.000000
260;-17.000000;1.000000;0.000000
261;-18.000000;1.000000;0.000000
262;-18.000000;1.000000;0.000000
263;-18.000000;1.000000;0.000000
264;-18.000000;1.000000;0.000000
265;-17.000000;1.000000;0.000000
266;-17.000000;1.000000;0.000000
267;-17.000000;1.000000;0.000000
268;-17.000000;1.000000;0.000000
269;-18.000000;1.000000;0.000000
270;-17.000000;1.000000;0.000000
271;-18.000000;1.000000;0.000000
272;-18.000000;1.000000;0.000000
273;-17.000000;1.000000;0.000000
274;-18.000000;1.000000;0.000000
275;-17.000000;1.000000;0.000000
276;-17.000000;1.000000;0.000000
277;-18.000000;1.000000;0.000000
278;-17.000000;1.000000;0.000000
279;-18.000000;1.000000;0.000000
280;-18.000000;1.000000;0.000000
281;-16.000000;1.000000;0.000000
282;-17.000000;1.000000;0.000000
283;-17.000000;1.000000;0.000000
284;-17.000000;1.000000;0.000000
285;-18.000000;1.000000;0.000000
286;-17.000000;1.000000;0.000000
287;-17.000000;1.000000;0.000000
288;-17.000000;1.000000;0.000000
289;-18.000000;1.000000;0.000000
290;-16.000000;1.000000;0.002202
291;-16.000000;1.000000;3.176586
292;-17.000000;1.000000;6.350970
293;-17.000000;1.000000;9.525354
294;-19.000000;1.000000;12.699739
295;-20.000000;1.000000;15.874124
296;-21.000000;1.000000;19.048508
297;-24.000000;1.000000;22.222891
298;-27.000000;1.000000;25.397276
299;-30.000000;1.000000;28.571659
300;-34.000000;1.000000;31.746044
301;-39.000000;2.000000;34.920425
302;-48.000000;2.000000;38.094814
303;-64.000000;3.000000;41.269196
304;-87.000000;4.000000;44.443581
305;-121.000000;5.000000;47.617966
306;-159.000000;7.000000;50.792347
307;-210.000000;9.000000;53.966732
308;-268.000000;12.000000;57.141117
309;-339.000000;14.000000;60.315502
310;-420.000000;18.000000;63.489883
311;-505.000000;21.000000;66.664268
312;-599.000000;25.000000;69.838654
313;-704.000000;29.000000;73.013039
314;-813.000000;34.000000;76.187416
315;-922.000000;38.000000;79.361809
316;-1037.000000;43.000000;82.536186
317;-1143.000000;47.000000;85.710571
318;-1247.000000;51.000000;88.884956
319;-1349.000000;56.000000;92.059341
320;-1445.000000;59.000000;95.233727
321;-1533.000000;63.000000;98.408112
322;-1619.000000;67.000000;101.582497
323;-1694.000000;70.000000;104.756874
324;-1768.000000;73.000000;107.931259
325;-1843.000000;76.000000;111.105644
326;-1907.000000;78.000000;114.280029
327;-1974.000000;81.000000;117.454414
328;-2046.000000;84.000000;120.628799
329;-2110.000000;87.000000;123.803185
330;-2180.000000;90.000000;126.977570
331;-2255.000000;93.000000;130.151947
332;-2323.000000;96.000000;133.326324
333;-2391.000000;99.000000;136.500717
334;-2465.000000;102.000000;139.675110
335;-2537.000000;105.000000;142.849487
336;-2609.000000;108.000000;146.023880
337;-2687.000000;111.000000;149.198257
338;-2764.000000;114.000000;152.372650
339;-2842.000000;117.000000;155.547012
340;-2920.000000;120.000000;158.721405
341;-2992.000000;123.000000;161.895798
342;-3064.000000;127.000000;165.070175
343;-3135.000000;129.000000;168.244553
344;-3201.000000;132.000000;171.418945
345;-3268.000000;135.000000;174.593323
346;-3337.000000;138.000000;177.767715
347;-3401.000000;141.000000;180.942093
348;-3468.000000;143.000000;184.116486
349;-3538.000000;146.000000;187.290863
350;-3607.000000;149.000000;190.465256
351;-3681.000000;152.000000;193.639633
352;-3756.000000;155.000000;196.814011
353;-3834.000000;158.000000;199.988403
354;-3909.000000;161.000000;203.162781
355;-3986.000000;164.000000;206.337173
356;-4066.000000;168.000000;209.511551
357;-4147.000000;171.000000;212.685944
358;-4228.000000;174.000000;215.860321
359;-4307.000000;177.000000;219.034698
360;-4393.000000;181.000000;222.209091
361;-4478.000000;184.000000;225.383469
362;-4567.000000;188.000000;228.557861
363;-4657.000000;191.000000;231.732239
364;-4747.000000;195.000000;234.906631
365;-4836.000000;199.000000;238.081009
366;-4913.000000;202.000000;241.255386
367;-4989.000000;205.000000;244.429779
368;-5059.000000;208.000000;247.604156
369;-5122.000000;210.000000;250.778549
370;-5183.000000;213.000000;253.952927
371;-5244.000000;215.000000;257.127319
372;-5298.000000;218.000000;260.301697
373;-5362.000000;220.000000;263.476105
374;-5431.000000;223.000000;266.650482
375;-5493.000000;226.000000;269.824829
376;-5567.000000;229.000000;272.999237
377;-5645.000000;232.000000;276.173615
378;-5718.000000;235.000000;279.348022
379;-5803.000000;238.000000;282.522400
380;-5889.000000;242.000000;285.696777
381;-5976.000000;245.000000;288.871155
382;-6068.000000;249.000000;292.045532
383;-6160.000000;253.000000;295.219940
384;-6250.000000;256.000000;298.394318
385;-6343.000000;260.000000;301.568695
386;-6436.000000;264.000000;304.743073
387;-6518.000000;267.000000;307.917480
388;-6608.000000;271.000000;311.091858
389;-6695.000000;275.000000;314.266235
390;-6781.000000;278.000000;317.440613
391;-6867.000000;282.000000;320.614990
392;-6948.000000;285.000000;323.789398
393;-7024.000000;288.000000;326.963776
394;-7095.000000;291.000000;330.138123
395;-7164.000000;294.000000;333.312531
396;-7229.000000;297.000000;336.486938
397;-7291.000000;299.000000;339.661316
398;-7352.000000;302.000000;342.835693
399;-7413.000000;304.000000;346.010071
400;-7478.000000;307.000000;349.184479
401;-7539.000000;310.000000;352.358826
402;-7603.000000;312.000000;355.533234
403;-7677.000000;315.000000;358.707611
404;-7749.000000;318.000000;361.882019
405;-7827.000000;321.000000;365.056366
406;-7911.000000;325.000000;368.230774
407;-7997.000000;328.000000;371.405151
408;-8084.000000;332.000000;374.579498
409;-8183.000000;336.000000;377.753906
410;-8277.000000;340.000000;380.928314
411;-8369.000000;344.000000;384.102692
412;-8466.000000;347.000000;387.277069
413;-8557.000000;351.000000;390.451447
414;-8647.000000;355.000000;393.625854
415;-8737.000000;358.000000;396.800201
416;-8824.000000;362.000000;399.974609
417;-8903.000000;365.000000;403.148987
418;-8983.000000;368.000000;406.323395
419;-9058.000000;371.000000;409.497742
420;-9130.000000;374.000000;412.672150
421;-9195.000000;377.000000;415.846527
422;-9260.000000;380.000000;419.020874
423;-9329.000000;382.000000;422.195282
424;-9395.000000;385.000000;425.369690
425;-9462.000000;388.000000;428.544067
426;-9535.000000;391.000000;431.718445
427;-9606.000000;394.000000;434.892822
428;-9674.000000;397.000000;438.067230
429;-9748.000000;400.000000;441.241577
430;-9822.000000;403.000000;444.415985
431;-9885.000000;405.000000;447.590363
432;-9956.000000;408.000000;450.764771
433;-10028.000000;411.000000;453.939117
434;-10086.000000;414.000000;457.113525
435;-10155.000000;416.000000;460.287903
436;-10232.000000;420.000000;463.462311
437;-10298.000000;423.000000;466.636658
438;-10378.000000;426.000000;469.811066
439;-10465.000000;429.000000;472.985443
440;-10547.000000;433.000000;476.159821
441;-10635.000000;436.000000;479.334198
442;-10726.000000;440.000000;482.508606
443;-10817.000000;444.000000;485.682983
444;-10907.000000;448.000000;488.857361
445;-11000.000000;451.000000;492.031738
446;-11090.000000;455.000000;495.206146
447;-11186.000000;459.000000;498.380493
448;-11278.000000;463.000000;501.554901
449;-11368.000000;466.000000;504.729279
450;-11461.000000;470.000000;507.903687
451;-11547.000000;474.000000;511.078033
452;-11635.000000;477.000000;514.252441
453;-11718.000000;481.000000;517.426819
454;-11796.000000;484.000000;520.601196
455;-11873.000000;487.000000;523.775574
456;-11949.000000;490.000000;526.949951
457;-12018.000000;493.000000;530.124390
458;-12080.000000;496.000000;533.298706
459;-12144.000000;498.000000;536.473145
460;-12197.000000;500.000000;539.647522
461;-12251.000000;502.000000;542.821838
462;-12304.000000;505.000000;545.996277
463;-12358.000000;507.000000;549.170654
464;-12415.000000;509.000000;552.345032
465;-12475.000000;512.000000;555.519409
466;-12540.000000;515.000000;558.693787
467;-12604.000000;517.000000;561.868225
468;-12679.000000;520.000000;565.042542
469;-12759.000000;524.000000;568.216980
470;-12845.000000;527.000000;571.391357
471;-12938.000000;531.000000;574.565735
472;-13037.000000;535.000000;577.740112
473;-13133.000000;539.000000;580.914490
474;-13234.000000;543.000000;584.088867
475;-13335.000000;547.000000;587.263306
476;-13438.000000;551.000000;590.437622
477;-13538.000000;555.000000;593.612061
478;-13640.000000;560.000000;596.786438
479;-13737.000000;563.000000;599.960815
480;-13837.000000;567.000000;603.135193
481;-13935.000000;572.000000;606.309570
482;-14036.000000;576.000000;609.483948
483;-14127.000000;579.000000;612.658325
484;-14220.000000;583.000000;615.832703
485;-14304.000000;586.000000;619.007141
486;-14384.000000;590.000000;622.181458
487;-14463.000000;593.000000;625.355896
488;-14536.000000;596.000000;628.530273
489;-14599.000000;598.000000;631.704651
490;-14664.000000;601.000000;634.879028
491;-14725.000000;604.000000;638.053406
492;-14779.000000;606.000000;641.227783
493;-14835.000000;608.000000;644.402161
494;-14880.000000;610.000000;647.576538
495;-14927.000000;612.000000;650.750977
496;-14969.000000;614.000000;651.898621
497;-15015.000000;616.000000;651.898621
498;-15058.000000;617.000000;651.898621
499;-15097.000000;619.000000;651.898621
500;-15140.000000;621.000000;651.898621
501;-15178.000000;622.000000;651.898621
502;-15216.000000;624.000000;651.898621
503;-15252.000000;625.000000;651.898621
504;-15286.000000;627.000000;651.898621
505;-15325.000000;628.000000;651.898621
506;-15354.000000;629.000000;651.898621
507;-15388.000000;631.000000;651.898621
508;-15426.000000;632.000000;651.898621
509;-15454.000000;633.000000;651.898621
510;-15483.000000;635.000000;651.898621
511;-15514.000000;636.000000;651.898621
512;-15541.000000;637.000000;651.898621
513;-15569.000000;638.000000;651.898621
514;-15593.000000;639.000000;651.898621
515;-15618.000000;640.000000;651.898621
516;-15642.000000;641.000000;651.898621
517;-15662.000000;642.000000;651.898621
518;-15684.000000;643.000000;651.898621
519;-15706.000000;644.000000;651.898621
520;-15725.000000;645.000000;651.898621
521;-15736.000000;645.000000;651.898621
522;-15748.000000;646.000000;651.898621
523;-15753.000000;646.000000;651.898621
524;-15760.000000;646.000000;651.898621
525;-15768.000000;646.000000;651.898621
526;-15766.000000;647.000000;651.898621
527;-15766.000000;647.000000;651.898621
528;-15772.000000;647.000000;651.898621
529;-15769.000000;647.000000;651.898621
530;-15768.000000;647.000000;651.898621
531;-15774.000000;647.000000;651.898621
532;-15775.000000;647.000000;651.898621
533;-15771.000000;647.000000;651.898621
534;-15778.000000;647.000000;651.898621
535;-15781.000000;647.000000;651.898621
536;-15776.000000;647.000000;651.898621
537;-15778.000000;647.000000;651.898621
538;-15780.000000;647.000000;651.898621
539;-15775.000000;647.000000;651.898621
540;-15774.000000;647.000000;651.898621
541;-15777.000000;647.000000;651.898621
542;-15777.000000;647.000000;651.898621
543;-15778.000000;647.000000;651.898621
544;-15781.000000;647.000000;651.898621
545;-15783.000000;647.000000;651.898621
546;-15784.000000;647.000000;651.898621
547;-15782.000000;647.000000;651.898621
548;-15783.000000;647.000000;651.898621
549;-15785.000000;647.000000;651.898621
550;-15780.000000;647.000000;651.898621
551;-15779.000000;647.000000;651.898621
552;-15782.000000;647.000000;651.898621
553;-15777.000000;647.000000;651.898621
554;-15776.000000;647.000000;651.898621
555;-15780.000000;647.000000;651.898621
556;-15778.000000;647.000000;651.898621
557;-15776.000000;647.000000;651.898621
558;-15782.000000;647.000000;651.898621
559;-15783.000000;647.000000;651.898621
560;-15780.000000;647.000000;651.898621
561;-15782.000000;647.000000;651.898621
562;-15783.000000;647.000000;651.898621
563;-15781.000000;647.000000;651.898621
564;-15782.000000;647.000000;651.898621
565;-15784.000000;647.000000;651.898621
566;-15783.000000;647.000000;651.898621
567;-15784.000000;647.000000;651.898621
568;-15785.000000;647.000000;651.898621
569;-15786.000000;647.000000;651.898621
570;-15786.000000;647.000000;651.898621
571;-15786.000000;647.000000;651.898621
572;-15788.000000;647.000000;651.898621
573;-15790.000000;647.000000;651.898621
574;-15788.000000;647.000000;651.898621
575;-15791.000000;647.000000;651.898621
576;-15792.000000;648.000000;651.898621
577;-15782.000000;648.000000;651.898621
578;-15779.000000;648.000000;651.898621
579;-15777.000000;648.000000;651.898621
580;-15766.000000;647.000000;651.898621
581;-15768.000000;647.000000;651.898621
582;-15775.000000;647.000000;651.898621
583;-15775.000000;647.000000;651.898621
584;-15782.000000;647.000000;651.898621
585;-15794.000000;648.000000;651.898621
586;-15792.000000;648.000000;651.898621
587;-15790.000000;648.000000;651.898621
588;-15790.000000;648.000000;651.898621
589;-15782.000000;648.000000;651.898621
590;-15776.000000;648.000000;651.898621
591;-15774.000000;648.000000;651.898621
592;-15771.000000;647.000000;651.898621
593;-15775.000000;647.000000;651.898621
594;-15781.000000;647.000000;651.898621
595;-15787.000000;647.000000;651.898621
596;-15793.000000;647.000000;651.898621
597;-15793.000000;648.000000;651.898621
598;-15793.000000;648.000000;651.898621
599;-15794.000000;648.000000;651.898621
600;-15790.000000;648.000000;651.898621
601;-15781.000000;648.000000;651.898621
602;-15776.000000;648.000000;651.898621
603;-15772.000000;648.000000;651.898621
604;-15766.000000;647.000000;651.898621
605;-15769.000000;647.000000;651.898621
606;-15775.000000;647.000000;651.898621
607;-15778.000000;647.000000;651.898621
608;-15784.000000;647.000000;651.898621
609;-15793.000000;647.000000;651.898621
610;-15796.000000;648.000000;651.898621
611;-15791.000000;648.000000;651.898621
612;-15788.000000;648.000000;651.898621
613;-15780.000000;648.000000;651.898621
614;-15769.000000;648.000000;651.898621
615;-15769.000000;647.000000;651.898621
616;-15768.000000;647.000000;651.898621
617;-15764.000000;647.000000;651.898621
618;-15769.000000;647.000000;651.898621
619;-15777.000000;647.000000;651.898621
620;-15783.000000;647.000000;651.898621
621;-15790.000000;647.000000;651.898621
622;-15794.000000;648.000000;651.898621
623;-15794.000000;648.000000;651.898621
624;-15790.000000;648.000000;651.898621
625;-15784.000000;648.000000;651.898621
626;-15779.000000;648.000000;651.898621
627;-15774.000000;647.000000;651.898621
628;-15766.000000;647.000000;651.898621
629;-15762.000000;647.000000;651.898621
630;-15765.000000;647.000000;651.898621
631;-15765.000000;647.000000;651.898621
632;-15768.000000;647.000000;651.898621
633;-15779.000000;647.000000;651.898621
634;-15784.000000;647.000000;651.898621
635;-15786.000000;647.000000;651.898621
636;-15792.000000;648.000000;651.898621
637;-15786.000000;648.000000;651.898621
638;-15777.000000;648.000000;651.898621
639;-15768.000000;647.000000;651.898621
640;-15763.000000;647.000000;651.898621
641;-15759.000000;647.000000;651.898621
642;-15757.000000;647.000000;651.898621
643;-15758.000000;647.000000;651.898621
644;-15760.000000;647.000000;651.898621
645;-15764.000000;647.000000;651.898621
646;-15766.000000;647.000000;651.898621
647;-15772.000000;647.000000;651.898621
648;-15776.000000;647.000000;651.898621
649;-15775.000000;647.000000;651.898621
650;-15779.000000;647.000000;651.898621
651;-15782.000000;647.000000;651.898621
652;-15775.000000;647.000000;651.898621
653;-15772.000000;647.000000;651.898621
654;-15772.000000;647.000000;651.898621
655;-15764.000000;647.000000;651.898621
656;-15761.000000;647.000000;651.898621
657;-15762.000000;647.000000;651.898621
658;-15758.000000;647.000000;651.898621
659;-15758.000000;647.000000;651.898621
660;-15762.000000;647.000000;651.898621
661;-15765.000000;647.000000;651.898621
662;-15768.000000;647.000000;651.898621
663;-15772.000000;647.000000;651.898621
664;-15773.000000;647.000000;651.898621
665;-15774.000000;647.000000;651.898621
666;-15775.000000;647.000000;651.898621
667;-15773.000000;647.000000;651.898621
668;-15773.000000;647.000000;651.898621
669;-15770.000000;647.000000;651.898621
670;-15767.000000;647.000000;651.898621
671;-15769.000000;647.000000;651.898621
672;-15769.000000;647.000000;651.898621
673;-15768.000000;647.000000;651.898621
674;-15771.000000;647.000000;651.898621
675;-15773.000000;647.000000;651.898621
676;-15771.000000;647.000000;651.898621
677;-15774.000000;647.000000;651.898621
678;-15774.000000;647.000000;651.898621
679;-15771.000000;647.000000;651.898621
680;-15770.000000;647.000000;651.898621
681;-15769.000000;647.000000;651.898621
682;-15766.000000;647.000000;651.898621
683;-15766.000000;647.000000;651.898621
684;-15767.000000;647.000000;651.898621
685;-15766.000000;647.000000;651.898621
686;-15767.000000;647.000000;651.898621
687;-15767.000000;647.000000;651.898621
688;-15768.000000;647.000000;651.898621
689;-15770.000000;647.000000;651.898621
690;-15772.000000;647.000000;651.898621
691;-15773.000000;647.000000;651.898621
692;-15776.000000;647.000000;651.898621
693;-15775.000000;647.000000;651.898621
694;-15774.000000;647.000000;651.898621
695;-15777.000000;647.000000;651.898621
696;-15773.000000;647.000000;651.898621
697;-15769.000000;647.000000;651.898621
698;-15769.000000;647.000000;651.898621
699;-15767.000000;647.000000;651.898621
700;-15765.000000;647.000000;651.898621
701;-15767.000000;647.000000;651.898621
702;-15769.000000;647.000000;651.898621
703;-15770.000000;647.000000;651.898621
704;-15774.000000;647.000000;651.898621
705;-15779.000000;647.000000;651.898621
706;-15781.000000;647.000000;651.898621
707;-15784.000000;647.000000;651.898621
708;-15786.000000;647.000000;651.898621
709;-15787.000000;647.000000;651.898621
710;-15786.000000;647.000000;651.898621
711;-15782.000000;647.000000;651.898621
712;-15779.000000;647.000000;651.898621
713;-15774.000000;647.000000;651.898621
714;-15767.000000;647.000000;651.898621
715;-15765.000000;647.000000;651.898621
716;-15765.000000;647.000000;651.898621
717;-15761.000000;647.000000;651.898621
718;-15761.000000;647.000000;651.898621
719;-15767.000000;647.000000;651.898621
720;-15769.000000;647.000000;651.898621
721;-15772.000000;647.000000;651.898621
722;-15778.000000;647.000000;651.898621
723;-15780.000000;647.000000;651.898621
724;-15779.000000;647.000000;651.898621
725;-15779.000000;647.000000;651.898621
726;-15779.000000;647.000000;651.898621
727;-15775.000000;647.000000;651.898621
728;-15773.000000;647.000000;651.898621
729;-15773.000000;647.000000;651.898621
730;-15773.000000;647.000000;651.898621
731;-15773.000000;647.000000;651.898621
732;-15775.000000;647.000000;651.898621
733;-15776.000000;647.000000;651.898621
734;-15777.000000;647.000000;651.898621
735;-15780.000000;647.000000;651.898621
736;-15782.000000;647.000000;651.898621
737;-15782.000000;647.000000;651.898621
738;-15783.000000;647.000000;651.898621
739;-15783.000000;647.000000;651.898621
740;-15782.000000;647.000000;651.898621
741;-15782.000000;647.000000;651.898621
742;-15781.000000;647.000000;651.898621
743;-15781.000000;647.000000;651.898621
744;-15780.000000;647.000000;651.898621
745;-15781.000000;647.000000;651.898621
746;-15784.000000;647.000000;651.898621
747;-15784.000000;647.000000;651.898621
748;-15785.000000;647.000000;651.898621
749;-15790.000000;647.000000;651.898621
750;-15789.000000;647.000000;651.898621
