takt;q1;q2;q2p
107;62.000000;-3.000000;0.000000
108;54.000000;-3.000000;0.000000
109;52.000000;-3.000000;0.000000
110;53.000000;-3.000000;0.000000
111;45.000000;-3.000000;0.000000
112;45.000000;-2.000000;0.000000
113;53.000000;-2.000000;0.000000
114;50.000000;-2.000000;0.000000
115;56.000000;-2.000000;0.000000
116;64.000000;-2.000000;0.000000
117;57.000000;-3.000000;0.000000
118;55.000000;-3.000000;0.000000
119;55.000000;-3.000000;0.000000
120;49.000000;-3.000000;0.000000
121;50.000000;-3.000000;0.000000
122;52.000000;-3.000000;0.000000
123;48.000000;-3.000000;0.000000
124;48.000000;-3.000000;0.000000
125;49.000000;-3.000000;0.000000
126;43.000000;-2.000000;0.000000
127;47.000000;-2.000000;0.000000
128;45.000000;-2.000000;0.000000
129;41.000000;-2.000000;0.000000
130;48.000000;-2.000000;0.000000
131;46.000000;-2.000000;0.000000
132;43.000000;-2.000000;0.000000
133;47.000000;-2.000000;0.000000
134;45.000000;-2.000000;0.000000
135;42.000000;-2.000000;0.000000
136;46.000000;-2.000000;0.000000
137;45.000000;-2.000000;0.000000
138;43.000000;-2.000000;0.000000
139;48.000000;-2.000000;0.000000
140;46.000000;-2.000000;0.000000
141;45.000000;-2.000000;0.000000
142;49.000000;-2.000000;0.000000
143;46.000000;-2.000000;0.000000
144;44.000000;-2.000000;0.000000
145;46.000000;-2.000000;0.000000
146;45.000000;-2.000000;0.000000
147;43.000000;-2.000000;0.000000
148;47.000000;-2.000000;0.000000
149;46.000000;-2.000000;0.000000
150;45.000000;-2.000000;0.000000
151;50.000000;-2.000000;0.000000
152;48.000000;-2.000000;0.000000
153;47.000000;-2.000000;0.000000
154;49.000000;-2.000000;0.000000
155;46.000000;-2.000000;0.000000
156;47.000000;-2.000000;0.000000
157;50.000000;-2.000000;0.000000
158;47.000000;-2.000000;0.000000
159;48.000000;-2.000000;0.000000
160;50.000000;-2.000000;0.000000
161;46.000000;-2.000000;0.000000
162;49.000000;-2.000000;0.000000
163;47.000000;-2.000000;0.000000
164;45.000000;-2.000000;0.000000
165;47.000000;-2.000000;0.000000
166;48.000000;-2.000000;0.000000
167;47.000000;-2.000000;0.000000
168;48.000000;-2.000000;0.000000
169;48.000000;-2.000000;0.000000
170;47.000000;-2.000000;0.000000
171;49.000000;-2.000000;0.000000
172;49.000000;-2.000000;0.000000
173;47.000000;-2.000000;0.000000
174;48.000000;-2.000000;0.000000
175;49.000000;-2.000000;0.000000
176;47.000000;-2.000000;0.000000
177;49.000000;-2.000000;0.000000
178;48.000000;-2.000000;0.000000
179;46.000000;-2.000000;0.000000
180;50.000000;-2.000000;0.000000
181;48.000000;-2.000000;0.000000
182;47.000000;-2.000000;0.000000
183;49.000000;-2.000000;0.000000
184;48.000000;-2.000000;0.000000
185;49.000000;-2.000000;0.000000
186;50.000000;-2.000000;0.000000
187;49.000000;-2.000000;0.000000
188;49.000000;-2.000000;0.000000
189;49.000000;-2.000000;0.000000
190;49.000000;-2.000000;0.000000
191;48.000000;-2.000000;0.000000
192;49.000000;-2.000000;0.000000
193;48.000000;-2.000000;0.000000
194;49.000000;-2.000000;0.000000
195;49.000000;-2.000000;0.000000
196;48.000000;-2.000000;0.000000
197;48.000000;-2.000000;0.000000
198;49.000000;-2.000000;0.000000
199;49.000000;-2.000000;0.000000
200;48.000000;-2.000000;0.000000
201;50.000000;-2.000000;0.000000
202;49.000000;-2.000000;0.000000
203;49.000000;-2.000000;0.000000
204;49.000000;-2.000000;0.000000
205;47.000000;-2.000000;0.000000
206;50.000000;-2.000000;0.000000
207;49.000000;-2.000000;0.000000
208;48.000000;-2.000000;0.000000
209;50.000000;-2.000000;0.000000
210;47.000000;-2.000000;0.000000
211;49.000000;-2.000000;0.000000
212;50.000000;-2.000000;0.000000
213;48.000000;-2.000000;0.000000
214;50.000000;-2.000000;0.000000
215;49.000000;-2.000000;0.000000
216;49.000000;-2.000000;0.000000
217;50.000000;-2.000000;0.000000
218;49.000000;-2.000000;0.000000
219;50.000000;-2.000000;0.000000
220;51.000000;-2.000000;0.000000
221;51.000000;-2.000000;0.000000
222;50.000000;-2.000000;0.000000
223;52.000000;-2.000000;0.000000
224;51.000000;-2.000000;0.000000
225;50.000000;-2.000000;0.000000
226;54.000000;-2.000000;0.000000
227;52.000000;-2.000000;0.000000
228;52.000000;-2.000000;0.000000
229;55.000000;-2.000000;0.000000
230;52.000000;-2.000000;0.000000
231;54.000000;-2.000000;0.000000
232;55.000000;-2.000000;0.000000
233;53.000000;-2.000000;0.000000
234;54.000000;-2.000000;0.000000
235;56.000000;-2.000000;0.000000
236;55.000000;-2.000000;0.000000
237;56.000000;-2.000000;0.000000
238;57.000000;-2.000000;0.000000
239;57.000000;-2.000000;0.000000
240;57.000000;-2.000000;0.000000
241;61.000000;-2.000000;0.000000
242;61.000000;-2.000000;0.000000
243;60.000000;-2.000000;0.000000
244;60.000000;-3.000000;0.000000
245;57.000000;-3.000000;0.000000
246;58.000000;-3.000000;0.000000
247;59.000000;-3.000000;0.000000
248;57.000000;-3.000000;0.000000
249;58.000000;-3.000000;0.000000
250;58.000000;-3.000000;0.000000
251;56.000000;-3.000000;0.000000
252;58.000000;-3.000000;0.000000
253;58.000000;-3.000000;0.000000
254;54.000000;-3.000000;0.000000
255;54.000000;-3.000000;0.000000
256;55.000000;-3.000000;0.000000
257;53.000000;-3.000000;0.000000
258;53.000000;-3.000000;0.000000
259;53.000000;-3.000000;0.000000
260;47.000000;-3.000000;0.000000
261;45.000000;-3.000000;0.000000
262;45.000000;-3.000000;0.000000
263;39.000000;-2.000000;0.000000
264;41.000000;-2.000000;0.000000
265;42.000000;-2.000000;0.000000
266;37.000000;-2.000000;0.000000
267;39.000000;-2.000000;0.000000
268;38.000000;-2.000000;0.000000
269;35.000000;-2.000000;0.000000
270;38.000000;-2.000000;0.000000
271;38.000000;-2.000000;0.000000
272;37.000000;-2.000000;0.000000
273;39.000000;-2.000000;0.000000
274;39.000000;-2.000000;0.000000
275;37.000000;-2.000000;0.000000
276;38.000000;-2.000000;0.000000
277;38.000000;-2.000000;0.000000
278;36.000000;-2.000000;0.000000
279;40.000000;-2.000000;0.000000
280;38.000000;-2.000000;0.000000
281;35.000000;-2.000000;0.000000
282;38.000000;-2.000000;0.000000
283;37.000000;-2.000000;0.000000
284;36.000000;-2.000000;0.000000
285;39.000000;-2.000000;0.000000
286;37.000000;-2.000000;0.000000
287;37.000000;-2.000000;0.000000
288;39.000000;-2.000000;0.000000
289;37.000000;-2.000000;0.000000
290;37.000000;-2.000000;0.002202
291;38.000000;-2.000000;3.176586
292;34.000000;-2.000000;6.350970
293;27.000000;-2.000000;9.525354
294;14.000000;-1.000000;12.699739
295;-11.000000;0.000000;15.874124
296;-49.000000;2.000000;19.048508
297;-100.000000;4.000000;22.222891
298;-164.000000;6.000000;25.397276
299;-248.000000;10.000000;28.571659
300;-335.000000;13.000000;31.746044
301;-429.000000;17.000000;34.920425
302;-536.000000;21.000000;38.094814
303;-642.000000;26.000000;41.269196
304;-748.000000;30.000000;44.443581
305;-858.000000;34.000000;47.617966
306;-958.000000;38.000000;50.792347
307;-1046.000000;42.000000;53.966732
308;-1133.000000;45.000000;57.141117
309;-1216.000000;49.000000;60.315502
310;-1284.000000;51.000000;63.489883
311;-1352.000000;54.000000;66.664268
312;-1421.000000;57.000000;69.838654
313;-1487.000000;60.000000;73.013039
314;-1554.000000;63.000000;76.187416
315;-1630.000000;66.000000;79.361809
316;-1708.000000;69.000000;82.536186
317;-1790.000000;72.000000;85.710571
318;-1874.000000;76.000000;88.884956
319;-1960.000000;79.000000;92.059341
320;-2047.000000;83.000000;95.233727
321;-2138.000000;86.000000;98.408112
322;-2231.000000;90.000000;101.582497
323;-2321.000000;94.000000;104.756874
324;-2412.000000;97.000000;107.931259
325;-2502.000000;101.000000;111.105644
326;-2592.000000;105.000000;114.280029
327;-2677.000000;108.000000;117.454414
328;-2758.000000;112.000000;120.628799
329;-2832.000000;114.000000;123.803185
330;-2903.000000;118.000000;126.977570
331;-2970.000000;120.000000;130.151947
332;-3036.000000;123.000000;133.326324
333;-3101.000000;126.000000;136.500717
334;-3163.000000;128.000000;139.675110
335;-3228.000000;131.000000;142.849487
336;-3296.000000;134.000000;146.023880
337;-3363.000000;137.000000;149.198257
338;-3436.000000;140.000000;152.372650
339;-3513.000000;143.000000;155.547012
340;-3588.000000;146.000000;158.721405
341;-3664.000000;149.000000;161.895798
342;-3743.000000;152.000000;165.070175
343;-3824.000000;156.000000;168.244553
344;-3911.000000;159.000000;171.418945
345;-4000.000000;162.000000;174.593323
346;-4084.000000;166.000000;177.767715
347;-4175.000000;170.000000;180.942093
348;-4264.000000;173.000000;184.116486
349;-4350.000000;177.000000;187.290863
350;-4440.000000;181.000000;190.465256
351;-4526.000000;184.000000;193.639633
352;-4605.000000;187.000000;196.814011
353;-4684.000000;190.000000;199.988403
354;-4759.000000;194.000000;203.162781
355;-4827.000000;196.000000;206.337173
356;-4898.000000;199.000000;209.511551
357;-4967.000000;202.000000;212.685944
358;-5030.000000;205.000000;215.860321
359;-5101.000000;207.000000;219.034698
360;-5173.000000;210.000000;222.209091
361;-5238.000000;213.000000;225.383469
362;-5309.000000;216.000000;228.557861
363;-5380.000000;219.000000;231.732239
364;-5445.000000;222.000000;234.906631
365;-5516.000000;224.000000;238.081009
366;-5586.000000;227.000000;241.255386
367;-5653.000000;230.000000;244.429779
368;-5727.000000;233.000000;247.604156
369;-5801.000000;236.000000;250.778549
370;-5867.000000;239.000000;253.952927
371;-5939.000000;242.000000;257.127319
372;-6012.000000;245.000000;260.301697
373;-6084.000000;248.000000;263.476105
374;-6158.000000;251.000000;266.650482
375;-6235.000000;254.000000;269.824829
376;-6317.000000;257.000000;272.999237
377;-6410.000000;261.000000;276.173615
378;-6501.000000;265.000000;279.348022
379;-6597.000000;269.000000;282.522400
380;-6697.000000;273.000000;285.696777
381;-6797.000000;277.000000;288.871155
382;-6894.000000;281.000000;292.045532
383;-6995.000000;285.000000;295.219940
384;-7091.000000;289.000000;298.394318
385;-7182.000000;292.000000;301.568695
386;-7274.000000;296.000000;304.743073
387;-7357.000000;300.000000;307.917480
388;-7431.000000;303.000000;311.091858
389;-7507.000000;306.000000;314.266235
390;-7573.000000;309.000000;317.440613
391;-7634.000000;311.000000;320.614990
392;-7702.000000;314.000000;323.789398
393;-7760.000000;316.000000;326.963776
394;-7819.000000;319.000000;330.138123
395;-7886.000000;321.000000;333.312531
396;-7948.000000;324.000000;336.486938
397;-8015.000000;327.000000;339.661316
398;-8088.000000;330.000000;342.835693
399;-8156.000000;333.000000;346.010071
400;-8228.000000;336.000000;349.184479
401;-8307.000000;339.000000;352.358826
402;-8378.000000;342.000000;355.533234
403;-8451.000000;345.000000;358.707611
404;-8530.000000;348.000000;361.882019
405;-8604.000000;351.000000;365.056366
406;-8681.000000;354.000000;368.230774
407;-8767.000000;358.000000;371.405151
408;-8850.000000;361.000000;374.579498
409;-8938.000000;365.000000;377.753906
410;-9031.000000;369.000000;380.928314
411;-9117.000000;372.000000;384.102692
412;-9208.000000;376.000000;387.277069
413;-9298.000000;380.000000;390.451447
414;-9377.000000;383.000000;393.625854
415;-9457.000000;386.000000;396.800201
416;-9540.000000;390.000000;399.974609
417;-9616.000000;393.000000;403.148987
418;-9693.000000;396.000000;406.323395
419;-9774.000000;399.000000;409.497742
420;-9847.000000;402.000000;412.672150
421;-9927.000000;405.000000;415.846527
422;-10011.000000;409.000000;419.020874
423;-10088.000000;412.000000;422.195282
424;-10166.000000;415.000000;425.369690
425;-10248.000000;418.000000;428.544067
426;-10323.000000;422.000000;431.718445
427;-10399.000000;425.000000;434.892822
428;-10470.000000;428.000000;438.067230
429;-10535.000000;430.000000;441.241577
430;-10605.000000;433.000000;444.415985
431;-10668.000000;436.000000;447.590363
432;-10731.000000;438.000000;450.764771
433;-10799.000000;441.000000;453.939117
434;-10862.000000;444.000000;457.113525
435;-10933.000000;447.000000;460.287903
436;-11010.000000;450.000000;463.462311
437;-11086.000000;453.000000;466.636658
438;-11163.000000;456.000000;469.811066
439;-11244.000000;459.000000;472.985443
440;-11324.000000;462.000000;476.159821
441;-11408.000000;466.000000;479.334198
442;-11495.000000;470.000000;482.508606
443;-11579.000000;473.000000;485.682983
444;-11661.000000;476.000000;488.857361
445;-11749.000000;480.000000;492.031738
446;-11837.000000;483.000000;495.206146
447;-11926.000000;487.000000;498.380493
448;-12017.000000;491.000000;501.554901
449;-12109.000000;494.000000;504.729279
450;-12201.000000;498.000000;507.903687
451;-12290.000000;502.000000;511.078033
452;-12380.000000;505.000000;514.252441
453;-12468.000000;509.000000;517.426819
454;-12549.000000;512.000000;520.601196
455;-12629.000000;516.000000;523.775574
456;-12706.000000;519.000000;526.949951
457;-12772.000000;522.000000;530.124390
458;-12837.000000;524.000000;533.298706
459;-12901.000000;527.000000;536.473145
460;-12955.000000;529.000000;539.647522
461;-13014.000000;531.000000;542.821838
462;-13068.000000;534.000000;545.996277
463;-13124.000000;536.000000;549.170654
464;-13183.000000;539.000000;552.345032
465;-13244.000000;541.000000;555.519409
466;-13312.000000;544.000000;558.693787
467;-13378.000000;547.000000;561.868225
468;-13446.000000;550.000000;565.042542
469;-13521.000000;553.000000;568.216980
470;-13600.000000;556.000000;571.391357
471;-13678.000000;559.000000;574.565735
472;-13763.000000;563.000000;577.740112
473;-13848.000000;566.000000;580.914490
474;-13936.000000;570.000000;584.088867
475;-14031.000000;574.000000;587.263306
476;-14127.000000;578.000000;590.437622
477;-14224.000000;582.000000;593.612061
478;-14320.000000;585.000000;596.786438
479;-14419.000000;589.000000;599.960815
480;-14513.000000;593.000000;603.135193
481;-14609.000000;597.000000;606.309570
482;-14705.000000;601.000000;609.483948
483;-14791.000000;605.000000;612.658325
484;-14872.000000;608.000000;615.832703
485;-14951.000000;611.000000;619.007141
486;-15024.000000;614.000000;622.181458
487;-15095.000000;617.000000;625.355896
488;-15164.000000;620.000000;628.530273
489;-15231.000000;623.000000;631.704651
490;-15299.000000;625.000000;634.879028
491;-15367.000000;628.000000;638.053406
492;-15438.000000;631.000000;641.227783
493;-15515.000000;635.000000;644.402161
494;-15590.000000;637.000000;647.576538
495;-15660.000000;640.000000;650.750977
496;-15738.000000;644.000000;651.898621
497;-15813.000000;647.000000;651.898621
498;-15876.000000;649.000000;651.898621
499;-15934.000000;651.000000;651.898621
500;-15980.000000;653.000000;651.898621
501;-16007.000000;654.000000;651.898621
502;-16027.000000;655.000000;651.898621
503;-16035.000000;656.000000;651.898621
504;-16024.000000;656.000000;651.898621
505;-16014.000000;656.000000;651.898621
506;-16005.000000;655.000000;651.898621
507;-15984.000000;654.000000;651.898621
508;-15973.000000;654.000000;651.898621
509;-15965.000000;654.000000;651.898621
510;-15951.000000;653.000000;651.898621
511;-15948.000000;653.000000;651.898621
512;-15948.000000;653.000000;651.898621
513;-15947.000000;653.000000;651.898621
514;-15948.000000;653.000000;651.898621
515;-15951.000000;653.000000;651.898621
516;-15951.000000;653.000000;651.898621
517;-15954.000000;653.000000;651.898621
518;-15954.000000;653.000000;651.898621
519;-15954.000000;653.000000;651.898621
520;-15955.000000;653.000000;651.898621
521;-15953.000000;653.000000;651.898621
522;-15954.000000;653.000000;651.898621
523;-15956.000000;653.000000;651.898621
524;-15954.000000;653.000000;651.898621
525;-15954.000000;653.000000;651.898621
526;-15954.000000;653.000000;651.898621
527;-15951.000000;653.000000;651.898621
528;-15952.000000;653.000000;651.898621
529;-15954.000000;653.000000;651.898621
530;-15949.000000;653.000000;651.898621
531;-15947.000000;653.000000;651.898621
532;-15948.000000;653.000000;651.898621
533;-15944.000000;653.000000;651.898621
534;-15943.000000;653.000000;651.898621
535;-15944.000000;653.000000;651.898621
536;-15941.000000;653.000000;651.898621
537;-15942.000000;653.000000;651.898621
538;-15945.000000;653.000000;651.898621
539;-15941.000000;653.000000;651.898621
540;-15942.000000;653.000000;651.898621
541;-15945.000000;653.000000;651.898621
542;-15941.000000;653.000000;651.898621
543;-15943.000000;653.000000;651.898621
544;-15946.000000;653.000000;651.898621
545;-15940.000000;653.000000;651.898621
546;-15941.000000;653.000000;651.898621
547;-15943.000000;653.000000;651.898621
548;-15937.000000;653.000000;651.898621
549;-15937.000000;653.000000;651.898621
550;-15939.000000;653.000000;651.898621
551;-15935.000000;653.000000;651.898621
552;-15940.000000;652.000000;651.898621
553;-15945.000000;652.000000;651.898621
554;-15944.000000;652.000000;651.898621
555;-15946.000000;652.000000;651.898621
556;-15948.000000;652.000000;651.898621
557;-15946.000000;652.000000;651.898621
558;-15946.000000;652.000000;651.898621
559;-15946.000000;652.000000;651.898621
560;-15942.000000;652.000000;651.898621
561;-15942.000000;652.000000;651.898621
562;-15942.000000;652.000000;651.898621
563;-15942.000000;652.000000;651.898621
564;-15943.000000;652.000000;651.898621
565;-15943.000000;652.000000;651.898621
566;-15941.000000;652.000000;651.898621
567;-15943.000000;652.000000;651.898621
568;-15942.000000;652.000000;651.898621
569;-15942.000000;652.000000;651.898621
570;-15942.000000;652.000000;651.898621
571;-15941.000000;652.000000;651.898621
572;-15942.000000;652.000000;651.898621
573;-15943.000000;652.000000;651.898621
574;-15943.000000;652.000000;651.898621
575;-15942.000000;652.000000;651.898621
576;-15942.000000;652.000000;651.898621
577;-15941.000000;652.000000;651.898621
578;-15941.000000;652.000000;651.898621
579;-15942.000000;652.000000;651.898621
580;-15941.000000;652.000000;651.898621
581;-15941.000000;652.000000;651.898621
582;-15942.000000;652.000000;651.898621
583;-15941.000000;652.000000;651.898621
584;-15941.000000;652.000000;651.898621
585;-15941.000000;652.000000;651.898621
586;-15941.000000;652.000000;651.898621
587;-15941.000000;652.000000;651.898621
588;-15941.000000;652.000000;651.898621
589;-15943.000000;652.000000;651.898621
590;-15943.000000;652.000000;651.898621
591;-15943.000000;652.000000;651.898621
592;-15944.000000;652.000000;651.898621
593;-15944.000000;652.000000;651.898621
594;-15944.000000;652.000000;651.898621
595;-15945.000000;652.000000;651.898621
596;-15944.000000;652.000000;651.898621
597;-15944.000000;652.000000;651.898621
598;-15944.000000;652.000000;651.898621
599;-15943.000000;652.000000;651.898621
600;-15944.000000;652.000000;651.898621
601;-15944.000000;652.000000;651.898621
602;-15943.000000;652.000000;651.898621
603;-15945.000000;652.000000;651.898621
604;-15946.000000;652.000000;651.898621
605;-15945.000000;652.000000;651.898621
606;-15946.000000;652.000000;651.898621
607;-15947.000000;652.000000;651.898621
608;-15945.000000;652.000000;651.898621
609;-15946.000000;652.000000;651.898621
610;-15947.000000;652.000000;651.898621
611;-15944.000000;652.000000;651.898621
612;-15945.000000;652.000000;651.898621
613;-15946.000000;652.000000;651.898621
614;-15943.000000;652.000000;651.898621
615;-15944.000000;652.000000;651.898621
616;-15943.000000;652.000000;651.898621
617;-15942.000000;652.000000;651.898621
618;-15943.000000;652.000000;651.898621
619;-15944.000000;652.000000;651.898621
620;-15942.000000;652.000000;651.898621
621;-15942.000000;652.000000;651.898621
622;-15944.000000;652.000000;651.898621
623;-15942.000000;652.000000;651.898621
624;-15943.000000;652.000000;651.898621
625;-15944.000000;652.000000;651.898621
626;-15941.000000;652.000000;651.898621
627;-15943.000000;652.000000;651.898621
628;-15943.000000;652.000000;651.898621
629;-15942.000000;652.000000;651.898621
630;-15944.000000;652.000000;651.898621
631;-15943.000000;652.000000;651.898621
632;-15942.000000;652.000000;651.898621
633;-15946.000000;652.000000;651.898621
634;-15946.000000;652.000000;651.898621
635;-15945.000000;652.000000;651.898621
636;-15946.000000;652.000000;651.898621
637;-15945.000000;652.000000;651.898621
638;-15943.000000;652.000000;651.898621
639;-15945.000000;652.000000;651.898621
640;-15945.000000;652.000000;651.898621
641;-15942.000000;652.000000;651.898621
642;-15944.000000;652.000000;651.898621
643;-15943.000000;652.000000;651.898621
644;-15943.000000;652.000000;651.898621
645;-15945.000000;652.000000;651.898621
646;-15942.000000;652.000000;651.898621
647;-15941.000000;652.000000;651.898621
648;-15945.000000;652.000000;651.898621
649;-15942.000000;652.000000;651.898621
650;-15941.000000;652.000000;651.898621
651;-15943.000000;652.000000;651.898621
652;-15940.000000;652.000000;651.898621
653;-15940.000000;652.000000;651.898621
654;-15943.000000;652.000000;651.898621
655;-15941.000000;652.000000;651.898621
656;-15940.000000;652.000000;651.898621
657;-15943.000000;652.000000;651.898621
658;-15941.000000;652.000000;651.898621
659;-15942.000000;652.000000;651.898621
660;-15944.000000;652.000000;651.898621
661;-15942.000000;652.000000;651.898621
662;-15942.000000;652.000000;651.898621
663;-15943.000000;652.000000;651.898621
664;-15940.000000;652.000000;651.898621
665;-15939.000000;652.000000;651.898621
666;-15941.000000;652.000000;651.898621
667;-15938.000000;652.000000;651.898621
668;-15939.000000;652.000000;651.898621
669;-15942.000000;652.000000;651.898621
670;-15940.000000;652.000000;651.898621
671;-15939.000000;652.000000;651.898621
672;-15942.000000;652.000000;651.898621
673;-15940.000000;652.000000;651.898621
674;-15941.000000;652.000000;651.898621
675;-15941.000000;652.000000;651.898621
676;-15939.000000;652.000000;651.898621
677;-15939.000000;652.000000;651.898621
678;-15939.000000;652.000000;651.898621
679;-15937.000000;652.000000;651.898621
680;-15938.000000;652.000000;651.898621
681;-15940.000000;652.000000;651.898621
682;-15938.000000;652.000000;651.898621
683;-15940.000000;652.000000;651.898621
684;-15940.000000;652.000000;651.898621
685;-15938.000000;652.000000;651.898621
686;-15939.000000;652.000000;651.898621
687;-15939.000000;652.000000;651.898621
688;-15939.000000;652.000000;651.898621
689;-15940.000000;652.000000;651.898621
690;-15940.000000;652.000000;651.898621
691;-15940.000000;652.000000;651.898621
692;-15940.000000;652.000000;651.898621
693;-15939.000000;652.000000;651.898621
694;-15939.000000;652.000000;651.898621
695;-15940.000000;652.000000;651.898621
696;-15940.000000;652.000000;651.898621
697;-15940.000000;652.000000;651.898621
698;-15940.000000;652.000000;651.898621
699;-15940.000000;652.000000;651.898621
700;-15941.000000;652.000000;651.898621
701;-15940.000000;652.000000;651.898621
702;-15940.000000;652.000000;651.898621
703;-15940.000000;652.000000;651.898621
704;-15939.000000;652.000000;651.898621
705;-15942.000000;652.000000;651.898621
706;-15940.000000;652.000000;651.898621
707;-15940.000000;652.000000;651.898621
708;-15942.000000;652.000000;651.898621
709;-15941.000000;652.000000;651.898621
710;-15941.000000;652.000000;651.898621
711;-15944.000000;652.000000;651.898621
712;-15942.000000;652.000000;651.898621
713;-15941.000000;652.000000;651.898621
714;-15943.000000;652.000000;651.898621
715;-15942.000000;652.000000;651.898621
716;-15942.000000;652.000000;651.898621
717;-15943.000000;652.000000;651.898621
718;-15942.000000;652.000000;651.898621
719;-15942.000000;652.000000;651.898621
720;-15944.000000;652.000000;651.898621
721;-15943.000000;652.000000;651.898621
722;-15941.000000;652.000000;651.898621
723;-15943.000000;652.000000;651.898621
724;-15942.000000;652.000000;651.898621
725;-15943.000000;652.000000;651.898621
726;-15944.000000;652.000000;651.898621
727;-15943.000000;652.000000;651.898621
728;-15944.000000;652.000000;651.898621
729;-15945.000000;652.000000;651.898621
730;-15943.000000;652.000000;651.898621
731;-15944.000000;652.000000;651.898621
732;-15943.000000;652.000000;651.898621
733;-15942.000000;652.000000;651.898621
734;-15944.000000;652.000000;651.898621
735;-15944.000000;652.000000;651.898621
736;-15943.000000;652.000000;651.898621
737;-15945.000000;652.000000;651.898621
738;-15945.000000;652.000000;651.898621
739;-15944.000000;652.000000;651.898621
740;-15943.000000;652.000000;651.898621
741;-15945.000000;652.000000;651.898621
742;-15943.000000;652.000000;651.898621
743;-15945.000000;652.000000;651.898621
744;-15947.000000;652.000000;651.898621
745;-15946.000000;652.000000;651.898621
746;-15947.000000;652.000000;651.898621
747;-15947.000000;652.000000;651.898621
748;-15944.000000;652.000000;651.898621
749;-15946.000000;652.000000;651.898621
750;-15945.000000;652.000000;651.898621
