takt;q1;q2;q2p
239;51.000000;-1.000000;0.000000
240;57.000000;-1.000000;0.000000
241;54.000000;-2.000000;0.000000
242;47.000000;-2.000000;0.000000
243;45.000000;-2.000000;0.000000
244;40.000000;-2.000000;0.000000
245;31.000000;-1.000000;0.000000
246;34.000000;-1.000000;0.000000
247;36.000000;-1.000000;0.000000
248;36.000000;-1.000000;0.000000
249;45.000000;-1.000000;0.000000
250;48.000000;-1.000000;0.000000
251;52.000000;-1.000000;0.000000
252;58.000000;-2.000000;0.000000
253;53.000000;-2.000000;0.000000
254;46.000000;-2.000000;0.000000
255;42.000000;-2.000000;0.000000
256;33.000000;-2.000000;0.000000
257;29.000000;-1.000000;0.000000
258;30.000000;-1.000000;0.000000
259;27.000000;-1.000000;0.000000
260;27.000000;-1.000000;0.000000
261;34.000000;-1.000000;0.000000
262;35.000000;-1.000000;0.000000
263;36.000000;-1.000000;0.000000
264;41.000000;-1.000000;0.000000
265;41.000000;-1.000000;0.000000
266;42.000000;-1.000000;0.000000
267;48.000000;-1.000000;0.000000
268;51.000000;-1.000000;0.000000
269;52.000000;-1.000000;0.000000
270;55.000000;-1.000000;0.000000
271;56.000000;-1.000000;0.000000
272;58.000000;-2.000000;0.000000
273;55.000000;-2.000000;0.000000
274;50.000000;-2.000000;0.000000
275;46.000000;-2.000000;0.000000
276;37.000000;-2.000000;0.000000
277;31.000000;-1.000000;0.000000
278;33.000000;-1.000000;0.000000
279;31.000000;-1.000000;0.000000
280;31.000000;-1.000000;0.000000
281;37.000000;-1.000000;0.000000
282;39.000000;-1.000000;0.000000
283;42.000000;-1.000000;0.000000
284;49.000000;-1.000000;0.000000
285;54.000000;-1.000000;0.000000
286;58.000000;-1.000000;0.000000
287;59.000000;-2.000000;0.000000
288;62.000000;-2.000000;0.000000
289;60.000000;-2.000000;0.000000
290;58.000000;-2.000000;651.898621
291;-69.000000;18.000000;651.898621
292;-575.000000;58.000000;651.898621
293;-1373.000000;107.000000;651.898621
294;-2673.000000;166.000000;651.898621
295;-4346.000000;233.000000;651.898621
296;-6191.000000;310.000000;651.898621
297;-8281.000000;382.000000;651.898621
298;-10356.000000;460.000000;651.898621
299;-12269.000000;534.000000;651.898621
300;-14103.000000;608.000000;651.898621
301;-15803.000000;678.000000;651.898621
302;-17248.000000;736.000000;651.898621
303;-18597.000000;790.000000;651.898621
304;-19839.000000;843.000000;651.898621
305;-20833.000000;883.000000;651.898621
306;-21604.000000;913.000000;651.898621
307;-22221.000000;939.000000;651.898621
308;-22651.000000;958.000000;651.898621
309;-22808.000000;963.000000;651.898621
310;-22799.000000;963.000000;651.898621
311;-22638.000000;957.000000;651.898621
312;-22270.000000;942.000000;651.898621
313;-21752.000000;920.000000;651.898621
314;-21158.000000;897.000000;651.898621
315;-20454.000000;869.000000;651.898621
316;-19629.000000;837.000000;651.898621
317;-18817.000000;804.000000;651.898621
318;-18019.000000;773.000000;651.898621
319;-17231.000000;741.000000;651.898621
320;-16515.000000;712.000000;651.898621
321;-15896.000000;687.000000;651.898621
322;-15363.000000;666.000000;651.898621
323;-14933.000000;649.000000;651.898621
324;-14641.000000;637.000000;651.898621
325;-14463.000000;630.000000;651.898621
326;-14389.000000;626.000000;651.898621
327;-14408.000000;626.000000;651.898621
328;-14525.000000;630.000000;651.898621
329;-14698.000000;637.000000;651.898621
330;-14899.000000;644.000000;651.898621
331;-15135.000000;653.000000;651.898621
332;-15367.000000;663.000000;651.898621
333;-15577.000000;671.000000;651.898621
334;-15766.000000;678.000000;651.898621
335;-15921.000000;684.000000;651.898621
336;-16021.000000;689.000000;651.898621
337;-16080.000000;691.000000;651.898621
338;-16095.000000;691.000000;651.898621
339;-16053.000000;691.000000;651.898621
340;-15973.000000;687.000000;651.898621
341;-15868.000000;683.000000;651.898621
342;-15734.000000;678.000000;651.898621
343;-15585.000000;672.000000;651.898621
344;-15435.000000;666.000000;651.898621
345;-15292.000000;661.000000;651.898621
346;-15151.000000;655.000000;651.898621
347;-15034.000000;651.000000;651.898621
348;-14940.000000;647.000000;651.898621
349;-14869.000000;644.000000;651.898621
350;-14817.000000;642.000000;651.898621
351;-14796.000000;641.000000;651.898621
352;-14800.000000;641.000000;651.898621
353;-14823.000000;641.000000;651.898621
354;-14872.000000;643.000000;651.898621
355;-14932.000000;645.000000;651.898621
356;-14998.000000;648.000000;651.898621
357;-15060.000000;650.000000;651.898621
358;-15121.000000;653.000000;651.898621
359;-15174.000000;655.000000;651.898621
360;-15213.000000;656.000000;651.898621
361;-15241.000000;657.000000;651.898621
362;-15249.000000;658.000000;651.898621
363;-15243.000000;658.000000;651.898621
364;-15226.000000;658.000000;651.898621
365;-15198.000000;657.000000;651.898621
366;-15161.000000;655.000000;651.898621
367;-15122.000000;654.000000;651.898621
368;-15083.000000;652.000000;651.898621
369;-15048.000000;651.000000;651.898621
370;-15023.000000;650.000000;651.898621
371;-15007.000000;649.000000;651.898621
372;-15001.000000;649.000000;651.898621
373;-15003.000000;649.000000;651.898621
374;-15008.000000;649.000000;651.898621
375;-15019.000000;649.000000;651.898621
376;-15038.000000;649.000000;651.898621
377;-15051.000000;650.000000;651.898621
378;-15067.000000;651.000000;651.898621
379;-15076.000000;651.000000;651.898621
380;-15077.000000;651.000000;651.898621
381;-15078.000000;651.000000;651.898621
382;-15073.000000;651.000000;651.898621
383;-15061.000000;651.000000;651.898621
384;-15048.000000;651.000000;651.898621
385;-15036.000000;650.000000;651.898621
386;-15026.000000;650.000000;651.898621
387;-15018.000000;649.000000;651.898621
388;-15022.000000;649.000000;651.898621
389;-15023.000000;649.000000;651.898621
390;-15025.000000;649.000000;651.898621
391;-15035.000000;649.000000;651.898621
392;-15042.000000;650.000000;651.898621
393;-15039.000000;650.000000;651.898621
394;-15040.000000;650.000000;651.898621
395;-15035.000000;650.000000;651.898621
396;-15022.000000;650.000000;651.898621
397;-15012.000000;649.000000;651.898621
398;-15010.000000;649.000000;651.898621
399;-15005.000000;649.000000;651.898621
400;-15004.000000;649.000000;651.898621
401;-15011.000000;649.000000;651.898621
402;-15019.000000;649.000000;651.898621
403;-15027.000000;649.000000;651.898621
404;-15044.000000;650.000000;651.898621
405;-15057.000000;650.000000;651.898621
406;-15059.000000;650.000000;651.898621
407;-15061.000000;650.000000;651.898621
408;-15063.000000;650.000000;651.898621
409;-15057.000000;650.000000;651.898621
410;-15044.000000;650.000000;651.898621
411;-15034.000000;650.000000;651.898621
412;-15020.000000;650.000000;651.898621
413;-15009.000000;649.000000;651.898621
414;-15005.000000;649.000000;651.898621
415;-15003.000000;649.000000;651.898621
416;-15004.000000;649.000000;651.898621
417;-15007.000000;649.000000;651.898621
418;-15013.000000;649.000000;651.898621
419;-15023.000000;649.000000;651.898621
420;-15035.000000;649.000000;651.898621
421;-15041.000000;650.000000;651.898621
422;-15043.000000;650.000000;651.898621
423;-15044.000000;650.000000;651.898621
424;-15038.000000;650.000000;651.898621
425;-15033.000000;650.000000;651.898621
426;-15027.000000;650.000000;651.898621
427;-15017.000000;650.000000;651.898621
428;-15011.000000;649.000000;651.898621
429;-15009.000000;649.000000;651.898621
430;-15007.000000;649.000000;651.898621
431;-15009.000000;649.000000;651.898621
432;-15013.000000;649.000000;651.898621
433;-15019.000000;649.000000;651.898621
434;-15027.000000;649.000000;651.898621
435;-15038.000000;649.000000;651.898621
436;-15048.000000;650.000000;651.898621
437;-15047.000000;650.000000;651.898621
438;-15046.000000;650.000000;651.898621
439;-15046.000000;650.000000;651.898621
440;-15037.000000;650.000000;651.898621
441;-15029.000000;650.000000;651.898621
442;-15024.000000;650.000000;651.898621
443;-15012.000000;649.000000;651.898621
444;-15006.000000;649.000000;651.898621
445;-15008.000000;649.000000;651.898621
446;-15008.000000;649.000000;651.898621
447;-15009.000000;649.000000;651.898621
448;-15015.000000;649.000000;651.898621
449;-15023.000000;649.000000;651.898621
450;-15028.000000;649.000000;651.898621
451;-15038.000000;649.000000;651.898621
452;-15042.000000;650.000000;651.898621
453;-15040.000000;650.000000;651.898621
454;-15038.000000;650.000000;651.898621
455;-15033.000000;650.000000;651.898621
456;-15029.000000;650.000000;651.898621
457;-15023.000000;650.000000;651.898621
458;-15016.000000;649.000000;651.898621
459;-15016.000000;649.000000;651.898621
460;-15018.000000;649.000000;651.898621
461;-15017.000000;649.000000;651.898621
462;-15027.000000;649.000000;651.898621
463;-15034.000000;649.000000;651.898621
464;-15036.000000;649.000000;651.898621
465;-15045.000000;650.000000;651.898621
466;-15047.000000;650.000000;651.898621
467;-15040.000000;650.000000;651.898621
468;-15035.000000;650.000000;651.898621
469;-15029.000000;650.000000;651.898621
470;-15016.000000;649.000000;651.898621
471;-15013.000000;649.000000;651.898621
472;-15012.000000;649.000000;651.898621
473;-15008.000000;649.000000;651.898621
474;-15012.000000;649.000000;651.898621
475;-15019.000000;649.000000;651.898621
476;-15024.000000;649.000000;651.898621
477;-15031.000000;649.000000;651.898621
478;-15044.000000;650.000000;651.898621
479;-15042.000000;650.000000;651.898621
480;-15040.000000;650.000000;651.898621
481;-15040.000000;650.000000;651.898621
482;-15034.000000;650.000000;651.898621
483;-15025.000000;650.000000;651.898621
484;-15017.000000;650.000000;651.898621
485;-15015.000000;649.000000;651.898621
486;-15010.000000;649.000000;651.898621
487;-15008.000000;649.000000;651.898621
488;-15012.000000;649.000000;651.898621
489;-15017.000000;649.000000;651.898621
490;-15018.000000;649.000000;651.898621
491;-15026.000000;649.000000;651.898621
492;-15038.000000;649.000000;651.898621
493;-15040.000000;650.000000;651.898621
494;-15035.000000;650.000000;651.898621
495;-15037.000000;650.000000;651.898621
496;-15029.000000;650.000000;651.898621
497;-15017.000000;650.000000;651.898621
498;-15018.000000;649.000000;651.898621
499;-15018.000000;649.000000;651.898621
500;-15009.000000;649.000000;651.898621
501;-15013.000000;649.000000;651.898621
502;-15023.000000;649.000000;651.898621
503;-15025.000000;649.000000;651.898621
504;-15030.000000;649.000000;651.898621
505;-15044.000000;650.000000;651.898621
506;-15043.000000;650.000000;651.898621
507;-15039.000000;650.000000;651.898621
508;-15042.000000;650.000000;651.898621
509;-15040.000000;650.000000;651.898621
510;-15031.000000;650.000000;651.898621
511;-15021.000000;650.000000;651.898621
512;-15016.000000;650.000000;651.898621
513;-15009.000000;649.000000;651.898621
514;-15004.000000;649.000000;651.898621
515;-15006.000000;649.000000;651.898621
516;-15009.000000;649.000000;651.898621
517;-15007.000000;649.000000;651.898621
518;-15011.000000;649.000000;651.898621
519;-15021.000000;649.000000;651.898621
520;-15026.000000;649.000000;651.898621
521;-15030.000000;649.000000;651.898621
522;-15038.000000;649.000000;651.898621
523;-15042.000000;650.000000;651.898621
524;-15036.000000;650.000000;651.898621
525;-15037.000000;650.000000;651.898621
526;-15036.000000;650.000000;651.898621
527;-15030.000000;650.000000;651.898621
528;-15025.000000;650.000000;651.898621
529;-15020.000000;650.000000;651.898621
530;-15012.000000;649.000000;651.898621
531;-15011.000000;649.000000;651.898621
532;-15012.000000;649.000000;651.898621
533;-15013.000000;649.000000;651.898621
534;-15013.000000;649.000000;651.898621
535;-15015.000000;649.000000;651.898621
536;-15020.000000;649.000000;651.898621
537;-15027.000000;649.000000;651.898621
538;-15035.000000;649.000000;651.898621
539;-15041.000000;650.000000;651.898621
540;-15039.000000;650.000000;651.898621
541;-15039.000000;650.000000;651.898621
542;-15038.000000;650.000000;651.898621
543;-15032.000000;650.000000;651.898621
544;-15029.000000;650.000000;651.898621
545;-15024.000000;650.000000;651.898621
546;-15015.000000;649.000000;651.898621
547;-15017.000000;649.000000;651.898621
548;-15023.000000;649.000000;651.898621
549;-15026.000000;649.000000;651.898621
550;-15032.000000;649.000000;651.898621
551;-15040.000000;650.000000;651.898621
552;-15037.000000;650.000000;651.898621
553;-15039.000000;650.000000;651.898621
554;-15040.000000;650.000000;651.898621
555;-15033.000000;650.000000;651.898621
556;-15026.000000;650.000000;651.898621
557;-15019.000000;650.000000;651.898621
558;-15013.000000;649.000000;651.898621
559;-15012.000000;649.000000;651.898621
560;-15012.000000;649.000000;651.898621
561;-15015.000000;649.000000;651.898621
562;-15018.000000;649.000000;651.898621
563;-15021.000000;649.000000;651.898621
564;-15028.000000;649.000000;651.898621
565;-15037.000000;649.000000;651.898621
566;-15039.000000;650.000000;651.898621
567;-15039.000000;650.000000;651.898621
568;-15039.000000;650.000000;651.898621
569;-15033.000000;650.000000;651.898621
570;-15029.000000;650.000000;651.898621
571;-15024.000000;650.000000;651.898621
572;-15016.000000;649.000000;651.898621
573;-15015.000000;649.000000;651.898621
574;-15016.000000;649.000000;651.898621
575;-15015.000000;649.000000;651.898621
576;-15022.000000;649.000000;651.898621
577;-15030.000000;649.000000;651.898621
578;-15036.000000;649.000000;651.898621
579;-15046.000000;650.000000;651.898621
580;-15049.000000;650.000000;651.898621
581;-15048.000000;650.000000;651.898621
582;-15045.000000;650.000000;651.898621
583;-15040.000000;650.000000;651.898621
584;-15033.000000;650.000000;651.898621
585;-15026.000000;650.000000;651.898621
586;-15014.000000;649.000000;651.898621
587;-15011.000000;649.000000;651.898621
588;-15011.000000;649.000000;651.898621
589;-15009.000000;649.000000;651.898621
590;-15013.000000;649.000000;651.898621
591;-15020.000000;649.000000;651.898621
592;-15024.000000;649.000000;651.898621
593;-15033.000000;649.000000;651.898621
594;-15045.000000;650.000000;651.898621
595;-15043.000000;650.000000;651.898621
596;-15042.000000;650.000000;651.898621
597;-15043.000000;650.000000;651.898621
598;-15035.000000;650.000000;651.898621
599;-15027.000000;650.000000;651.898621
600;-15022.000000;650.000000;651.898621
601;-15013.000000;649.000000;651.898621
602;-15012.000000;649.000000;651.898621
603;-15016.000000;649.000000;651.898621
604;-15019.000000;649.000000;651.898621
605;-15025.000000;649.000000;651.898621
606;-15032.000000;649.000000;651.898621
607;-15040.000000;649.000000;651.898621
608;-15043.000000;650.000000;651.898621
609;-15047.000000;650.000000;651.898621
610;-15046.000000;650.000000;651.898621
611;-15040.000000;650.000000;651.898621
612;-15033.000000;650.000000;651.898621
613;-15024.000000;650.000000;651.898621
614;-15015.000000;650.000000;651.898621
615;-15010.000000;649.000000;651.898621
616;-15005.000000;649.000000;651.898621
617;-15006.000000;649.000000;651.898621
618;-15009.000000;649.000000;651.898621
619;-15012.000000;649.000000;651.898621
620;-15020.000000;649.000000;651.898621
621;-15030.000000;649.000000;651.898621
622;-15038.000000;649.000000;651.898621
623;-15047.000000;650.000000;651.898621
624;-15048.000000;650.000000;651.898621
625;-15048.000000;650.000000;651.898621
626;-15047.000000;650.000000;651.898621
627;-15038.000000;650.000000;651.898621
628;-15031.000000;650.000000;651.898621
629;-15024.000000;650.000000;651.898621
630;-15011.000000;649.000000;651.898621
631;-15006.000000;649.000000;651.898621
632;-15005.000000;649.000000;651.898621
633;-15000.000000;649.000000;651.898621
634;-14997.000000;649.000000;651.898621
635;-14999.000000;649.000000;651.898621
636;-15001.000000;649.000000;651.898621
637;-15001.000000;649.000000;651.898621
638;-15007.000000;649.000000;651.898621
639;-15015.000000;649.000000;651.898621
640;-15018.000000;649.000000;651.898621
641;-15024.000000;649.000000;651.898621
642;-15036.000000;649.000000;651.898621
643;-15042.000000;650.000000;651.898621
644;-15044.000000;650.000000;651.898621
645;-15050.000000;650.000000;651.898621
646;-15051.000000;650.000000;651.898621
647;-15045.000000;650.000000;651.898621
648;-15042.000000;650.000000;651.898621
649;-15039.000000;650.000000;651.898621
650;-15028.000000;650.000000;651.898621
651;-15017.000000;649.000000;651.898621
652;-15018.000000;649.000000;651.898621
653;-15015.000000;649.000000;651.898621
654;-15009.000000;649.000000;651.898621
655;-15015.000000;649.000000;651.898621
656;-15020.000000;649.000000;651.898621
657;-15020.000000;649.000000;651.898621
658;-15031.000000;649.000000;651.898621
659;-15045.000000;650.000000;651.898621
660;-15041.000000;650.000000;651.898621
661;-15039.000000;650.000000;651.898621
662;-15044.000000;650.000000;651.898621
663;-15036.000000;650.000000;651.898621
664;-15027.000000;650.000000;651.898621
665;-15022.000000;650.000000;651.898621
666;-15014.000000;649.000000;651.898621
667;-15008.000000;649.000000;651.898621
668;-15008.000000;649.000000;651.898621
669;-15012.000000;649.000000;651.898621
670;-15014.000000;649.000000;651.898621
671;-15017.000000;649.000000;651.898621
672;-15027.000000;649.000000;651.898621
673;-15037.000000;650.000000;651.898621
674;-15035.000000;650.000000;651.898621
675;-15037.000000;650.000000;651.898621
676;-15038.000000;650.000000;651.898621
677;-15029.000000;650.000000;651.898621
678;-15023.000000;650.000000;651.898621
679;-15022.000000;650.000000;651.898621
680;-15015.000000;649.000000;651.898621
681;-15013.000000;649.000000;651.898621
682;-15017.000000;649.000000;651.898621
683;-15024.000000;649.000000;651.898621
684;-15031.000000;649.000000;651.898621
685;-15036.000000;649.000000;651.898621
686;-15045.000000;650.000000;651.898621
687;-15045.000000;650.000000;651.898621
688;-15038.000000;650.000000;651.898621
689;-15035.000000;650.000000;651.898621
690;-15029.000000;650.000000;651.898621
691;-15019.000000;649.000000;651.898621
692;-15018.000000;649.000000;651.898621
693;-15020.000000;649.000000;651.898621
694;-15018.000000;649.000000;651.898621
695;-15024.000000;649.000000;651.898621
696;-15035.000000;649.000000;651.898621
697;-15042.000000;650.000000;651.898621
698;-15046.000000;650.000000;651.898621
699;-15053.000000;650.000000;651.898621
700;-15050.000000;650.000000;651.898621
701;-15042.000000;650.000000;651.898621
702;-15040.000000;650.000000;651.898621
703;-15032.000000;650.000000;651.898621
704;-15020.000000;650.000000;651.898621
705;-15015.000000;649.000000;651.898621
706;-15014.000000;649.000000;651.898621
707;-15011.000000;649.000000;651.898621
708;-15010.000000;649.000000;651.898621
709;-15017.000000;649.000000;651.898621
710;-15022.000000;649.000000;651.898621
711;-15026.000000;649.000000;651.898621
712;-15039.000000;649.000000;651.898621
713;-15049.000000;650.000000;651.898621
714;-15046.000000;650.000000;651.898621
715;-15045.000000;650.000000;651.898621
716;-15048.000000;650.000000;651.898621
717;-15037.000000;650.000000;651.898621
718;-15027.000000;650.000000;651.898621
719;-15025.000000;650.000000;651.898621
720;-15014.000000;649.000000;651.898621
721;-15007.000000;649.000000;651.898621
722;-15010.000000;649.000000;651.898621
723;-15013.000000;649.000000;651.898621
724;-15013.000000;649.000000;651.898621
725;-15020.000000;649.000000;651.898621
726;-15031.000000;649.000000;651.898621
727;-15035.000000;649.000000;651.898621
728;-15042.000000;649.000000;651.898621
729;-15047.000000;650.000000;651.898621
730;-15046.000000;650.000000;651.898621
731;-15043.000000;650.000000;651.898621
732;-15039.000000;650.000000;651.898621
733;-15034.000000;650.000000;651.898621
734;-15026.000000;650.000000;651.898621
735;-15016.000000;649.000000;651.898621
736;-15013.000000;649.000000;651.898621
737;-15013.000000;649.000000;651.898621
738;-15011.000000;649.000000;651.898621
739;-15017.000000;649.000000;651.898621
740;-15024.000000;649.000000;651.898621
741;-15028.000000;649.000000;651.898621
742;-15037.000000;649.000000;651.898621
743;-15044.000000;650.000000;651.898621
744;-15040.000000;650.000000;651.898621
745;-15036.000000;650.000000;651.898621
746;-15034.000000;650.000000;651.898621
747;-15022.000000;650.000000;651.898621
748;-15015.000000;650.000000;651.898621
749;-15015.000000;649.000000;651.898621
750;-15010.000000;649.000000;651.898621
