takt;q1;q2;q2p
308;-15832.000000;648.000000;651.898621
309;-15831.000000;648.000000;651.898621
310;-15831.000000;648.000000;651.898621
311;-15832.000000;648.000000;651.898621
312;-15831.000000;648.000000;651.898621
313;-15833.000000;648.000000;651.898621
314;-15833.000000;648.000000;651.898621
315;-15832.000000;648.000000;651.898621
316;-15833.000000;648.000000;651.898621
317;-15833.000000;648.000000;651.898621
318;-15833.000000;648.000000;651.898621
319;-15833.000000;648.000000;651.898621
320;-15833.000000;648.000000;651.898621
321;-15834.000000;648.000000;651.898621
322;-15834.000000;648.000000;651.898621
323;-15835.000000;648.000000;651.898621
324;-15835.000000;648.000000;651.898621
325;-15836.000000;648.000000;651.898621
326;-15836.000000;648.000000;651.898621
327;-15836.000000;648.000000;651.898621
328;-15836.000000;648.000000;651.898621
329;-15837.000000;648.000000;651.898621
330;-15837.000000;648.000000;651.898621
331;-15838.000000;648.000000;651.898621
332;-15838.000000;648.000000;651.898621
333;-15840.000000;649.000000;651.898621
334;-15836.000000;649.000000;651.898621
335;-15836.000000;649.000000;651.898621
336;-15838.000000;649.000000;651.898621
337;-15834.000000;649.000000;651.898621
338;-15838.000000;649.000000;651.898621
339;-15837.000000;649.000000;651.898621
340;-15836.000000;649.000000;651.898621
341;-15838.000000;649.000000;651.898621
342;-15836.000000;649.000000;651.898621
343;-15837.000000;649.000000;651.898621
344;-15836.000000;649.000000;651.898621
345;-15834.000000;649.000000;651.898621
346;-15837.000000;649.000000;651.898621
347;-15835.000000;649.000000;651.898621
348;-15836.000000;649.000000;651.898621
349;-15835.000000;649.000000;651.898621
350;-15833.000000;649.000000;651.898621
351;-15835.000000;649.000000;651.898621
352;-15834.000000;649.000000;651.898621
353;-15833.000000;649.000000;651.898621
354;-15834.000000;649.000000;651.898621
355;-15831.000000;649.000000;651.898621
356;-15832.000000;649.000000;651.898621
357;-15832.000000;649.000000;651.898621
358;-15829.000000;649.000000;651.898621
359;-15829.000000;649.000000;651.898621
360;-15829.000000;649.000000;651.898621
361;-15828.000000;649.000000;651.898621
362;-15827.000000;649.000000;651.898621
363;-15828.000000;649.000000;651.898621
364;-15825.000000;649.000000;651.898621
365;-15824.000000;649.000000;651.898621
366;-15825.000000;649.000000;651.898621
367;-15821.000000;648.000000;651.898621
368;-15825.000000;648.000000;651.898621
369;-15825.000000;648.000000;651.898621
370;-15822.000000;648.000000;651.898621
371;-15825.000000;648.000000;651.898621
372;-15823.000000;648.000000;651.898621
373;-15820.000000;648.000000;651.898621
374;-15821.000000;648.000000;651.898621
375;-15821.000000;648.000000;651.898621
376;-15818.000000;648.000000;651.898621
377;-15821.000000;648.000000;651.898621
378;-15822.000000;648.000000;651.898621
379;-15819.000000;648.000000;651.898621
380;-15823.000000;648.000000;651.898621
381;-15821.000000;648.000000;651.898621
382;-15820.000000;648.000000;651.898621
383;-15822.000000;648.000000;651.898621
384;-15821.000000;648.000000;651.898621
385;-15822.000000;648.000000;651.898621
386;-15823.000000;648.000000;651.898621
387;-15822.000000;648.000000;651.898621
388;-15820.000000;648.000000;651.898621
389;-15822.000000;648.000000;651.898621
390;-15822.000000;648.000000;651.898621
391;-15821.000000;648.000000;651.898621
392;-15823.000000;648.000000;651.898621
393;-15821.000000;648.000000;651.898621
394;-15821.000000;648.000000;651.898621
395;-15823.000000;648.000000;651.898621
396;-15822.000000;648.000000;651.898621
397;-15822.000000;648.000000;651.898621
398;-15824.000000;648.000000;651.898621
399;-15822.000000;648.000000;651.898621
400;-15822.000000;648.000000;651.898621
401;-15824.000000;648.000000;651.898621
402;-15822.000000;648.000000;651.898621
403;-15824.000000;648.000000;651.898621
404;-15826.000000;648.000000;651.898621
405;-15823.000000;648.000000;651.898621
406;-15824.000000;648.000000;651.898621
407;-15824.000000;648.000000;651.898621
408;-15822.000000;648.000000;651.898621
409;-15824.000000;648.000000;651.898621
410;-15823.000000;648.000000;651.898621
411;-15823.000000;648.000000;651.898621
412;-15824.000000;648.000000;651.898621
413;-15825.000000;648.000000;651.898621
414;-15823.000000;648.000000;651.898621
415;-15824.000000;648.000000;651.898621
416;-15824.000000;648.000000;651.898621
417;-15823.000000;648.000000;651.898621
418;-15825.000000;648.000000;651.898621
419;-15825.000000;648.000000;651.898621
420;-15824.000000;648.000000;651.898621
421;-15825.000000;648.000000;651.898621
422;-15824.000000;648.000000;651.898621
423;-15824.000000;648.000000;651.898621
424;-15825.000000;648.000000;651.898621
425;-15824.000000;648.000000;651.898621
426;-15824.000000;648.000000;651.898621
427;-15825.000000;648.000000;651.898621
428;-15825.000000;648.000000;651.898621
429;-15825.000000;648.000000;651.898621
430;-15826.000000;648.000000;651.898621
431;-15827.000000;648.000000;651.898621
432;-15828.000000;648.000000;651.898621
433;-15830.000000;648.000000;651.898621
434;-15831.000000;648.000000;651.898621
435;-15830.000000;648.000000;651.898621
436;-15831.000000;648.000000;651.898621
437;-15831.000000;648.000000;651.898621
438;-15830.000000;648.000000;651.898621
439;-15832.000000;648.000000;651.898621
440;-15832.000000;648.000000;651.898621
441;-15832.000000;648.000000;651.898621
442;-15834.000000;648.000000;651.898621
443;-15834.000000;648.000000;651.898621
444;-15834.000000;648.000000;651.898621
445;-15836.000000;648.000000;651.898621
446;-15836.000000;648.000000;651.898621
447;-15836.000000;648.000000;651.898621
448;-15837.000000;648.000000;651.898621
449;-15833.000000;649.000000;651.898621
450;-15834.000000;649.000000;651.898621
451;-15835.000000;649.000000;651.898621
452;-15833.000000;649.000000;651.898621
453;-15836.000000;649.000000;651.898621
454;-15835.000000;649.000000;651.898621
455;-15834.000000;649.000000;651.898621
456;-15835.000000;649.000000;651.898621
457;-15833.000000;649.000000;651.898621
458;-15834.000000;649.000000;651.898621
459;-15835.000000;649.000000;651.898621
460;-15833.000000;649.000000;651.898621
461;-15834.000000;649.000000;651.898621
462;-15834.000000;649.000000;651.898621
463;-15832.000000;649.000000;651.898621
464;-15833.000000;649.000000;651.898621
465;-15832.000000;649.000000;651.898621
466;-15831.000000;649.000000;651.898621
467;-15832.000000;649.000000;651.898621
468;-15831.000000;649.000000;651.898621
469;-15831.000000;649.000000;651.898621
470;-15831.000000;649.000000;651.898621
471;-15831.000000;649.000000;651.898621
472;-15829.000000;649.000000;651.898621
473;-15830.000000;649.000000;651.898621
474;-15829.000000;649.000000;651.898621
475;-15827.000000;649.000000;651.898621
476;-15827.000000;649.000000;651.898621
477;-15826.000000;649.000000;651.898621
478;-15824.000000;649.000000;651.898621
479;-15823.000000;649.000000;651.898621
480;-15822.000000;649.000000;651.898621
481;-15823.000000;648.000000;651.898621
482;-15822.000000;648.000000;651.898621
483;-15821.000000;648.000000;651.898621
484;-15819.000000;648.000000;651.898621
485;-15819.000000;648.000000;651.898621
486;-15820.000000;648.000000;651.898621
487;-15819.000000;648.000000;651.898621
488;-15821.000000;648.000000;651.898621
489;-15819.000000;648.000000;651.898621
490;-15820.000000;648.000000;651.898621
491;-15822.000000;648.000000;651.898621
492;-15820.000000;648.000000;651.898621
493;-15821.000000;648.000000;651.898621
494;-15821.000000;648.000000;651.898621
495;-15819.000000;648.000000;651.898621
496;-15821.000000;648.000000;651.898621
497;-15821.000000;648.000000;651.898621
498;-15820.000000;648.000000;651.898621
499;-15821.000000;648.000000;651.898621
500;-15822.000000;648.000000;651.898621
501;-15820.000000;648.000000;651.898621
502;-15822.000000;648.000000;651.898621
503;-15823.000000;648.000000;651.898621
504;-15821.000000;648.000000;651.898621
505;-15823.000000;648.000000;651.898621
506;-15824.000000;648.000000;651.898621
507;-15821.000000;648.000000;651.898621
508;-15824.000000;648.000000;651.898621
509;-15824.000000;648.000000;651.898621
510;-15822.000000;648.000000;651.898621
511;-15825.000000;648.000000;651.898621
512;-15824.000000;648.000000;651.898621
513;-15823.000000;648.000000;651.898621
514;-15825.000000;648.000000;651.898621
515;-15823.000000;648.000000;651.898621
516;-15823.000000;648.000000;651.898621
517;-15825.000000;648.000000;651.898621
518;-15824.000000;648.000000;651.898621
519;-15825.000000;648.000000;651.898621
520;-15825.000000;648.000000;651.898621
521;-15823.000000;648.000000;651.898621
522;-15824.000000;648.000000;651.898621
523;-15824.000000;648.000000;651.898621
524;-15824.000000;648.000000;651.898621
525;-15824.000000;648.000000;651.898621
526;-15825.000000;648.000000;651.898621
527;-15825.000000;648.000000;651.898621
528;-15824.000000;648.000000;651.898621
529;-15825.000000;648.000000;651.898621
530;-15824.000000;648.000000;651.898621
531;-15824.000000;648.000000;651.898621
532;-15826.000000;648.000000;651.898621
533;-15825.000000;648.000000;651.898621
534;-15825.000000;648.000000;651.898621
535;-15827.000000;648.000000;651.898621
536;-15827.000000;648.000000;651.898621
537;-15827.000000;648.000000;651.898621
538;-15829.000000;648.000000;651.898621
539;-15828.000000;648.000000;651.898621
540;-15828.000000;648.000000;651.898621
541;-15830.000000;648.000000;651.898621
542;-15828.000000;648.000000;651.898621
543;-15829.000000;648.000000;651.898621
544;-15831.000000;648.000000;651.898621
545;-15830.000000;648.000000;651.898621
546;-15832.000000;648.000000;651.898621
547;-15833.000000;648.000000;651.898621
548;-15832.000000;648.000000;651.898621
549;-15832.000000;648.000000;651.898621
550;-15834.000000;648.000000;651.898621
551;-15833.000000;648.000000;651.898621
552;-15833.000000;648.000000;651.898621
553;-15835.000000;648.000000;651.898621
554;-15834.000000;648.000000;651.898621
555;-15835.000000;648.000000;651.898621
556;-15837.000000;648.000000;651.898621
557;-15836.000000;648.000000;651.898621
558;-15837.000000;648.000000;651.898621
559;-15837.000000;648.000000;651.898621
560;-15836.000000;648.000000;651.898621
561;-15839.000000;648.000000;651.898621
562;-15835.000000;649.000000;651.898621
563;-15835.000000;649.000000;651.898621
564;-15836.000000;649.000000;651.898621
565;-15834.000000;649.000000;651.898621
566;-15837.000000;649.000000;651.898621
567;-15836.000000;649.000000;651.898621
568;-15835.000000;649.000000;651.898621
569;-15836.000000;649.000000;651.898621
570;-15835.000000;649.000000;651.898621
571;-15835.000000;649.000000;651.898621
572;-15834.000000;649.000000;651.898621
573;-15834.000000;649.000000;651.898621
574;-15834.000000;649.000000;651.898621
575;-15834.000000;649.000000;651.898621
576;-15834.000000;649.000000;651.898621
577;-15833.000000;649.000000;651.898621
578;-15832.000000;649.000000;651.898621
579;-15833.000000;649.000000;651.898621
580;-15831.000000;649.000000;651.898621
581;-15831.000000;649.000000;651.898621
582;-15831.000000;649.000000;651.898621
583;-15830.000000;649.000000;651.898621
584;-15831.000000;649.000000;651.898621
585;-15829.000000;649.000000;651.898621
586;-15826.000000;649.000000;651.898621
587;-15826.000000;649.000000;651.898621
588;-15824.000000;649.000000;651.898621
589;-15823.000000;649.000000;651.898621
590;-15823.000000;649.000000;651.898621
591;-15821.000000;649.000000;651.898621
592;-15824.000000;648.000000;651.898621
593;-15824.000000;648.000000;651.898621
594;-15821.000000;648.000000;651.898621
595;-15823.000000;648.000000;651.898621
596;-15821.000000;648.000000;651.898621
597;-15820.000000;648.000000;651.898621
598;-15821.000000;648.000000;651.898621
599;-15821.000000;648.000000;651.898621
600;-15820.000000;648.000000;651.898621
601;-15821.000000;648.000000;651.898621
602;-15822.000000;648.000000;651.898621
603;-15820.000000;648.000000;651.898621
604;-15821.000000;648.000000;651.898621
605;-15821.000000;648.000000;651.898621
606;-15820.000000;648.000000;651.898621
607;-15822.000000;648.000000;651.898621
608;-15820.000000;648.000000;651.898621
609;-15821.000000;648.000000;651.898621
610;-15821.000000;648.000000;651.898621
611;-15821.000000;648.000000;651.898621
612;-15821.000000;648.000000;651.898621
613;-15821.000000;648.000000;651.898621
614;-15822.000000;648.000000;651.898621
615;-15821.000000;648.000000;651.898621
616;-15822.000000;648.000000;651.898621
617;-15822.000000;648.000000;651.898621
618;-15821.000000;648.000000;651.898621
619;-15823.000000;648.000000;651.898621
620;-15822.000000;648.000000;651.898621
621;-15822.000000;648.000000;651.898621
622;-15823.000000;648.000000;651.898621
623;-15822.000000;648.000000;651.898621
624;-15824.000000;648.000000;651.898621
625;-15825.000000;648.000000;651.898621
626;-15824.000000;648.000000;651.898621
627;-15825.000000;648.000000;651.898621
628;-15826.000000;648.000000;651.898621
629;-15824.000000;648.000000;651.898621
630;-15826.000000;648.000000;651.898621
631;-15826.000000;648.000000;651.898621
632;-15824.000000;648.000000;651.898621
633;-15825.000000;648.000000;651.898621
634;-15826.000000;648.000000;651.898621
635;-15823.000000;648.000000;651.898621
636;-15825.000000;648.000000;651.898621
637;-15826.000000;648.000000;651.898621
638;-15824.000000;648.000000;651.898621
639;-15827.000000;648.000000;651.898621
640;-15827.000000;648.000000;651.898621
641;-15825.000000;648.000000;651.898621
642;-15828.000000;648.000000;651.898621
643;-15828.000000;648.000000;651.898621
644;-15827.000000;648.000000;651.898621
645;-15828.000000;648.000000;651.898621
646;-15829.000000;648.000000;651.898621
647;-15829.000000;648.000000;651.898621
648;-15830.000000;648.000000;651.898621
649;-15830.000000;648.000000;651.898621
650;-15829.000000;648.000000;651.898621
651;-15830.000000;648.000000;651.898621
652;-15830.000000;648.000000;651.898621
653;-15830.000000;648.000000;651.898621
654;-15831.000000;648.000000;651.898621
655;-15831.000000;648.000000;651.898621
656;-15831.000000;648.000000;651.898621
657;-15832.000000;648.000000;651.898621
658;-15833.000000;648.000000;651.898621
659;-15832.000000;648.000000;651.898621
660;-15835.000000;648.000000;651.898621
661;-15836.000000;648.000000;651.898621
662;-15835.000000;648.000000;651.898621
663;-15837.000000;648.000000;651.898621
664;-15834.000000;649.000000;651.898621
665;-15833.000000;649.000000;651.898621
666;-15836.000000;649.000000;651.898621
667;-15834.000000;649.000000;651.898621
668;-15834.000000;649.000000;651.898621
669;-15835.000000;649.000000;651.898621
670;-15832.000000;649.000000;651.898621
671;-15833.000000;649.000000;651.898621
672;-15835.000000;649.000000;651.898621
673;-15833.000000;649.000000;651.898621
674;-15834.000000;649.000000;651.898621
675;-15834.000000;649.000000;651.898621
676;-15833.000000;649.000000;651.898621
677;-15834.000000;649.000000;651.898621
678;-15834.000000;649.000000;651.898621
679;-15832.000000;649.000000;651.898621
680;-15832.000000;649.000000;651.898621
681;-15833.000000;649.000000;651.898621
682;-15831.000000;649.000000;651.898621
683;-15831.000000;649.000000;651.898621
684;-15831.000000;649.000000;651.898621
685;-15829.000000;649.000000;651.898621
686;-15829.000000;649.000000;651.898621
687;-15829.000000;649.000000;651.898621
688;-15828.000000;649.000000;651.898621
689;-15828.000000;649.000000;651.898621
690;-15828.000000;649.000000;651.898621
691;-15826.000000;649.000000;651.898621
692;-15825.000000;649.000000;651.898621
693;-15824.000000;649.000000;651.898621
694;-15822.000000;649.000000;651.898621
695;-15823.000000;649.000000;651.898621
696;-15822.000000;649.000000;651.898621
697;-15821.000000;648.000000;651.898621
698;-15825.000000;648.000000;651.898621
699;-15823.000000;648.000000;651.898621
700;-15824.000000;648.000000;651.898621
701;-15825.000000;648.000000;651.898621
702;-15822.000000;648.000000;651.898621
703;-15823.000000;648.000000;651.898621
704;-15823.000000;648.000000;651.898621
705;-15823.000000;648.000000;651.898621
706;-15824.000000;648.000000;651.898621
707;-15824.000000;648.000000;651.898621
708;-15824.000000;648.000000;651.898621
709;-15824.000000;648.000000;651.898621
710;-15823.000000;648.000000;651.898621
711;-15823.000000;648.000000;651.898621
712;-15824.000000;648.000000;651.898621
713;-15824.000000;648.000000;651.898621
714;-15824.000000;648.000000;651.898621
715;-15824.000000;648.000000;651.898621
716;-15824.000000;648.000000;651.898621
717;-15824.000000;648.000000;651.898621
718;-15824.000000;648.000000;651.898621
719;-15824.000000;648.000000;651.898621
720;-15824.000000;648.000000;651.898621
721;-15826.000000;648.000000;651.898621
722;-15825.000000;648.000000;651.898621
723;-15826.000000;648.000000;651.898621
724;-15827.000000;648.000000;651.898621
725;-15825.000000;648.000000;651.898621
726;-15827.000000;648.000000;651.898621
727;-15827.000000;648.000000;651.898621
728;-15825.000000;648.000000;651.898621
729;-15827.000000;648.000000;651.898621
730;-15827.000000;648.000000;651.898621
731;-15826.000000;648.000000;651.898621
732;-15828.000000;648.000000;651.898621
733;-15826.000000;648.000000;651.898621
734;-15826.000000;648.000000;651.898621
735;-15828.000000;648.000000;651.898621
