takt;q1;q2;q2p
210;54.000000;-3.000000;0.000000
211;53.000000;-3.000000;0.000000
212;55.000000;-3.000000;0.000000
213;53.000000;-3.000000;0.000000
214;53.000000;-3.000000;0.000000
215;54.000000;-3.000000;0.000000
216;52.000000;-3.000000;0.000000
217;54.000000;-3.000000;0.000000
218;54.000000;-3.000000;0.000000
219;51.000000;-3.000000;0.000000
220;52.000000;-3.000000;0.000000
221;50.000000;-3.000000;0.000000
222;48.000000;-3.000000;0.000000
223;49.000000;-3.000000;0.000000
224;47.000000;-3.000000;0.000000
225;46.000000;-3.000000;0.000000
226;48.000000;-3.000000;0.000000
227;48.000000;-3.000000;0.000000
228;48.000000;-3.000000;0.000000
229;51.000000;-3.000000;0.000000
230;48.000000;-3.000000;0.000000
231;50.000000;-3.000000;0.000000
232;52.000000;-3.000000;0.000000
233;48.000000;-3.000000;0.000000
234;51.000000;-3.000000;0.000000
235;52.000000;-3.000000;0.000000
236;46.000000;-3.000000;0.000000
237;48.000000;-3.000000;0.000000
238;48.000000;-3.000000;0.000000
239;44.000000;-3.000000;0.000000
240;46.000000;-3.000000;0.000000
241;46.000000;-3.000000;0.000000
242;42.000000;-3.000000;0.000000
243;42.000000;-3.000000;0.000000
244;43.000000;-3.000000;0.000000
245;39.000000;-2.000000;0.000000
246;47.000000;-2.000000;0.000000
247;50.000000;-2.000000;0.000000
248;52.000000;-2.000000;0.000000
249;61.000000;-2.000000;0.000000
250;58.000000;-3.000000;0.000000
251;58.000000;-3.000000;0.000000
252;63.000000;-3.000000;0.000000
253;61.000000;-3.000000;0.000000
254;56.000000;-3.000000;0.000000
255;61.000000;-3.000000;0.000000
256;60.000000;-3.000000;0.000000
257;56.000000;-3.000000;0.000000
258;62.000000;-3.000000;0.000000
259;60.000000;-3.000000;0.000000
260;58.000000;-3.000000;0.000000
261;62.000000;-3.000000;0.000000
262;60.000000;-3.000000;0.000000
263;58.000000;-3.000000;0.000000
264;61.000000;-3.000000;0.000000
265;58.000000;-3.000000;0.000000
266;57.000000;-3.000000;0.000000
267;59.000000;-3.000000;0.000000
268;57.000000;-3.000000;0.000000
269;59.000000;-3.000000;0.000000
270;62.000000;-3.000000;0.000000
271;59.000000;-3.000000;0.000000
272;59.000000;-3.000000;0.000000
273;63.000000;-3.000000;0.000000
274;58.000000;-3.000000;0.000000
275;60.000000;-3.000000;0.000000
276;64.000000;-3.000000;0.000000
277;59.000000;-3.000000;0.000000
278;62.000000;-3.000000;0.000000
279;66.000000;-3.000000;0.000000
280;62.000000;-3.000000;0.000000
281;64.000000;-3.000000;0.000000
282;68.000000;-3.000000;0.000000
283;64.000000;-3.000000;0.000000
284;68.000000;-3.000000;0.000000
285;74.000000;-3.000000;0.000000
286;71.000000;-3.000000;0.000000
287;74.000000;-3.000000;0.000000
288;79.000000;-3.000000;0.000000
289;75.000000;-3.000000;0.000000
290;77.000000;-3.000000;651.898621
291;-36.000000;14.000000;651.898621
292;-481.000000;42.000000;651.898621
293;-1192.000000;72.000000;651.898621
294;-2183.000000;110.000000;651.898621
295;-3513.000000;160.000000;651.898621
296;-5021.000000;217.000000;651.898621
297;-6649.000000;273.000000;651.898621
298;-8373.000000;343.000000;651.898621
299;-10110.000000;412.000000;651.898621
300;-11679.000000;476.000000;651.898621
301;-13083.000000;533.000000;651.898621
302;-14377.000000;585.000000;651.898621
303;-15511.000000;632.000000;651.898621
304;-16440.000000;670.000000;651.898621
305;-17195.000000;700.000000;651.898621
306;-17768.000000;723.000000;651.898621
307;-18119.000000;738.000000;651.898621
308;-18283.000000;745.000000;651.898621
309;-18322.000000;746.000000;651.898621
310;-18208.000000;743.000000;651.898621
311;-17943.000000;733.000000;651.898621
312;-17621.000000;720.000000;651.898621
313;-17250.000000;706.000000;651.898621
314;-16837.000000;689.000000;651.898621
315;-16436.000000;673.000000;651.898621
316;-16074.000000;658.000000;651.898621
317;-15734.000000;645.000000;651.898621
318;-15432.000000;633.000000;651.898621
319;-15205.000000;624.000000;651.898621
320;-15034.000000;617.000000;651.898621
321;-14919.000000;612.000000;651.898621
322;-14866.000000;610.000000;651.898621
323;-14876.000000;610.000000;651.898621
324;-14934.000000;612.000000;651.898621
325;-15030.000000;616.000000;651.898621
326;-15164.000000;621.000000;651.898621
327;-15320.000000;627.000000;651.898621
328;-15472.000000;633.000000;651.898621
329;-15632.000000;640.000000;651.898621
330;-15784.000000;646.000000;651.898621
331;-15914.000000;651.000000;651.898621
332;-16020.000000;655.000000;651.898621
333;-16110.000000;659.000000;651.898621
334;-16166.000000;661.000000;651.898621
335;-16198.000000;662.000000;651.898621
336;-16211.000000;663.000000;651.898621
337;-16201.000000;663.000000;651.898621
338;-16169.000000;662.000000;651.898621
339;-16132.000000;660.000000;651.898621
340;-16097.000000;659.000000;651.898621
341;-16058.000000;658.000000;651.898621
342;-16022.000000;656.000000;651.898621
343;-15992.000000;655.000000;651.898621
344;-15969.000000;654.000000;651.898621
345;-15957.000000;654.000000;651.898621
346;-15955.000000;653.000000;651.898621
347;-15962.000000;653.000000;651.898621
348;-15967.000000;653.000000;651.898621
349;-15974.000000;653.000000;651.898621
350;-15985.000000;654.000000;651.898621
351;-15984.000000;654.000000;651.898621
352;-15985.000000;654.000000;651.898621
353;-15985.000000;654.000000;651.898621
354;-15977.000000;654.000000;651.898621
355;-15973.000000;654.000000;651.898621
356;-15971.000000;654.000000;651.898621
357;-15969.000000;654.000000;651.898621
358;-15969.000000;654.000000;651.898621
359;-15971.000000;654.000000;651.898621
360;-15973.000000;654.000000;651.898621
361;-15975.000000;654.000000;651.898621
362;-15976.000000;654.000000;651.898621
363;-15977.000000;654.000000;651.898621
364;-15976.000000;654.000000;651.898621
365;-15972.000000;654.000000;651.898621
366;-15969.000000;654.000000;651.898621
367;-15968.000000;654.000000;651.898621
368;-15964.000000;654.000000;651.898621
369;-15963.000000;654.000000;651.898621
370;-15964.000000;654.000000;651.898621
371;-15962.000000;654.000000;651.898621
372;-15963.000000;654.000000;651.898621
373;-15966.000000;654.000000;651.898621
374;-15965.000000;654.000000;651.898621
375;-15966.000000;654.000000;651.898621
376;-15968.000000;654.000000;651.898621
377;-15964.000000;654.000000;651.898621
378;-15962.000000;654.000000;651.898621
379;-15965.000000;653.000000;651.898621
380;-15964.000000;653.000000;651.898621
381;-15961.000000;653.000000;651.898621
382;-15963.000000;653.000000;651.898621
383;-15959.000000;653.000000;651.898621
384;-15955.000000;653.000000;651.898621
385;-15957.000000;653.000000;651.898621
386;-15957.000000;653.000000;651.898621
387;-15956.000000;653.000000;651.898621
388;-15957.000000;653.000000;651.898621
389;-15959.000000;653.000000;651.898621
390;-15958.000000;653.000000;651.898621
391;-15959.000000;653.000000;651.898621
392;-15956.000000;653.000000;651.898621
393;-15953.000000;653.000000;651.898621
394;-15950.000000;653.000000;651.898621
395;-15945.000000;653.000000;651.898621
396;-15940.000000;653.000000;651.898621
397;-15936.000000;653.000000;651.898621
398;-15933.000000;652.000000;651.898621
399;-15930.000000;652.000000;651.898621
400;-15927.000000;652.000000;651.898621
401;-15927.000000;652.000000;651.898621
402;-15927.000000;652.000000;651.898621
403;-15928.000000;652.000000;651.898621
404;-15929.000000;652.000000;651.898621
405;-15933.000000;652.000000;651.898621
406;-15933.000000;652.000000;651.898621
407;-15933.000000;652.000000;651.898621
408;-15936.000000;652.000000;651.898621
409;-15934.000000;652.000000;651.898621
410;-15932.000000;652.000000;651.898621
411;-15933.000000;652.000000;651.898621
412;-15932.000000;652.000000;651.898621
413;-15928.000000;652.000000;651.898621
414;-15929.000000;652.000000;651.898621
415;-15928.000000;652.000000;651.898621
416;-15924.000000;652.000000;651.898621
417;-15923.000000;652.000000;651.898621
418;-15921.000000;652.000000;651.898621
419;-15917.000000;652.000000;651.898621
420;-15916.000000;652.000000;651.898621
421;-15915.000000;652.000000;651.898621
422;-15911.000000;651.000000;651.898621
423;-15917.000000;651.000000;651.898621
424;-15921.000000;651.000000;651.898621
425;-15920.000000;651.000000;651.898621
426;-15923.000000;651.000000;651.898621
427;-15923.000000;651.000000;651.898621
428;-15920.000000;651.000000;651.898621
429;-15918.000000;651.000000;651.898621
430;-15918.000000;651.000000;651.898621
431;-15912.000000;651.000000;651.898621
432;-15910.000000;651.000000;651.898621
433;-15911.000000;651.000000;651.898621
434;-15908.000000;651.000000;651.898621
435;-15906.000000;651.000000;651.898621
436;-15906.000000;651.000000;651.898621
437;-15905.000000;651.000000;651.898621
438;-15903.000000;651.000000;651.898621
439;-15905.000000;651.000000;651.898621
440;-15906.000000;651.000000;651.898621
441;-15904.000000;651.000000;651.898621
442;-15905.000000;651.000000;651.898621
443;-15904.000000;651.000000;651.898621
444;-15903.000000;651.000000;651.898621
445;-15904.000000;651.000000;651.898621
446;-15903.000000;651.000000;651.898621
447;-15904.000000;651.000000;651.898621
448;-15904.000000;651.000000;651.898621
449;-15903.000000;651.000000;651.898621
450;-15904.000000;651.000000;651.898621
451;-15903.000000;651.000000;651.898621
452;-15904.000000;651.000000;651.898621
453;-15905.000000;651.000000;651.898621
454;-15905.000000;651.000000;651.898621
455;-15905.000000;651.000000;651.898621
456;-15907.000000;651.000000;651.898621
457;-15907.000000;651.000000;651.898621
458;-15908.000000;651.000000;651.898621
459;-15910.000000;651.000000;651.898621
460;-15909.000000;651.000000;651.898621
461;-15909.000000;651.000000;651.898621
462;-15912.000000;651.000000;651.898621
463;-15912.000000;651.000000;651.898621
464;-15912.000000;651.000000;651.898621
465;-15914.000000;651.000000;651.898621
466;-15914.000000;651.000000;651.898621
467;-15913.000000;651.000000;651.898621
468;-15917.000000;651.000000;651.898621
469;-15918.000000;651.000000;651.898621
470;-15917.000000;651.000000;651.898621
471;-15920.000000;651.000000;651.898621
472;-15922.000000;651.000000;651.898621
473;-15920.000000;651.000000;651.898621
474;-15922.000000;651.000000;651.898621
475;-15923.000000;651.000000;651.898621
476;-15921.000000;651.000000;651.898621
477;-15922.000000;651.000000;651.898621
478;-15922.000000;651.000000;651.898621
479;-15921.000000;651.000000;651.898621
480;-15921.000000;651.000000;651.898621
481;-15922.000000;651.000000;651.898621
482;-15923.000000;651.000000;651.898621
483;-15923.000000;651.000000;651.898621
484;-15923.000000;651.000000;651.898621
485;-15922.000000;651.000000;651.898621
486;-15925.000000;651.000000;651.898621
487;-15925.000000;651.000000;651.898621
488;-15926.000000;651.000000;651.898621
489;-15926.000000;651.000000;651.898621
490;-15925.000000;651.000000;651.898621
491;-15924.000000;651.000000;651.898621
492;-15923.000000;651.000000;651.898621
493;-15922.000000;651.000000;651.898621
494;-15919.000000;651.000000;651.898621
495;-15918.000000;651.000000;651.898621
496;-15918.000000;651.000000;651.898621
497;-15918.000000;651.000000;651.898621
498;-15918.000000;651.000000;651.898621
499;-15918.000000;651.000000;651.898621
500;-15918.000000;651.000000;651.898621
501;-15920.000000;651.000000;651.898621
502;-15921.000000;651.000000;651.898621
503;-15922.000000;651.000000;651.898621
504;-15924.000000;651.000000;651.898621
505;-15925.000000;651.000000;651.898621
506;-15926.000000;651.000000;651.898621
507;-15927.000000;651.000000;651.898621
508;-15928.000000;651.000000;651.898621
509;-15928.000000;651.000000;651.898621
510;-15927.000000;651.000000;651.898621
511;-15928.000000;651.000000;651.898621
512;-15928.000000;651.000000;651.898621
513;-15927.000000;651.000000;651.898621
514;-15927.000000;651.000000;651.898621
515;-15927.000000;651.000000;651.898621
516;-15927.000000;651.000000;651.898621
517;-15926.000000;651.000000;651.898621
518;-15927.000000;651.000000;651.898621
519;-15927.000000;651.000000;651.898621
520;-15927.000000;651.000000;651.898621
521;-15927.000000;651.000000;651.898621
522;-15927.000000;651.000000;651.898621
523;-15926.000000;651.000000;651.898621
524;-15925.000000;651.000000;651.898621
525;-15926.000000;651.000000;651.898621
526;-15926.000000;651.000000;651.898621
527;-15926.000000;651.000000;651.898621
528;-15927.000000;651.000000;651.898621
529;-15927.000000;651.000000;651.898621
530;-15926.000000;651.000000;651.898621
531;-15926.000000;651.000000;651.898621
532;-15926.000000;651.000000;651.898621
533;-15926.000000;651.000000;651.898621
534;-15928.000000;651.000000;651.898621
535;-15927.000000;651.000000;651.898621
536;-15927.000000;651.000000;651.898621
537;-15928.000000;651.000000;651.898621
538;-15927.000000;651.000000;651.898621
539;-15927.000000;651.000000;651.898621
540;-15927.000000;651.000000;651.898621
541;-15927.000000;651.000000;651.898621
542;-15926.000000;651.000000;651.898621
543;-15927.000000;651.000000;651.898621
544;-15929.000000;651.000000;651.898621
545;-15928.000000;651.000000;651.898621
546;-15928.000000;651.000000;651.898621
547;-15927.000000;651.000000;651.898621
548;-15925.000000;651.000000;651.898621
549;-15926.000000;651.000000;651.898621
550;-15925.000000;651.000000;651.898621
551;-15923.000000;651.000000;651.898621
552;-15923.000000;651.000000;651.898621
553;-15923.000000;651.000000;651.898621
554;-15922.000000;651.000000;651.898621
555;-15924.000000;651.000000;651.898621
556;-15925.000000;651.000000;651.898621
557;-15924.000000;651.000000;651.898621
558;-15925.000000;651.000000;651.898621
559;-15924.000000;651.000000;651.898621
560;-15922.000000;651.000000;651.898621
561;-15924.000000;651.000000;651.898621
562;-15921.000000;651.000000;651.898621
563;-15919.000000;651.000000;651.898621
564;-15922.000000;651.000000;651.898621
565;-15919.000000;651.000000;651.898621
566;-15918.000000;651.000000;651.898621
567;-15919.000000;651.000000;651.898621
568;-15917.000000;651.000000;651.898621
569;-15916.000000;651.000000;651.898621
570;-15920.000000;651.000000;651.898621
571;-15921.000000;651.000000;651.898621
572;-15920.000000;651.000000;651.898621
573;-15923.000000;651.000000;651.898621
574;-15924.000000;651.000000;651.898621
575;-15923.000000;651.000000;651.898621
576;-15926.000000;651.000000;651.898621
577;-15925.000000;651.000000;651.898621
578;-15925.000000;651.000000;651.898621
579;-15926.000000;651.000000;651.898621
580;-15924.000000;651.000000;651.898621
581;-15923.000000;651.000000;651.898621
582;-15923.000000;651.000000;651.898621
583;-15922.000000;651.000000;651.898621
584;-15922.000000;651.000000;651.898621
585;-15923.000000;651.000000;651.898621
586;-15922.000000;651.000000;651.898621
587;-15923.000000;651.000000;651.898621
588;-15923.000000;651.000000;651.898621
589;-15923.000000;651.000000;651.898621
590;-15924.000000;651.000000;651.898621
591;-15924.000000;651.000000;651.898621
592;-15922.000000;651.000000;651.898621
593;-15924.000000;651.000000;651.898621
594;-15924.000000;651.000000;651.898621
595;-15923.000000;651.000000;651.898621
596;-15925.000000;651.000000;651.898621
597;-15926.000000;651.000000;651.898621
598;-15925.000000;651.000000;651.898621
599;-15926.000000;651.000000;651.898621
600;-15927.000000;651.000000;651.898621
601;-15925.000000;651.000000;651.898621
602;-15926.000000;651.000000;651.898621
603;-15927.000000;651.000000;651.898621
604;-15924.000000;651.000000;651.898621
605;-15925.000000;651.000000;651.898621
606;-15926.000000;651.000000;651.898621
607;-15923.000000;651.000000;651.898621
608;-15924.000000;651.000000;651.898621
609;-15923.000000;651.000000;651.898621
610;-15919.000000;651.000000;651.898621
611;-15922.000000;651.000000;651.898621
612;-15921.000000;651.000000;651.898621
613;-15919.000000;651.000000;651.898621
614;-15921.000000;651.000000;651.898621
615;-15920.000000;651.000000;651.898621
616;-15919.000000;651.000000;651.898621
617;-15921.000000;651.000000;651.898621
618;-15922.000000;651.000000;651.898621
619;-15921.000000;651.000000;651.898621
620;-15922.000000;651.000000;651.898621
621;-15923.000000;651.000000;651.898621
622;-15922.000000;651.000000;651.898621
623;-15923.000000;651.000000;651.898621
624;-15922.000000;651.000000;651.898621
625;-15921.000000;651.000000;651.898621
626;-15922.000000;651.000000;651.898621
627;-15921.000000;651.000000;651.898621
628;-15922.000000;651.000000;651.898621
629;-15923.000000;651.000000;651.898621
630;-15922.000000;651.000000;651.898621
631;-15921.000000;651.000000;651.898621
632;-15921.000000;651.000000;651.898621
633;-15920.000000;651.000000;651.898621
634;-15920.000000;651.000000;651.898621
635;-15920.000000;651.000000;651.898621
636;-15920.000000;651.000000;651.898621
637;-15922.000000;651.000000;651.898621
638;-15922.000000;651.000000;651.898621
639;-15921.000000;651.000000;651.898621
640;-15921.000000;651.000000;651.898621
641;-15920.000000;651.000000;651.898621
642;-15920.000000;651.000000;651.898621
643;-15919.000000;651.000000;651.898621
644;-15921.000000;651.000000;651.898621
645;-15920.000000;651.000000;651.898621
646;-15920.000000;651.000000;651.898621
647;-15921.000000;651.000000;651.898621
648;-15919.000000;651.000000;651.898621
649;-15920.000000;651.000000;651.898621
650;-15920.000000;651.000000;651.898621
651;-15919.000000;651.000000;651.898621
652;-15919.000000;651.000000;651.898621
653;-15919.000000;651.000000;651.898621
654;-15918.000000;651.000000;651.898621
655;-15918.000000;651.000000;651.898621
656;-15919.000000;651.000000;651.898621
657;-15919.000000;651.000000;651.898621
658;-15918.000000;651.000000;651.898621
659;-15919.000000;651.000000;651.898621
660;-15918.000000;651.000000;651.898621
661;-15916.000000;651.000000;651.898621
662;-15914.000000;651.000000;651.898621
663;-15913.000000;651.000000;651.898621
664;-15912.000000;651.000000;651.898621
665;-15911.000000;651.000000;651.898621
666;-15912.000000;651.000000;651.898621
667;-15911.000000;651.000000;651.898621
668;-15910.000000;651.000000;651.898621
669;-15910.000000;651.000000;651.898621
670;-15910.000000;651.000000;651.898621
671;-15909.000000;651.000000;651.898621
672;-15910.000000;651.000000;651.898621
673;-15909.000000;651.000000;651.898621
674;-15910.000000;651.000000;651.898621
675;-15909.000000;651.000000;651.898621
676;-15908.000000;651.000000;651.898621
677;-15909.000000;651.000000;651.898621
678;-15908.000000;651.000000;651.898621
679;-15906.000000;651.000000;651.898621
680;-15908.000000;651.000000;651.898621
681;-15908.000000;651.000000;651.898621
682;-15907.000000;651.000000;651.898621
683;-15910.000000;651.000000;651.898621
684;-15910.000000;651.000000;651.898621
685;-15909.000000;651.000000;651.898621
686;-15911.000000;651.000000;651.898621
687;-15912.000000;651.000000;651.898621
688;-15912.000000;651.000000;651.898621
689;-15914.000000;651.000000;651.898621
690;-15912.000000;651.000000;651.898621
691;-15911.000000;651.000000;651.898621
692;-15913.000000;651.000000;651.898621
693;-15912.000000;651.000000;651.898621
694;-15911.000000;651.000000;651.898621
695;-15913.000000;651.000000;651.898621
696;-15911.000000;651.000000;651.898621
697;-15911.000000;651.000000;651.898621
698;-15913.000000;651.000000;651.898621
699;-15911.000000;651.000000;651.898621
700;-15911.000000;651.000000;651.898621
701;-15913.000000;651.000000;651.898621
702;-15912.000000;651.000000;651.898621
703;-15912.000000;651.000000;651.898621
704;-15913.000000;651.000000;651.898621
705;-15912.000000;651.000000;651.898621
706;-15912.000000;651.000000;651.898621
707;-15913.000000;651.000000;651.898621
708;-15912.000000;651.000000;651.898621
709;-15912.000000;651.000000;651.898621
710;-15915.000000;651.000000;651.898621
711;-15914.000000;651.000000;651.898621
712;-15916.000000;651.000000;651.898621
713;-15916.000000;651.000000;651.898621
714;-15915.000000;651.000000;651.898621
715;-15916.000000;651.000000;651.898621
716;-15918.000000;651.000000;651.898621
717;-15917.000000;651.000000;651.898621
718;-15918.000000;651.000000;651.898621
719;-15919.000000;651.000000;651.898621
720;-15917.000000;651.000000;651.898621
721;-15918.000000;651.000000;651.898621
722;-15918.000000;651.000000;651.898621
723;-15916.000000;651.000000;651.898621
724;-15916.000000;651.000000;651.898621
725;-15917.000000;651.000000;651.898621
726;-15915.000000;651.000000;651.898621
727;-15916.000000;651.000000;651.898621
728;-15916.000000;651.000000;651.898621
729;-15914.000000;651.000000;651.898621
730;-15915.000000;651.000000;651.898621
731;-15917.000000;651.000000;651.898621
732;-15914.000000;651.000000;651.898621
733;-15916.000000;651.000000;651.898621
734;-15916.000000;651.000000;651.898621
735;-15915.000000;651.000000;651.898621
736;-15916.000000;651.000000;651.898621
737;-15916.000000;651.000000;651.898621
738;-15916.000000;651.000000;651.898621
739;-15915.000000;651.000000;651.898621
740;-15915.000000;651.000000;651.898621
741;-15916.000000;651.000000;651.898621
742;-15915.000000;651.000000;651.898621
743;-15917.000000;651.000000;651.898621
744;-15915.000000;651.000000;651.898621
745;-15916.000000;651.000000;651.898621
746;-15916.000000;651.000000;651.898621
747;-15916.000000;651.000000;651.898621
748;-15916.000000;651.000000;651.898621
749;-15915.000000;651.000000;651.898621
