takt;q1;q2;q2p
104;70.000000;-3.000000;0.000000
105;67.000000;-3.000000;0.000000
106;71.000000;-3.000000;0.000000
107;67.000000;-3.000000;0.000000
108;65.000000;-3.000000;0.000000
109;65.000000;-3.000000;0.000000
110;63.000000;-3.000000;0.000000
111;62.000000;-3.000000;0.000000
112;62.000000;-3.000000;0.000000
113;60.000000;-3.000000;0.000000
114;60.000000;-3.000000;0.000000
115;62.000000;-3.000000;0.000000
116;59.000000;-3.000000;0.000000
117;60.000000;-3.000000;0.000000
118;61.000000;-3.000000;0.000000
119;58.000000;-3.000000;0.000000
120;59.000000;-3.000000;0.000000
121;56.000000;-3.000000;0.000000
122;55.000000;-3.000000;0.000000
123;56.000000;-3.000000;0.000000
124;54.000000;-3.000000;0.000000
125;53.000000;-3.000000;0.000000
126;51.000000;-2.000000;0.000000
127;55.000000;-2.000000;0.000000
128;52.000000;-2.000000;0.000000
129;53.000000;-2.000000;0.000000
130;55.000000;-2.000000;0.000000
131;49.000000;-2.000000;0.000000
132;50.000000;-2.000000;0.000000
133;50.000000;-2.000000;0.000000
134;47.000000;-2.000000;0.000000
135;48.000000;-2.000000;0.000000
136;50.000000;-2.000000;0.000000
137;48.000000;-2.000000;0.000000
138;49.000000;-2.000000;0.000000
139;48.000000;-2.000000;0.000000
140;46.000000;-2.000000;0.000000
141;47.000000;-2.000000;0.000000
142;46.000000;-2.000000;0.000000
143;46.000000;-2.000000;0.000000
144;48.000000;-2.000000;0.000000
145;45.000000;-2.000000;0.000000
146;45.000000;-2.000000;0.000000
147;45.000000;-2.000000;0.000000
148;45.000000;-2.000000;0.000000
149;45.000000;-2.000000;0.000000
150;45.000000;-2.000000;0.000000
151;45.000000;-2.000000;0.000000
152;44.000000;-2.000000;0.000000
153;45.000000;-2.000000;0.000000
154;45.000000;-2.000000;0.000000
155;43.000000;-2.000000;0.000000
156;44.000000;-2.000000;0.000000
157;43.000000;-2.000000;0.000000
158;44.000000;-2.000000;0.000000
159;43.000000;-2.000000;0.000000
160;42.000000;-2.000000;0.000000
161;43.000000;-2.000000;0.000000
162;41.000000;-2.000000;0.000000
163;41.000000;-2.000000;0.000000
164;41.000000;-2.000000;0.000000
165;40.000000;-2.000000;0.000000
166;40.000000;-2.000000;0.000000
167;40.000000;-2.000000;0.000000
168;40.000000;-2.000000;0.000000
169;39.000000;-2.000000;0.000000
170;39.000000;-2.000000;0.000000
171;39.000000;-2.000000;0.000000
172;38.000000;-2.000000;0.000000
173;38.000000;-2.000000;0.000000
174;37.000000;-2.000000;0.000000
175;37.000000;-2.000000;0.000000
176;37.000000;-2.000000;0.000000
177;35.000000;-2.000000;0.000000
178;35.000000;-2.000000;0.000000
179;36.000000;-2.000000;0.000000
180;34.000000;-2.000000;0.000000
181;34.000000;-2.000000;0.000000
182;34.000000;-2.000000;0.000000
183;33.000000;-2.000000;0.000000
184;33.000000;-2.000000;0.000000
185;33.000000;-2.000000;0.000000
186;32.000000;-2.000000;0.000000
187;32.000000;-2.000000;0.000000
188;31.000000;-2.000000;0.000000
189;30.000000;-2.000000;0.000000
190;31.000000;-2.000000;0.000000
191;30.000000;-1.000000;0.000000
192;31.000000;-1.000000;0.000000
193;32.000000;-1.000000;0.000000
194;31.000000;-1.000000;0.000000
195;29.000000;-1.000000;0.000000
196;32.000000;-1.000000;0.000000
197;32.000000;-1.000000;0.000000
198;31.000000;-1.000000;0.000000
199;34.000000;-1.000000;0.000000
200;32.000000;-1.000000;0.000000
201;32.000000;-1.000000;0.000000
202;36.000000;-1.000000;0.000000
203;35.000000;-1.000000;0.000000
204;35.000000;-1.000000;0.000000
205;39.000000;-1.000000;0.000000
206;37.000000;-1.000000;0.000000
207;37.000000;-1.000000;0.000000
208;40.000000;-1.000000;0.000000
209;37.000000;-1.000000;0.000000
210;39.000000;-1.000000;0.000000
211;40.000000;-1.000000;0.000000
212;39.000000;-1.000000;0.000000
213;42.000000;-1.000000;0.000000
214;43.000000;-1.000000;0.000000
215;42.000000;-1.000000;0.000000
216;43.000000;-1.000000;0.000000
217;43.000000;-2.000000;0.000000
218;42.000000;-2.000000;0.000000
219;43.000000;-2.000000;0.000000
220;45.000000;-2.000000;0.000000
221;44.000000;-2.000000;0.000000
222;45.000000;-2.000000;0.000000
223;46.000000;-2.000000;0.000000
224;44.000000;-2.000000;0.000000
225;46.000000;-2.000000;0.000000
226;46.000000;-2.000000;0.000000
227;45.000000;-2.000000;0.000000
228;47.000000;-2.000000;0.000000
229;45.000000;-2.000000;0.000000
230;45.000000;-2.000000;0.000000
231;47.000000;-2.000000;0.000000
232;45.000000;-2.000000;0.000000
233;45.000000;-2.000000;0.000000
234;46.000000;-2.000000;0.000000
235;46.000000;-2.000000;0.000000
236;45.000000;-2.000000;0.000000
237;46.000000;-2.000000;0.000000
238;46.000000;-2.000000;0.000000
239;44.000000;-2.000000;0.000000
240;47.000000;-2.000000;0.000000
241;46.000000;-2.000000;0.000000
242;45.000000;-2.000000;0.000000
243;47.000000;-2.000000;0.000000
244;45.000000;-2.000000;0.000000
245;45.000000;-2.000000;0.000000
246;46.000000;-2.000000;0.000000
247;45.000000;-2.000000;0.000000
248;44.000000;-2.000000;0.000000
249;45.000000;-2.000000;0.000000
250;44.000000;-2.000000;0.000000
251;45.000000;-2.000000;0.000000
252;45.000000;-2.000000;0.000000
253;44.000000;-2.000000;0.000000
254;45.000000;-2.000000;0.000000
255;45.000000;-2.000000;0.000000
256;44.000000;-2.000000;0.000000
257;45.000000;-2.000000;0.000000
258;45.000000;-2.000000;0.000000
259;44.000000;-2.000000;0.000000
260;45.000000;-2.000000;0.000000
261;45.000000;-2.000000;0.000000
262;44.000000;-2.000000;0.000000
263;45.000000;-2.000000;0.000000
264;45.000000;-2.000000;0.000000
265;43.000000;-2.000000;0.000000
266;45.000000;-2.000000;0.000000
267;43.000000;-2.000000;0.000000
268;44.000000;-2.000000;0.000000
269;45.000000;-2.000000;0.000000
270;43.000000;-2.000000;0.000000
271;44.000000;-2.000000;0.000000
272;44.000000;-2.000000;0.000000
273;45.000000;-2.000000;0.000000
274;44.000000;-2.000000;0.000000
275;44.000000;-2.000000;0.000000
276;45.000000;-2.000000;0.000000
277;43.000000;-2.000000;0.000000
278;44.000000;-2.000000;0.000000
279;45.000000;-2.000000;0.000000
280;42.000000;-2.000000;0.000000
281;43.000000;-2.000000;0.000000
282;43.000000;-2.000000;0.000000
283;42.000000;-2.000000;0.000000
284;43.000000;-2.000000;0.000000
285;43.000000;-2.000000;0.000000
286;43.000000;-2.000000;0.000000
287;43.000000;-2.000000;0.000000
288;42.000000;-2.000000;0.000000
289;42.000000;-2.000000;0.000000
290;41.000000;-2.000000;0.002202
291;42.000000;-2.000000;3.176586
292;42.000000;-2.000000;6.350970
293;38.000000;-2.000000;9.525354
294;31.000000;-1.000000;12.699739
295;23.000000;-1.000000;15.874124
296;-1.000000;0.000000;19.048508
297;-39.000000;2.000000;22.222891
298;-76.000000;3.000000;25.397276
299;-138.000000;6.000000;28.571659
300;-210.000000;9.000000;31.746044
301;-288.000000;12.000000;34.920425
302;-381.000000;16.000000;38.094814
303;-482.000000;20.000000;41.269196
304;-580.000000;24.000000;44.443581
305;-684.000000;28.000000;47.617966
306;-794.000000;33.000000;50.792347
307;-898.000000;37.000000;53.966732
308;-1004.000000;41.000000;57.141117
309;-1115.000000;46.000000;60.315502
310;-1213.000000;50.000000;63.489883
311;-1300.000000;53.000000;66.664268
312;-1385.000000;57.000000;69.838654
313;-1458.000000;60.000000;73.013039
314;-1520.000000;62.000000;76.187416
315;-1581.000000;65.000000;79.361809
316;-1633.000000;67.000000;82.536186
317;-1680.000000;69.000000;85.710571
318;-1737.000000;71.000000;88.884956
319;-1791.000000;74.000000;92.059341
320;-1853.000000;76.000000;95.233727
321;-1912.000000;78.000000;98.408112
322;-1976.000000;81.000000;101.582497
323;-2047.000000;84.000000;104.756874
324;-2117.000000;87.000000;107.931259
325;-2195.000000;90.000000;111.105644
326;-2284.000000;94.000000;114.280029
327;-2371.000000;97.000000;117.454414
328;-2463.000000;101.000000;120.628799
329;-2567.000000;105.000000;123.803185
330;-2670.000000;109.000000;126.977570
331;-2775.000000;114.000000;130.151947
332;-2889.000000;118.000000;133.326324
333;-2996.000000;122.000000;136.500717
334;-3100.000000;127.000000;139.675110
335;-3207.000000;131.000000;142.849487
336;-3303.000000;135.000000;146.023880
337;-3387.000000;138.000000;149.198257
338;-3473.000000;142.000000;152.372650
339;-3553.000000;145.000000;155.547012
340;-3620.000000;148.000000;158.721405
341;-3685.000000;150.000000;161.895798
342;-3746.000000;153.000000;165.070175
343;-3796.000000;155.000000;168.244553
344;-3854.000000;157.000000;171.418945
345;-3905.000000;160.000000;174.593323
346;-3957.000000;162.000000;177.767715
347;-4015.000000;164.000000;180.942093
348;-4075.000000;167.000000;184.116486
349;-4143.000000;170.000000;187.290863
350;-4220.000000;173.000000;190.465256
351;-4298.000000;176.000000;193.639633
352;-4384.000000;179.000000;196.814011
353;-4479.000000;183.000000;199.988403
354;-4574.000000;187.000000;203.162781
355;-4670.000000;191.000000;206.337173
356;-4770.000000;195.000000;209.511551
357;-4865.000000;199.000000;212.685944
358;-4954.000000;203.000000;215.860321
359;-5049.000000;206.000000;219.034698
360;-5133.000000;210.000000;222.209091
361;-5216.000000;213.000000;225.383469
362;-5301.000000;217.000000;228.557861
363;-5379.000000;220.000000;231.732239
364;-5459.000000;223.000000;234.906631
365;-5535.000000;226.000000;238.081009
366;-5599.000000;229.000000;241.255386
367;-5668.000000;232.000000;244.429779
368;-5734.000000;234.000000;247.604156
369;-5793.000000;237.000000;250.778549
370;-5858.000000;239.000000;253.952927
371;-5923.000000;242.000000;257.127319
372;-5987.000000;245.000000;260.301697
373;-6059.000000;248.000000;263.476105
374;-6136.000000;251.000000;266.650482
375;-6206.000000;254.000000;269.824829
376;-6283.000000;257.000000;272.999237
377;-6362.000000;260.000000;276.173615
378;-6437.000000;263.000000;279.348022
379;-6511.000000;266.000000;282.522400
380;-6590.000000;269.000000;285.696777
381;-6666.000000;273.000000;288.871155
382;-6744.000000;276.000000;292.045532
383;-6821.000000;279.000000;295.219940
384;-6891.000000;282.000000;298.394318
385;-6968.000000;285.000000;301.568695
386;-7045.000000;288.000000;304.743073
387;-7110.000000;291.000000;307.917480
388;-7184.000000;294.000000;311.091858
389;-7263.000000;297.000000;314.266235
390;-7340.000000;300.000000;317.440613
391;-7420.000000;303.000000;320.614990
392;-7503.000000;307.000000;323.789398
393;-7590.000000;311.000000;326.963776
394;-7678.000000;314.000000;330.138123
395;-7770.000000;318.000000;333.312531
396;-7866.000000;322.000000;336.486938
397;-7960.000000;326.000000;339.661316
398;-8055.000000;330.000000;342.835693
399;-8147.000000;333.000000;346.010071
400;-8237.000000;337.000000;349.184479
401;-8319.000000;340.000000;352.358826
402;-8406.000000;344.000000;355.533234
403;-8488.000000;347.000000;358.707611
404;-8564.000000;350.000000;361.882019
405;-8641.000000;353.000000;365.056366
406;-8713.000000;356.000000;368.230774
407;-8781.000000;359.000000;371.405151
408;-8850.000000;362.000000;374.579498
409;-8917.000000;365.000000;377.753906
410;-8983.000000;367.000000;380.928314
411;-9052.000000;370.000000;384.102692
412;-9119.000000;373.000000;387.277069
413;-9188.000000;376.000000;390.451447
414;-9254.000000;379.000000;393.625854
415;-9315.000000;381.000000;396.800201
416;-9377.000000;384.000000;399.974609
417;-9442.000000;386.000000;403.148987
418;-9500.000000;389.000000;406.323395
419;-9567.000000;392.000000;409.497742
420;-9638.000000;394.000000;412.672150
421;-9705.000000;397.000000;415.846527
422;-9784.000000;401.000000;419.020874
423;-9869.000000;404.000000;422.195282
424;-9954.000000;408.000000;425.369690
425;-10045.000000;411.000000;428.544067
426;-10136.000000;415.000000;431.718445
427;-10235.000000;419.000000;434.892822
428;-10332.000000;423.000000;438.067230
429;-10432.000000;427.000000;441.241577
430;-10531.000000;431.000000;444.415985
431;-10628.000000;435.000000;447.590363
432;-10717.000000;439.000000;450.764771
433;-10806.000000;442.000000;453.939117
434;-10892.000000;446.000000;457.113525
435;-10973.000000;449.000000;460.287903
436;-11054.000000;452.000000;463.462311
437;-11128.000000;455.000000;466.636658
438;-11195.000000;458.000000;469.811066
439;-11263.000000;461.000000;472.985443
440;-11329.000000;464.000000;476.159821
441;-11382.000000;466.000000;479.334198
442;-11441.000000;468.000000;482.508606
443;-11498.000000;471.000000;485.682983
444;-11552.000000;473.000000;488.857361
445;-11606.000000;475.000000;492.031738
446;-11669.000000;477.000000;495.206146
447;-11728.000000;480.000000;498.380493
448;-11794.000000;483.000000;501.554901
449;-11871.000000;486.000000;504.729279
450;-11946.000000;489.000000;507.903687
451;-12023.000000;492.000000;511.078033
452;-12106.000000;496.000000;514.252441
453;-12189.000000;499.000000;517.426819
454;-12272.000000;502.000000;520.601196
455;-12357.000000;506.000000;523.775574
456;-12442.000000;509.000000;526.949951
457;-12526.000000;513.000000;530.124390
458;-12615.000000;516.000000;533.298706
459;-12702.000000;520.000000;536.473145
460;-12795.000000;524.000000;539.647522
461;-12889.000000;527.000000;542.821838
462;-12983.000000;531.000000;545.996277
463;-13079.000000;535.000000;549.170654
464;-13174.000000;539.000000;552.345032
465;-13267.000000;543.000000;555.519409
466;-13358.000000;547.000000;558.693787
467;-13446.000000;550.000000;561.868225
468;-13526.000000;553.000000;565.042542
469;-13607.000000;557.000000;568.216980
470;-13682.000000;560.000000;571.391357
471;-13753.000000;562.000000;574.565735
472;-13826.000000;565.000000;577.740112
473;-13890.000000;568.000000;580.914490
474;-13953.000000;571.000000;584.088867
475;-14018.000000;574.000000;587.263306
476;-14077.000000;576.000000;590.437622
477;-14131.000000;578.000000;593.612061
478;-14189.000000;581.000000;596.786438
479;-14247.000000;583.000000;599.960815
480;-14297.000000;585.000000;603.135193
481;-14361.000000;588.000000;606.309570
482;-14425.000000;591.000000;609.483948
483;-14487.000000;593.000000;612.658325
484;-14562.000000;596.000000;615.832703
485;-14641.000000;599.000000;619.007141
486;-14718.000000;603.000000;622.181458
487;-14808.000000;606.000000;625.355896
488;-14895.000000;610.000000;628.530273
489;-14988.000000;614.000000;631.704651
490;-15089.000000;618.000000;634.879028
491;-15189.000000;622.000000;638.053406
492;-15291.000000;626.000000;641.227783
493;-15401.000000;630.000000;644.402161
494;-15502.000000;635.000000;647.576538
495;-15603.000000;638.000000;650.750977
496;-15705.000000;643.000000;651.898621
497;-15792.000000;646.000000;651.898621
498;-15870.000000;649.000000;651.898621
499;-15941.000000;652.000000;651.898621
500;-15990.000000;654.000000;651.898621
501;-16028.000000;656.000000;651.898621
502;-16056.000000;657.000000;651.898621
503;-16065.000000;657.000000;651.898621
504;-16063.000000;657.000000;651.898621
505;-16053.000000;657.000000;651.898621
506;-16030.000000;657.000000;651.898621
507;-15998.000000;656.000000;651.898621
508;-15969.000000;655.000000;651.898621
509;-15940.000000;654.000000;651.898621
510;-15910.000000;652.000000;651.898621
511;-15887.000000;652.000000;651.898621
512;-15868.000000;651.000000;651.898621
513;-15856.000000;650.000000;651.898621
514;-15849.000000;650.000000;651.898621
515;-15844.000000;650.000000;651.898621
516;-15844.000000;650.000000;651.898621
517;-15847.000000;650.000000;651.898621
518;-15849.000000;650.000000;651.898621
519;-15855.000000;650.000000;651.898621
520;-15861.000000;650.000000;651.898621
521;-15866.000000;650.000000;651.898621
522;-15874.000000;650.000000;651.898621
523;-15883.000000;650.000000;651.898621
524;-15887.000000;651.000000;651.898621
525;-15887.000000;651.000000;651.898621
526;-15888.000000;651.000000;651.898621
527;-15885.000000;651.000000;651.898621
528;-15877.000000;651.000000;651.898621
529;-15873.000000;651.000000;651.898621
530;-15866.000000;651.000000;651.898621
531;-15861.000000;650.000000;651.898621
532;-15857.000000;650.000000;651.898621
533;-15854.000000;650.000000;651.898621
534;-15851.000000;650.000000;651.898621
535;-15848.000000;650.000000;651.898621
536;-15847.000000;650.000000;651.898621
537;-15847.000000;650.000000;651.898621
538;-15848.000000;650.000000;651.898621
539;-15848.000000;650.000000;651.898621
540;-15849.000000;650.000000;651.898621
541;-15851.000000;650.000000;651.898621
542;-15852.000000;650.000000;651.898621
543;-15852.000000;650.000000;651.898621
544;-15854.000000;650.000000;651.898621
545;-15854.000000;650.000000;651.898621
546;-15854.000000;650.000000;651.898621
547;-15855.000000;650.000000;651.898621
548;-15853.000000;650.000000;651.898621
549;-15850.000000;650.000000;651.898621
550;-15849.000000;650.000000;651.898621
551;-15847.000000;650.000000;651.898621
552;-15845.000000;650.000000;651.898621
553;-15846.000000;650.000000;651.898621
554;-15845.000000;650.000000;651.898621
555;-15844.000000;650.000000;651.898621
556;-15847.000000;650.000000;651.898621
557;-15846.000000;650.000000;651.898621
558;-15845.000000;650.000000;651.898621
559;-15847.000000;650.000000;651.898621
560;-15845.000000;650.000000;651.898621
561;-15843.000000;649.000000;651.898621
562;-15850.000000;649.000000;651.898621
563;-15853.000000;649.000000;651.898621
564;-15856.000000;649.000000;651.898621
565;-15862.000000;649.000000;651.898621
566;-15864.000000;650.000000;651.898621
567;-15862.000000;650.000000;651.898621
568;-15864.000000;650.000000;651.898621
569;-15862.000000;650.000000;651.898621
570;-15857.000000;650.000000;651.898621
571;-15859.000000;650.000000;651.898621
572;-15857.000000;650.000000;651.898621
573;-15852.000000;650.000000;651.898621
574;-15852.000000;650.000000;651.898621
575;-15849.000000;650.000000;651.898621
576;-15846.000000;650.000000;651.898621
577;-15845.000000;650.000000;651.898621
578;-15843.000000;649.000000;651.898621
579;-15848.000000;649.000000;651.898621
580;-15852.000000;649.000000;651.898621
581;-15853.000000;649.000000;651.898621
582;-15860.000000;649.000000;651.898621
583;-15867.000000;650.000000;651.898621
584;-15864.000000;650.000000;651.898621
585;-15867.000000;650.000000;651.898621
586;-15870.000000;650.000000;651.898621
587;-15862.000000;650.000000;651.898621
588;-15861.000000;650.000000;651.898621
589;-15861.000000;650.000000;651.898621
590;-15854.000000;650.000000;651.898621
591;-15850.000000;650.000000;651.898621
592;-15853.000000;650.000000;651.898621
593;-15847.000000;650.000000;651.898621
594;-15843.000000;650.000000;651.898621
595;-15846.000000;650.000000;651.898621
596;-15845.000000;650.000000;651.898621
597;-15843.000000;649.000000;651.898621
598;-15852.000000;649.000000;651.898621
599;-15856.000000;649.000000;651.898621
600;-15863.000000;649.000000;651.898621
601;-15869.000000;650.000000;651.898621
602;-15869.000000;650.000000;651.898621
603;-15872.000000;650.000000;651.898621
604;-15873.000000;650.000000;651.898621
605;-15870.000000;650.000000;651.898621
606;-15869.000000;650.000000;651.898621
607;-15867.000000;650.000000;651.898621
608;-15860.000000;650.000000;651.898621
609;-15859.000000;650.000000;651.898621
610;-15858.000000;650.000000;651.898621
611;-15851.000000;650.000000;651.898621
612;-15849.000000;650.000000;651.898621
613;-15849.000000;650.000000;651.898621
614;-15842.000000;650.000000;651.898621
615;-15845.000000;649.000000;651.898621
616;-15847.000000;649.000000;651.898621
617;-15845.000000;649.000000;651.898621
618;-15851.000000;649.000000;651.898621
619;-15858.000000;649.000000;651.898621
620;-15863.000000;649.000000;651.898621
621;-15870.000000;650.000000;651.898621
622;-15873.000000;650.000000;651.898621
623;-15874.000000;650.000000;651.898621
624;-15875.000000;650.000000;651.898621
625;-15876.000000;650.000000;651.898621
626;-15875.000000;650.000000;651.898621
627;-15874.000000;650.000000;651.898621
628;-15870.000000;650.000000;651.898621
629;-15865.000000;650.000000;651.898621
630;-15863.000000;650.000000;651.898621
631;-15858.000000;650.000000;651.898621
632;-15852.000000;650.000000;651.898621
633;-15851.000000;650.000000;651.898621
634;-15847.000000;650.000000;651.898621
635;-15841.000000;650.000000;651.898621
636;-15842.000000;649.000000;651.898621
637;-15846.000000;649.000000;651.898621
638;-15850.000000;649.000000;651.898621
639;-15857.000000;649.000000;651.898621
640;-15867.000000;650.000000;651.898621
641;-15871.000000;650.000000;651.898621
642;-15874.000000;650.000000;651.898621
643;-15880.000000;650.000000;651.898621
644;-15881.000000;650.000000;651.898621
645;-15878.000000;650.000000;651.898621
646;-15876.000000;650.000000;651.898621
647;-15875.000000;650.000000;651.898621
648;-15871.000000;650.000000;651.898621
649;-15869.000000;650.000000;651.898621
650;-15868.000000;650.000000;651.898621
651;-15866.000000;650.000000;651.898621
652;-15861.000000;650.000000;651.898621
653;-15859.000000;650.000000;651.898621
654;-15857.000000;650.000000;651.898621
655;-15851.000000;650.000000;651.898621
656;-15849.000000;650.000000;651.898621
657;-15847.000000;650.000000;651.898621
658;-15844.000000;650.000000;651.898621
659;-15844.000000;650.000000;651.898621
660;-15845.000000;650.000000;651.898621
661;-15846.000000;650.000000;651.898621
662;-15846.000000;650.000000;651.898621
663;-15848.000000;650.000000;651.898621
664;-15850.000000;650.000000;651.898621
665;-15850.000000;650.000000;651.898621
666;-15851.000000;650.000000;651.898621
667;-15850.000000;650.000000;651.898621
668;-15849.000000;650.000000;651.898621
669;-15849.000000;650.000000;651.898621
670;-15849.000000;650.000000;651.898621
671;-15848.000000;650.000000;651.898621
672;-15846.000000;650.000000;651.898621
673;-15846.000000;650.000000;651.898621
674;-15842.000000;649.000000;651.898621
675;-15847.000000;649.000000;651.898621
676;-15854.000000;649.000000;651.898621
677;-15859.000000;649.000000;651.898621
678;-15869.000000;650.000000;651.898621
679;-15873.000000;650.000000;651.898621
680;-15875.000000;650.000000;651.898621
681;-15878.000000;650.000000;651.898621
682;-15878.000000;650.000000;651.898621
683;-15874.000000;650.000000;651.898621
684;-15871.000000;650.000000;651.898621
685;-15867.000000;650.000000;651.898621
686;-15862.000000;650.000000;651.898621
687;-15861.000000;650.000000;651.898621
688;-15859.000000;650.000000;651.898621
689;-15853.000000;650.000000;651.898621
690;-15854.000000;650.000000;651.898621
691;-15855.000000;650.000000;651.898621
692;-15853.000000;650.000000;651.898621
693;-15855.000000;650.000000;651.898621
694;-15853.000000;650.000000;651.898621
695;-15850.000000;650.000000;651.898621
696;-15851.000000;650.000000;651.898621
697;-15850.000000;650.000000;651.898621
698;-15848.000000;650.000000;651.898621
699;-15851.000000;650.000000;651.898621
700;-15850.000000;650.000000;651.898621
701;-15848.000000;650.000000;651.898621
702;-15850.000000;650.000000;651.898621
703;-15848.000000;650.000000;651.898621
704;-15844.000000;650.000000;651.898621
705;-15845.000000;650.000000;651.898621
706;-15842.000000;650.000000;651.898621
707;-15839.000000;649.000000;651.898621
708;-15846.000000;649.000000;651.898621
709;-15847.000000;649.000000;651.898621
710;-15850.000000;649.000000;651.898621
711;-15858.000000;649.000000;651.898621
712;-15862.000000;649.000000;651.898621
713;-15866.000000;649.000000;651.898621
714;-15869.000000;650.000000;651.898621
715;-15869.000000;650.000000;651.898621
716;-15867.000000;650.000000;651.898621
717;-15868.000000;650.000000;651.898621
718;-15865.000000;650.000000;651.898621
719;-15861.000000;650.000000;651.898621
720;-15860.000000;650.000000;651.898621
721;-15855.000000;650.000000;651.898621
722;-15852.000000;650.000000;651.898621
723;-15851.000000;650.000000;651.898621
724;-15843.000000;650.000000;651.898621
725;-15842.000000;649.000000;651.898621
726;-15843.000000;649.000000;651.898621
727;-15841.000000;649.000000;651.898621
728;-15845.000000;649.000000;651.898621
729;-15853.000000;649.000000;651.898621
730;-15856.000000;649.000000;651.898621
731;-15862.000000;649.000000;651.898621
732;-15872.000000;650.000000;651.898621
733;-15872.000000;650.000000;651.898621
734;-15873.000000;650.000000;651.898621
735;-15876.000000;650.000000;651.898621
736;-15873.000000;650.000000;651.898621
737;-15871.000000;650.000000;651.898621
738;-15870.000000;650.000000;651.898621
739;-15865.000000;650.000000;651.898621
740;-15860.000000;650.000000;651.898621
741;-15858.000000;650.000000;651.898621
742;-15852.000000;650.000000;651.898621
743;-15849.000000;650.000000;651.898621
744;-15847.000000;650.000000;651.898621
745;-15843.000000;650.000000;651.898621
746;-15841.000000;650.000000;651.898621
747;-15846.000000;649.000000;651.898621
748;-15846.000000;649.000000;651.898621
749;-15849.000000;649.000000;651.898621
750;-15858.000000;649.000000;651.898621
