takt;q1;q2;q2p
82;-6173.000000;252.000000;263.472412
83;-6250.000000;256.000000;266.646759
84;-6322.000000;259.000000;269.821106
85;-6396.000000;262.000000;272.995483
86;-6463.000000;264.000000;276.169830
87;-6524.000000;267.000000;279.344177
88;-6589.000000;269.000000;282.518524
89;-6648.000000;272.000000;285.692902
90;-6705.000000;274.000000;288.867249
91;-6763.000000;277.000000;292.041595
92;-6821.000000;279.000000;295.215973
93;-6884.000000;282.000000;298.390320
94;-6948.000000;284.000000;301.564667
95;-7019.000000;287.000000;304.739044
96;-7093.000000;290.000000;307.913391
97;-7171.000000;293.000000;311.087738
98;-7251.000000;297.000000;314.262115
99;-7339.000000;300.000000;317.436462
100;-7430.000000;304.000000;320.610809
101;-7525.000000;308.000000;323.785156
102;-7624.000000;312.000000;326.959534
103;-7727.000000;316.000000;330.133911
104;-7831.000000;320.000000;333.308258
105;-7933.000000;325.000000;336.482605
106;-8033.000000;329.000000;339.656982
107;-8128.000000;333.000000;342.831329
108;-8218.000000;336.000000;346.005676
109;-8304.000000;340.000000;349.180054
110;-8386.000000;343.000000;352.354401
111;-8455.000000;345.000000;355.528748
112;-8525.000000;349.000000;358.703094
113;-8596.000000;352.000000;361.877472
114;-8654.000000;354.000000;365.051819
115;-8713.000000;357.000000;368.226166
116;-8780.000000;359.000000;371.400543
117;-8833.000000;362.000000;374.574890
118;-8887.000000;364.000000;377.749237
119;-8943.000000;366.000000;380.923615
120;-9000.000000;368.000000;384.097961
121;-9053.000000;371.000000;387.272308
122;-9115.000000;373.000000;390.446655
123;-9183.000000;376.000000;393.621033
124;-9248.000000;379.000000;396.795380
125;-9323.000000;382.000000;399.969727
126;-9403.000000;385.000000;403.144104
127;-9481.000000;388.000000;406.318451
128;-9570.000000;392.000000;409.492798
129;-9660.000000;395.000000;412.667175
130;-9753.000000;399.000000;415.841522
131;-9854.000000;403.000000;419.015869
132;-9961.000000;408.000000;422.190247
133;-10066.000000;412.000000;425.364594
134;-10176.000000;416.000000;428.538940
135;-10280.000000;421.000000;431.713287
136;-10383.000000;425.000000;434.887665
137;-10477.000000;428.000000;438.062012
138;-10568.000000;432.000000;441.236359
139;-10650.000000;436.000000;444.410736
140;-10729.000000;439.000000;447.585083
141;-10803.000000;442.000000;450.759430
142;-10872.000000;445.000000;453.933807
143;-10941.000000;448.000000;457.108154
144;-11007.000000;450.000000;460.282501
145;-11074.000000;453.000000;463.456909
146;-11141.000000;456.000000;466.631256
147;-11206.000000;458.000000;469.805664
148;-11273.000000;461.000000;472.980042
149;-11343.000000;464.000000;476.154449
150;-11407.000000;467.000000;479.328796
151;-11475.000000;470.000000;482.503204
152;-11546.000000;473.000000;485.677582
153;-11614.000000;475.000000;488.851959
154;-11684.000000;478.000000;492.026337
155;-11762.000000;481.000000;495.200745
156;-11838.000000;485.000000;498.375122
157;-11916.000000;488.000000;501.549500
158;-12000.000000;491.000000;504.723877
159;-12079.000000;494.000000;507.898285
160;-12159.000000;498.000000;511.072632
161;-12239.000000;501.000000;514.247009
162;-12319.000000;504.000000;517.421448
163;-12399.000000;507.000000;520.595825
164;-12478.000000;511.000000;523.770203
165;-12556.000000;514.000000;526.944580
166;-12636.000000;517.000000;530.118958
167;-12720.000000;521.000000;533.293335
168;-12804.000000;524.000000;536.467712
169;-12889.000000;528.000000;539.642090
170;-12979.000000;531.000000;542.816528
171;-13061.000000;534.000000;545.990845
172;-13150.000000;538.000000;549.165283
173;-13239.000000;542.000000;552.339661
174;-13322.000000;545.000000;555.514038
175;-13407.000000;548.000000;558.688416
176;-13491.000000;552.000000;561.862793
177;-13566.000000;555.000000;565.037170
178;-13633.000000;558.000000;568.211548
179;-13705.000000;561.000000;571.385925
180;-13767.000000;563.000000;574.560364
181;-13823.000000;566.000000;577.734680
182;-13884.000000;568.000000;580.909119
183;-13934.000000;570.000000;584.083496
184;-13990.000000;573.000000;587.257874
185;-14045.000000;575.000000;590.432251
186;-14103.000000;578.000000;593.606628
187;-14166.000000;580.000000;596.781006
188;-14229.000000;583.000000;599.955444
189;-14299.000000;586.000000;603.129761
190;-14377.000000;589.000000;606.304199
191;-14453.000000;592.000000;609.478577
192;-14533.000000;595.000000;612.652954
193;-14617.000000;599.000000;615.827332
194;-14707.000000;602.000000;619.001709
195;-14798.000000;606.000000;622.176086
196;-14891.000000;610.000000;625.350464
197;-14990.000000;614.000000;628.524841
198;-15084.000000;618.000000;631.699280
199;-15181.000000;622.000000;634.873596
200;-15273.000000;625.000000;638.048035
201;-15363.000000;629.000000;641.222412
202;-15449.000000;633.000000;644.396790
203;-15535.000000;636.000000;647.571167
204;-15614.000000;640.000000;650.745544
205;-15695.000000;643.000000;651.898621
206;-15769.000000;646.000000;651.898621
207;-15831.000000;648.000000;651.898621
208;-15892.000000;651.000000;651.898621
209;-15940.000000;653.000000;651.898621
210;-15975.000000;654.000000;651.898621
211;-15996.000000;655.000000;651.898621
212;-16007.000000;656.000000;651.898621
213;-16005.000000;656.000000;651.898621
214;-15997.000000;656.000000;651.898621
215;-15978.000000;655.000000;651.898621
216;-15953.000000;655.000000;651.898621
217;-15932.000000;654.000000;651.898621
218;-15907.000000;653.000000;651.898621
219;-15884.000000;652.000000;651.898621
220;-15866.000000;651.000000;651.898621
221;-15852.000000;651.000000;651.898621
222;-15843.000000;650.000000;651.898621
223;-15843.000000;650.000000;651.898621
224;-15843.000000;650.000000;651.898621
225;-15843.000000;650.000000;651.898621
226;-15850.000000;650.000000;651.898621
227;-15860.000000;650.000000;651.898621
228;-15869.000000;650.000000;651.898621
229;-15882.000000;651.000000;651.898621
230;-15889.000000;651.000000;651.898621
231;-15895.000000;651.000000;651.898621
232;-15905.000000;652.000000;651.898621
233;-15909.000000;652.000000;651.898621
234;-15915.000000;652.000000;651.898621
235;-15919.000000;652.000000;651.898621
236;-15921.000000;652.000000;651.898621
237;-15920.000000;653.000000;651.898621
238;-15921.000000;653.000000;651.898621
239;-15919.000000;653.000000;651.898621
240;-15909.000000;653.000000;651.898621
241;-15902.000000;652.000000;651.898621
242;-15901.000000;652.000000;651.898621
243;-15894.000000;652.000000;651.898621
244;-15889.000000;652.000000;651.898621
245;-15893.000000;652.000000;651.898621
246;-15894.000000;652.000000;651.898621
247;-15895.000000;652.000000;651.898621
248;-15902.000000;652.000000;651.898621
249;-15909.000000;652.000000;651.898621
250;-15913.000000;652.000000;651.898621
251;-15920.000000;652.000000;651.898621
252;-15927.000000;653.000000;651.898621
253;-15927.000000;653.000000;651.898621
254;-15925.000000;653.000000;651.898621
255;-15922.000000;653.000000;651.898621
256;-15918.000000;653.000000;651.898621
257;-15911.000000;653.000000;651.898621
258;-15905.000000;653.000000;651.898621
259;-15902.000000;653.000000;651.898621
260;-15899.000000;653.000000;651.898621
261;-15901.000000;652.000000;651.898621
262;-15905.000000;652.000000;651.898621
263;-15909.000000;652.000000;651.898621
264;-15914.000000;652.000000;651.898621
265;-15924.000000;653.000000;651.898621
266;-15924.000000;653.000000;651.898621
267;-15926.000000;653.000000;651.898621
268;-15931.000000;653.000000;651.898621
269;-15926.000000;653.000000;651.898621
270;-15922.000000;653.000000;651.898621
271;-15923.000000;653.000000;651.898621
272;-15920.000000;653.000000;651.898621
273;-15916.000000;653.000000;651.898621
274;-15919.000000;653.000000;651.898621
275;-15920.000000;653.000000;651.898621
276;-15916.000000;653.000000;651.898621
277;-15918.000000;653.000000;651.898621
278;-15921.000000;653.000000;651.898621
279;-15919.000000;653.000000;651.898621
280;-15919.000000;653.000000;651.898621
281;-15922.000000;653.000000;651.898621
282;-15921.000000;653.000000;651.898621
283;-15920.000000;653.000000;651.898621
284;-15920.000000;653.000000;651.898621
285;-15918.000000;653.000000;651.898621
286;-15915.000000;653.000000;651.898621
287;-15911.000000;653.000000;651.898621
288;-15907.000000;653.000000;651.898621
289;-15906.000000;653.000000;651.898621
290;-15905.000000;653.000000;651.898621
291;-15903.000000;653.000000;651.898621
292;-15906.000000;653.000000;651.898621
293;-15907.000000;653.000000;651.898621
294;-15907.000000;653.000000;651.898621
295;-15911.000000;653.000000;651.898621
296;-15914.000000;653.000000;651.898621
297;-15915.000000;653.000000;651.898621
298;-15918.000000;653.000000;651.898621
299;-15921.000000;653.000000;651.898621
300;-15922.000000;653.000000;651.898621
301;-15925.000000;653.000000;651.898621
302;-15929.000000;653.000000;651.898621
303;-15931.000000;653.000000;651.898621
304;-15932.000000;653.000000;651.898621
305;-15934.000000;653.000000;651.898621
306;-15936.000000;653.000000;651.898621
307;-15937.000000;653.000000;651.898621
308;-15937.000000;653.000000;651.898621
309;-15937.000000;653.000000;651.898621
310;-15936.000000;653.000000;651.898621
311;-15932.000000;653.000000;651.898621
312;-15928.000000;653.000000;651.898621
313;-15928.000000;653.000000;651.898621
314;-15922.000000;653.000000;651.898621
315;-15918.000000;653.000000;651.898621
316;-15919.000000;653.000000;651.898621
317;-15916.000000;653.000000;651.898621
318;-15913.000000;653.000000;651.898621
319;-15914.000000;653.000000;651.898621
320;-15915.000000;653.000000;651.898621
321;-15912.000000;653.000000;651.898621
322;-15912.000000;653.000000;651.898621
323;-15915.000000;653.000000;651.898621
324;-15915.000000;653.000000;651.898621
325;-15916.000000;653.000000;651.898621
326;-15921.000000;653.000000;651.898621
327;-15925.000000;653.000000;651.898621
328;-15926.000000;653.000000;651.898621
329;-15928.000000;653.000000;651.898621
330;-15932.000000;653.000000;651.898621
331;-15935.000000;653.000000;651.898621
332;-15933.000000;653.000000;651.898621
333;-15935.000000;653.000000;651.898621
334;-15936.000000;653.000000;651.898621
335;-15932.000000;653.000000;651.898621
336;-15930.000000;653.000000;651.898621
337;-15930.000000;653.000000;651.898621
338;-15924.000000;653.000000;651.898621
339;-15918.000000;653.000000;651.898621
340;-15917.000000;653.000000;651.898621
341;-15914.000000;653.000000;651.898621
342;-15908.000000;653.000000;651.898621
343;-15907.000000;653.000000;651.898621
344;-15907.000000;653.000000;651.898621
345;-15903.000000;653.000000;651.898621
346;-15902.000000;653.000000;651.898621
347;-15904.000000;653.000000;651.898621
348;-15903.000000;653.000000;651.898621
349;-15903.000000;653.000000;651.898621
350;-15905.000000;653.000000;651.898621
351;-15906.000000;653.000000;651.898621
352;-15907.000000;653.000000;651.898621
353;-15910.000000;653.000000;651.898621
354;-15915.000000;653.000000;651.898621
355;-15919.000000;653.000000;651.898621
356;-15921.000000;653.000000;651.898621
357;-15926.000000;653.000000;651.898621
358;-15928.000000;653.000000;651.898621
359;-15928.000000;653.000000;651.898621
360;-15928.000000;653.000000;651.898621
361;-15927.000000;653.000000;651.898621
362;-15921.000000;653.000000;651.898621
363;-15915.000000;653.000000;651.898621
364;-15914.000000;653.000000;651.898621
365;-15907.000000;653.000000;651.898621
366;-15901.000000;652.000000;651.898621
367;-15906.000000;652.000000;651.898621
368;-15907.000000;652.000000;651.898621
369;-15909.000000;652.000000;651.898621
370;-15920.000000;652.000000;651.898621
371;-15926.000000;653.000000;651.898621
372;-15923.000000;653.000000;651.898621
373;-15928.000000;653.000000;651.898621
374;-15928.000000;653.000000;651.898621
375;-15921.000000;653.000000;651.898621
376;-15919.000000;653.000000;651.898621
377;-15917.000000;653.000000;651.898621
378;-15912.000000;653.000000;651.898621
379;-15909.000000;653.000000;651.898621
380;-15908.000000;653.000000;651.898621
381;-15908.000000;653.000000;651.898621
382;-15907.000000;653.000000;651.898621
383;-15906.000000;653.000000;651.898621
384;-15908.000000;653.000000;651.898621
385;-15907.000000;653.000000;651.898621
386;-15905.000000;653.000000;651.898621
387;-15906.000000;653.000000;651.898621
388;-15905.000000;653.000000;651.898621
389;-15900.000000;653.000000;651.898621
390;-15903.000000;653.000000;651.898621
391;-15906.000000;653.000000;651.898621
392;-15905.000000;653.000000;651.898621
393;-15909.000000;653.000000;651.898621
394;-15915.000000;653.000000;651.898621
395;-15917.000000;653.000000;651.898621
396;-15920.000000;653.000000;651.898621
397;-15928.000000;653.000000;651.898621
398;-15930.000000;653.000000;651.898621
399;-15930.000000;653.000000;651.898621
400;-15934.000000;653.000000;651.898621
401;-15936.000000;653.000000;651.898621
402;-15935.000000;653.000000;651.898621
403;-15934.000000;653.000000;651.898621
404;-15933.000000;653.000000;651.898621
405;-15928.000000;653.000000;651.898621
406;-15922.000000;653.000000;651.898621
407;-15918.000000;653.000000;651.898621
408;-15916.000000;653.000000;651.898621
409;-15910.000000;653.000000;651.898621
410;-15906.000000;653.000000;651.898621
411;-15909.000000;653.000000;651.898621
412;-15907.000000;653.000000;651.898621
413;-15905.000000;653.000000;651.898621
414;-15911.000000;653.000000;651.898621
415;-15915.000000;653.000000;651.898621
416;-15917.000000;653.000000;651.898621
417;-15925.000000;653.000000;651.898621
418;-15933.000000;653.000000;651.898621
419;-15935.000000;653.000000;651.898621
420;-15940.000000;653.000000;651.898621
421;-15944.000000;653.000000;651.898621
422;-15940.000000;653.000000;651.898621
423;-15937.000000;653.000000;651.898621
424;-15934.000000;653.000000;651.898621
425;-15932.000000;653.000000;651.898621
426;-15928.000000;653.000000;651.898621
427;-15926.000000;653.000000;651.898621
428;-15925.000000;653.000000;651.898621
429;-15923.000000;653.000000;651.898621
430;-15921.000000;653.000000;651.898621
431;-15920.000000;653.000000;651.898621
432;-15920.000000;653.000000;651.898621
433;-15919.000000;653.000000;651.898621
434;-15918.000000;653.000000;651.898621
435;-15921.000000;653.000000;651.898621
436;-15921.000000;653.000000;651.898621
437;-15921.000000;653.000000;651.898621
438;-15925.000000;653.000000;651.898621
439;-15927.000000;653.000000;651.898621
440;-15927.000000;653.000000;651.898621
441;-15933.000000;653.000000;651.898621
442;-15938.000000;653.000000;651.898621
443;-15939.000000;653.000000;651.898621
444;-15942.000000;653.000000;651.898621
445;-15945.000000;653.000000;651.898621
446;-15943.000000;653.000000;651.898621
447;-15942.000000;653.000000;651.898621
448;-15944.000000;653.000000;651.898621
449;-15941.000000;653.000000;651.898621
450;-15938.000000;653.000000;651.898621
451;-15938.000000;653.000000;651.898621
452;-15936.000000;653.000000;651.898621
453;-15933.000000;653.000000;651.898621
454;-15932.000000;653.000000;651.898621
455;-15933.000000;653.000000;651.898621
456;-15932.000000;653.000000;651.898621
457;-15932.000000;653.000000;651.898621
458;-15934.000000;653.000000;651.898621
459;-15935.000000;653.000000;651.898621
460;-15937.000000;653.000000;651.898621
461;-15939.000000;653.000000;651.898621
462;-15942.000000;653.000000;651.898621
463;-15942.000000;653.000000;651.898621
464;-15942.000000;653.000000;651.898621
465;-15944.000000;653.000000;651.898621
466;-15943.000000;653.000000;651.898621
467;-15941.000000;653.000000;651.898621
468;-15943.000000;653.000000;651.898621
469;-15944.000000;653.000000;651.898621
470;-15942.000000;653.000000;651.898621
471;-15944.000000;653.000000;651.898621
472;-15946.000000;653.000000;651.898621
473;-15945.000000;653.000000;651.898621
474;-15947.000000;653.000000;651.898621
475;-15950.000000;654.000000;651.898621
476;-15942.000000;654.000000;651.898621
477;-15937.000000;654.000000;651.898621
478;-15932.000000;654.000000;651.898621
479;-15923.000000;654.000000;651.898621
480;-15920.000000;653.000000;651.898621
481;-15923.000000;653.000000;651.898621
482;-15920.000000;653.000000;651.898621
483;-15923.000000;653.000000;651.898621
484;-15930.000000;653.000000;651.898621
485;-15933.000000;653.000000;651.898621
486;-15936.000000;653.000000;651.898621
487;-15944.000000;653.000000;651.898621
488;-15946.000000;653.000000;651.898621
489;-15946.000000;653.000000;651.898621
490;-15948.000000;653.000000;651.898621
491;-15945.000000;654.000000;651.898621
492;-15937.000000;654.000000;651.898621
493;-15929.000000;654.000000;651.898621
494;-15923.000000;654.000000;651.898621
495;-15916.000000;653.000000;651.898621
496;-15912.000000;653.000000;651.898621
497;-15909.000000;653.000000;651.898621
498;-15907.000000;653.000000;651.898621
499;-15905.000000;653.000000;651.898621
500;-15906.000000;653.000000;651.898621
501;-15912.000000;653.000000;651.898621
502;-15913.000000;653.000000;651.898621
503;-15915.000000;653.000000;651.898621
504;-15923.000000;653.000000;651.898621
505;-15925.000000;653.000000;651.898621
506;-15930.000000;653.000000;651.898621
507;-15938.000000;653.000000;651.898621
508;-15942.000000;653.000000;651.898621
509;-15944.000000;653.000000;651.898621
510;-15950.000000;654.000000;651.898621
511;-15946.000000;654.000000;651.898621
512;-15941.000000;654.000000;651.898621
513;-15937.000000;654.000000;651.898621
514;-15926.000000;654.000000;651.898621
515;-15921.000000;653.000000;651.898621
516;-15918.000000;653.000000;651.898621
517;-15908.000000;653.000000;651.898621
518;-15903.000000;653.000000;651.898621
519;-15903.000000;653.000000;651.898621
520;-15896.000000;652.000000;651.898621
521;-15900.000000;652.000000;651.898621
522;-15909.000000;652.000000;651.898621
523;-15910.000000;652.000000;651.898621
524;-15915.000000;652.000000;651.898621
525;-15925.000000;653.000000;651.898621
526;-15928.000000;653.000000;651.898621
527;-15929.000000;653.000000;651.898621
528;-15932.000000;653.000000;651.898621
529;-15933.000000;653.000000;651.898621
530;-15931.000000;653.000000;651.898621
531;-15933.000000;653.000000;651.898621
532;-15934.000000;653.000000;651.898621
533;-15929.000000;653.000000;651.898621
534;-15928.000000;653.000000;651.898621
535;-15926.000000;653.000000;651.898621
536;-15924.000000;653.000000;651.898621
537;-15922.000000;653.000000;651.898621
538;-15921.000000;653.000000;651.898621
539;-15921.000000;653.000000;651.898621
540;-15921.000000;653.000000;651.898621
541;-15922.000000;653.000000;651.898621
542;-15927.000000;653.000000;651.898621
543;-15927.000000;653.000000;651.898621
544;-15928.000000;653.000000;651.898621
545;-15933.000000;653.000000;651.898621
546;-15936.000000;653.000000;651.898621
547;-15936.000000;653.000000;651.898621
548;-15941.000000;653.000000;651.898621
549;-15945.000000;653.000000;651.898621
550;-15943.000000;653.000000;651.898621
551;-15945.000000;653.000000;651.898621
552;-15948.000000;653.000000;651.898621
553;-15943.000000;653.000000;651.898621
554;-15941.000000;653.000000;651.898621
555;-15943.000000;653.000000;651.898621
556;-15937.000000;653.000000;651.898621
557;-15933.000000;653.000000;651.898621
558;-15932.000000;653.000000;651.898621
559;-15927.000000;653.000000;651.898621
560;-15926.000000;653.000000;651.898621
561;-15927.000000;653.000000;651.898621
562;-15926.000000;653.000000;651.898621
563;-15927.000000;653.000000;651.898621
564;-15929.000000;653.000000;651.898621
565;-15930.000000;653.000000;651.898621
566;-15932.000000;653.000000;651.898621
567;-15935.000000;653.000000;651.898621
568;-15935.000000;653.000000;651.898621
569;-15937.000000;653.000000;651.898621
570;-15940.000000;653.000000;651.898621
571;-15939.000000;653.000000;651.898621
572;-15943.000000;653.000000;651.898621
573;-15945.000000;653.000000;651.898621
574;-15942.000000;653.000000;651.898621
575;-15943.000000;653.000000;651.898621
576;-15944.000000;653.000000;651.898621
577;-15940.000000;653.000000;651.898621
578;-15937.000000;653.000000;651.898621
579;-15934.000000;653.000000;651.898621
580;-15929.000000;653.000000;651.898621
581;-15925.000000;653.000000;651.898621
582;-15924.000000;653.000000;651.898621
583;-15919.000000;653.000000;651.898621
584;-15915.000000;653.000000;651.898621
585;-15914.000000;653.000000;651.898621
586;-15913.000000;653.000000;651.898621
587;-15914.000000;653.000000;651.898621
588;-15915.000000;653.000000;651.898621
589;-15918.000000;653.000000;651.898621
590;-15921.000000;653.000000;651.898621
591;-15925.000000;653.000000;651.898621
592;-15929.000000;653.000000;651.898621
593;-15931.000000;653.000000;651.898621
594;-15932.000000;653.000000;651.898621
595;-15931.000000;653.000000;651.898621
596;-15934.000000;653.000000;651.898621
597;-15935.000000;653.000000;651.898621
598;-15934.000000;653.000000;651.898621
599;-15937.000000;653.000000;651.898621
600;-15939.000000;653.000000;651.898621
601;-15938.000000;653.000000;651.898621
602;-15942.000000;653.000000;651.898621
603;-15942.000000;653.000000;651.898621
604;-15940.000000;653.000000;651.898621
605;-15941.000000;653.000000;651.898621
606;-15943.000000;653.000000;651.898621
607;-15941.000000;653.000000;651.898621
608;-15939.000000;653.000000;651.898621
609;-15940.000000;653.000000;651.898621
610;-15935.000000;653.000000;651.898621
611;-15933.000000;653.000000;651.898621
612;-15934.000000;653.000000;651.898621
613;-15931.000000;653.000000;651.898621
614;-15929.000000;653.000000;651.898621
615;-15930.000000;653.000000;651.898621
616;-15929.000000;653.000000;651.898621
617;-15930.000000;653.000000;651.898621
618;-15933.000000;653.000000;651.898621
619;-15933.000000;653.000000;651.898621
620;-15934.000000;653.000000;651.898621
621;-15934.000000;653.000000;651.898621
622;-15933.000000;653.000000;651.898621
623;-15933.000000;653.000000;651.898621
624;-15930.000000;653.000000;651.898621
625;-15926.000000;653.000000;651.898621
626;-15924.000000;653.000000;651.898621
627;-15922.000000;653.000000;651.898621
628;-15919.000000;653.000000;651.898621
629;-15920.000000;653.000000;651.898621
630;-15919.000000;653.000000;651.898621
631;-15917.000000;653.000000;651.898621
632;-15920.000000;653.000000;651.898621
633;-15921.000000;653.000000;651.898621
634;-15921.000000;653.000000;651.898621
635;-15923.000000;653.000000;651.898621
636;-15922.000000;653.000000;651.898621
637;-15920.000000;653.000000;651.898621
638;-15923.000000;653.000000;651.898621
639;-15923.000000;653.000000;651.898621
640;-15923.000000;653.000000;651.898621
641;-15924.000000;653.000000;651.898621
642;-15924.000000;653.000000;651.898621
643;-15922.000000;653.000000;651.898621
644;-15924.000000;653.000000;651.898621
645;-15924.000000;653.000000;651.898621
646;-15924.000000;653.000000;651.898621
647;-15925.000000;653.000000;651.898621
648;-15924.000000;653.000000;651.898621
649;-15925.000000;653.000000;651.898621
650;-15926.000000;653.000000;651.898621
651;-15922.000000;653.000000;651.898621
652;-15919.000000;653.000000;651.898621
653;-15919.000000;653.000000;651.898621
654;-15915.000000;653.000000;651.898621
655;-15913.000000;653.000000;651.898621
656;-15916.000000;653.000000;651.898621
657;-15915.000000;653.000000;651.898621
658;-15914.000000;653.000000;651.898621
659;-15919.000000;653.000000;651.898621
660;-15921.000000;653.000000;651.898621
661;-15920.000000;653.000000;651.898621
662;-15923.000000;653.000000;651.898621
663;-15926.000000;653.000000;651.898621
664;-15925.000000;653.000000;651.898621
665;-15926.000000;653.000000;651.898621
666;-15927.000000;653.000000;651.898621
667;-15925.000000;653.000000;651.898621
668;-15921.000000;653.000000;651.898621
669;-15917.000000;653.000000;651.898621
670;-15914.000000;653.000000;651.898621
671;-15911.000000;653.000000;651.898621
672;-15909.000000;653.000000;651.898621
673;-15910.000000;653.000000;651.898621
674;-15910.000000;653.000000;651.898621
675;-15909.000000;653.000000;651.898621
676;-15910.000000;653.000000;651.898621
677;-15911.000000;653.000000;651.898621
678;-15911.000000;653.000000;651.898621
679;-15912.000000;653.000000;651.898621
680;-15914.000000;653.000000;651.898621
681;-15914.000000;653.000000;651.898621
682;-15915.000000;653.000000;651.898621
683;-15918.000000;653.000000;651.898621
684;-15917.000000;653.000000;651.898621
685;-15918.000000;653.000000;651.898621
686;-15920.000000;653.000000;651.898621
687;-15921.000000;653.000000;651.898621
688;-15922.000000;653.000000;651.898621
689;-15927.000000;653.000000;651.898621
690;-15928.000000;653.000000;651.898621
691;-15928.000000;653.000000;651.898621
692;-15932.000000;653.000000;651.898621
693;-15934.000000;653.000000;651.898621
694;-15933.000000;653.000000;651.898621
695;-15933.000000;653.000000;651.898621
696;-15932.000000;653.000000;651.898621
697;-15928.000000;653.000000;651.898621
698;-15927.000000;653.000000;651.898621
699;-15927.000000;653.000000;651.898621
700;-15925.000000;653.000000;651.898621
701;-15925.000000;653.000000;651.898621
702;-15925.000000;653.000000;651.898621
703;-15926.000000;653.000000;651.898621
704;-15927.000000;653.000000;651.898621
705;-15926.000000;653.000000;651.898621
706;-15927.000000;653.000000;651.898621
707;-15929.000000;653.000000;651.898621
708;-15928.000000;653.000000;651.898621
709;-15931.000000;653.000000;651.898621
710;-15934.000000;653.000000;651.898621
711;-15933.000000;653.000000;651.898621
712;-15935.000000;653.000000;651.898621
713;-15938.000000;653.000000;651.898621
714;-15938.000000;653.000000;651.898621
715;-15937.000000;653.000000;651.898621
716;-15939.000000;653.000000;651.898621
717;-15938.000000;653.000000;651.898621
718;-15938.000000;653.000000;651.898621
719;-15939.000000;653.000000;651.898621
720;-15940.000000;653.000000;651.898621
721;-15939.000000;653.000000;651.898621
722;-15940.000000;653.000000;651.898621
723;-15942.000000;653.000000;651.898621
724;-15942.000000;653.000000;651.898621
725;-15941.000000;653.000000;651.898621
726;-15941.000000;653.000000;651.898621
727;-15940.000000;653.000000;651.898621
728;-15940.000000;653.000000;651.898621
729;-15940.000000;653.000000;651.898621
730;-15941.000000;653.000000;651.898621
731;-15941.000000;653.000000;651.898621
732;-15941.000000;653.000000;651.898621
733;-15943.000000;653.000000;651.898621
734;-15944.000000;653.000000;651.898621
735;-15942.000000;653.000000;651.898621
