takt;q1;q2;q2p
123;11.000000;-1.000000;0.000000
124;14.000000;-1.000000;0.000000
125;16.000000;-1.000000;0.000000
126;15.000000;-1.000000;0.000000
127;17.000000;-1.000000;0.000000
128;16.000000;-1.000000;0.000000
129;13.000000;-1.000000;0.000000
130;13.000000;-1.000000;0.000000
131;11.000000;-1.000000;0.000000
132;8.000000;-1.000000;0.000000
133;9.000000;-1.000000;0.000000
134;8.000000;-1.000000;0.000000
135;7.000000;-1.000000;0.000000
136;9.000000;-1.000000;0.000000
137;9.000000;-1.000000;0.000000
138;7.000000;-1.000000;0.000000
139;10.000000;-1.000000;0.000000
140;9.000000;-1.000000;0.000000
141;9.000000;-1.000000;0.000000
142;12.000000;-1.000000;0.000000
143;10.000000;-1.000000;0.000000
144;9.000000;-1.000000;0.000000
145;11.000000;-1.000000;0.000000
146;10.000000;-1.000000;0.000000
147;9.000000;-1.000000;0.000000
148;10.000000;-1.000000;0.000000
149;9.000000;-1.000000;0.000000
150;9.000000;-1.000000;0.000000
151;11.000000;-1.000000;0.000000
152;12.000000;-1.000000;0.000000
153;11.000000;-1.000000;0.000000
154;14.000000;-1.000000;0.000000
155;13.000000;-1.000000;0.000000
156;12.000000;-1.000000;0.000000
157;13.000000;-1.000000;0.000000
158;12.000000;-1.000000;0.000000
159;11.000000;-1.000000;0.000000
160;13.000000;-1.000000;0.000000
161;13.000000;-1.000000;0.000000
162;12.000000;-1.000000;0.000000
163;13.000000;-1.000000;0.000000
164;11.000000;-1.000000;0.000000
165;9.000000;-1.000000;0.000000
166;9.000000;-1.000000;0.000000
167;9.000000;-1.000000;0.000000
168;8.000000;-1.000000;0.000000
169;12.000000;-1.000000;0.000000
170;13.000000;-1.000000;0.000000
171;13.000000;-1.000000;0.000000
172;17.000000;-1.000000;0.000000
173;17.000000;-1.000000;0.000000
174;16.000000;-1.000000;0.000000
175;18.000000;-1.000000;0.000000
176;16.000000;-1.000000;0.000000
177;16.000000;-1.000000;0.000000
178;18.000000;-1.000000;0.000000
179;16.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;17.000000;-1.000000;0.000000
182;15.000000;-1.000000;0.000000
183;15.000000;-1.000000;0.000000
184;19.000000;-1.000000;0.000000
185;18.000000;-1.000000;0.000000
186;19.000000;-1.000000;0.000000
187;23.000000;-1.000000;0.000000
188;23.000000;-1.000000;0.000000
189;22.000000;-1.000000;0.000000
190;24.000000;-1.000000;0.000000
191;23.000000;-1.000000;0.000000
192;22.000000;-1.000000;0.000000
193;24.000000;-1.000000;0.000000
194;22.000000;-1.000000;0.000000
195;21.000000;-1.000000;0.000000
196;24.000000;-1.000000;0.000000
197;22.000000;-1.000000;0.000000
198;23.000000;-1.000000;0.000000
199;25.000000;-1.000000;0.000000
200;23.000000;-1.000000;0.000000
201;24.000000;-1.000000;0.000000
202;26.000000;-1.000000;0.000000
203;23.000000;-1.000000;0.000000
204;26.000000;-1.000000;0.000000
205;29.000000;-1.000000;0.000000
206;28.000000;-1.000000;0.000000
207;31.000000;-1.000000;0.000000
208;34.000000;-1.000000;0.000000
209;32.000000;-1.000000;0.000000
210;33.000000;-1.000000;0.000000
211;35.000000;-1.000000;0.000000
212;34.000000;-1.000000;0.000000
213;36.000000;-1.000000;0.000000
214;38.000000;-2.000000;0.000000
215;31.000000;-2.000000;0.000000
216;28.000000;-2.000000;0.000000
217;25.000000;-2.000000;0.000000
218;19.000000;-2.000000;0.000000
219;16.000000;-1.000000;0.000000
220;18.000000;-1.000000;0.000000
221;17.000000;-1.000000;0.000000
222;18.000000;-1.000000;0.000000
223;23.000000;-1.000000;0.000000
224;21.000000;-1.000000;0.000000
225;19.000000;-1.000000;0.000000
226;20.000000;-1.000000;0.000000
227;18.000000;-1.000000;0.000000
228;16.000000;-1.000000;0.000000
229;17.000000;-1.000000;0.000000
230;17.000000;-1.000000;0.000000
231;16.000000;-1.000000;0.000000
232;17.000000;-1.000000;0.000000
233;17.000000;-1.000000;0.000000
234;17.000000;-1.000000;0.000000
235;18.000000;-1.000000;0.000000
236;17.000000;-1.000000;0.000000
237;17.000000;-1.000000;0.000000
238;18.000000;-1.000000;0.000000
239;17.000000;-1.000000;0.000000
240;17.000000;-1.000000;0.000000
241;20.000000;-1.000000;0.000000
242;18.000000;-1.000000;0.000000
243;20.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;20.000000;-1.000000;0.000000
246;21.000000;-1.000000;0.000000
247;22.000000;-1.000000;0.000000
248;21.000000;-1.000000;0.000000
249;22.000000;-1.000000;0.000000
250;21.000000;-1.000000;0.000000
251;19.000000;-1.000000;0.000000
252;21.000000;-1.000000;0.000000
253;21.000000;-1.000000;0.000000
254;19.000000;-1.000000;0.000000
255;21.000000;-1.000000;0.000000
256;22.000000;-1.000000;0.000000
257;21.000000;-1.000000;0.000000
258;23.000000;-1.000000;0.000000
259;23.000000;-1.000000;0.000000
260;21.000000;-1.000000;0.000000
261;23.000000;-1.000000;0.000000
262;22.000000;-1.000000;0.000000
263;20.000000;-1.000000;0.000000
264;22.000000;-1.000000;0.000000
265;22.000000;-1.000000;0.000000
266;20.000000;-1.000000;0.000000
267;23.000000;-1.000000;0.000000
268;22.000000;-1.000000;0.000000
269;20.000000;-1.000000;0.000000
270;22.000000;-1.000000;0.000000
271;21.000000;-1.000000;0.000000
272;19.000000;-1.000000;0.000000
273;21.000000;-1.000000;0.000000
274;21.000000;-1.000000;0.000000
275;20.000000;-1.000000;0.000000
276;21.000000;-1.000000;0.000000
277;20.000000;-1.000000;0.000000
278;19.000000;-1.000000;0.000000
279;20.000000;-1.000000;0.000000
280;20.000000;-1.000000;0.000000
281;19.000000;-1.000000;0.000000
282;21.000000;-1.000000;0.000000
283;21.000000;-1.000000;0.000000
284;20.000000;-1.000000;0.000000
285;23.000000;-1.000000;0.000000
286;23.000000;-1.000000;0.000000
287;22.000000;-1.000000;0.000000
288;24.000000;-1.000000;0.000000
289;24.000000;-1.000000;0.000000
290;24.000000;-1.000000;651.898621
291;-95.000000;20.000000;651.898621
292;-654.000000;74.000000;651.898621
293;-1481.000000;139.000000;651.898621
294;-2859.000000;233.000000;651.898621
295;-4587.000000;332.000000;651.898621
296;-6597.000000;432.000000;651.898621
297;-8874.000000;516.000000;651.898621
298;-11147.000000;588.000000;651.898621
299;-13311.000000;674.000000;651.898621
300;-15248.000000;757.000000;651.898621
301;-16985.000000;826.000000;651.898621
302;-18486.000000;886.000000;651.898621
303;-19879.000000;945.000000;651.898621
304;-21161.000000;996.000000;651.898621
305;-22199.000000;1037.000000;651.898621
306;-22980.000000;1069.000000;651.898621
307;-23604.000000;1095.000000;651.898621
308;-23976.000000;1111.000000;651.898621
309;-24047.000000;1115.000000;651.898621
310;-23950.000000;1110.000000;651.898621
311;-23703.000000;1100.000000;651.898621
312;-23211.000000;1080.000000;651.898621
313;-22530.000000;1051.000000;651.898621
314;-21751.000000;1020.000000;651.898621
315;-20781.000000;981.000000;651.898621
316;-19639.000000;935.000000;651.898621
317;-18452.000000;887.000000;651.898621
318;-17229.000000;839.000000;651.898621
319;-15986.000000;790.000000;651.898621
320;-14849.000000;744.000000;651.898621
321;-13885.000000;705.000000;651.898621
322;-13054.000000;672.000000;651.898621
323;-12418.000000;647.000000;651.898621
324;-11996.000000;629.000000;651.898621
325;-11770.000000;621.000000;651.898621
326;-11735.000000;619.000000;651.898621
327;-11904.000000;625.000000;651.898621
328;-12259.000000;639.000000;651.898621
329;-12718.000000;656.000000;651.898621
330;-13199.000000;674.000000;651.898621
331;-13676.000000;692.000000;651.898621
332;-14101.000000;709.000000;651.898621
333;-14410.000000;721.000000;651.898621
334;-14630.000000;729.000000;651.898621
335;-14738.000000;734.000000;651.898621
336;-14684.000000;732.000000;651.898621
337;-14516.000000;725.000000;651.898621
338;-14278.000000;716.000000;651.898621
339;-13962.000000;703.000000;651.898621
340;-13590.000000;688.000000;651.898621
341;-13196.000000;673.000000;651.898621
342;-12781.000000;657.000000;651.898621
343;-12369.000000;641.000000;651.898621
344;-12012.000000;627.000000;651.898621
345;-11724.000000;616.000000;651.898621
346;-11536.000000;608.000000;651.898621
347;-11458.000000;605.000000;651.898621
348;-11489.000000;605.000000;651.898621
349;-11606.000000;610.000000;651.898621
350;-11791.000000;617.000000;651.898621
351;-12019.000000;626.000000;651.898621
352;-12281.000000;636.000000;651.898621
353;-12548.000000;647.000000;651.898621
354;-12805.000000;657.000000;651.898621
355;-13029.000000;666.000000;651.898621
356;-13205.000000;673.000000;651.898621
357;-13315.000000;677.000000;651.898621
358;-13371.000000;679.000000;651.898621
359;-13367.000000;680.000000;651.898621
360;-13316.000000;678.000000;651.898621
361;-13227.000000;675.000000;651.898621
362;-13110.000000;670.000000;651.898621
363;-12965.000000;665.000000;651.898621
364;-12813.000000;658.000000;651.898621
365;-12655.000000;652.000000;651.898621
366;-12506.000000;646.000000;651.898621
367;-12375.000000;641.000000;651.898621
368;-12272.000000;637.000000;651.898621
369;-12205.000000;634.000000;651.898621
370;-12168.000000;633.000000;651.898621
371;-12174.000000;633.000000;651.898621
372;-12212.000000;634.000000;651.898621
373;-12279.000000;636.000000;651.898621
374;-12369.000000;640.000000;651.898621
375;-12473.000000;644.000000;651.898621
376;-12582.000000;648.000000;651.898621
377;-12676.000000;652.000000;651.898621
378;-12763.000000;655.000000;651.898621
379;-12832.000000;658.000000;651.898621
380;-12877.000000;660.000000;651.898621
381;-12898.000000;661.000000;651.898621
382;-12899.000000;661.000000;651.898621
383;-12878.000000;661.000000;651.898621
384;-12835.000000;659.000000;651.898621
385;-12792.000000;657.000000;651.898621
386;-12738.000000;655.000000;651.898621
387;-12683.000000;653.000000;651.898621
388;-12635.000000;652.000000;651.898621
389;-12600.000000;650.000000;651.898621
390;-12566.000000;649.000000;651.898621
391;-12542.000000;647.000000;651.898621
392;-12532.000000;647.000000;651.898621
393;-12525.000000;647.000000;651.898621
394;-12527.000000;647.000000;651.898621
395;-12540.000000;647.000000;651.898621
396;-12556.000000;648.000000;651.898621
397;-12569.000000;648.000000;651.898621
398;-12584.000000;648.000000;651.898621
399;-12599.000000;649.000000;651.898621
400;-12605.000000;649.000000;651.898621
401;-12611.000000;649.000000;651.898621
402;-12615.000000;650.000000;651.898621
403;-12614.000000;650.000000;651.898621
404;-12612.000000;650.000000;651.898621
405;-12611.000000;650.000000;651.898621
406;-12609.000000;650.000000;651.898621
407;-12608.000000;650.000000;651.898621
408;-12605.000000;650.000000;651.898621
409;-12604.000000;650.000000;651.898621
410;-12606.000000;650.000000;651.898621
411;-12601.000000;650.000000;651.898621
412;-12601.000000;650.000000;651.898621
413;-12600.000000;650.000000;651.898621
414;-12598.000000;650.000000;651.898621
415;-12600.000000;650.000000;651.898621
416;-12601.000000;650.000000;651.898621
417;-12602.000000;650.000000;651.898621
418;-12601.000000;650.000000;651.898621
419;-12603.000000;650.000000;651.898621
420;-12603.000000;650.000000;651.898621
421;-12602.000000;650.000000;651.898621
422;-12603.000000;650.000000;651.898621
423;-12598.000000;650.000000;651.898621
424;-12598.000000;650.000000;651.898621
425;-12596.000000;650.000000;651.898621
426;-12596.000000;649.000000;651.898621
427;-12594.000000;649.000000;651.898621
428;-12593.000000;649.000000;651.898621
429;-12594.000000;649.000000;651.898621
430;-12593.000000;649.000000;651.898621
431;-12594.000000;649.000000;651.898621
432;-12594.000000;649.000000;651.898621
433;-12595.000000;649.000000;651.898621
434;-12593.000000;649.000000;651.898621
435;-12593.000000;649.000000;651.898621
436;-12596.000000;649.000000;651.898621
437;-12595.000000;649.000000;651.898621
438;-12597.000000;649.000000;651.898621
439;-12598.000000;649.000000;651.898621
440;-12597.000000;649.000000;651.898621
441;-12597.000000;649.000000;651.898621
442;-12598.000000;649.000000;651.898621
443;-12595.000000;649.000000;651.898621
444;-12596.000000;649.000000;651.898621
445;-12597.000000;649.000000;651.898621
446;-12594.000000;649.000000;651.898621
447;-12598.000000;649.000000;651.898621
448;-12598.000000;649.000000;651.898621
449;-12596.000000;649.000000;651.898621
450;-12597.000000;649.000000;651.898621
451;-12596.000000;649.000000;651.898621
452;-12595.000000;649.000000;651.898621
453;-12597.000000;649.000000;651.898621
454;-12597.000000;649.000000;651.898621
455;-12597.000000;649.000000;651.898621
456;-12599.000000;649.000000;651.898621
457;-12597.000000;649.000000;651.898621
458;-12597.000000;649.000000;651.898621
459;-12597.000000;649.000000;651.898621
460;-12597.000000;649.000000;651.898621
461;-12597.000000;649.000000;651.898621
462;-12598.000000;649.000000;651.898621
463;-12599.000000;649.000000;651.898621
464;-12597.000000;649.000000;651.898621
465;-12599.000000;649.000000;651.898621
466;-12598.000000;649.000000;651.898621
467;-12599.000000;649.000000;651.898621
468;-12601.000000;649.000000;651.898621
469;-12601.000000;649.000000;651.898621
470;-12602.000000;649.000000;651.898621
471;-12602.000000;649.000000;651.898621
472;-12602.000000;649.000000;651.898621
473;-12601.000000;649.000000;651.898621
474;-12602.000000;649.000000;651.898621
475;-12604.000000;649.000000;651.898621
476;-12604.000000;649.000000;651.898621
477;-12606.000000;649.000000;651.898621
478;-12607.000000;649.000000;651.898621
479;-12606.000000;649.000000;651.898621
480;-12609.000000;649.000000;651.898621
481;-12610.000000;649.000000;651.898621
482;-12608.000000;649.000000;651.898621
483;-12612.000000;649.000000;651.898621
484;-12608.000000;650.000000;651.898621
485;-12607.000000;650.000000;651.898621
486;-12609.000000;650.000000;651.898621
487;-12606.000000;650.000000;651.898621
488;-12607.000000;650.000000;651.898621
489;-12609.000000;650.000000;651.898621
490;-12609.000000;650.000000;651.898621
491;-12608.000000;650.000000;651.898621
492;-12611.000000;650.000000;651.898621
493;-12611.000000;650.000000;651.898621
494;-12610.000000;650.000000;651.898621
495;-12610.000000;650.000000;651.898621
496;-12609.000000;650.000000;651.898621
497;-12610.000000;650.000000;651.898621
498;-12609.000000;650.000000;651.898621
499;-12610.000000;650.000000;651.898621
500;-12609.000000;650.000000;651.898621
501;-12608.000000;650.000000;651.898621
502;-12610.000000;650.000000;651.898621
503;-12607.000000;650.000000;651.898621
504;-12607.000000;650.000000;651.898621
505;-12606.000000;650.000000;651.898621
506;-12604.000000;650.000000;651.898621
507;-12604.000000;650.000000;651.898621
508;-12604.000000;650.000000;651.898621
509;-12602.000000;650.000000;651.898621
510;-12601.000000;650.000000;651.898621
511;-12601.000000;650.000000;651.898621
512;-12599.000000;650.000000;651.898621
513;-12599.000000;650.000000;651.898621
514;-12599.000000;650.000000;651.898621
515;-12597.000000;650.000000;651.898621
516;-12596.000000;650.000000;651.898621
517;-12595.000000;649.000000;651.898621
518;-12601.000000;649.000000;651.898621
519;-12600.000000;649.000000;651.898621
520;-12600.000000;649.000000;651.898621
521;-12602.000000;649.000000;651.898621
522;-12598.000000;649.000000;651.898621
523;-12600.000000;649.000000;651.898621
524;-12601.000000;649.000000;651.898621
525;-12599.000000;649.000000;651.898621
526;-12601.000000;649.000000;651.898621
527;-12600.000000;649.000000;651.898621
528;-12602.000000;649.000000;651.898621
529;-12601.000000;649.000000;651.898621
530;-12599.000000;649.000000;651.898621
531;-12599.000000;649.000000;651.898621
532;-12601.000000;649.000000;651.898621
533;-12600.000000;649.000000;651.898621
534;-12601.000000;649.000000;651.898621
535;-12601.000000;649.000000;651.898621
536;-12599.000000;649.000000;651.898621
537;-12602.000000;649.000000;651.898621
538;-12602.000000;649.000000;651.898621
539;-12601.000000;649.000000;651.898621
540;-12603.000000;649.000000;651.898621
541;-12602.000000;649.000000;651.898621
542;-12601.000000;649.000000;651.898621
543;-12603.000000;649.000000;651.898621
544;-12603.000000;649.000000;651.898621
545;-12601.000000;649.000000;651.898621
546;-12605.000000;649.000000;651.898621
547;-12603.000000;649.000000;651.898621
548;-12602.000000;649.000000;651.898621
549;-12606.000000;649.000000;651.898621
550;-12604.000000;649.000000;651.898621
551;-12604.000000;649.000000;651.898621
552;-12606.000000;649.000000;651.898621
553;-12604.000000;649.000000;651.898621
554;-12605.000000;649.000000;651.898621
555;-12608.000000;649.000000;651.898621
556;-12607.000000;649.000000;651.898621
557;-12608.000000;649.000000;651.898621
558;-12609.000000;649.000000;651.898621
559;-12608.000000;649.000000;651.898621
560;-12610.000000;649.000000;651.898621
561;-12611.000000;649.000000;651.898621
562;-12611.000000;649.000000;651.898621
563;-12611.000000;649.000000;651.898621
564;-12611.000000;649.000000;651.898621
565;-12611.000000;650.000000;651.898621
566;-12605.000000;650.000000;651.898621
567;-12605.000000;650.000000;651.898621
568;-12602.000000;650.000000;651.898621
569;-12603.000000;650.000000;651.898621
570;-12605.000000;650.000000;651.898621
571;-12604.000000;650.000000;651.898621
572;-12603.000000;650.000000;651.898621
573;-12604.000000;650.000000;651.898621
574;-12602.000000;650.000000;651.898621
575;-12603.000000;650.000000;651.898621
576;-12602.000000;650.000000;651.898621
577;-12602.000000;650.000000;651.898621
578;-12603.000000;650.000000;651.898621
579;-12601.000000;650.000000;651.898621
580;-12600.000000;650.000000;651.898621
581;-12600.000000;650.000000;651.898621
582;-12599.000000;650.000000;651.898621
583;-12599.000000;650.000000;651.898621
584;-12599.000000;650.000000;651.898621
585;-12599.000000;650.000000;651.898621
586;-12599.000000;650.000000;651.898621
587;-12599.000000;650.000000;651.898621
588;-12597.000000;650.000000;651.898621
589;-12596.000000;650.000000;651.898621
590;-12593.000000;649.000000;651.898621
591;-12599.000000;649.000000;651.898621
592;-12598.000000;649.000000;651.898621
593;-12596.000000;649.000000;651.898621
594;-12600.000000;649.000000;651.898621
595;-12595.000000;649.000000;651.898621
596;-12595.000000;649.000000;651.898621
597;-12598.000000;649.000000;651.898621
598;-12594.000000;649.000000;651.898621
599;-12594.000000;649.000000;651.898621
600;-12596.000000;649.000000;651.898621
601;-12595.000000;649.000000;651.898621
602;-12595.000000;649.000000;651.898621
603;-12597.000000;649.000000;651.898621
604;-12593.000000;649.000000;651.898621
605;-12595.000000;649.000000;651.898621
606;-12597.000000;649.000000;651.898621
607;-12594.000000;649.000000;651.898621
608;-12598.000000;649.000000;651.898621
609;-12597.000000;649.000000;651.898621
610;-12596.000000;649.000000;651.898621
611;-12601.000000;649.000000;651.898621
612;-12599.000000;649.000000;651.898621
613;-12600.000000;649.000000;651.898621
614;-12602.000000;649.000000;651.898621
615;-12600.000000;649.000000;651.898621
616;-12600.000000;649.000000;651.898621
617;-12601.000000;649.000000;651.898621
618;-12599.000000;649.000000;651.898621
619;-12599.000000;649.000000;651.898621
620;-12601.000000;649.000000;651.898621
621;-12599.000000;649.000000;651.898621
622;-12600.000000;649.000000;651.898621
623;-12603.000000;649.000000;651.898621
624;-12600.000000;649.000000;651.898621
625;-12602.000000;649.000000;651.898621
626;-12604.000000;649.000000;651.898621
627;-12603.000000;649.000000;651.898621
628;-12602.000000;649.000000;651.898621
629;-12604.000000;649.000000;651.898621
630;-12604.000000;649.000000;651.898621
631;-12603.000000;649.000000;651.898621
632;-12605.000000;649.000000;651.898621
633;-12605.000000;649.000000;651.898621
634;-12603.000000;649.000000;651.898621
635;-12606.000000;649.000000;651.898621
636;-12606.000000;649.000000;651.898621
637;-12604.000000;649.000000;651.898621
638;-12606.000000;649.000000;651.898621
639;-12605.000000;649.000000;651.898621
640;-12605.000000;649.000000;651.898621
641;-12607.000000;649.000000;651.898621
642;-12607.000000;649.000000;651.898621
643;-12606.000000;649.000000;651.898621
644;-12607.000000;649.000000;651.898621
645;-12607.000000;649.000000;651.898621
646;-12607.000000;649.000000;651.898621
647;-12607.000000;649.000000;651.898621
648;-12606.000000;649.000000;651.898621
649;-12608.000000;649.000000;651.898621
650;-12608.000000;649.000000;651.898621
651;-12609.000000;649.000000;651.898621
652;-12610.000000;649.000000;651.898621
653;-12609.000000;649.000000;651.898621
654;-12610.000000;649.000000;651.898621
655;-12610.000000;649.000000;651.898621
656;-12610.000000;649.000000;651.898621
657;-12612.000000;649.000000;651.898621
658;-12608.000000;650.000000;651.898621
659;-12611.000000;650.000000;651.898621
660;-12611.000000;650.000000;651.898621
661;-12609.000000;650.000000;651.898621
662;-12613.000000;650.000000;651.898621
663;-12612.000000;650.000000;651.898621
664;-12613.000000;650.000000;651.898621
665;-12615.000000;650.000000;651.898621
666;-12614.000000;650.000000;651.898621
667;-12613.000000;650.000000;651.898621
668;-12614.000000;650.000000;651.898621
669;-12614.000000;650.000000;651.898621
670;-12613.000000;650.000000;651.898621
671;-12614.000000;650.000000;651.898621
672;-12613.000000;650.000000;651.898621
673;-12612.000000;650.000000;651.898621
674;-12613.000000;650.000000;651.898621
675;-12611.000000;650.000000;651.898621
676;-12611.000000;650.000000;651.898621
677;-12612.000000;650.000000;651.898621
678;-12611.000000;650.000000;651.898621
679;-12611.000000;650.000000;651.898621
680;-12611.000000;650.000000;651.898621
681;-12610.000000;650.000000;651.898621
682;-12610.000000;650.000000;651.898621
683;-12611.000000;650.000000;651.898621
684;-12611.000000;650.000000;651.898621
685;-12610.000000;650.000000;651.898621
686;-12610.000000;650.000000;651.898621
687;-12610.000000;650.000000;651.898621
688;-12610.000000;650.000000;651.898621
689;-12609.000000;650.000000;651.898621
690;-12609.000000;650.000000;651.898621
691;-12609.000000;650.000000;651.898621
692;-12608.000000;650.000000;651.898621
693;-12607.000000;650.000000;651.898621
694;-12607.000000;650.000000;651.898621
695;-12607.000000;650.000000;651.898621
696;-12606.000000;650.000000;651.898621
697;-12604.000000;650.000000;651.898621
698;-12604.000000;650.000000;651.898621
699;-12603.000000;650.000000;651.898621
700;-12600.000000;650.000000;651.898621
701;-12599.000000;650.000000;651.898621
702;-12598.000000;650.000000;651.898621
703;-12596.000000;649.000000;651.898621
704;-12601.000000;649.000000;651.898621
705;-12598.000000;649.000000;651.898621
706;-12598.000000;649.000000;651.898621
707;-12600.000000;649.000000;651.898621
708;-12596.000000;649.000000;651.898621
709;-12598.000000;649.000000;651.898621
710;-12599.000000;649.000000;651.898621
711;-12596.000000;649.000000;651.898621
712;-12598.000000;649.000000;651.898621
713;-12599.000000;649.000000;651.898621
714;-12597.000000;649.000000;651.898621
715;-12597.000000;649.000000;651.898621
716;-12597.000000;649.000000;651.898621
717;-12597.000000;649.000000;651.898621
718;-12598.000000;649.000000;651.898621
719;-12597.000000;649.000000;651.898621
720;-12598.000000;649.000000;651.898621
721;-12596.000000;649.000000;651.898621
722;-12599.000000;649.000000;651.898621
723;-12598.000000;649.000000;651.898621
724;-12598.000000;649.000000;651.898621
725;-12601.000000;649.000000;651.898621
726;-12598.000000;649.000000;651.898621
727;-12600.000000;649.000000;651.898621
728;-12601.000000;649.000000;651.898621
729;-12598.000000;649.000000;651.898621
730;-12601.000000;649.000000;651.898621
731;-12602.000000;649.000000;651.898621
732;-12600.000000;649.000000;651.898621
733;-12602.000000;649.000000;651.898621
734;-12600.000000;649.000000;651.898621
735;-12599.000000;649.000000;651.898621
736;-12601.000000;649.000000;651.898621
737;-12600.000000;649.000000;651.898621
738;-12601.000000;649.000000;651.898621
739;-12601.000000;649.000000;651.898621
740;-12600.000000;649.000000;651.898621
741;-12602.000000;649.000000;651.898621
742;-12600.000000;649.000000;651.898621
743;-12601.000000;649.000000;651.898621
744;-12601.000000;649.000000;651.898621
745;-12601.000000;649.000000;651.898621
746;-12603.000000;649.000000;651.898621
747;-12602.000000;649.000000;651.898621
748;-12602.000000;649.000000;651.898621
749;-12603.000000;649.000000;651.898621
