takt;q1;q2;q2p
171;12991.000000;-533.000000;-545.990845
172;13108.000000;-537.000000;-549.165283
173;13227.000000;-542.000000;-552.339661
174;13353.000000;-547.000000;-555.514038
175;13475.000000;-552.000000;-558.688416
176;13586.000000;-557.000000;-561.862793
177;13689.000000;-561.000000;-565.037170
178;13775.000000;-564.000000;-568.211548
179;13846.000000;-568.000000;-571.385925
180;13911.000000;-570.000000;-574.560364
181;13960.000000;-572.000000;-577.734680
182;14002.000000;-574.000000;-580.909119
183;14032.000000;-575.000000;-584.083496
184;14064.000000;-577.000000;-587.257874
185;14099.000000;-578.000000;-590.432251
186;14136.000000;-580.000000;-593.606628
187;14185.000000;-582.000000;-596.781006
188;14240.000000;-584.000000;-599.955444
189;14307.000000;-587.000000;-603.129761
190;14382.000000;-590.000000;-606.304199
191;14470.000000;-594.000000;-609.478577
192;14566.000000;-598.000000;-612.652954
193;14668.000000;-602.000000;-615.827332
194;14776.000000;-607.000000;-619.001709
195;14888.000000;-611.000000;-622.176086
196;15001.000000;-616.000000;-625.350464
197;15109.000000;-620.000000;-628.524841
198;15211.000000;-624.000000;-631.699280
199;15306.000000;-628.000000;-634.873596
200;15383.000000;-632.000000;-638.048035
201;15446.000000;-634.000000;-641.222412
202;15506.000000;-637.000000;-644.396790
203;15552.000000;-639.000000;-647.571167
204;15595.000000;-640.000000;-650.745544
205;15633.000000;-642.000000;-651.898621
206;15674.000000;-644.000000;-651.898621
207;15712.000000;-645.000000;-651.898621
208;15747.000000;-647.000000;-651.898621
209;15781.000000;-648.000000;-651.898621
210;15805.000000;-649.000000;-651.898621
211;15823.000000;-650.000000;-651.898621
212;15829.000000;-650.000000;-651.898621
213;15833.000000;-650.000000;-651.898621
214;15833.000000;-650.000000;-651.898621
215;15830.000000;-650.000000;-651.898621
216;15827.000000;-650.000000;-651.898621
217;15824.000000;-650.000000;-651.898621
218;15821.000000;-650.000000;-651.898621
219;15819.000000;-650.000000;-651.898621
220;15819.000000;-650.000000;-651.898621
221;15818.000000;-650.000000;-651.898621
222;15816.000000;-650.000000;-651.898621
223;15816.000000;-650.000000;-651.898621
224;15817.000000;-650.000000;-651.898621
225;15817.000000;-650.000000;-651.898621
226;15820.000000;-650.000000;-651.898621
227;15822.000000;-650.000000;-651.898621
228;15824.000000;-650.000000;-651.898621
229;15825.000000;-650.000000;-651.898621
230;15829.000000;-650.000000;-651.898621
231;15832.000000;-650.000000;-651.898621
232;15834.000000;-650.000000;-651.898621
233;15837.000000;-650.000000;-651.898621
234;15836.000000;-651.000000;-651.898621
235;15833.000000;-651.000000;-651.898621
236;15831.000000;-651.000000;-651.898621
237;15831.000000;-651.000000;-651.898621
238;15830.000000;-651.000000;-651.898621
239;15827.000000;-651.000000;-651.898621
240;15828.000000;-651.000000;-651.898621
241;15828.000000;-651.000000;-651.898621
242;15828.000000;-651.000000;-651.898621
243;15832.000000;-651.000000;-651.898621
244;15836.000000;-651.000000;-651.898621
245;15838.000000;-651.000000;-651.898621
246;15844.000000;-651.000000;-651.898621
247;15851.000000;-651.000000;-651.898621
248;15857.000000;-651.000000;-651.898621
249;15863.000000;-651.000000;-651.898621
250;15865.000000;-652.000000;-651.898621
251;15867.000000;-652.000000;-651.898621
252;15873.000000;-652.000000;-651.898621
253;15876.000000;-652.000000;-651.898621
254;15881.000000;-652.000000;-651.898621
255;15891.000000;-653.000000;-651.898621
256;15889.000000;-653.000000;-651.898621
257;15890.000000;-653.000000;-651.898621
258;15899.000000;-653.000000;-651.898621
259;15903.000000;-653.000000;-651.898621
260;15906.000000;-653.000000;-651.898621
261;15913.000000;-654.000000;-651.898621
262;15914.000000;-654.000000;-651.898621
263;15913.000000;-654.000000;-651.898621
264;15914.000000;-654.000000;-651.898621
265;15913.000000;-654.000000;-651.898621
266;15908.000000;-654.000000;-651.898621
267;15902.000000;-654.000000;-651.898621
268;15900.000000;-654.000000;-651.898621
269;15898.000000;-654.000000;-651.898621
270;15895.000000;-654.000000;-651.898621
271;15892.000000;-654.000000;-651.898621
272;15892.000000;-654.000000;-651.898621
273;15889.000000;-653.000000;-651.898621
274;15894.000000;-653.000000;-651.898621
275;15903.000000;-653.000000;-651.898621
276;15912.000000;-654.000000;-651.898621
277;15914.000000;-654.000000;-651.898621
278;15918.000000;-654.000000;-651.898621
279;15922.000000;-654.000000;-651.898621
280;15917.000000;-654.000000;-651.898621
281;15915.000000;-654.000000;-651.898621
282;15910.000000;-654.000000;-651.898621
283;15899.000000;-654.000000;-651.898621
284;15889.000000;-654.000000;-651.898621
285;15892.000000;-653.000000;-651.898621
286;15893.000000;-653.000000;-651.898621
287;15891.000000;-653.000000;-651.898621
288;15898.000000;-653.000000;-651.898621
289;15904.000000;-653.000000;-651.898621
290;15908.000000;-653.000000;-651.898621
291;15914.000000;-653.000000;-651.898621
292;15918.000000;-654.000000;-651.898621
293;15915.000000;-654.000000;-651.898621
294;15907.000000;-654.000000;-651.898621
295;15901.000000;-654.000000;-651.898621
296;15896.000000;-654.000000;-651.898621
297;15890.000000;-653.000000;-651.898621
298;15888.000000;-653.000000;-651.898621
299;15892.000000;-653.000000;-651.898621
300;15897.000000;-653.000000;-651.898621
301;15906.000000;-653.000000;-651.898621
302;15914.000000;-654.000000;-651.898621
303;15919.000000;-654.000000;-651.898621
304;15923.000000;-654.000000;-651.898621
305;15922.000000;-654.000000;-651.898621
306;15918.000000;-654.000000;-651.898621
307;15914.000000;-654.000000;-651.898621
308;15905.000000;-654.000000;-651.898621
309;15894.000000;-654.000000;-651.898621
310;15886.000000;-653.000000;-651.898621
311;15887.000000;-653.000000;-651.898621
312;15889.000000;-653.000000;-651.898621
313;15892.000000;-653.000000;-651.898621
314;15903.000000;-653.000000;-651.898621
315;15909.000000;-653.000000;-651.898621
316;15911.000000;-654.000000;-651.898621
317;15914.000000;-654.000000;-651.898621
318;15916.000000;-654.000000;-651.898621
319;15909.000000;-654.000000;-651.898621
320;15899.000000;-654.000000;-651.898621
321;15894.000000;-654.000000;-651.898621
322;15882.000000;-653.000000;-651.898621
323;15875.000000;-653.000000;-651.898621
324;15879.000000;-653.000000;-651.898621
325;15885.000000;-653.000000;-651.898621
326;15889.000000;-653.000000;-651.898621
327;15899.000000;-653.000000;-651.898621
328;15915.000000;-654.000000;-651.898621
329;15917.000000;-654.000000;-651.898621
330;15919.000000;-654.000000;-651.898621
331;15920.000000;-654.000000;-651.898621
332;15913.000000;-654.000000;-651.898621
333;15904.000000;-654.000000;-651.898621
334;15895.000000;-654.000000;-651.898621
335;15887.000000;-653.000000;-651.898621
336;15882.000000;-653.000000;-651.898621
337;15879.000000;-653.000000;-651.898621
338;15883.000000;-653.000000;-651.898621
339;15890.000000;-653.000000;-651.898621
340;15896.000000;-653.000000;-651.898621
341;15906.000000;-653.000000;-651.898621
342;15917.000000;-654.000000;-651.898621
343;15917.000000;-654.000000;-651.898621
344;15915.000000;-654.000000;-651.898621
345;15914.000000;-654.000000;-651.898621
346;15906.000000;-654.000000;-651.898621
347;15894.000000;-654.000000;-651.898621
348;15890.000000;-653.000000;-651.898621
349;15886.000000;-653.000000;-651.898621
350;15882.000000;-653.000000;-651.898621
351;15887.000000;-653.000000;-651.898621
352;15896.000000;-653.000000;-651.898621
353;15903.000000;-653.000000;-651.898621
354;15911.000000;-654.000000;-651.898621
355;15916.000000;-654.000000;-651.898621
356;15918.000000;-654.000000;-651.898621
357;15915.000000;-654.000000;-651.898621
358;15909.000000;-654.000000;-651.898621
359;15904.000000;-654.000000;-651.898621
360;15894.000000;-654.000000;-651.898621
361;15883.000000;-653.000000;-651.898621
362;15885.000000;-653.000000;-651.898621
363;15887.000000;-653.000000;-651.898621
364;15889.000000;-653.000000;-651.898621
365;15898.000000;-653.000000;-651.898621
366;15908.000000;-653.000000;-651.898621
367;15906.000000;-654.000000;-651.898621
368;15911.000000;-654.000000;-651.898621
369;15916.000000;-654.000000;-651.898621
370;15912.000000;-654.000000;-651.898621
371;15905.000000;-654.000000;-651.898621
372;15903.000000;-654.000000;-651.898621
373;15897.000000;-654.000000;-651.898621
374;15887.000000;-653.000000;-651.898621
375;15896.000000;-653.000000;-651.898621
376;15903.000000;-653.000000;-651.898621
377;15905.000000;-653.000000;-651.898621
378;15913.000000;-653.000000;-651.898621
379;15916.000000;-654.000000;-651.898621
380;15918.000000;-654.000000;-651.898621
381;15916.000000;-654.000000;-651.898621
382;15910.000000;-654.000000;-651.898621
383;15902.000000;-654.000000;-651.898621
384;15892.000000;-654.000000;-651.898621
385;15886.000000;-653.000000;-651.898621
386;15889.000000;-653.000000;-651.898621
387;15891.000000;-653.000000;-651.898621
388;15895.000000;-653.000000;-651.898621
389;15906.000000;-653.000000;-651.898621
390;15912.000000;-654.000000;-651.898621
391;15912.000000;-654.000000;-651.898621
392;15918.000000;-654.000000;-651.898621
393;15916.000000;-654.000000;-651.898621
394;15905.000000;-654.000000;-651.898621
395;15898.000000;-654.000000;-651.898621
396;15891.000000;-653.000000;-651.898621
397;15884.000000;-653.000000;-651.898621
398;15881.000000;-653.000000;-651.898621
399;15885.000000;-653.000000;-651.898621
400;15890.000000;-653.000000;-651.898621
401;15894.000000;-653.000000;-651.898621
402;15904.000000;-653.000000;-651.898621
403;15917.000000;-654.000000;-651.898621
404;15918.000000;-654.000000;-651.898621
405;15914.000000;-654.000000;-651.898621
406;15910.000000;-654.000000;-651.898621
407;15901.000000;-654.000000;-651.898621
408;15889.000000;-653.000000;-651.898621
409;15888.000000;-653.000000;-651.898621
410;15889.000000;-653.000000;-651.898621
411;15883.000000;-653.000000;-651.898621
412;15888.000000;-653.000000;-651.898621
413;15898.000000;-653.000000;-651.898621
414;15904.000000;-653.000000;-651.898621
415;15912.000000;-653.000000;-651.898621
416;15918.000000;-654.000000;-651.898621
417;15917.000000;-654.000000;-651.898621
418;15912.000000;-654.000000;-651.898621
419;15909.000000;-654.000000;-651.898621
420;15902.000000;-654.000000;-651.898621
421;15889.000000;-654.000000;-651.898621
422;15883.000000;-653.000000;-651.898621
423;15879.000000;-653.000000;-651.898621
424;15877.000000;-653.000000;-651.898621
425;15882.000000;-653.000000;-651.898621
426;15892.000000;-653.000000;-651.898621
427;15899.000000;-653.000000;-651.898621
428;15907.000000;-653.000000;-651.898621
429;15915.000000;-654.000000;-651.898621
430;15913.000000;-654.000000;-651.898621
431;15909.000000;-654.000000;-651.898621
432;15903.000000;-654.000000;-651.898621
433;15892.000000;-654.000000;-651.898621
434;15883.000000;-653.000000;-651.898621
435;15876.000000;-653.000000;-651.898621
436;15873.000000;-653.000000;-651.898621
437;15873.000000;-653.000000;-651.898621
438;15879.000000;-653.000000;-651.898621
439;15888.000000;-653.000000;-651.898621
440;15897.000000;-653.000000;-651.898621
441;15908.000000;-653.000000;-651.898621
442;15916.000000;-654.000000;-651.898621
443;15916.000000;-654.000000;-651.898621
444;15914.000000;-654.000000;-651.898621
445;15908.000000;-654.000000;-651.898621
446;15897.000000;-654.000000;-651.898621
447;15887.000000;-653.000000;-651.898621
448;15883.000000;-653.000000;-651.898621
449;15877.000000;-653.000000;-651.898621
450;15877.000000;-653.000000;-651.898621
451;15883.000000;-653.000000;-651.898621
452;15889.000000;-653.000000;-651.898621
453;15897.000000;-653.000000;-651.898621
454;15909.000000;-653.000000;-651.898621
455;15915.000000;-654.000000;-651.898621
456;15916.000000;-654.000000;-651.898621
457;15915.000000;-654.000000;-651.898621
458;15912.000000;-654.000000;-651.898621
459;15901.000000;-654.000000;-651.898621
460;15887.000000;-653.000000;-651.898621
461;15883.000000;-653.000000;-651.898621
462;15878.000000;-653.000000;-651.898621
463;15874.000000;-653.000000;-651.898621
464;15881.000000;-653.000000;-651.898621
465;15888.000000;-653.000000;-651.898621
466;15891.000000;-653.000000;-651.898621
467;15902.000000;-653.000000;-651.898621
468;15914.000000;-653.000000;-651.898621
469;15909.000000;-654.000000;-651.898621
470;15908.000000;-654.000000;-651.898621
471;15907.000000;-654.000000;-651.898621
472;15896.000000;-654.000000;-651.898621
473;15888.000000;-653.000000;-651.898621
474;15891.000000;-653.000000;-651.898621
475;15890.000000;-653.000000;-651.898621
476;15888.000000;-653.000000;-651.898621
477;15897.000000;-653.000000;-651.898621
478;15905.000000;-653.000000;-651.898621
479;15911.000000;-653.000000;-651.898621
480;15917.000000;-654.000000;-651.898621
481;15919.000000;-654.000000;-651.898621
482;15917.000000;-654.000000;-651.898621
483;15908.000000;-654.000000;-651.898621
484;15902.000000;-654.000000;-651.898621
485;15898.000000;-654.000000;-651.898621
486;15885.000000;-653.000000;-651.898621
487;15884.000000;-653.000000;-651.898621
488;15892.000000;-653.000000;-651.898621
489;15897.000000;-653.000000;-651.898621
490;15904.000000;-653.000000;-651.898621
491;15916.000000;-654.000000;-651.898621
492;15918.000000;-654.000000;-651.898621
493;15915.000000;-654.000000;-651.898621
494;15913.000000;-654.000000;-651.898621
495;15907.000000;-654.000000;-651.898621
496;15897.000000;-654.000000;-651.898621
497;15887.000000;-653.000000;-651.898621
498;15887.000000;-653.000000;-651.898621
499;15885.000000;-653.000000;-651.898621
500;15884.000000;-653.000000;-651.898621
501;15890.000000;-653.000000;-651.898621
502;15896.000000;-653.000000;-651.898621
503;15902.000000;-653.000000;-651.898621
504;15909.000000;-653.000000;-651.898621
505;15916.000000;-654.000000;-651.898621
506;15914.000000;-654.000000;-651.898621
507;15908.000000;-654.000000;-651.898621
508;15905.000000;-654.000000;-651.898621
509;15896.000000;-654.000000;-651.898621
510;15889.000000;-653.000000;-651.898621
511;15888.000000;-653.000000;-651.898621
512;15888.000000;-653.000000;-651.898621
513;15889.000000;-653.000000;-651.898621
514;15897.000000;-653.000000;-651.898621
515;15908.000000;-653.000000;-651.898621
516;15915.000000;-654.000000;-651.898621
517;15918.000000;-654.000000;-651.898621
518;15921.000000;-654.000000;-651.898621
519;15919.000000;-654.000000;-651.898621
520;15911.000000;-654.000000;-651.898621
521;15904.000000;-654.000000;-651.898621
522;15892.000000;-654.000000;-651.898621
523;15880.000000;-653.000000;-651.898621
524;15878.000000;-653.000000;-651.898621
525;15878.000000;-653.000000;-651.898621
526;15883.000000;-653.000000;-651.898621
527;15892.000000;-653.000000;-651.898621
528;15901.000000;-653.000000;-651.898621
529;15913.000000;-654.000000;-651.898621
530;15916.000000;-654.000000;-651.898621
531;15919.000000;-654.000000;-651.898621
532;15919.000000;-654.000000;-651.898621
533;15911.000000;-654.000000;-651.898621
534;15902.000000;-654.000000;-651.898621
535;15895.000000;-654.000000;-651.898621
536;15884.000000;-653.000000;-651.898621
537;15879.000000;-653.000000;-651.898621
538;15884.000000;-653.000000;-651.898621
539;15890.000000;-653.000000;-651.898621
540;15894.000000;-653.000000;-651.898621
541;15903.000000;-653.000000;-651.898621
542;15913.000000;-654.000000;-651.898621
543;15912.000000;-654.000000;-651.898621
544;15912.000000;-654.000000;-651.898621
545;15912.000000;-654.000000;-651.898621
546;15902.000000;-654.000000;-651.898621
547;15894.000000;-654.000000;-651.898621
548;15888.000000;-653.000000;-651.898621
549;15889.000000;-653.000000;-651.898621
550;15887.000000;-653.000000;-651.898621
551;15891.000000;-653.000000;-651.898621
552;15901.000000;-653.000000;-651.898621
553;15904.000000;-653.000000;-651.898621
554;15909.000000;-653.000000;-651.898621
555;15918.000000;-654.000000;-651.898621
556;15916.000000;-654.000000;-651.898621
557;15907.000000;-654.000000;-651.898621
558;15901.000000;-654.000000;-651.898621
559;15893.000000;-654.000000;-651.898621
560;15883.000000;-653.000000;-651.898621
561;15879.000000;-653.000000;-651.898621
562;15879.000000;-653.000000;-651.898621
563;15883.000000;-653.000000;-651.898621
564;15889.000000;-653.000000;-651.898621
565;15899.000000;-653.000000;-651.898621
566;15911.000000;-653.000000;-651.898621
567;15916.000000;-654.000000;-651.898621
568;15918.000000;-654.000000;-651.898621
569;15920.000000;-654.000000;-651.898621
570;15916.000000;-654.000000;-651.898621
571;15908.000000;-654.000000;-651.898621
572;15901.000000;-654.000000;-651.898621
573;15891.000000;-654.000000;-651.898621
574;15885.000000;-653.000000;-651.898621
575;15885.000000;-653.000000;-651.898621
576;15888.000000;-653.000000;-651.898621
577;15891.000000;-653.000000;-651.898621
578;15897.000000;-653.000000;-651.898621
579;15905.000000;-653.000000;-651.898621
580;15915.000000;-654.000000;-651.898621
581;15916.000000;-654.000000;-651.898621
582;15911.000000;-654.000000;-651.898621
583;15905.000000;-654.000000;-651.898621
584;15892.000000;-653.000000;-651.898621
585;15887.000000;-653.000000;-651.898621
586;15886.000000;-653.000000;-651.898621
587;15885.000000;-653.000000;-651.898621
588;15887.000000;-653.000000;-651.898621
589;15899.000000;-653.000000;-651.898621
590;15912.000000;-653.000000;-651.898621
591;15918.000000;-654.000000;-651.898621
592;15923.000000;-654.000000;-651.898621
593;15924.000000;-654.000000;-651.898621
594;15915.000000;-654.000000;-651.898621
595;15907.000000;-654.000000;-651.898621
596;15903.000000;-654.000000;-651.898621
597;15891.000000;-653.000000;-651.898621
598;15885.000000;-653.000000;-651.898621
599;15888.000000;-653.000000;-651.898621
600;15893.000000;-653.000000;-651.898621
601;15902.000000;-653.000000;-651.898621
602;15915.000000;-654.000000;-651.898621
603;15921.000000;-654.000000;-651.898621
604;15923.000000;-654.000000;-651.898621
605;15923.000000;-654.000000;-651.898621
606;15917.000000;-654.000000;-651.898621
607;15908.000000;-654.000000;-651.898621
608;15898.000000;-654.000000;-651.898621
609;15886.000000;-653.000000;-651.898621
610;15885.000000;-653.000000;-651.898621
611;15884.000000;-653.000000;-651.898621
612;15885.000000;-653.000000;-651.898621
613;15896.000000;-653.000000;-651.898621
614;15904.000000;-653.000000;-651.898621
615;15911.000000;-653.000000;-651.898621
616;15918.000000;-654.000000;-651.898621
617;15920.000000;-654.000000;-651.898621
618;15916.000000;-654.000000;-651.898621
619;15912.000000;-654.000000;-651.898621
620;15905.000000;-654.000000;-651.898621
621;15895.000000;-654.000000;-651.898621
622;15889.000000;-653.000000;-651.898621
623;15886.000000;-653.000000;-651.898621
624;15887.000000;-653.000000;-651.898621
625;15892.000000;-653.000000;-651.898621
626;15900.000000;-653.000000;-651.898621
627;15909.000000;-653.000000;-651.898621
628;15917.000000;-654.000000;-651.898621
629;15916.000000;-654.000000;-651.898621
630;15915.000000;-654.000000;-651.898621
631;15911.000000;-654.000000;-651.898621
632;15901.000000;-654.000000;-651.898621
633;15894.000000;-654.000000;-651.898621
634;15888.000000;-653.000000;-651.898621
635;15885.000000;-653.000000;-651.898621
636;15886.000000;-653.000000;-651.898621
637;15896.000000;-653.000000;-651.898621
638;15904.000000;-653.000000;-651.898621
639;15911.000000;-654.000000;-651.898621
640;15916.000000;-654.000000;-651.898621
641;15917.000000;-654.000000;-651.898621
642;15915.000000;-654.000000;-651.898621
643;15908.000000;-654.000000;-651.898621
644;15900.000000;-654.000000;-651.898621
645;15890.000000;-654.000000;-651.898621
646;15881.000000;-653.000000;-651.898621
647;15878.000000;-653.000000;-651.898621
648;15880.000000;-653.000000;-651.898621
649;15888.000000;-653.000000;-651.898621
650;15895.000000;-653.000000;-651.898621
651;15903.000000;-653.000000;-651.898621
652;15915.000000;-654.000000;-651.898621
653;15917.000000;-654.000000;-651.898621
654;15918.000000;-654.000000;-651.898621
655;15918.000000;-654.000000;-651.898621
656;15911.000000;-654.000000;-651.898621
657;15901.000000;-654.000000;-651.898621
658;15893.000000;-654.000000;-651.898621
659;15884.000000;-653.000000;-651.898621
660;15880.000000;-653.000000;-651.898621
661;15882.000000;-653.000000;-651.898621
662;15887.000000;-653.000000;-651.898621
663;15892.000000;-653.000000;-651.898621
664;15900.000000;-653.000000;-651.898621
665;15909.000000;-653.000000;-651.898621
666;15916.000000;-654.000000;-651.898621
667;15918.000000;-654.000000;-651.898621
668;15916.000000;-654.000000;-651.898621
669;15911.000000;-654.000000;-651.898621
670;15901.000000;-654.000000;-651.898621
671;15890.000000;-654.000000;-651.898621
672;15885.000000;-653.000000;-651.898621
673;15879.000000;-653.000000;-651.898621
674;15874.000000;-653.000000;-651.898621
675;15879.000000;-653.000000;-651.898621
676;15889.000000;-653.000000;-651.898621
677;15897.000000;-653.000000;-651.898621
678;15909.000000;-653.000000;-651.898621
679;15917.000000;-654.000000;-651.898621
680;15916.000000;-654.000000;-651.898621
681;15912.000000;-654.000000;-651.898621
682;15907.000000;-654.000000;-651.898621
683;15898.000000;-654.000000;-651.898621
684;15886.000000;-653.000000;-651.898621
685;15884.000000;-653.000000;-651.898621
686;15882.000000;-653.000000;-651.898621
687;15883.000000;-653.000000;-651.898621
688;15892.000000;-653.000000;-651.898621
689;15902.000000;-653.000000;-651.898621
690;15910.000000;-653.000000;-651.898621
691;15915.000000;-654.000000;-651.898621
692;15917.000000;-654.000000;-651.898621
693;15914.000000;-654.000000;-651.898621
694;15906.000000;-654.000000;-651.898621
695;15899.000000;-654.000000;-651.898621
696;15891.000000;-653.000000;-651.898621
697;15885.000000;-653.000000;-651.898621
698;15882.000000;-653.000000;-651.898621
