takt;q1;q2;q2p
277;0.000000;0.000000;0.000000
278;7.000000;0.000000;0.000000
279;11.000000;0.000000;0.000000
280;3.000000;0.000000;0.000000
281;8.000000;0.000000;0.000000
282;11.000000;0.000000;0.000000
283;3.000000;0.000000;0.000000
284;7.000000;0.000000;0.000000
285;11.000000;0.000000;0.000000
286;2.000000;0.000000;0.000000
287;9.000000;0.000000;0.000000
288;11.000000;0.000000;0.000000
289;3.000000;0.000000;0.000000
290;10.000000;0.000000;0.002202
291;12.000000;0.000000;3.176586
292;-2.000000;0.000000;6.350970
293;-21.000000;1.000000;9.525354
294;-60.000000;3.000000;12.699739
295;-126.000000;5.000000;15.874124
296;-213.000000;9.000000;19.048508
297;-323.000000;14.000000;22.222891
298;-465.000000;19.000000;25.397276
299;-604.000000;25.000000;28.571659
300;-743.000000;30.000000;31.746044
301;-870.000000;35.000000;34.920425
302;-973.000000;39.000000;38.094814
303;-1055.000000;43.000000;41.269196
304;-1111.000000;45.000000;44.443581
305;-1148.000000;47.000000;47.617966
306;-1164.000000;47.000000;50.792347
307;-1174.000000;48.000000;53.966732
308;-1189.000000;49.000000;57.141117
309;-1221.000000;51.000000;60.315502
310;-1283.000000;53.000000;63.489883
311;-1366.000000;57.000000;66.664268
312;-1472.000000;61.000000;69.838654
313;-1600.000000;66.000000;73.013039
314;-1739.000000;71.000000;76.187416
315;-1880.000000;77.000000;79.361809
316;-2009.000000;82.000000;82.536186
317;-2119.000000;86.000000;85.710571
318;-2203.000000;90.000000;88.884956
319;-2264.000000;92.000000;92.059341
320;-2302.000000;94.000000;95.233727
321;-2325.000000;95.000000;98.408112
322;-2350.000000;96.000000;101.582497
323;-2370.000000;97.000000;104.756874
324;-2407.000000;99.000000;107.931259
325;-2472.000000;102.000000;111.105644
326;-2560.000000;106.000000;114.280029
327;-2666.000000;110.000000;117.454414
328;-2786.000000;114.000000;120.628799
329;-2917.000000;120.000000;123.803185
330;-3042.000000;125.000000;126.977570
331;-3153.000000;129.000000;130.151947
332;-3243.000000;133.000000;133.326324
333;-3310.000000;136.000000;136.500717
334;-3355.000000;138.000000;139.675110
335;-3377.000000;138.000000;142.849487
336;-3401.000000;140.000000;146.023880
337;-3433.000000;141.000000;149.198257
338;-3476.000000;143.000000;152.372650
339;-3553.000000;146.000000;155.547012
340;-3652.000000;150.000000;158.721405
341;-3766.000000;155.000000;161.895798
342;-3897.000000;160.000000;165.070175
343;-4042.000000;165.000000;168.244553
344;-4172.000000;170.000000;171.418945
345;-4285.000000;175.000000;174.593323
346;-4383.000000;179.000000;177.767715
347;-4451.000000;182.000000;180.942093
348;-4489.000000;183.000000;184.116486
349;-4517.000000;185.000000;187.290863
350;-4536.000000;186.000000;190.465256
351;-4550.000000;187.000000;193.639633
352;-4583.000000;188.000000;196.814011
353;-4633.000000;190.000000;199.988403
354;-4710.000000;194.000000;203.162781
355;-4817.000000;198.000000;206.337173
356;-4944.000000;203.000000;209.511551
357;-5083.000000;208.000000;212.685944
358;-5231.000000;214.000000;215.860321
359;-5367.000000;219.000000;219.034698
360;-5481.000000;224.000000;222.209091
361;-5578.000000;227.000000;225.383469
362;-5643.000000;230.000000;228.557861
363;-5682.000000;232.000000;231.732239
364;-5710.000000;233.000000;234.906631
365;-5722.000000;234.000000;238.081009
366;-5733.000000;235.000000;241.255386
367;-5765.000000;236.000000;244.429779
368;-5810.000000;238.000000;247.604156
369;-5884.000000;241.000000;250.778549
370;-5988.000000;245.000000;253.952927
371;-6108.000000;250.000000;257.127319
372;-6249.000000;255.000000;260.301697
373;-6399.000000;262.000000;263.476105
374;-6538.000000;267.000000;266.650482
375;-6658.000000;272.000000;269.824829
376;-6759.000000;276.000000;272.999237
377;-6818.000000;278.000000;276.173615
378;-6861.000000;280.000000;279.348022
379;-6889.000000;281.000000;282.522400
380;-6897.000000;282.000000;285.696777
381;-6909.000000;283.000000;288.871155
382;-6938.000000;284.000000;292.045532
383;-6980.000000;286.000000;295.219940
384;-7051.000000;289.000000;298.394318
385;-7150.000000;293.000000;301.568695
386;-7260.000000;297.000000;304.743073
387;-7379.000000;302.000000;307.917480
388;-7506.000000;307.000000;311.091858
389;-7627.000000;312.000000;314.266235
390;-7741.000000;316.000000;317.440613
391;-7838.000000;320.000000;320.614990
392;-7907.000000;323.000000;323.789398
393;-7961.000000;325.000000;326.963776
394;-7992.000000;327.000000;330.138123
395;-8012.000000;328.000000;333.312531
396;-8049.000000;330.000000;336.486938
397;-8084.000000;331.000000;339.661316
398;-8133.000000;333.000000;342.835693
399;-8218.000000;337.000000;346.010071
400;-8317.000000;340.000000;349.184479
401;-8433.000000;345.000000;352.358826
402;-8574.000000;350.000000;355.533234
403;-8709.000000;355.000000;358.707611
404;-8833.000000;361.000000;361.882019
405;-8948.000000;365.000000;365.056366
406;-9036.000000;368.000000;368.230774
407;-9096.000000;371.000000;371.405151
408;-9138.000000;373.000000;374.579498
409;-9160.000000;374.000000;377.753906
410;-9171.000000;375.000000;380.928314
411;-9191.000000;376.000000;384.102692
412;-9227.000000;378.000000;387.277069
413;-9291.000000;380.000000;390.451447
414;-9383.000000;384.000000;393.625854
415;-9495.000000;388.000000;396.800201
416;-9626.000000;393.000000;399.974609
417;-9776.000000;399.000000;403.148987
418;-9922.000000;405.000000;406.323395
419;-10057.000000;410.000000;409.497742
420;-10173.000000;415.000000;412.672150
421;-10260.000000;419.000000;415.846527
422;-10309.000000;421.000000;419.020874
423;-10340.000000;422.000000;422.195282
424;-10356.000000;423.000000;425.369690
425;-10355.000000;423.000000;428.544067
426;-10364.000000;424.000000;431.718445
427;-10388.000000;425.000000;434.892822
428;-10432.000000;427.000000;438.067230
429;-10513.000000;431.000000;441.241577
430;-10626.000000;435.000000;444.415985
431;-10762.000000;440.000000;447.590363
432;-10910.000000;446.000000;450.764771
433;-11063.000000;452.000000;453.939117
434;-11200.000000;457.000000;457.113525
435;-11317.000000;463.000000;460.287903
436;-11411.000000;466.000000;463.462311
437;-11474.000000;469.000000;466.636658
438;-11505.000000;470.000000;469.811066
439;-11518.000000;471.000000;472.985443
440;-11521.000000;472.000000;476.159821
441;-11522.000000;472.000000;479.334198
442;-11551.000000;473.000000;482.508606
443;-11594.000000;475.000000;485.682983
444;-11670.000000;479.000000;488.857361
445;-11777.000000;483.000000;492.031738
446;-11899.000000;488.000000;495.206146
447;-12043.000000;493.000000;498.380493
448;-12192.000000;499.000000;501.554901
449;-12324.000000;504.000000;504.729279
450;-12432.000000;509.000000;507.903687
451;-12518.000000;512.000000;511.078033
452;-12578.000000;515.000000;514.252441
453;-12609.000000;516.000000;517.426819
454;-12632.000000;517.000000;520.601196
455;-12644.000000;518.000000;523.775574
456;-12658.000000;519.000000;526.949951
457;-12691.000000;521.000000;530.124390
458;-12747.000000;523.000000;533.298706
459;-12829.000000;526.000000;536.473145
460;-12943.000000;531.000000;539.647522
461;-13074.000000;536.000000;542.821838
462;-13217.000000;542.000000;545.996277
463;-13364.000000;547.000000;549.170654
464;-13492.000000;552.000000;552.345032
465;-13603.000000;557.000000;555.519409
466;-13691.000000;560.000000;558.693787
467;-13750.000000;562.000000;561.868225
468;-13785.000000;564.000000;565.042542
469;-13807.000000;565.000000;568.216980
470;-13823.000000;566.000000;571.391357
471;-13852.000000;567.000000;574.565735
472;-13889.000000;569.000000;577.740112
473;-13943.000000;571.000000;580.914490
474;-14022.000000;575.000000;584.088867
475;-14121.000000;579.000000;587.263306
476;-14231.000000;583.000000;590.437622
477;-14358.000000;588.000000;593.612061
478;-14476.000000;592.000000;596.786438
479;-14587.000000;597.000000;599.960815
480;-14694.000000;601.000000;603.135193
481;-14783.000000;605.000000;606.309570
482;-14854.000000;608.000000;609.483948
483;-14911.000000;610.000000;612.658325
484;-14959.000000;612.000000;615.832703
485;-14993.000000;614.000000;619.007141
486;-15041.000000;616.000000;622.181458
487;-15097.000000;618.000000;625.355896
488;-15171.000000;621.000000;628.530273
489;-15263.000000;625.000000;631.704651
490;-15364.000000;629.000000;634.879028
491;-15468.000000;633.000000;638.053406
492;-15581.000000;638.000000;641.227783
493;-15686.000000;642.000000;644.402161
494;-15778.000000;645.000000;647.576538
495;-15863.000000;649.000000;650.750977
496;-15929.000000;652.000000;651.898621
497;-15974.000000;653.000000;651.898621
498;-16004.000000;655.000000;651.898621
499;-16009.000000;655.000000;651.898621
500;-15991.000000;655.000000;651.898621
501;-15964.000000;654.000000;651.898621
502;-15918.000000;652.000000;651.898621
503;-15877.000000;651.000000;651.898621
504;-15846.000000;649.000000;651.898621
505;-15819.000000;648.000000;651.898621
506;-15815.000000;648.000000;651.898621
507;-15832.000000;648.000000;651.898621
508;-15862.000000;649.000000;651.898621
509;-15900.000000;651.000000;651.898621
510;-15937.000000;652.000000;651.898621
511;-15962.000000;653.000000;651.898621
512;-15974.000000;653.000000;651.898621
513;-15976.000000;654.000000;651.898621
514;-15959.000000;654.000000;651.898621
515;-15933.000000;653.000000;651.898621
516;-15905.000000;652.000000;651.898621
517;-15876.000000;651.000000;651.898621
518;-15859.000000;650.000000;651.898621
519;-15855.000000;649.000000;651.898621
520;-15853.000000;649.000000;651.898621
521;-15865.000000;649.000000;651.898621
522;-15889.000000;650.000000;651.898621
523;-15912.000000;651.000000;651.898621
524;-15935.000000;652.000000;651.898621
525;-15956.000000;653.000000;651.898621
526;-15958.000000;653.000000;651.898621
527;-15952.000000;653.000000;651.898621
528;-15936.000000;653.000000;651.898621
529;-15912.000000;652.000000;651.898621
530;-15889.000000;651.000000;651.898621
531;-15871.000000;650.000000;651.898621
532;-15861.000000;650.000000;651.898621
533;-15859.000000;650.000000;651.898621
534;-15864.000000;650.000000;651.898621
535;-15872.000000;650.000000;651.898621
536;-15891.000000;650.000000;651.898621
537;-15908.000000;651.000000;651.898621
538;-15920.000000;652.000000;651.898621
539;-15930.000000;652.000000;651.898621
540;-15937.000000;652.000000;651.898621
541;-15933.000000;652.000000;651.898621
542;-15926.000000;652.000000;651.898621
543;-15921.000000;652.000000;651.898621
544;-15905.000000;652.000000;651.898621
545;-15892.000000;651.000000;651.898621
546;-15890.000000;651.000000;651.898621
547;-15884.000000;651.000000;651.898621
548;-15879.000000;651.000000;651.898621
549;-15877.000000;651.000000;651.898621
550;-15882.000000;650.000000;651.898621
551;-15886.000000;650.000000;651.898621
552;-15897.000000;651.000000;651.898621
553;-15905.000000;651.000000;651.898621
554;-15910.000000;651.000000;651.898621
555;-15917.000000;651.000000;651.898621
556;-15922.000000;652.000000;651.898621
557;-15918.000000;652.000000;651.898621
558;-15911.000000;652.000000;651.898621
559;-15904.000000;652.000000;651.898621
560;-15895.000000;651.000000;651.898621
561;-15893.000000;651.000000;651.898621
562;-15891.000000;651.000000;651.898621
563;-15890.000000;651.000000;651.898621
564;-15888.000000;651.000000;651.898621
565;-15888.000000;651.000000;651.898621
566;-15889.000000;651.000000;651.898621
567;-15889.000000;651.000000;651.898621
568;-15890.000000;651.000000;651.898621
569;-15889.000000;651.000000;651.898621
570;-15888.000000;651.000000;651.898621
571;-15890.000000;651.000000;651.898621
572;-15893.000000;651.000000;651.898621
573;-15894.000000;651.000000;651.898621
574;-15896.000000;651.000000;651.898621
575;-15897.000000;651.000000;651.898621
576;-15899.000000;651.000000;651.898621
577;-15900.000000;651.000000;651.898621
578;-15901.000000;651.000000;651.898621
579;-15898.000000;651.000000;651.898621
580;-15894.000000;651.000000;651.898621
581;-15890.000000;651.000000;651.898621
582;-15887.000000;651.000000;651.898621
583;-15882.000000;651.000000;651.898621
584;-15876.000000;650.000000;651.898621
585;-15880.000000;650.000000;651.898621
586;-15886.000000;650.000000;651.898621
587;-15895.000000;651.000000;651.898621
588;-15906.000000;651.000000;651.898621
589;-15913.000000;651.000000;651.898621
590;-15918.000000;651.000000;651.898621
591;-15922.000000;652.000000;651.898621
592;-15915.000000;652.000000;651.898621
593;-15910.000000;652.000000;651.898621
594;-15901.000000;651.000000;651.898621
595;-15893.000000;651.000000;651.898621
596;-15890.000000;651.000000;651.898621
597;-15885.000000;651.000000;651.898621
598;-15878.000000;651.000000;651.898621
599;-15879.000000;650.000000;651.898621
600;-15883.000000;650.000000;651.898621
601;-15885.000000;650.000000;651.898621
602;-15893.000000;650.000000;651.898621
603;-15907.000000;651.000000;651.898621
604;-15909.000000;651.000000;651.898621
605;-15913.000000;651.000000;651.898621
606;-15919.000000;651.000000;651.898621
607;-15916.000000;651.000000;651.898621
608;-15911.000000;651.000000;651.898621
609;-15907.000000;651.000000;651.898621
610;-15896.000000;651.000000;651.898621
611;-15886.000000;651.000000;651.898621
612;-15880.000000;651.000000;651.898621
613;-15879.000000;650.000000;651.898621
614;-15879.000000;650.000000;651.898621
615;-15881.000000;650.000000;651.898621
616;-15892.000000;650.000000;651.898621
617;-15908.000000;651.000000;651.898621
618;-15914.000000;651.000000;651.898621
619;-15921.000000;651.000000;651.898621
620;-15926.000000;652.000000;651.898621
621;-15915.000000;652.000000;651.898621
622;-15905.000000;652.000000;651.898621
623;-15900.000000;652.000000;651.898621
624;-15890.000000;651.000000;651.898621
625;-15879.000000;651.000000;651.898621
626;-15882.000000;650.000000;651.898621
627;-15887.000000;650.000000;651.898621
628;-15890.000000;650.000000;651.898621
629;-15905.000000;651.000000;651.898621
630;-15916.000000;651.000000;651.898621
631;-15916.000000;652.000000;651.898621
632;-15918.000000;652.000000;651.898621
633;-15920.000000;652.000000;651.898621
634;-15915.000000;652.000000;651.898621
635;-15907.000000;652.000000;651.898621
636;-15898.000000;651.000000;651.898621
637;-15894.000000;651.000000;651.898621
638;-15886.000000;651.000000;651.898621
639;-15880.000000;651.000000;651.898621
640;-15879.000000;651.000000;651.898621
641;-15878.000000;651.000000;651.898621
642;-15875.000000;650.000000;651.898621
643;-15881.000000;650.000000;651.898621
644;-15895.000000;650.000000;651.898621
645;-15901.000000;651.000000;651.898621
646;-15909.000000;651.000000;651.898621
647;-15920.000000;651.000000;651.898621
648;-15919.000000;652.000000;651.898621
649;-15912.000000;652.000000;651.898621
650;-15910.000000;652.000000;651.898621
651;-15901.000000;652.000000;651.898621
652;-15889.000000;651.000000;651.898621
653;-15885.000000;651.000000;651.898621
654;-15880.000000;651.000000;651.898621
655;-15872.000000;650.000000;651.898621
656;-15876.000000;650.000000;651.898621
657;-15885.000000;650.000000;651.898621
658;-15891.000000;650.000000;651.898621
659;-15900.000000;651.000000;651.898621
660;-15911.000000;651.000000;651.898621
661;-15918.000000;651.000000;651.898621
662;-15921.000000;651.000000;651.898621
663;-15918.000000;652.000000;651.898621
664;-15912.000000;652.000000;651.898621
665;-15902.000000;652.000000;651.898621
666;-15894.000000;651.000000;651.898621
667;-15891.000000;651.000000;651.898621
668;-15887.000000;651.000000;651.898621
669;-15882.000000;651.000000;651.898621
670;-15881.000000;651.000000;651.898621
671;-15884.000000;651.000000;651.898621
672;-15886.000000;651.000000;651.898621
673;-15891.000000;651.000000;651.898621
674;-15896.000000;651.000000;651.898621
675;-15897.000000;651.000000;651.898621
676;-15899.000000;651.000000;651.898621
677;-15903.000000;651.000000;651.898621
678;-15905.000000;651.000000;651.898621
679;-15903.000000;651.000000;651.898621
680;-15901.000000;651.000000;651.898621
681;-15898.000000;651.000000;651.898621
682;-15893.000000;651.000000;651.898621
683;-15890.000000;651.000000;651.898621
684;-15888.000000;651.000000;651.898621
685;-15884.000000;651.000000;651.898621
686;-15880.000000;651.000000;651.898621
687;-15879.000000;651.000000;651.898621
688;-15880.000000;651.000000;651.898621
689;-15879.000000;651.000000;651.898621
690;-15879.000000;651.000000;651.898621
691;-15879.000000;651.000000;651.898621
692;-15878.000000;651.000000;651.898621
693;-15878.000000;651.000000;651.898621
694;-15878.000000;651.000000;651.898621
695;-15882.000000;651.000000;651.898621
696;-15882.000000;651.000000;651.898621
697;-15881.000000;651.000000;651.898621
698;-15886.000000;651.000000;651.898621
699;-15889.000000;651.000000;651.898621
700;-15888.000000;651.000000;651.898621
701;-15891.000000;651.000000;651.898621
702;-15892.000000;651.000000;651.898621
703;-15888.000000;651.000000;651.898621
704;-15886.000000;651.000000;651.898621
705;-15884.000000;651.000000;651.898621
706;-15879.000000;651.000000;651.898621
707;-15877.000000;650.000000;651.898621
708;-15879.000000;650.000000;651.898621
709;-15884.000000;650.000000;651.898621
710;-15891.000000;650.000000;651.898621
711;-15901.000000;651.000000;651.898621
712;-15905.000000;651.000000;651.898621
713;-15911.000000;651.000000;651.898621
714;-15916.000000;651.000000;651.898621
715;-15913.000000;651.000000;651.898621
716;-15911.000000;651.000000;651.898621
717;-15905.000000;651.000000;651.898621
718;-15895.000000;651.000000;651.898621
719;-15886.000000;651.000000;651.898621
720;-15878.000000;651.000000;651.898621
721;-15872.000000;650.000000;651.898621
722;-15871.000000;650.000000;651.898621
723;-15871.000000;650.000000;651.898621
724;-15878.000000;650.000000;651.898621
725;-15892.000000;650.000000;651.898621
726;-15897.000000;651.000000;651.898621
727;-15907.000000;651.000000;651.898621
728;-15921.000000;652.000000;651.898621
729;-15914.000000;652.000000;651.898621
730;-15907.000000;652.000000;651.898621
731;-15913.000000;651.000000;651.898621
732;-15906.000000;651.000000;651.898621
733;-15893.000000;651.000000;651.898621
734;-15893.000000;651.000000;651.898621
735;-15888.000000;651.000000;651.898621
736;-15877.000000;650.000000;651.898621
737;-15883.000000;650.000000;651.898621
738;-15892.000000;650.000000;651.898621
739;-15893.000000;651.000000;651.898621
740;-15895.000000;651.000000;651.898621
741;-15904.000000;651.000000;651.898621
742;-15909.000000;651.000000;651.898621
743;-15908.000000;651.000000;651.898621
744;-15908.000000;651.000000;651.898621
745;-15907.000000;651.000000;651.898621
746;-15895.000000;651.000000;651.898621
747;-15884.000000;651.000000;651.898621
748;-15880.000000;651.000000;651.898621
749;-15875.000000;650.000000;651.898621
750;-15870.000000;650.000000;651.898621
751;-15877.000000;650.000000;651.898621
752;-15888.000000;650.000000;651.898621
753;-15899.000000;651.000000;651.898621
754;-15909.000000;651.000000;651.898621
755;-15923.000000;651.000000;651.898621
