takt;q1;q2;q2p
168;-13048.000000;535.000000;536.467712
169;-13116.000000;537.000000;539.642090
170;-13178.000000;540.000000;542.816528
171;-13231.000000;542.000000;545.990845
172;-13281.000000;544.000000;549.165283
173;-13323.000000;546.000000;552.339661
174;-13377.000000;548.000000;555.514038
175;-13430.000000;550.000000;558.688416
176;-13494.000000;553.000000;561.862793
177;-13568.000000;556.000000;565.037170
178;-13654.000000;559.000000;568.211548
179;-13750.000000;563.000000;571.385925
180;-13852.000000;568.000000;574.560364
181;-13960.000000;572.000000;577.734680
182;-14065.000000;576.000000;580.909119
183;-14160.000000;580.000000;584.083496
184;-14248.000000;584.000000;587.257874
185;-14327.000000;587.000000;590.432251
186;-14392.000000;589.000000;593.606628
187;-14449.000000;592.000000;596.781006
188;-14502.000000;594.000000;599.955444
189;-14548.000000;596.000000;603.129761
190;-14598.000000;598.000000;606.304199
191;-14655.000000;601.000000;609.478577
192;-14713.000000;603.000000;612.652954
193;-14785.000000;606.000000;615.827332
194;-14864.000000;609.000000;619.001709
195;-14946.000000;613.000000;622.176086
196;-15039.000000;616.000000;625.350464
197;-15140.000000;621.000000;628.524841
198;-15238.000000;624.000000;631.699280
199;-15338.000000;629.000000;634.873596
200;-15434.000000;632.000000;638.048035
201;-15524.000000;636.000000;641.222412
202;-15613.000000;640.000000;644.396790
203;-15697.000000;643.000000;647.571167
204;-15768.000000;646.000000;650.745544
205;-15834.000000;649.000000;651.898621
206;-15894.000000;651.000000;651.898621
207;-15935.000000;653.000000;651.898621
208;-15968.000000;654.000000;651.898621
209;-15985.000000;655.000000;651.898621
210;-15980.000000;655.000000;651.898621
211;-15972.000000;655.000000;651.898621
212;-15957.000000;654.000000;651.898621
213;-15937.000000;654.000000;651.898621
214;-15918.000000;653.000000;651.898621
215;-15900.000000;652.000000;651.898621
216;-15891.000000;652.000000;651.898621
217;-15883.000000;652.000000;651.898621
218;-15880.000000;651.000000;651.898621
219;-15884.000000;651.000000;651.898621
220;-15884.000000;651.000000;651.898621
221;-15888.000000;651.000000;651.898621
222;-15893.000000;651.000000;651.898621
223;-15896.000000;651.000000;651.898621
224;-15896.000000;651.000000;651.898621
225;-15898.000000;651.000000;651.898621
226;-15897.000000;651.000000;651.898621
227;-15897.000000;651.000000;651.898621
228;-15900.000000;651.000000;651.898621
229;-15900.000000;652.000000;651.898621
230;-15893.000000;652.000000;651.898621
231;-15892.000000;652.000000;651.898621
232;-15892.000000;652.000000;651.898621
233;-15890.000000;652.000000;651.898621
234;-15897.000000;652.000000;651.898621
235;-15898.000000;652.000000;651.898621
236;-15895.000000;652.000000;651.898621
237;-15898.000000;652.000000;651.898621
238;-15901.000000;652.000000;651.898621
239;-15898.000000;652.000000;651.898621
240;-15897.000000;652.000000;651.898621
241;-15901.000000;652.000000;651.898621
242;-15900.000000;652.000000;651.898621
243;-15902.000000;652.000000;651.898621
244;-15908.000000;652.000000;651.898621
245;-15906.000000;652.000000;651.898621
246;-15906.000000;652.000000;651.898621
247;-15909.000000;652.000000;651.898621
248;-15908.000000;652.000000;651.898621
249;-15905.000000;652.000000;651.898621
250;-15908.000000;652.000000;651.898621
251;-15906.000000;652.000000;651.898621
252;-15905.000000;652.000000;651.898621
253;-15909.000000;652.000000;651.898621
254;-15908.000000;652.000000;651.898621
255;-15909.000000;652.000000;651.898621
256;-15911.000000;652.000000;651.898621
257;-15909.000000;652.000000;651.898621
258;-15910.000000;652.000000;651.898621
259;-15910.000000;652.000000;651.898621
260;-15908.000000;652.000000;651.898621
261;-15909.000000;652.000000;651.898621
262;-15913.000000;652.000000;651.898621
263;-15911.000000;652.000000;651.898621
264;-15912.000000;652.000000;651.898621
265;-15915.000000;652.000000;651.898621
266;-15912.000000;652.000000;651.898621
267;-15914.000000;652.000000;651.898621
268;-15916.000000;652.000000;651.898621
269;-15913.000000;652.000000;651.898621
270;-15915.000000;652.000000;651.898621
271;-15921.000000;652.000000;651.898621
272;-15922.000000;652.000000;651.898621
273;-15919.000000;653.000000;651.898621
274;-15922.000000;653.000000;651.898621
275;-15919.000000;653.000000;651.898621
276;-15916.000000;653.000000;651.898621
277;-15921.000000;653.000000;651.898621
278;-15917.000000;653.000000;651.898621
279;-15915.000000;653.000000;651.898621
280;-15919.000000;653.000000;651.898621
281;-15917.000000;653.000000;651.898621
282;-15917.000000;653.000000;651.898621
283;-15918.000000;653.000000;651.898621
284;-15915.000000;653.000000;651.898621
285;-15915.000000;653.000000;651.898621
286;-15918.000000;653.000000;651.898621
287;-15916.000000;653.000000;651.898621
288;-15918.000000;653.000000;651.898621
289;-15918.000000;653.000000;651.898621
290;-15915.000000;653.000000;651.898621
291;-15916.000000;653.000000;651.898621
292;-15915.000000;653.000000;651.898621
293;-15911.000000;653.000000;651.898621
294;-15912.000000;653.000000;651.898621
295;-15912.000000;653.000000;651.898621
296;-15909.000000;653.000000;651.898621
297;-15910.000000;653.000000;651.898621
298;-15910.000000;653.000000;651.898621
299;-15906.000000;653.000000;651.898621
300;-15906.000000;653.000000;651.898621
301;-15906.000000;653.000000;651.898621
302;-15903.000000;652.000000;651.898621
303;-15908.000000;652.000000;651.898621
304;-15909.000000;652.000000;651.898621
305;-15906.000000;652.000000;651.898621
306;-15910.000000;652.000000;651.898621
307;-15908.000000;652.000000;651.898621
308;-15904.000000;652.000000;651.898621
309;-15905.000000;652.000000;651.898621
310;-15906.000000;652.000000;651.898621
311;-15902.000000;652.000000;651.898621
312;-15906.000000;652.000000;651.898621
313;-15908.000000;652.000000;651.898621
314;-15904.000000;652.000000;651.898621
315;-15906.000000;652.000000;651.898621
316;-15906.000000;652.000000;651.898621
317;-15903.000000;652.000000;651.898621
318;-15907.000000;652.000000;651.898621
319;-15909.000000;652.000000;651.898621
320;-15907.000000;652.000000;651.898621
321;-15908.000000;652.000000;651.898621
322;-15910.000000;652.000000;651.898621
323;-15907.000000;652.000000;651.898621
324;-15909.000000;652.000000;651.898621
325;-15911.000000;652.000000;651.898621
326;-15906.000000;652.000000;651.898621
327;-15909.000000;652.000000;651.898621
328;-15912.000000;652.000000;651.898621
329;-15907.000000;652.000000;651.898621
330;-15909.000000;652.000000;651.898621
331;-15911.000000;652.000000;651.898621
332;-15905.000000;652.000000;651.898621
333;-15910.000000;652.000000;651.898621
334;-15912.000000;652.000000;651.898621
335;-15908.000000;652.000000;651.898621
336;-15910.000000;652.000000;651.898621
337;-15911.000000;652.000000;651.898621
338;-15907.000000;652.000000;651.898621
339;-15910.000000;652.000000;651.898621
340;-15911.000000;652.000000;651.898621
341;-15908.000000;652.000000;651.898621
342;-15911.000000;652.000000;651.898621
343;-15912.000000;652.000000;651.898621
344;-15909.000000;652.000000;651.898621
345;-15913.000000;652.000000;651.898621
346;-15912.000000;652.000000;651.898621
347;-15909.000000;652.000000;651.898621
348;-15912.000000;652.000000;651.898621
349;-15912.000000;652.000000;651.898621
350;-15909.000000;652.000000;651.898621
351;-15914.000000;652.000000;651.898621
352;-15912.000000;652.000000;651.898621
353;-15908.000000;652.000000;651.898621
354;-15913.000000;652.000000;651.898621
355;-15913.000000;652.000000;651.898621
356;-15910.000000;652.000000;651.898621
357;-15916.000000;652.000000;651.898621
358;-15917.000000;652.000000;651.898621
359;-15914.000000;652.000000;651.898621
360;-15921.000000;652.000000;651.898621
361;-15916.000000;653.000000;651.898621
362;-15910.000000;653.000000;651.898621
363;-15914.000000;653.000000;651.898621
364;-15912.000000;653.000000;651.898621
365;-15909.000000;653.000000;651.898621
366;-15915.000000;653.000000;651.898621
367;-15915.000000;653.000000;651.898621
368;-15910.000000;653.000000;651.898621
369;-15914.000000;653.000000;651.898621
370;-15913.000000;653.000000;651.898621
371;-15906.000000;653.000000;651.898621
372;-15908.000000;653.000000;651.898621
373;-15908.000000;653.000000;651.898621
374;-15905.000000;653.000000;651.898621
375;-15910.000000;653.000000;651.898621
376;-15909.000000;653.000000;651.898621
377;-15904.000000;653.000000;651.898621
378;-15911.000000;652.000000;651.898621
379;-15910.000000;652.000000;651.898621
380;-15908.000000;652.000000;651.898621
381;-15914.000000;652.000000;651.898621
382;-15912.000000;652.000000;651.898621
383;-15908.000000;652.000000;651.898621
384;-15912.000000;652.000000;651.898621
385;-15909.000000;652.000000;651.898621
386;-15903.000000;652.000000;651.898621
387;-15906.000000;652.000000;651.898621
388;-15906.000000;652.000000;651.898621
389;-15904.000000;652.000000;651.898621
390;-15908.000000;652.000000;651.898621
391;-15907.000000;652.000000;651.898621
392;-15905.000000;652.000000;651.898621
393;-15909.000000;652.000000;651.898621
394;-15908.000000;652.000000;651.898621
395;-15906.000000;652.000000;651.898621
396;-15908.000000;652.000000;651.898621
397;-15906.000000;652.000000;651.898621
398;-15905.000000;652.000000;651.898621
399;-15910.000000;652.000000;651.898621
400;-15908.000000;652.000000;651.898621
401;-15906.000000;652.000000;651.898621
402;-15910.000000;652.000000;651.898621
403;-15906.000000;652.000000;651.898621
404;-15906.000000;652.000000;651.898621
405;-15909.000000;652.000000;651.898621
406;-15904.000000;652.000000;651.898621
407;-15904.000000;652.000000;651.898621
408;-15909.000000;652.000000;651.898621
409;-15906.000000;652.000000;651.898621
410;-15907.000000;652.000000;651.898621
411;-15911.000000;652.000000;651.898621
412;-15905.000000;652.000000;651.898621
413;-15907.000000;652.000000;651.898621
414;-15911.000000;652.000000;651.898621
415;-15905.000000;652.000000;651.898621
416;-15907.000000;652.000000;651.898621
417;-15910.000000;652.000000;651.898621
418;-15907.000000;652.000000;651.898621
419;-15909.000000;652.000000;651.898621
420;-15913.000000;652.000000;651.898621
421;-15908.000000;652.000000;651.898621
422;-15910.000000;652.000000;651.898621
423;-15913.000000;652.000000;651.898621
424;-15909.000000;652.000000;651.898621
425;-15910.000000;652.000000;651.898621
426;-15914.000000;652.000000;651.898621
427;-15910.000000;652.000000;651.898621
428;-15911.000000;652.000000;651.898621
429;-15916.000000;652.000000;651.898621
430;-15912.000000;652.000000;651.898621
431;-15913.000000;652.000000;651.898621
432;-15916.000000;652.000000;651.898621
433;-15912.000000;652.000000;651.898621
434;-15912.000000;652.000000;651.898621
435;-15917.000000;652.000000;651.898621
436;-15916.000000;652.000000;651.898621
437;-15916.000000;652.000000;651.898621
438;-15922.000000;652.000000;651.898621
439;-15916.000000;653.000000;651.898621
440;-15912.000000;653.000000;651.898621
441;-15915.000000;653.000000;651.898621
442;-15910.000000;653.000000;651.898621
443;-15909.000000;653.000000;651.898621
444;-15915.000000;653.000000;651.898621
445;-15911.000000;653.000000;651.898621
446;-15911.000000;653.000000;651.898621
447;-15916.000000;653.000000;651.898621
448;-15912.000000;653.000000;651.898621
449;-15909.000000;653.000000;651.898621
450;-15909.000000;653.000000;651.898621
451;-15908.000000;653.000000;651.898621
452;-15907.000000;653.000000;651.898621
453;-15911.000000;653.000000;651.898621
454;-15910.000000;653.000000;651.898621
455;-15906.000000;653.000000;651.898621
456;-15910.000000;653.000000;651.898621
457;-15907.000000;653.000000;651.898621
458;-15905.000000;653.000000;651.898621
459;-15907.000000;653.000000;651.898621
460;-15905.000000;653.000000;651.898621
461;-15907.000000;652.000000;651.898621
462;-15914.000000;652.000000;651.898621
463;-15911.000000;652.000000;651.898621
464;-15911.000000;652.000000;651.898621
465;-15913.000000;652.000000;651.898621
466;-15906.000000;652.000000;651.898621
467;-15907.000000;652.000000;651.898621
468;-15911.000000;652.000000;651.898621
469;-15905.000000;652.000000;651.898621
470;-15908.000000;652.000000;651.898621
471;-15912.000000;652.000000;651.898621
472;-15908.000000;652.000000;651.898621
473;-15910.000000;652.000000;651.898621
474;-15912.000000;652.000000;651.898621
475;-15907.000000;652.000000;651.898621
476;-15909.000000;652.000000;651.898621
477;-15912.000000;652.000000;651.898621
478;-15908.000000;652.000000;651.898621
479;-15911.000000;652.000000;651.898621
480;-15913.000000;652.000000;651.898621
481;-15908.000000;652.000000;651.898621
482;-15913.000000;652.000000;651.898621
483;-15914.000000;652.000000;651.898621
484;-15909.000000;652.000000;651.898621
485;-15912.000000;652.000000;651.898621
486;-15914.000000;652.000000;651.898621
487;-15910.000000;652.000000;651.898621
488;-15915.000000;652.000000;651.898621
489;-15916.000000;652.000000;651.898621
490;-15910.000000;652.000000;651.898621
491;-15914.000000;652.000000;651.898621
492;-15913.000000;652.000000;651.898621
493;-15910.000000;652.000000;651.898621
494;-15913.000000;652.000000;651.898621
495;-15913.000000;652.000000;651.898621
496;-15911.000000;652.000000;651.898621
497;-15915.000000;652.000000;651.898621
498;-15914.000000;652.000000;651.898621
499;-15911.000000;652.000000;651.898621
500;-15913.000000;652.000000;651.898621
501;-15911.000000;652.000000;651.898621
502;-15910.000000;652.000000;651.898621
503;-15915.000000;652.000000;651.898621
504;-15915.000000;652.000000;651.898621
505;-15914.000000;652.000000;651.898621
506;-15917.000000;652.000000;651.898621
507;-15917.000000;652.000000;651.898621
508;-15913.000000;652.000000;651.898621
509;-15915.000000;652.000000;651.898621
510;-15914.000000;652.000000;651.898621
511;-15912.000000;652.000000;651.898621
512;-15918.000000;652.000000;651.898621
513;-15920.000000;652.000000;651.898621
514;-15918.000000;652.000000;651.898621
515;-15919.000000;652.000000;651.898621
516;-15918.000000;652.000000;651.898621
517;-15915.000000;652.000000;651.898621
518;-15916.000000;652.000000;651.898621
519;-15919.000000;652.000000;651.898621
520;-15917.000000;652.000000;651.898621
521;-15921.000000;652.000000;651.898621
522;-15918.000000;653.000000;651.898621
523;-15916.000000;653.000000;651.898621
524;-15919.000000;653.000000;651.898621
525;-15912.000000;653.000000;651.898621
526;-15913.000000;653.000000;651.898621
527;-15919.000000;653.000000;651.898621
528;-15916.000000;653.000000;651.898621
529;-15915.000000;653.000000;651.898621
530;-15920.000000;653.000000;651.898621
531;-15914.000000;653.000000;651.898621
532;-15911.000000;653.000000;651.898621
533;-15915.000000;653.000000;651.898621
534;-15911.000000;653.000000;651.898621
535;-15911.000000;653.000000;651.898621
536;-15915.000000;653.000000;651.898621
537;-15912.000000;653.000000;651.898621
538;-15910.000000;653.000000;651.898621
539;-15913.000000;653.000000;651.898621
540;-15911.000000;653.000000;651.898621
541;-15909.000000;653.000000;651.898621
542;-15913.000000;653.000000;651.898621
543;-15910.000000;653.000000;651.898621
544;-15908.000000;653.000000;651.898621
545;-15910.000000;653.000000;651.898621
546;-15909.000000;653.000000;651.898621
547;-15907.000000;653.000000;651.898621
548;-15907.000000;653.000000;651.898621
549;-15906.000000;653.000000;651.898621
550;-15904.000000;652.000000;651.898621
551;-15911.000000;652.000000;651.898621
552;-15913.000000;652.000000;651.898621
553;-15910.000000;652.000000;651.898621
554;-15913.000000;652.000000;651.898621
555;-15910.000000;652.000000;651.898621
556;-15906.000000;652.000000;651.898621
557;-15908.000000;652.000000;651.898621
558;-15907.000000;652.000000;651.898621
559;-15905.000000;652.000000;651.898621
560;-15909.000000;652.000000;651.898621
561;-15911.000000;652.000000;651.898621
562;-15910.000000;652.000000;651.898621
563;-15911.000000;652.000000;651.898621
564;-15910.000000;652.000000;651.898621
565;-15908.000000;652.000000;651.898621
566;-15908.000000;652.000000;651.898621
567;-15909.000000;652.000000;651.898621
568;-15907.000000;652.000000;651.898621
569;-15910.000000;652.000000;651.898621
570;-15913.000000;652.000000;651.898621
571;-15912.000000;652.000000;651.898621
572;-15914.000000;652.000000;651.898621
573;-15913.000000;652.000000;651.898621
574;-15909.000000;652.000000;651.898621
575;-15911.000000;652.000000;651.898621
576;-15912.000000;652.000000;651.898621
577;-15910.000000;652.000000;651.898621
578;-15914.000000;652.000000;651.898621
579;-15915.000000;652.000000;651.898621
580;-15912.000000;652.000000;651.898621
581;-15914.000000;652.000000;651.898621
582;-15913.000000;652.000000;651.898621
583;-15910.000000;652.000000;651.898621
584;-15913.000000;652.000000;651.898621
585;-15913.000000;652.000000;651.898621
586;-15913.000000;652.000000;651.898621
587;-15917.000000;652.000000;651.898621
588;-15915.000000;652.000000;651.898621
589;-15913.000000;652.000000;651.898621
590;-15917.000000;652.000000;651.898621
591;-15912.000000;652.000000;651.898621
592;-15913.000000;652.000000;651.898621
593;-15917.000000;652.000000;651.898621
594;-15914.000000;652.000000;651.898621
595;-15915.000000;652.000000;651.898621
596;-15919.000000;652.000000;651.898621
597;-15915.000000;652.000000;651.898621
598;-15915.000000;652.000000;651.898621
599;-15919.000000;652.000000;651.898621
600;-15916.000000;652.000000;651.898621
601;-15916.000000;652.000000;651.898621
602;-15920.000000;652.000000;651.898621
603;-15916.000000;652.000000;651.898621
604;-15916.000000;652.000000;651.898621
605;-15920.000000;652.000000;651.898621
606;-15917.000000;652.000000;651.898621
607;-15919.000000;652.000000;651.898621
608;-15922.000000;653.000000;651.898621
609;-15913.000000;653.000000;651.898621
610;-15913.000000;653.000000;651.898621
611;-15914.000000;653.000000;651.898621
612;-15910.000000;653.000000;651.898621
613;-15914.000000;653.000000;651.898621
614;-15916.000000;653.000000;651.898621
615;-15913.000000;653.000000;651.898621
616;-15915.000000;653.000000;651.898621
617;-15916.000000;653.000000;651.898621
618;-15911.000000;653.000000;651.898621
619;-15911.000000;653.000000;651.898621
620;-15914.000000;653.000000;651.898621
621;-15910.000000;653.000000;651.898621
622;-15912.000000;653.000000;651.898621
623;-15916.000000;653.000000;651.898621
624;-15910.000000;653.000000;651.898621
625;-15911.000000;653.000000;651.898621
626;-15914.000000;653.000000;651.898621
627;-15907.000000;653.000000;651.898621
628;-15907.000000;653.000000;651.898621
629;-15907.000000;653.000000;651.898621
630;-15903.000000;653.000000;651.898621
631;-15905.000000;652.000000;651.898621
632;-15910.000000;652.000000;651.898621
633;-15907.000000;652.000000;651.898621
634;-15909.000000;652.000000;651.898621
635;-15911.000000;652.000000;651.898621
636;-15904.000000;652.000000;651.898621
637;-15905.000000;652.000000;651.898621
638;-15906.000000;652.000000;651.898621
639;-15898.000000;652.000000;651.898621
640;-15901.000000;652.000000;651.898621
641;-15904.000000;652.000000;651.898621
642;-15900.000000;652.000000;651.898621
643;-15903.000000;652.000000;651.898621
644;-15905.000000;652.000000;651.898621
645;-15900.000000;652.000000;651.898621
646;-15901.000000;652.000000;651.898621
647;-15904.000000;652.000000;651.898621
648;-15900.000000;652.000000;651.898621
649;-15902.000000;652.000000;651.898621
650;-15906.000000;652.000000;651.898621
651;-15902.000000;652.000000;651.898621
652;-15904.000000;652.000000;651.898621
653;-15905.000000;652.000000;651.898621
654;-15901.000000;652.000000;651.898621
655;-15903.000000;652.000000;651.898621
656;-15905.000000;652.000000;651.898621
657;-15904.000000;652.000000;651.898621
658;-15906.000000;652.000000;651.898621
659;-15907.000000;652.000000;651.898621
660;-15903.000000;652.000000;651.898621
661;-15904.000000;652.000000;651.898621
662;-15904.000000;652.000000;651.898621
663;-15902.000000;652.000000;651.898621
664;-15905.000000;652.000000;651.898621
665;-15906.000000;652.000000;651.898621
666;-15906.000000;652.000000;651.898621
667;-15908.000000;652.000000;651.898621
668;-15908.000000;652.000000;651.898621
669;-15905.000000;652.000000;651.898621
670;-15905.000000;652.000000;651.898621
671;-15907.000000;652.000000;651.898621
672;-15905.000000;652.000000;651.898621
673;-15907.000000;652.000000;651.898621
674;-15910.000000;652.000000;651.898621
675;-15907.000000;652.000000;651.898621
676;-15907.000000;652.000000;651.898621
677;-15908.000000;652.000000;651.898621
678;-15905.000000;652.000000;651.898621
679;-15906.000000;652.000000;651.898621
680;-15908.000000;652.000000;651.898621
681;-15906.000000;652.000000;651.898621
682;-15907.000000;652.000000;651.898621
683;-15911.000000;652.000000;651.898621
684;-15909.000000;652.000000;651.898621
685;-15909.000000;652.000000;651.898621
686;-15911.000000;652.000000;651.898621
687;-15907.000000;652.000000;651.898621
688;-15909.000000;652.000000;651.898621
689;-15912.000000;652.000000;651.898621
690;-15909.000000;652.000000;651.898621
691;-15912.000000;652.000000;651.898621
692;-15915.000000;652.000000;651.898621
693;-15915.000000;652.000000;651.898621
694;-15917.000000;652.000000;651.898621
695;-15920.000000;652.000000;651.898621
696;-15918.000000;652.000000;651.898621
697;-15919.000000;652.000000;651.898621
698;-15920.000000;652.000000;651.898621
699;-15919.000000;652.000000;651.898621
700;-15920.000000;652.000000;651.898621
701;-15921.000000;652.000000;651.898621
702;-15920.000000;652.000000;651.898621
703;-15921.000000;652.000000;651.898621
704;-15915.000000;653.000000;651.898621
705;-15914.000000;653.000000;651.898621
706;-15918.000000;653.000000;651.898621
707;-15916.000000;653.000000;651.898621
708;-15916.000000;653.000000;651.898621
709;-15921.000000;653.000000;651.898621
710;-15920.000000;653.000000;651.898621
711;-15916.000000;653.000000;651.898621
712;-15920.000000;653.000000;651.898621
713;-15915.000000;653.000000;651.898621
714;-15910.000000;653.000000;651.898621
715;-15913.000000;653.000000;651.898621
716;-15914.000000;653.000000;651.898621
717;-15911.000000;653.000000;651.898621
718;-15917.000000;653.000000;651.898621
719;-15916.000000;653.000000;651.898621
720;-15910.000000;653.000000;651.898621
721;-15914.000000;653.000000;651.898621
722;-15911.000000;653.000000;651.898621
723;-15907.000000;653.000000;651.898621
724;-15909.000000;653.000000;651.898621
725;-15908.000000;653.000000;651.898621
726;-15904.000000;653.000000;651.898621
727;-15911.000000;652.000000;651.898621
728;-15912.000000;652.000000;651.898621
729;-15908.000000;652.000000;651.898621
730;-15915.000000;652.000000;651.898621
731;-15912.000000;652.000000;651.898621
732;-15909.000000;652.000000;651.898621
733;-15916.000000;652.000000;651.898621
734;-15914.000000;652.000000;651.898621
