takt;q1;q2;q2p
65;-4896.000000;199.000000;209.508224
66;-4935.000000;201.000000;212.682602
67;-4984.000000;203.000000;215.856979
68;-5041.000000;205.000000;219.031357
69;-5108.000000;208.000000;222.205719
70;-5181.000000;211.000000;225.380081
71;-5270.000000;215.000000;228.554459
72;-5366.000000;219.000000;231.728821
73;-5468.000000;223.000000;234.903183
74;-5576.000000;227.000000;238.077545
75;-5691.000000;232.000000;241.251907
76;-5798.000000;236.000000;244.426270
77;-5904.000000;240.000000;247.600616
78;-6003.000000;244.000000;250.774979
79;-6100.000000;248.000000;253.949326
80;-6186.000000;251.000000;257.123688
81;-6268.000000;255.000000;260.298035
82;-6341.000000;258.000000;263.472412
83;-6409.000000;260.000000;266.646759
84;-6470.000000;263.000000;269.821106
85;-6526.000000;265.000000;272.995483
86;-6579.000000;268.000000;276.169830
87;-6626.000000;269.000000;279.344177
88;-6671.000000;271.000000;282.518524
89;-6714.000000;273.000000;285.692902
90;-6757.000000;275.000000;288.867249
91;-6806.000000;277.000000;292.041595
92;-6862.000000;279.000000;295.215973
93;-6926.000000;282.000000;298.390320
94;-6997.000000;285.000000;301.564667
95;-7079.000000;288.000000;304.739044
96;-7165.000000;292.000000;307.913391
97;-7259.000000;295.000000;311.087738
98;-7358.000000;300.000000;314.262115
99;-7465.000000;304.000000;317.436462
100;-7572.000000;308.000000;320.610809
101;-7683.000000;313.000000;323.785156
102;-7789.000000;317.000000;326.959534
103;-7887.000000;321.000000;330.133911
104;-7974.000000;324.000000;333.308258
105;-8057.000000;328.000000;336.482605
106;-8127.000000;331.000000;339.656982
107;-8191.000000;333.000000;342.831329
108;-8247.000000;335.000000;346.005676
109;-8301.000000;338.000000;349.180054
110;-8350.000000;340.000000;352.354401
111;-8408.000000;342.000000;355.528748
112;-8467.000000;344.000000;358.703094
113;-8529.000000;347.000000;361.877472
114;-8600.000000;350.000000;365.051819
115;-8678.000000;353.000000;368.226166
116;-8754.000000;356.000000;371.400543
117;-8834.000000;360.000000;374.574890
118;-8918.000000;363.000000;377.749237
119;-8998.000000;366.000000;380.923615
120;-9078.000000;369.000000;384.097961
121;-9157.000000;373.000000;387.272308
122;-9238.000000;376.000000;390.446655
123;-9321.000000;379.000000;393.621033
124;-9402.000000;383.000000;396.795380
125;-9487.000000;386.000000;399.969727
126;-9570.000000;390.000000;403.144104
127;-9654.000000;393.000000;406.318451
128;-9741.000000;397.000000;409.492798
129;-9830.000000;400.000000;412.667175
130;-9918.000000;404.000000;415.841522
131;-10008.000000;408.000000;419.015869
132;-10100.000000;411.000000;422.190247
133;-10187.000000;415.000000;425.364594
134;-10275.000000;418.000000;428.538940
135;-10361.000000;422.000000;431.713287
136;-10443.000000;425.000000;434.887665
137;-10524.000000;429.000000;438.062012
138;-10606.000000;432.000000;441.236359
139;-10684.000000;435.000000;444.410736
140;-10759.000000;438.000000;447.585083
141;-10837.000000;441.000000;450.759430
142;-10912.000000;444.000000;453.933807
143;-10989.000000;447.000000;457.108154
144;-11065.000000;450.000000;460.282501
145;-11140.000000;454.000000;463.456909
146;-11219.000000;457.000000;466.631256
147;-11299.000000;460.000000;469.805664
148;-11370.000000;463.000000;472.980042
149;-11445.000000;466.000000;476.154449
150;-11519.000000;469.000000;479.328796
151;-11586.000000;472.000000;482.503204
152;-11652.000000;474.000000;485.677582
153;-11720.000000;477.000000;488.851959
154;-11783.000000;480.000000;492.026337
155;-11848.000000;483.000000;495.200745
156;-11917.000000;485.000000;498.375122
157;-11987.000000;488.000000;501.549500
158;-12063.000000;491.000000;504.723877
159;-12144.000000;495.000000;507.898285
160;-12226.000000;498.000000;511.072632
161;-12316.000000;502.000000;514.247009
162;-12406.000000;505.000000;517.421448
163;-12494.000000;509.000000;520.595825
164;-12581.000000;512.000000;523.770203
165;-12668.000000;516.000000;526.944580
166;-12748.000000;519.000000;530.118958
167;-12828.000000;523.000000;533.293335
168;-12907.000000;526.000000;536.467712
169;-12978.000000;529.000000;539.642090
170;-13048.000000;532.000000;542.816528
171;-13117.000000;535.000000;545.990845
172;-13180.000000;537.000000;549.165283
173;-13245.000000;540.000000;552.339661
174;-13313.000000;543.000000;555.514038
175;-13378.000000;545.000000;558.688416
176;-13448.000000;548.000000;561.862793
177;-13522.000000;551.000000;565.037170
178;-13599.000000;554.000000;568.211548
179;-13681.000000;558.000000;571.385925
180;-13760.000000;561.000000;574.560364
181;-13842.000000;564.000000;577.734680
182;-13928.000000;568.000000;580.909119
183;-14014.000000;571.000000;584.083496
184;-14100.000000;575.000000;587.257874
185;-14183.000000;578.000000;590.432251
186;-14262.000000;581.000000;593.606628
187;-14342.000000;585.000000;596.781006
188;-14419.000000;588.000000;599.955444
189;-14490.000000;591.000000;603.129761
190;-14556.000000;594.000000;606.304199
191;-14628.000000;597.000000;609.478577
192;-14696.000000;599.000000;612.652954
193;-14763.000000;602.000000;615.827332
194;-14839.000000;605.000000;619.001709
195;-14917.000000;609.000000;622.176086
196;-14997.000000;612.000000;625.350464
197;-15090.000000;616.000000;628.524841
198;-15178.000000;619.000000;631.699280
199;-15269.000000;623.000000;634.873596
200;-15367.000000;627.000000;638.048035
201;-15462.000000;631.000000;641.222412
202;-15558.000000;635.000000;644.396790
203;-15658.000000;639.000000;647.571167
204;-15752.000000;643.000000;650.745544
205;-15843.000000;646.000000;651.898621
206;-15932.000000;650.000000;651.898621
207;-16011.000000;653.000000;651.898621
208;-16077.000000;656.000000;651.898621
209;-16130.000000;658.000000;651.898621
210;-16168.000000;659.000000;651.898621
211;-16189.000000;660.000000;651.898621
212;-16197.000000;660.000000;651.898621
213;-16189.000000;660.000000;651.898621
214;-16163.000000;660.000000;651.898621
215;-16127.000000;659.000000;651.898621
216;-16091.000000;657.000000;651.898621
217;-16045.000000;656.000000;651.898621
218;-16002.000000;654.000000;651.898621
219;-15965.000000;653.000000;651.898621
220;-15935.000000;651.000000;651.898621
221;-15912.000000;650.000000;651.898621
222;-15897.000000;650.000000;651.898621
223;-15893.000000;649.000000;651.898621
224;-15894.000000;649.000000;651.898621
225;-15897.000000;649.000000;651.898621
226;-15909.000000;649.000000;651.898621
227;-15926.000000;650.000000;651.898621
228;-15935.000000;650.000000;651.898621
229;-15951.000000;651.000000;651.898621
230;-15968.000000;651.000000;651.898621
231;-15971.000000;652.000000;651.898621
232;-15981.000000;652.000000;651.898621
233;-15991.000000;652.000000;651.898621
234;-15994.000000;652.000000;651.898621
235;-15995.000000;653.000000;651.898621
236;-15994.000000;653.000000;651.898621
237;-15991.000000;653.000000;651.898621
238;-15983.000000;653.000000;651.898621
239;-15979.000000;653.000000;651.898621
240;-15977.000000;653.000000;651.898621
241;-15970.000000;653.000000;651.898621
242;-15967.000000;652.000000;651.898621
243;-15971.000000;652.000000;651.898621
244;-15975.000000;652.000000;651.898621
245;-15977.000000;652.000000;651.898621
246;-15982.000000;652.000000;651.898621
247;-15990.000000;652.000000;651.898621
248;-15997.000000;653.000000;651.898621
249;-15996.000000;653.000000;651.898621
250;-16001.000000;653.000000;651.898621
251;-16003.000000;653.000000;651.898621
252;-16000.000000;653.000000;651.898621
253;-16004.000000;653.000000;651.898621
254;-16007.000000;653.000000;651.898621
255;-16004.000000;653.000000;651.898621
256;-16006.000000;653.000000;651.898621
257;-16012.000000;653.000000;651.898621
258;-16012.000000;653.000000;651.898621
259;-16014.000000;653.000000;651.898621
260;-16018.000000;653.000000;651.898621
261;-16014.000000;654.000000;651.898621
262;-16011.000000;654.000000;651.898621
263;-16011.000000;654.000000;651.898621
264;-16006.000000;654.000000;651.898621
265;-16000.000000;654.000000;651.898621
266;-15996.000000;654.000000;651.898621
267;-15993.000000;653.000000;651.898621
268;-15993.000000;653.000000;651.898621
269;-15996.000000;653.000000;651.898621
270;-16002.000000;653.000000;651.898621
271;-16007.000000;653.000000;651.898621
272;-16010.000000;653.000000;651.898621
273;-16014.000000;653.000000;651.898621
274;-16021.000000;654.000000;651.898621
275;-16015.000000;654.000000;651.898621
276;-16010.000000;654.000000;651.898621
277;-16008.000000;654.000000;651.898621
278;-16001.000000;654.000000;651.898621
279;-15995.000000;653.000000;651.898621
280;-16000.000000;653.000000;651.898621
281;-16001.000000;653.000000;651.898621
282;-16002.000000;653.000000;651.898621
283;-16010.000000;653.000000;651.898621
284;-16014.000000;654.000000;651.898621
285;-16010.000000;654.000000;651.898621
286;-16013.000000;654.000000;651.898621
287;-16014.000000;654.000000;651.898621
288;-16006.000000;654.000000;651.898621
289;-16006.000000;654.000000;651.898621
290;-16006.000000;654.000000;651.898621
291;-15997.000000;654.000000;651.898621
292;-15995.000000;653.000000;651.898621
293;-16002.000000;653.000000;651.898621
294;-16001.000000;653.000000;651.898621
295;-16001.000000;653.000000;651.898621
296;-16009.000000;653.000000;651.898621
297;-16013.000000;653.000000;651.898621
298;-16016.000000;653.000000;651.898621
299;-16023.000000;654.000000;651.898621
300;-16024.000000;654.000000;651.898621
301;-16023.000000;654.000000;651.898621
302;-16020.000000;654.000000;651.898621
303;-16019.000000;654.000000;651.898621
304;-16016.000000;654.000000;651.898621
305;-16008.000000;654.000000;651.898621
306;-16001.000000;654.000000;651.898621
307;-15997.000000;654.000000;651.898621
308;-15991.000000;653.000000;651.898621
309;-15990.000000;653.000000;651.898621
310;-15994.000000;653.000000;651.898621
311;-15997.000000;653.000000;651.898621
312;-16001.000000;653.000000;651.898621
313;-16008.000000;653.000000;651.898621
314;-16017.000000;653.000000;651.898621
315;-16020.000000;654.000000;651.898621
316;-16024.000000;654.000000;651.898621
317;-16027.000000;654.000000;651.898621
318;-16026.000000;654.000000;651.898621
319;-16026.000000;654.000000;651.898621
320;-16025.000000;654.000000;651.898621
321;-16022.000000;654.000000;651.898621
322;-16018.000000;654.000000;651.898621
323;-16015.000000;654.000000;651.898621
324;-16012.000000;654.000000;651.898621
325;-16010.000000;654.000000;651.898621
326;-16006.000000;654.000000;651.898621
327;-16001.000000;654.000000;651.898621
328;-16000.000000;654.000000;651.898621
329;-15997.000000;654.000000;651.898621
330;-15998.000000;653.000000;651.898621
331;-16003.000000;653.000000;651.898621
332;-16005.000000;653.000000;651.898621
333;-16008.000000;653.000000;651.898621
334;-16016.000000;653.000000;651.898621
335;-16017.000000;654.000000;651.898621
336;-16019.000000;654.000000;651.898621
337;-16023.000000;654.000000;651.898621
338;-16022.000000;654.000000;651.898621
339;-16016.000000;654.000000;651.898621
340;-16013.000000;654.000000;651.898621
341;-16009.000000;654.000000;651.898621
342;-15999.000000;654.000000;651.898621
343;-15994.000000;653.000000;651.898621
344;-15997.000000;653.000000;651.898621
345;-15996.000000;653.000000;651.898621
346;-15998.000000;653.000000;651.898621
347;-16007.000000;653.000000;651.898621
348;-16013.000000;653.000000;651.898621
349;-16016.000000;653.000000;651.898621
350;-16024.000000;654.000000;651.898621
351;-16026.000000;654.000000;651.898621
352;-16022.000000;654.000000;651.898621
353;-16020.000000;654.000000;651.898621
354;-16017.000000;654.000000;651.898621
355;-16013.000000;654.000000;651.898621
356;-16007.000000;654.000000;651.898621
357;-16003.000000;654.000000;651.898621
358;-16002.000000;654.000000;651.898621
359;-15998.000000;654.000000;651.898621
360;-15998.000000;654.000000;651.898621
361;-15999.000000;654.000000;651.898621
362;-15996.000000;654.000000;651.898621
363;-15998.000000;653.000000;651.898621
364;-16004.000000;653.000000;651.898621
365;-16005.000000;653.000000;651.898621
366;-16009.000000;653.000000;651.898621
367;-16015.000000;653.000000;651.898621
368;-16018.000000;654.000000;651.898621
369;-16017.000000;654.000000;651.898621
370;-16019.000000;654.000000;651.898621
371;-16018.000000;654.000000;651.898621
372;-16013.000000;654.000000;651.898621
373;-16012.000000;654.000000;651.898621
374;-16007.000000;654.000000;651.898621
375;-16000.000000;654.000000;651.898621
376;-15995.000000;653.000000;651.898621
377;-15996.000000;653.000000;651.898621
378;-15996.000000;653.000000;651.898621
379;-15995.000000;653.000000;651.898621
380;-15998.000000;653.000000;651.898621
381;-16001.000000;653.000000;651.898621
382;-16003.000000;653.000000;651.898621
383;-16007.000000;653.000000;651.898621
384;-16012.000000;653.000000;651.898621
385;-16015.000000;653.000000;651.898621
386;-16016.000000;653.000000;651.898621
387;-16021.000000;654.000000;651.898621
388;-16019.000000;654.000000;651.898621
389;-16014.000000;654.000000;651.898621
390;-16010.000000;654.000000;651.898621
391;-16004.000000;654.000000;651.898621
392;-15996.000000;654.000000;651.898621
393;-15990.000000;653.000000;651.898621
394;-15992.000000;653.000000;651.898621
395;-15991.000000;653.000000;651.898621
396;-15994.000000;653.000000;651.898621
397;-16001.000000;653.000000;651.898621
398;-16004.000000;653.000000;651.898621
399;-16008.000000;653.000000;651.898621
400;-16016.000000;653.000000;651.898621
401;-16020.000000;654.000000;651.898621
402;-16017.000000;654.000000;651.898621
403;-16016.000000;654.000000;651.898621
404;-16012.000000;654.000000;651.898621
405;-16006.000000;654.000000;651.898621
406;-16001.000000;654.000000;651.898621
407;-15996.000000;654.000000;651.898621
408;-15993.000000;653.000000;651.898621
409;-15996.000000;653.000000;651.898621
410;-15999.000000;653.000000;651.898621
411;-16003.000000;653.000000;651.898621
412;-16011.000000;653.000000;651.898621
413;-16013.000000;653.000000;651.898621
414;-16019.000000;653.000000;651.898621
415;-16023.000000;654.000000;651.898621
416;-16021.000000;654.000000;651.898621
417;-16018.000000;654.000000;651.898621
418;-16018.000000;654.000000;651.898621
419;-16014.000000;654.000000;651.898621
420;-16011.000000;654.000000;651.898621
421;-16009.000000;654.000000;651.898621
422;-16003.000000;654.000000;651.898621
423;-16000.000000;654.000000;651.898621
424;-15998.000000;654.000000;651.898621
425;-15993.000000;653.000000;651.898621
426;-15996.000000;653.000000;651.898621
427;-15998.000000;653.000000;651.898621
428;-16000.000000;653.000000;651.898621
429;-16005.000000;653.000000;651.898621
430;-16008.000000;653.000000;651.898621
431;-16010.000000;653.000000;651.898621
432;-16015.000000;653.000000;651.898621
433;-16015.000000;654.000000;651.898621
434;-16011.000000;654.000000;651.898621
435;-16011.000000;654.000000;651.898621
436;-16009.000000;654.000000;651.898621
437;-16002.000000;654.000000;651.898621
438;-15999.000000;654.000000;651.898621
439;-15996.000000;653.000000;651.898621
440;-15993.000000;653.000000;651.898621
441;-15995.000000;653.000000;651.898621
442;-15998.000000;653.000000;651.898621
443;-16000.000000;653.000000;651.898621
444;-16003.000000;653.000000;651.898621
445;-16008.000000;653.000000;651.898621
446;-16010.000000;653.000000;651.898621
447;-16013.000000;653.000000;651.898621
448;-16016.000000;653.000000;651.898621
449;-16013.000000;654.000000;651.898621
450;-16009.000000;654.000000;651.898621
451;-16009.000000;654.000000;651.898621
452;-16005.000000;654.000000;651.898621
453;-16000.000000;654.000000;651.898621
454;-16000.000000;654.000000;651.898621
455;-15997.000000;654.000000;651.898621
456;-15996.000000;653.000000;651.898621
457;-16001.000000;653.000000;651.898621
458;-16005.000000;653.000000;651.898621
459;-16009.000000;653.000000;651.898621
460;-16013.000000;653.000000;651.898621
461;-16017.000000;653.000000;651.898621
462;-16020.000000;654.000000;651.898621
463;-16018.000000;654.000000;651.898621
464;-16018.000000;654.000000;651.898621
465;-16015.000000;654.000000;651.898621
466;-16009.000000;654.000000;651.898621
467;-16006.000000;654.000000;651.898621
468;-16004.000000;654.000000;651.898621
469;-16000.000000;654.000000;651.898621
470;-15997.000000;654.000000;651.898621
471;-15997.000000;654.000000;651.898621
472;-15997.000000;654.000000;651.898621
473;-15994.000000;653.000000;651.898621
474;-16001.000000;653.000000;651.898621
475;-16007.000000;653.000000;651.898621
476;-16009.000000;653.000000;651.898621
477;-16018.000000;653.000000;651.898621
478;-16021.000000;654.000000;651.898621
479;-16020.000000;654.000000;651.898621
480;-16023.000000;654.000000;651.898621
481;-16023.000000;654.000000;651.898621
482;-16020.000000;654.000000;651.898621
483;-16018.000000;654.000000;651.898621
484;-16016.000000;654.000000;651.898621
485;-16011.000000;654.000000;651.898621
486;-16008.000000;654.000000;651.898621
487;-16006.000000;654.000000;651.898621
488;-16002.000000;654.000000;651.898621
489;-15998.000000;654.000000;651.898621
490;-15996.000000;654.000000;651.898621
491;-15993.000000;653.000000;651.898621
492;-15996.000000;653.000000;651.898621
493;-15997.000000;653.000000;651.898621
494;-15998.000000;653.000000;651.898621
495;-16004.000000;653.000000;651.898621
496;-16005.000000;653.000000;651.898621
497;-16009.000000;653.000000;651.898621
498;-16015.000000;653.000000;651.898621
499;-16019.000000;654.000000;651.898621
500;-16015.000000;654.000000;651.898621
501;-16015.000000;654.000000;651.898621
502;-16016.000000;654.000000;651.898621
503;-16011.000000;654.000000;651.898621
504;-16009.000000;654.000000;651.898621
505;-16006.000000;654.000000;651.898621
506;-15999.000000;654.000000;651.898621
507;-15995.000000;653.000000;651.898621
508;-16000.000000;653.000000;651.898621
509;-16000.000000;653.000000;651.898621
510;-16001.000000;653.000000;651.898621
511;-16005.000000;653.000000;651.898621
512;-16007.000000;653.000000;651.898621
513;-16012.000000;653.000000;651.898621
514;-16019.000000;653.000000;651.898621
515;-16021.000000;654.000000;651.898621
516;-16022.000000;654.000000;651.898621
517;-16023.000000;654.000000;651.898621
518;-16023.000000;654.000000;651.898621
519;-16022.000000;654.000000;651.898621
520;-16019.000000;654.000000;651.898621
521;-16014.000000;654.000000;651.898621
522;-16010.000000;654.000000;651.898621
523;-16005.000000;654.000000;651.898621
524;-16001.000000;654.000000;651.898621
525;-15999.000000;654.000000;651.898621
526;-15992.000000;653.000000;651.898621
527;-15994.000000;653.000000;651.898621
528;-15999.000000;653.000000;651.898621
529;-16000.000000;653.000000;651.898621
530;-16005.000000;653.000000;651.898621
531;-16013.000000;653.000000;651.898621
532;-16017.000000;653.000000;651.898621
533;-16020.000000;654.000000;651.898621
534;-16022.000000;654.000000;651.898621
535;-16019.000000;654.000000;651.898621
536;-16014.000000;654.000000;651.898621
537;-16010.000000;654.000000;651.898621
538;-16007.000000;654.000000;651.898621
539;-15999.000000;654.000000;651.898621
540;-15993.000000;653.000000;651.898621
541;-15994.000000;653.000000;651.898621
542;-15994.000000;653.000000;651.898621
543;-15996.000000;653.000000;651.898621
544;-16000.000000;653.000000;651.898621
545;-16003.000000;653.000000;651.898621
546;-16007.000000;653.000000;651.898621
547;-16012.000000;653.000000;651.898621
548;-16016.000000;653.000000;651.898621
549;-16017.000000;654.000000;651.898621
550;-16014.000000;654.000000;651.898621
551;-16014.000000;654.000000;651.898621
552;-16011.000000;654.000000;651.898621
553;-16005.000000;654.000000;651.898621
554;-16002.000000;654.000000;651.898621
555;-15999.000000;654.000000;651.898621
556;-15992.000000;653.000000;651.898621
557;-15995.000000;653.000000;651.898621
558;-16000.000000;653.000000;651.898621
559;-16000.000000;653.000000;651.898621
560;-16003.000000;653.000000;651.898621
561;-16009.000000;653.000000;651.898621
562;-16013.000000;653.000000;651.898621
563;-16017.000000;653.000000;651.898621
564;-16021.000000;654.000000;651.898621
565;-16017.000000;654.000000;651.898621
566;-16014.000000;654.000000;651.898621
567;-16012.000000;654.000000;651.898621
568;-16008.000000;654.000000;651.898621
569;-16005.000000;654.000000;651.898621
570;-16002.000000;654.000000;651.898621
571;-15996.000000;653.000000;651.898621
572;-15999.000000;653.000000;651.898621
573;-16004.000000;653.000000;651.898621
574;-16006.000000;653.000000;651.898621
575;-16011.000000;653.000000;651.898621
576;-16017.000000;654.000000;651.898621
577;-16014.000000;654.000000;651.898621
578;-16014.000000;654.000000;651.898621
579;-16016.000000;654.000000;651.898621
580;-16007.000000;654.000000;651.898621
581;-16002.000000;654.000000;651.898621
582;-16000.000000;654.000000;651.898621
583;-15994.000000;653.000000;651.898621
584;-15994.000000;653.000000;651.898621
585;-15999.000000;653.000000;651.898621
586;-16001.000000;653.000000;651.898621
587;-16004.000000;653.000000;651.898621
588;-16012.000000;653.000000;651.898621
589;-16018.000000;653.000000;651.898621
590;-16019.000000;654.000000;651.898621
591;-16025.000000;654.000000;651.898621
592;-16026.000000;654.000000;651.898621
593;-16022.000000;654.000000;651.898621
594;-16022.000000;654.000000;651.898621
595;-16021.000000;654.000000;651.898621
596;-16017.000000;654.000000;651.898621
597;-16013.000000;654.000000;651.898621
598;-16011.000000;654.000000;651.898621
599;-16008.000000;654.000000;651.898621
600;-16004.000000;654.000000;651.898621
601;-16000.000000;654.000000;651.898621
602;-15998.000000;654.000000;651.898621
603;-15995.000000;654.000000;651.898621
604;-15995.000000;653.000000;651.898621
605;-15998.000000;653.000000;651.898621
606;-16000.000000;653.000000;651.898621
607;-16002.000000;653.000000;651.898621
608;-16006.000000;653.000000;651.898621
609;-16010.000000;653.000000;651.898621
610;-16012.000000;653.000000;651.898621
611;-16016.000000;653.000000;651.898621
612;-16019.000000;654.000000;651.898621
613;-16014.000000;654.000000;651.898621
614;-16013.000000;654.000000;651.898621
615;-16011.000000;654.000000;651.898621
616;-16005.000000;654.000000;651.898621
617;-16001.000000;654.000000;651.898621
618;-15999.000000;654.000000;651.898621
619;-15993.000000;653.000000;651.898621
620;-15995.000000;653.000000;651.898621
621;-16001.000000;653.000000;651.898621
622;-16005.000000;653.000000;651.898621
623;-16010.000000;653.000000;651.898621
624;-16016.000000;653.000000;651.898621
625;-16021.000000;654.000000;651.898621
626;-16021.000000;654.000000;651.898621
627;-16023.000000;654.000000;651.898621
628;-16020.000000;654.000000;651.898621
629;-16016.000000;654.000000;651.898621
630;-16016.000000;654.000000;651.898621
631;-16013.000000;654.000000;651.898621
632;-16008.000000;654.000000;651.898621
633;-16006.000000;654.000000;651.898621
634;-16001.000000;654.000000;651.898621
635;-15997.000000;654.000000;651.898621
636;-15993.000000;653.000000;651.898621
637;-15995.000000;653.000000;651.898621
638;-15996.000000;653.000000;651.898621
639;-15996.000000;653.000000;651.898621
640;-16000.000000;653.000000;651.898621
641;-16004.000000;653.000000;651.898621
642;-16006.000000;653.000000;651.898621
643;-16010.000000;653.000000;651.898621
644;-16015.000000;653.000000;651.898621
645;-16016.000000;653.000000;651.898621
646;-16019.000000;654.000000;651.898621
647;-16019.000000;654.000000;651.898621
648;-16017.000000;654.000000;651.898621
649;-16015.000000;654.000000;651.898621
650;-16013.000000;654.000000;651.898621
651;-16008.000000;654.000000;651.898621
652;-16002.000000;654.000000;651.898621
653;-16000.000000;654.000000;651.898621
654;-15994.000000;654.000000;651.898621
655;-15992.000000;653.000000;651.898621
656;-15997.000000;653.000000;651.898621
657;-15999.000000;653.000000;651.898621
658;-16002.000000;653.000000;651.898621
659;-16008.000000;653.000000;651.898621
660;-16013.000000;653.000000;651.898621
661;-16017.000000;653.000000;651.898621
662;-16023.000000;654.000000;651.898621
663;-16022.000000;654.000000;651.898621
664;-16019.000000;654.000000;651.898621
665;-16015.000000;654.000000;651.898621
666;-16011.000000;654.000000;651.898621
667;-16006.000000;654.000000;651.898621
668;-16000.000000;654.000000;651.898621
669;-15992.000000;653.000000;651.898621
670;-15991.000000;653.000000;651.898621
671;-15991.000000;653.000000;651.898621
672;-15992.000000;653.000000;651.898621
673;-15995.000000;653.000000;651.898621
674;-15999.000000;653.000000;651.898621
675;-16003.000000;653.000000;651.898621
676;-16010.000000;653.000000;651.898621
677;-16017.000000;653.000000;651.898621
678;-16016.000000;654.000000;651.898621
679;-16015.000000;654.000000;651.898621
680;-16018.000000;654.000000;651.898621
681;-16015.000000;654.000000;651.898621
682;-16011.000000;654.000000;651.898621
683;-16011.000000;654.000000;651.898621
684;-16008.000000;654.000000;651.898621
685;-16002.000000;654.000000;651.898621
686;-16003.000000;654.000000;651.898621
687;-16002.000000;654.000000;651.898621
688;-15998.000000;654.000000;651.898621
689;-15998.000000;654.000000;651.898621
690;-15998.000000;654.000000;651.898621
691;-15996.000000;653.000000;651.898621
692;-16003.000000;653.000000;651.898621
693;-16008.000000;653.000000;651.898621
694;-16013.000000;653.000000;651.898621
695;-16021.000000;654.000000;651.898621
696;-16020.000000;654.000000;651.898621
697;-16020.000000;654.000000;651.898621
698;-16021.000000;654.000000;651.898621
699;-16015.000000;654.000000;651.898621
700;-16011.000000;654.000000;651.898621
701;-16010.000000;654.000000;651.898621
702;-16004.000000;654.000000;651.898621
703;-15999.000000;654.000000;651.898621
704;-15999.000000;654.000000;651.898621
705;-15994.000000;654.000000;651.898621
706;-15991.000000;653.000000;651.898621
707;-15998.000000;653.000000;651.898621
708;-16001.000000;653.000000;651.898621
709;-16006.000000;653.000000;651.898621
710;-16014.000000;653.000000;651.898621
711;-16016.000000;654.000000;651.898621
712;-16017.000000;654.000000;651.898621
713;-16021.000000;654.000000;651.898621
714;-16020.000000;654.000000;651.898621
715;-16015.000000;654.000000;651.898621
716;-16013.000000;654.000000;651.898621
717;-16010.000000;654.000000;651.898621
718;-16002.000000;654.000000;651.898621
719;-15999.000000;654.000000;651.898621
720;-15996.000000;654.000000;651.898621
721;-15990.000000;653.000000;651.898621
722;-15995.000000;653.000000;651.898621
723;-15999.000000;653.000000;651.898621
724;-16002.000000;653.000000;651.898621
725;-16010.000000;653.000000;651.898621
726;-16016.000000;654.000000;651.898621
727;-16017.000000;654.000000;651.898621
728;-16019.000000;654.000000;651.898621
729;-16020.000000;654.000000;651.898621
730;-16015.000000;654.000000;651.898621
731;-16012.000000;654.000000;651.898621
732;-16009.000000;654.000000;651.898621
733;-16004.000000;654.000000;651.898621
734;-15998.000000;654.000000;651.898621
