takt;q1;q2;q2p
60;-4022.000000;164.000000;193.636383
61;-4091.000000;167.000000;196.810745
62;-4169.000000;170.000000;199.985123
63;-4258.000000;174.000000;203.159500
64;-4349.000000;178.000000;206.333878
65;-4445.000000;181.000000;209.508224
66;-4550.000000;186.000000;212.682602
67;-4655.000000;190.000000;215.856979
68;-4762.000000;194.000000;219.031357
69;-4869.000000;199.000000;222.205719
70;-4972.000000;203.000000;225.380081
71;-5068.000000;207.000000;228.554459
72;-5159.000000;211.000000;231.728821
73;-5243.000000;214.000000;234.903183
74;-5316.000000;217.000000;238.077545
75;-5388.000000;220.000000;241.251907
76;-5455.000000;223.000000;244.426270
77;-5512.000000;225.000000;247.600616
78;-5572.000000;228.000000;250.774979
79;-5623.000000;230.000000;253.949326
80;-5675.000000;232.000000;257.123688
81;-5729.000000;234.000000;260.298035
82;-5784.000000;237.000000;263.472412
83;-5844.000000;239.000000;266.646759
84;-5904.000000;241.000000;269.821106
85;-5971.000000;244.000000;272.995483
86;-6042.000000;247.000000;276.169830
87;-6116.000000;250.000000;279.344177
88;-6197.000000;253.000000;282.518524
89;-6280.000000;257.000000;285.692902
90;-6369.000000;260.000000;288.867249
91;-6460.000000;264.000000;292.041595
92;-6552.000000;268.000000;295.215973
93;-6646.000000;271.000000;298.390320
94;-6737.000000;275.000000;301.564667
95;-6829.000000;279.000000;304.739044
96;-6925.000000;283.000000;307.913391
97;-7023.000000;287.000000;311.087738
98;-7119.000000;291.000000;314.262115
99;-7216.000000;295.000000;317.436462
100;-7311.000000;299.000000;320.610809
101;-7403.000000;302.000000;323.785156
102;-7494.000000;306.000000;326.959534
103;-7583.000000;310.000000;330.133911
104;-7669.000000;313.000000;333.308258
105;-7752.000000;317.000000;336.482605
106;-7826.000000;320.000000;339.656982
107;-7900.000000;323.000000;342.831329
108;-7976.000000;326.000000;346.005676
109;-8045.000000;329.000000;349.180054
110;-8110.000000;331.000000;352.354401
111;-8183.000000;335.000000;355.528748
112;-8254.000000;337.000000;358.703094
113;-8319.000000;340.000000;361.877472
114;-8390.000000;343.000000;365.051819
115;-8458.000000;346.000000;368.226166
116;-8519.000000;348.000000;371.400543
117;-8589.000000;351.000000;374.574890
118;-8656.000000;354.000000;377.749237
119;-8719.000000;357.000000;380.923615
120;-8789.000000;359.000000;384.097961
121;-8858.000000;362.000000;387.272308
122;-8926.000000;365.000000;390.446655
123;-9002.000000;368.000000;393.621033
124;-9079.000000;371.000000;396.795380
125;-9159.000000;375.000000;399.969727
126;-9242.000000;378.000000;403.144104
127;-9322.000000;381.000000;406.318451
128;-9407.000000;385.000000;409.492798
129;-9495.000000;388.000000;412.667175
130;-9576.000000;392.000000;415.841522
131;-9659.000000;395.000000;419.015869
132;-9743.000000;398.000000;422.190247
133;-9814.000000;401.000000;425.364594
134;-9891.000000;405.000000;428.538940
135;-9970.000000;408.000000;431.713287
136;-10039.000000;411.000000;434.887665
137;-10113.000000;414.000000;438.062012
138;-10189.000000;417.000000;441.236359
139;-10261.000000;420.000000;444.410736
140;-10332.000000;423.000000;447.585083
141;-10403.000000;426.000000;450.759430
142;-10467.000000;428.000000;453.933807
143;-10531.000000;431.000000;457.108154
144;-10596.000000;434.000000;460.282501
145;-10656.000000;436.000000;463.456909
146;-10715.000000;439.000000;466.631256
147;-10781.000000;441.000000;469.805664
148;-10844.000000;444.000000;472.980042
149;-10910.000000;447.000000;476.154449
150;-10984.000000;450.000000;479.328796
151;-11057.000000;453.000000;482.503204
152;-11139.000000;456.000000;485.677582
153;-11223.000000;460.000000;488.851959
154;-11309.000000;463.000000;492.026337
155;-11403.000000;467.000000;495.200745
156;-11497.000000;471.000000;498.375122
157;-11590.000000;475.000000;501.549500
158;-11686.000000;478.000000;504.723877
159;-11782.000000;482.000000;507.898285
160;-11877.000000;486.000000;511.072632
161;-11976.000000;490.000000;514.247009
162;-12073.000000;494.000000;517.421448
163;-12170.000000;498.000000;520.595825
164;-12269.000000;502.000000;523.770203
165;-12368.000000;506.000000;526.944580
166;-12459.000000;510.000000;530.118958
167;-12554.000000;513.000000;533.293335
168;-12640.000000;517.000000;536.467712
169;-12718.000000;520.000000;539.642090
170;-12798.000000;523.000000;542.816528
171;-12872.000000;526.000000;545.990845
172;-12941.000000;529.000000;549.165283
173;-13008.000000;532.000000;552.339661
174;-13076.000000;535.000000;555.514038
175;-13139.000000;537.000000;558.688416
176;-13205.000000;540.000000;561.862793
177;-13275.000000;543.000000;565.037170
178;-13342.000000;546.000000;568.211548
179;-13410.000000;549.000000;571.385925
180;-13482.000000;552.000000;574.560364
181;-13555.000000;555.000000;577.734680
182;-13626.000000;557.000000;580.909119
183;-13700.000000;560.000000;584.083496
184;-13778.000000;564.000000;587.257874
185;-13858.000000;567.000000;590.432251
186;-13940.000000;570.000000;593.606628
187;-14024.000000;574.000000;596.781006
188;-14110.000000;577.000000;599.955444
189;-14196.000000;581.000000;603.129761
190;-14283.000000;584.000000;606.304199
191;-14373.000000;588.000000;609.478577
192;-14457.000000;591.000000;612.652954
193;-14545.000000;595.000000;615.827332
194;-14632.000000;599.000000;619.001709
195;-14712.000000;602.000000;622.176086
196;-14789.000000;605.000000;625.350464
197;-14866.000000;608.000000;628.524841
198;-14936.000000;611.000000;631.699280
199;-15001.000000;614.000000;634.873596
200;-15070.000000;616.000000;638.048035
201;-15132.000000;619.000000;641.222412
202;-15191.000000;621.000000;644.396790
203;-15259.000000;624.000000;647.571167
204;-15322.000000;627.000000;650.745544
205;-15387.000000;629.000000;651.898621
206;-15453.000000;632.000000;651.898621
207;-15514.000000;635.000000;651.898621
208;-15572.000000;637.000000;651.898621
209;-15617.000000;639.000000;651.898621
210;-15656.000000;640.000000;651.898621
211;-15685.000000;642.000000;651.898621
212;-15708.000000;643.000000;651.898621
213;-15724.000000;643.000000;651.898621
214;-15737.000000;644.000000;651.898621
215;-15753.000000;644.000000;651.898621
216;-15763.000000;645.000000;651.898621
217;-15765.000000;645.000000;651.898621
218;-15775.000000;645.000000;651.898621
219;-15779.000000;646.000000;651.898621
220;-15780.000000;646.000000;651.898621
221;-15790.000000;646.000000;651.898621
222;-15793.000000;646.000000;651.898621
223;-15797.000000;646.000000;651.898621
224;-15805.000000;647.000000;651.898621
225;-15809.000000;647.000000;651.898621
226;-15813.000000;647.000000;651.898621
227;-15818.000000;647.000000;651.898621
228;-15824.000000;647.000000;651.898621
229;-15826.000000;648.000000;651.898621
230;-15828.000000;648.000000;651.898621
231;-15838.000000;648.000000;651.898621
232;-15842.000000;648.000000;651.898621
233;-15849.000000;648.000000;651.898621
234;-15854.000000;649.000000;651.898621
235;-15858.000000;649.000000;651.898621
236;-15864.000000;649.000000;651.898621
237;-15866.000000;649.000000;651.898621
238;-15870.000000;649.000000;651.898621
239;-15871.000000;649.000000;651.898621
240;-15870.000000;649.000000;651.898621
241;-15872.000000;649.000000;651.898621
242;-15873.000000;649.000000;651.898621
243;-15870.000000;649.000000;651.898621
244;-15874.000000;649.000000;651.898621
245;-15873.000000;649.000000;651.898621
246;-15872.000000;649.000000;651.898621
247;-15876.000000;649.000000;651.898621
248;-15872.000000;650.000000;651.898621
249;-15872.000000;650.000000;651.898621
250;-15873.000000;650.000000;651.898621
251;-15872.000000;650.000000;651.898621
252;-15874.000000;650.000000;651.898621
253;-15873.000000;650.000000;651.898621
254;-15875.000000;650.000000;651.898621
255;-15873.000000;650.000000;651.898621
256;-15874.000000;650.000000;651.898621
257;-15875.000000;650.000000;651.898621
258;-15871.000000;650.000000;651.898621
259;-15875.000000;650.000000;651.898621
260;-15875.000000;650.000000;651.898621
261;-15873.000000;650.000000;651.898621
262;-15875.000000;650.000000;651.898621
263;-15873.000000;650.000000;651.898621
264;-15873.000000;650.000000;651.898621
265;-15874.000000;650.000000;651.898621
266;-15873.000000;650.000000;651.898621
267;-15874.000000;650.000000;651.898621
268;-15873.000000;650.000000;651.898621
269;-15873.000000;650.000000;651.898621
270;-15872.000000;650.000000;651.898621
271;-15872.000000;650.000000;651.898621
272;-15873.000000;650.000000;651.898621
273;-15872.000000;650.000000;651.898621
274;-15873.000000;650.000000;651.898621
275;-15872.000000;650.000000;651.898621
276;-15870.000000;650.000000;651.898621
277;-15873.000000;650.000000;651.898621
278;-15871.000000;650.000000;651.898621
279;-15872.000000;650.000000;651.898621
280;-15873.000000;650.000000;651.898621
281;-15870.000000;650.000000;651.898621
282;-15872.000000;650.000000;651.898621
283;-15871.000000;650.000000;651.898621
284;-15870.000000;650.000000;651.898621
285;-15871.000000;650.000000;651.898621
286;-15871.000000;650.000000;651.898621
287;-15870.000000;650.000000;651.898621
288;-15870.000000;650.000000;651.898621
289;-15871.000000;650.000000;651.898621
290;-15870.000000;650.000000;651.898621
291;-15869.000000;650.000000;651.898621
292;-15871.000000;650.000000;651.898621
293;-15871.000000;650.000000;651.898621
294;-15870.000000;650.000000;651.898621
295;-15871.000000;650.000000;651.898621
296;-15869.000000;650.000000;651.898621
297;-15870.000000;650.000000;651.898621
298;-15870.000000;650.000000;651.898621
299;-15868.000000;650.000000;651.898621
300;-15869.000000;650.000000;651.898621
301;-15868.000000;650.000000;651.898621
302;-15867.000000;650.000000;651.898621
303;-15867.000000;650.000000;651.898621
304;-15867.000000;650.000000;651.898621
305;-15867.000000;650.000000;651.898621
306;-15867.000000;650.000000;651.898621
307;-15868.000000;650.000000;651.898621
308;-15866.000000;650.000000;651.898621
309;-15865.000000;650.000000;651.898621
310;-15865.000000;650.000000;651.898621
311;-15865.000000;650.000000;651.898621
312;-15865.000000;650.000000;651.898621
313;-15864.000000;650.000000;651.898621
314;-15864.000000;650.000000;651.898621
315;-15864.000000;650.000000;651.898621
316;-15864.000000;650.000000;651.898621
317;-15863.000000;650.000000;651.898621
318;-15863.000000;650.000000;651.898621
319;-15863.000000;650.000000;651.898621
320;-15862.000000;649.000000;651.898621
321;-15866.000000;649.000000;651.898621
322;-15863.000000;649.000000;651.898621
323;-15861.000000;649.000000;651.898621
324;-15861.000000;649.000000;651.898621
325;-15859.000000;649.000000;651.898621
326;-15860.000000;649.000000;651.898621
327;-15858.000000;649.000000;651.898621
328;-15859.000000;649.000000;651.898621
329;-15859.000000;649.000000;651.898621
330;-15859.000000;649.000000;651.898621
331;-15860.000000;649.000000;651.898621
332;-15857.000000;649.000000;651.898621
333;-15858.000000;649.000000;651.898621
334;-15859.000000;649.000000;651.898621
335;-15858.000000;649.000000;651.898621
336;-15859.000000;649.000000;651.898621
337;-15857.000000;649.000000;651.898621
338;-15857.000000;649.000000;651.898621
339;-15858.000000;649.000000;651.898621
340;-15859.000000;649.000000;651.898621
341;-15858.000000;649.000000;651.898621
342;-15858.000000;649.000000;651.898621
343;-15858.000000;649.000000;651.898621
344;-15857.000000;649.000000;651.898621
345;-15857.000000;649.000000;651.898621
346;-15857.000000;649.000000;651.898621
347;-15857.000000;649.000000;651.898621
348;-15857.000000;649.000000;651.898621
349;-15856.000000;649.000000;651.898621
350;-15856.000000;649.000000;651.898621
351;-15855.000000;649.000000;651.898621
352;-15856.000000;649.000000;651.898621
353;-15856.000000;649.000000;651.898621
354;-15855.000000;649.000000;651.898621
355;-15857.000000;649.000000;651.898621
356;-15855.000000;649.000000;651.898621
357;-15855.000000;649.000000;651.898621
358;-15856.000000;649.000000;651.898621
359;-15854.000000;649.000000;651.898621
360;-15854.000000;649.000000;651.898621
361;-15854.000000;649.000000;651.898621
362;-15854.000000;649.000000;651.898621
363;-15855.000000;649.000000;651.898621
364;-15854.000000;649.000000;651.898621
365;-15853.000000;649.000000;651.898621
366;-15852.000000;649.000000;651.898621
367;-15850.000000;649.000000;651.898621
368;-15849.000000;649.000000;651.898621
369;-15849.000000;649.000000;651.898621
370;-15849.000000;649.000000;651.898621
371;-15848.000000;649.000000;651.898621
372;-15848.000000;649.000000;651.898621
373;-15849.000000;649.000000;651.898621
374;-15847.000000;649.000000;651.898621
375;-15845.000000;649.000000;651.898621
376;-15845.000000;649.000000;651.898621
377;-15844.000000;649.000000;651.898621
378;-15843.000000;649.000000;651.898621
379;-15843.000000;649.000000;651.898621
380;-15841.000000;649.000000;651.898621
381;-15839.000000;649.000000;651.898621
382;-15839.000000;648.000000;651.898621
383;-15841.000000;648.000000;651.898621
384;-15838.000000;648.000000;651.898621
385;-15839.000000;648.000000;651.898621
386;-15838.000000;648.000000;651.898621
387;-15835.000000;648.000000;651.898621
388;-15839.000000;648.000000;651.898621
389;-15836.000000;648.000000;651.898621
390;-15836.000000;648.000000;651.898621
391;-15839.000000;648.000000;651.898621
392;-15836.000000;648.000000;651.898621
393;-15840.000000;648.000000;651.898621
394;-15836.000000;648.000000;651.898621
395;-15835.000000;648.000000;651.898621
396;-15840.000000;648.000000;651.898621
397;-15837.000000;648.000000;651.898621
398;-15839.000000;648.000000;651.898621
399;-15839.000000;648.000000;651.898621
400;-15837.000000;648.000000;651.898621
401;-15839.000000;648.000000;651.898621
402;-15838.000000;648.000000;651.898621
403;-15839.000000;648.000000;651.898621
404;-15839.000000;648.000000;651.898621
405;-15840.000000;648.000000;651.898621
406;-15840.000000;648.000000;651.898621
407;-15839.000000;648.000000;651.898621
408;-15839.000000;648.000000;651.898621
409;-15840.000000;648.000000;651.898621
410;-15840.000000;648.000000;651.898621
411;-15840.000000;648.000000;651.898621
412;-15841.000000;648.000000;651.898621
413;-15841.000000;648.000000;651.898621
414;-15841.000000;648.000000;651.898621
415;-15842.000000;648.000000;651.898621
416;-15841.000000;648.000000;651.898621
417;-15842.000000;648.000000;651.898621
418;-15843.000000;648.000000;651.898621
419;-15842.000000;648.000000;651.898621
420;-15843.000000;648.000000;651.898621
421;-15844.000000;648.000000;651.898621
422;-15843.000000;648.000000;651.898621
423;-15844.000000;648.000000;651.898621
424;-15845.000000;648.000000;651.898621
425;-15844.000000;648.000000;651.898621
426;-15846.000000;648.000000;651.898621
427;-15847.000000;648.000000;651.898621
428;-15846.000000;648.000000;651.898621
429;-15848.000000;648.000000;651.898621
430;-15849.000000;648.000000;651.898621
431;-15849.000000;648.000000;651.898621
432;-15851.000000;649.000000;651.898621
433;-15847.000000;649.000000;651.898621
434;-15848.000000;649.000000;651.898621
435;-15849.000000;649.000000;651.898621
436;-15849.000000;649.000000;651.898621
437;-15849.000000;649.000000;651.898621
438;-15848.000000;649.000000;651.898621
439;-15849.000000;649.000000;651.898621
440;-15848.000000;649.000000;651.898621
441;-15848.000000;649.000000;651.898621
442;-15849.000000;649.000000;651.898621
443;-15846.000000;649.000000;651.898621
444;-15851.000000;649.000000;651.898621
445;-15851.000000;649.000000;651.898621
446;-15848.000000;649.000000;651.898621
447;-15851.000000;649.000000;651.898621
448;-15848.000000;649.000000;651.898621
449;-15850.000000;649.000000;651.898621
450;-15851.000000;649.000000;651.898621
451;-15848.000000;649.000000;651.898621
452;-15850.000000;649.000000;651.898621
453;-15848.000000;649.000000;651.898621
454;-15849.000000;649.000000;651.898621
455;-15849.000000;649.000000;651.898621
456;-15849.000000;649.000000;651.898621
457;-15850.000000;649.000000;651.898621
458;-15849.000000;649.000000;651.898621
459;-15850.000000;649.000000;651.898621
460;-15850.000000;649.000000;651.898621
461;-15849.000000;649.000000;651.898621
462;-15851.000000;649.000000;651.898621
463;-15848.000000;649.000000;651.898621
464;-15849.000000;649.000000;651.898621
465;-15850.000000;649.000000;651.898621
466;-15848.000000;649.000000;651.898621
467;-15850.000000;649.000000;651.898621
468;-15849.000000;649.000000;651.898621
469;-15849.000000;649.000000;651.898621
470;-15849.000000;649.000000;651.898621
471;-15848.000000;649.000000;651.898621
472;-15849.000000;649.000000;651.898621
473;-15847.000000;649.000000;651.898621
474;-15849.000000;649.000000;651.898621
475;-15850.000000;649.000000;651.898621
476;-15848.000000;649.000000;651.898621
477;-15849.000000;649.000000;651.898621
478;-15848.000000;649.000000;651.898621
479;-15848.000000;649.000000;651.898621
480;-15849.000000;649.000000;651.898621
481;-15849.000000;649.000000;651.898621
482;-15848.000000;649.000000;651.898621
483;-15849.000000;649.000000;651.898621
484;-15849.000000;649.000000;651.898621
485;-15847.000000;649.000000;651.898621
486;-15848.000000;649.000000;651.898621
487;-15848.000000;649.000000;651.898621
488;-15848.000000;649.000000;651.898621
489;-15849.000000;649.000000;651.898621
490;-15848.000000;649.000000;651.898621
491;-15848.000000;649.000000;651.898621
492;-15848.000000;649.000000;651.898621
493;-15848.000000;649.000000;651.898621
494;-15848.000000;649.000000;651.898621
495;-15848.000000;649.000000;651.898621
496;-15848.000000;649.000000;651.898621
497;-15847.000000;649.000000;651.898621
498;-15849.000000;649.000000;651.898621
499;-15848.000000;649.000000;651.898621
500;-15847.000000;649.000000;651.898621
501;-15848.000000;649.000000;651.898621
502;-15847.000000;649.000000;651.898621
503;-15847.000000;649.000000;651.898621
504;-15847.000000;649.000000;651.898621
505;-15847.000000;649.000000;651.898621
506;-15847.000000;649.000000;651.898621
507;-15847.000000;649.000000;651.898621
508;-15847.000000;649.000000;651.898621
509;-15847.000000;649.000000;651.898621
510;-15848.000000;649.000000;651.898621
511;-15846.000000;649.000000;651.898621
512;-15847.000000;649.000000;651.898621
513;-15847.000000;649.000000;651.898621
514;-15845.000000;649.000000;651.898621
515;-15847.000000;649.000000;651.898621
516;-15846.000000;649.000000;651.898621
517;-15845.000000;649.000000;651.898621
518;-15845.000000;649.000000;651.898621
519;-15846.000000;649.000000;651.898621
520;-15845.000000;649.000000;651.898621
521;-15845.000000;649.000000;651.898621
522;-15847.000000;649.000000;651.898621
523;-15844.000000;649.000000;651.898621
524;-15846.000000;649.000000;651.898621
525;-15846.000000;649.000000;651.898621
526;-15844.000000;649.000000;651.898621
527;-15846.000000;649.000000;651.898621
528;-15845.000000;649.000000;651.898621
529;-15843.000000;649.000000;651.898621
530;-15845.000000;649.000000;651.898621
531;-15845.000000;649.000000;651.898621
532;-15845.000000;649.000000;651.898621
533;-15844.000000;649.000000;651.898621
534;-15846.000000;649.000000;651.898621
535;-15844.000000;649.000000;651.898621
536;-15844.000000;649.000000;651.898621
537;-15846.000000;649.000000;651.898621
538;-15843.000000;649.000000;651.898621
539;-15845.000000;649.000000;651.898621
540;-15844.000000;649.000000;651.898621
541;-15843.000000;649.000000;651.898621
542;-15845.000000;649.000000;651.898621
543;-15843.000000;649.000000;651.898621
544;-15843.000000;649.000000;651.898621
545;-15844.000000;649.000000;651.898621
546;-15843.000000;649.000000;651.898621
547;-15843.000000;649.000000;651.898621
548;-15844.000000;649.000000;651.898621
549;-15843.000000;649.000000;651.898621
550;-15841.000000;649.000000;651.898621
551;-15842.000000;649.000000;651.898621
552;-15843.000000;649.000000;651.898621
553;-15842.000000;649.000000;651.898621
554;-15844.000000;649.000000;651.898621
555;-15842.000000;649.000000;651.898621
556;-15841.000000;649.000000;651.898621
557;-15842.000000;649.000000;651.898621
558;-15842.000000;649.000000;651.898621
559;-15840.000000;649.000000;651.898621
560;-15842.000000;649.000000;651.898621
561;-15841.000000;649.000000;651.898621
562;-15840.000000;649.000000;651.898621
563;-15841.000000;649.000000;651.898621
564;-15840.000000;649.000000;651.898621
565;-15840.000000;649.000000;651.898621
566;-15841.000000;649.000000;651.898621
567;-15840.000000;649.000000;651.898621
568;-15841.000000;649.000000;651.898621
569;-15841.000000;649.000000;651.898621
570;-15839.000000;649.000000;651.898621
571;-15839.000000;649.000000;651.898621
572;-15840.000000;649.000000;651.898621
573;-15840.000000;649.000000;651.898621
574;-15839.000000;649.000000;651.898621
575;-15840.000000;649.000000;651.898621
576;-15840.000000;649.000000;651.898621
577;-15838.000000;649.000000;651.898621
578;-15841.000000;649.000000;651.898621
579;-15839.000000;649.000000;651.898621
580;-15839.000000;649.000000;651.898621
581;-15840.000000;649.000000;651.898621
582;-15838.000000;648.000000;651.898621
583;-15844.000000;648.000000;651.898621
584;-15842.000000;648.000000;651.898621
585;-15843.000000;648.000000;651.898621
586;-15845.000000;648.000000;651.898621
587;-15841.000000;648.000000;651.898621
588;-15845.000000;648.000000;651.898621
589;-15843.000000;648.000000;651.898621
590;-15843.000000;648.000000;651.898621
591;-15846.000000;648.000000;651.898621
592;-15843.000000;648.000000;651.898621
593;-15846.000000;648.000000;651.898621
594;-15844.000000;648.000000;651.898621
595;-15844.000000;648.000000;651.898621
596;-15847.000000;648.000000;651.898621
597;-15845.000000;648.000000;651.898621
598;-15848.000000;648.000000;651.898621
599;-15847.000000;648.000000;651.898621
600;-15846.000000;648.000000;651.898621
601;-15849.000000;648.000000;651.898621
602;-15846.000000;648.000000;651.898621
603;-15849.000000;648.000000;651.898621
604;-15848.000000;648.000000;651.898621
605;-15850.000000;648.000000;651.898621
606;-15850.000000;648.000000;651.898621
607;-15849.000000;648.000000;651.898621
608;-15853.000000;648.000000;651.898621
609;-15853.000000;648.000000;651.898621
610;-15854.000000;649.000000;651.898621
611;-15852.000000;649.000000;651.898621
612;-15855.000000;649.000000;651.898621
613;-15853.000000;649.000000;651.898621
614;-15855.000000;649.000000;651.898621
615;-15857.000000;649.000000;651.898621
616;-15853.000000;649.000000;651.898621
617;-15857.000000;649.000000;651.898621
618;-15857.000000;649.000000;651.898621
619;-15854.000000;649.000000;651.898621
620;-15857.000000;649.000000;651.898621
621;-15855.000000;649.000000;651.898621
622;-15855.000000;649.000000;651.898621
623;-15857.000000;649.000000;651.898621
624;-15855.000000;649.000000;651.898621
625;-15853.000000;649.000000;651.898621
626;-15855.000000;649.000000;651.898621
627;-15855.000000;649.000000;651.898621
628;-15855.000000;649.000000;651.898621
629;-15856.000000;649.000000;651.898621
630;-15857.000000;649.000000;651.898621
631;-15855.000000;649.000000;651.898621
632;-15856.000000;649.000000;651.898621
633;-15856.000000;649.000000;651.898621
634;-15853.000000;649.000000;651.898621
635;-15857.000000;649.000000;651.898621
636;-15856.000000;649.000000;651.898621
637;-15855.000000;649.000000;651.898621
638;-15855.000000;649.000000;651.898621
639;-15853.000000;649.000000;651.898621
640;-15854.000000;649.000000;651.898621
641;-15855.000000;649.000000;651.898621
642;-15854.000000;649.000000;651.898621
643;-15855.000000;649.000000;651.898621
644;-15855.000000;649.000000;651.898621
645;-15853.000000;649.000000;651.898621
646;-15853.000000;649.000000;651.898621
647;-15854.000000;649.000000;651.898621
648;-15855.000000;649.000000;651.898621
649;-15855.000000;649.000000;651.898621
650;-15855.000000;649.000000;651.898621
651;-15854.000000;649.000000;651.898621
652;-15853.000000;649.000000;651.898621
653;-15855.000000;649.000000;651.898621
654;-15853.000000;649.000000;651.898621
655;-15852.000000;649.000000;651.898621
656;-15856.000000;649.000000;651.898621
657;-15852.000000;649.000000;651.898621
658;-15854.000000;649.000000;651.898621
659;-15854.000000;649.000000;651.898621
660;-15851.000000;649.000000;651.898621
661;-15854.000000;649.000000;651.898621
662;-15853.000000;649.000000;651.898621
663;-15852.000000;649.000000;651.898621
664;-15852.000000;649.000000;651.898621
665;-15852.000000;649.000000;651.898621
666;-15853.000000;649.000000;651.898621
667;-15852.000000;649.000000;651.898621
668;-15853.000000;649.000000;651.898621
669;-15853.000000;649.000000;651.898621
670;-15851.000000;649.000000;651.898621
671;-15853.000000;649.000000;651.898621
672;-15851.000000;649.000000;651.898621
673;-15852.000000;649.000000;651.898621
674;-15854.000000;649.000000;651.898621
675;-15851.000000;649.000000;651.898621
676;-15853.000000;649.000000;651.898621
677;-15853.000000;649.000000;651.898621
678;-15852.000000;649.000000;651.898621
679;-15853.000000;649.000000;651.898621
680;-15852.000000;649.000000;651.898621
681;-15853.000000;649.000000;651.898621
682;-15852.000000;649.000000;651.898621
683;-15853.000000;649.000000;651.898621
684;-15852.000000;649.000000;651.898621
685;-15852.000000;649.000000;651.898621
686;-15852.000000;649.000000;651.898621
687;-15852.000000;649.000000;651.898621
688;-15852.000000;649.000000;651.898621
689;-15852.000000;649.000000;651.898621
690;-15851.000000;649.000000;651.898621
691;-15852.000000;649.000000;651.898621
692;-15853.000000;649.000000;651.898621
693;-15850.000000;649.000000;651.898621
694;-15853.000000;649.000000;651.898621
695;-15851.000000;649.000000;651.898621
696;-15850.000000;649.000000;651.898621
697;-15854.000000;649.000000;651.898621
698;-15850.000000;649.000000;651.898621
699;-15850.000000;649.000000;651.898621
700;-15851.000000;649.000000;651.898621
701;-15850.000000;649.000000;651.898621
702;-15851.000000;649.000000;651.898621
703;-15851.000000;649.000000;651.898621
704;-15851.000000;649.000000;651.898621
705;-15851.000000;649.000000;651.898621
706;-15851.000000;649.000000;651.898621
707;-15851.000000;649.000000;651.898621
708;-15850.000000;649.000000;651.898621
709;-15851.000000;649.000000;651.898621
710;-15851.000000;649.000000;651.898621
711;-15852.000000;649.000000;651.898621
712;-15850.000000;649.000000;651.898621
713;-15850.000000;649.000000;651.898621
714;-15850.000000;649.000000;651.898621
715;-15849.000000;649.000000;651.898621
716;-15852.000000;649.000000;651.898621
717;-15850.000000;649.000000;651.898621
718;-15851.000000;649.000000;651.898621
719;-15851.000000;649.000000;651.898621
720;-15849.000000;649.000000;651.898621
721;-15851.000000;649.000000;651.898621
722;-15849.000000;649.000000;651.898621
723;-15849.000000;649.000000;651.898621
724;-15850.000000;649.000000;651.898621
725;-15849.000000;649.000000;651.898621
726;-15851.000000;649.000000;651.898621
727;-15849.000000;649.000000;651.898621
728;-15849.000000;649.000000;651.898621
729;-15849.000000;649.000000;651.898621
730;-15848.000000;649.000000;651.898621
731;-15850.000000;649.000000;651.898621
732;-15849.000000;649.000000;651.898621
733;-15849.000000;649.000000;651.898621
734;-15850.000000;649.000000;651.898621
735;-15848.000000;649.000000;651.898621
