takt;q1;q2;q2p
303;-15789.000000;647.000000;651.898621
304;-15785.000000;647.000000;651.898621
305;-15786.000000;647.000000;651.898621
306;-15790.000000;647.000000;651.898621
307;-15786.000000;647.000000;651.898621
308;-15787.000000;647.000000;651.898621
309;-15792.000000;647.000000;651.898621
310;-15786.000000;647.000000;651.898621
311;-15789.000000;647.000000;651.898621
312;-15792.000000;647.000000;651.898621
313;-15788.000000;647.000000;651.898621
314;-15790.000000;647.000000;651.898621
315;-15793.000000;647.000000;651.898621
316;-15789.000000;647.000000;651.898621
317;-15791.000000;647.000000;651.898621
318;-15796.000000;647.000000;651.898621
319;-15792.000000;647.000000;651.898621
320;-15794.000000;647.000000;651.898621
321;-15799.000000;647.000000;651.898621
322;-15793.000000;647.000000;651.898621
323;-15796.000000;647.000000;651.898621
324;-15800.000000;648.000000;651.898621
325;-15788.000000;648.000000;651.898621
326;-15790.000000;648.000000;651.898621
327;-15791.000000;648.000000;651.898621
328;-15785.000000;648.000000;651.898621
329;-15791.000000;648.000000;651.898621
330;-15795.000000;648.000000;651.898621
331;-15790.000000;648.000000;651.898621
332;-15794.000000;648.000000;651.898621
333;-15799.000000;648.000000;651.898621
334;-15795.000000;648.000000;651.898621
335;-15798.000000;648.000000;651.898621
336;-15799.000000;648.000000;651.898621
337;-15794.000000;648.000000;651.898621
338;-15801.000000;648.000000;651.898621
339;-15801.000000;648.000000;651.898621
340;-15796.000000;648.000000;651.898621
341;-15802.000000;648.000000;651.898621
342;-15800.000000;648.000000;651.898621
343;-15796.000000;648.000000;651.898621
344;-15804.000000;648.000000;651.898621
345;-15802.000000;648.000000;651.898621
346;-15798.000000;648.000000;651.898621
347;-15805.000000;648.000000;651.898621
348;-15802.000000;648.000000;651.898621
349;-15800.000000;648.000000;651.898621
350;-15807.000000;648.000000;651.898621
351;-15804.000000;648.000000;651.898621
352;-15801.000000;648.000000;651.898621
353;-15807.000000;648.000000;651.898621
354;-15804.000000;648.000000;651.898621
355;-15803.000000;648.000000;651.898621
356;-15808.000000;648.000000;651.898621
357;-15802.000000;648.000000;651.898621
358;-15802.000000;648.000000;651.898621
359;-15806.000000;648.000000;651.898621
360;-15801.000000;648.000000;651.898621
361;-15801.000000;648.000000;651.898621
362;-15804.000000;648.000000;651.898621
363;-15802.000000;648.000000;651.898621
364;-15804.000000;648.000000;651.898621
365;-15806.000000;648.000000;651.898621
366;-15802.000000;648.000000;651.898621
367;-15803.000000;648.000000;651.898621
368;-15805.000000;648.000000;651.898621
369;-15803.000000;648.000000;651.898621
370;-15804.000000;648.000000;651.898621
371;-15804.000000;648.000000;651.898621
372;-15803.000000;648.000000;651.898621
373;-15805.000000;648.000000;651.898621
374;-15804.000000;648.000000;651.898621
375;-15803.000000;648.000000;651.898621
376;-15803.000000;648.000000;651.898621
377;-15802.000000;648.000000;651.898621
378;-15804.000000;648.000000;651.898621
379;-15804.000000;648.000000;651.898621
380;-15803.000000;648.000000;651.898621
381;-15804.000000;648.000000;651.898621
382;-15803.000000;648.000000;651.898621
383;-15804.000000;648.000000;651.898621
384;-15804.000000;648.000000;651.898621
385;-15803.000000;648.000000;651.898621
386;-15804.000000;648.000000;651.898621
387;-15805.000000;648.000000;651.898621
388;-15804.000000;648.000000;651.898621
389;-15804.000000;648.000000;651.898621
390;-15803.000000;648.000000;651.898621
391;-15803.000000;648.000000;651.898621
392;-15804.000000;648.000000;651.898621
393;-15805.000000;648.000000;651.898621
394;-15802.000000;648.000000;651.898621
395;-15804.000000;648.000000;651.898621
396;-15805.000000;648.000000;651.898621
397;-15803.000000;648.000000;651.898621
398;-15804.000000;648.000000;651.898621
399;-15805.000000;648.000000;651.898621
400;-15801.000000;648.000000;651.898621
401;-15806.000000;648.000000;651.898621
402;-15806.000000;648.000000;651.898621
403;-15802.000000;648.000000;651.898621
404;-15805.000000;648.000000;651.898621
405;-15805.000000;648.000000;651.898621
406;-15802.000000;648.000000;651.898621
407;-15807.000000;648.000000;651.898621
408;-15805.000000;648.000000;651.898621
409;-15801.000000;648.000000;651.898621
410;-15806.000000;648.000000;651.898621
411;-15805.000000;648.000000;651.898621
412;-15801.000000;648.000000;651.898621
413;-15805.000000;648.000000;651.898621
414;-15805.000000;648.000000;651.898621
415;-15803.000000;648.000000;651.898621
416;-15807.000000;648.000000;651.898621
417;-15806.000000;648.000000;651.898621
418;-15802.000000;648.000000;651.898621
419;-15807.000000;648.000000;651.898621
420;-15806.000000;648.000000;651.898621
421;-15801.000000;648.000000;651.898621
422;-15806.000000;648.000000;651.898621
423;-15804.000000;648.000000;651.898621
424;-15801.000000;648.000000;651.898621
425;-15808.000000;648.000000;651.898621
426;-15805.000000;648.000000;651.898621
427;-15801.000000;648.000000;651.898621
428;-15807.000000;648.000000;651.898621
429;-15804.000000;648.000000;651.898621
430;-15801.000000;648.000000;651.898621
431;-15806.000000;648.000000;651.898621
432;-15803.000000;648.000000;651.898621
433;-15800.000000;648.000000;651.898621
434;-15807.000000;648.000000;651.898621
435;-15804.000000;648.000000;651.898621
436;-15800.000000;648.000000;651.898621
437;-15806.000000;648.000000;651.898621
438;-15803.000000;648.000000;651.898621
439;-15800.000000;648.000000;651.898621
440;-15806.000000;648.000000;651.898621
441;-15803.000000;648.000000;651.898621
442;-15800.000000;648.000000;651.898621
443;-15809.000000;648.000000;651.898621
444;-15805.000000;648.000000;651.898621
445;-15803.000000;648.000000;651.898621
446;-15811.000000;648.000000;651.898621
447;-15806.000000;648.000000;651.898621
448;-15804.000000;648.000000;651.898621
449;-15811.000000;648.000000;651.898621
450;-15807.000000;648.000000;651.898621
451;-15805.000000;648.000000;651.898621
452;-15813.000000;648.000000;651.898621
453;-15810.000000;648.000000;651.898621
454;-15808.000000;648.000000;651.898621
455;-15815.000000;648.000000;651.898621
456;-15810.000000;648.000000;651.898621
457;-15810.000000;648.000000;651.898621
458;-15817.000000;648.000000;651.898621
459;-15810.000000;648.000000;651.898621
460;-15811.000000;648.000000;651.898621
461;-15816.000000;648.000000;651.898621
462;-15809.000000;648.000000;651.898621
463;-15810.000000;648.000000;651.898621
464;-15816.000000;648.000000;651.898621
465;-15809.000000;648.000000;651.898621
466;-15811.000000;648.000000;651.898621
467;-15818.000000;648.000000;651.898621
468;-15811.000000;648.000000;651.898621
469;-15815.000000;648.000000;651.898621
470;-15818.000000;648.000000;651.898621
471;-15811.000000;648.000000;651.898621
472;-15817.000000;648.000000;651.898621
473;-15817.000000;648.000000;651.898621
474;-15812.000000;648.000000;651.898621
475;-15819.000000;648.000000;651.898621
476;-15817.000000;648.000000;651.898621
477;-15813.000000;648.000000;651.898621
478;-15817.000000;648.000000;651.898621
479;-15816.000000;648.000000;651.898621
480;-15812.000000;648.000000;651.898621
481;-15817.000000;648.000000;651.898621
482;-15816.000000;648.000000;651.898621
483;-15812.000000;648.000000;651.898621
484;-15819.000000;648.000000;651.898621
485;-15816.000000;648.000000;651.898621
486;-15813.000000;648.000000;651.898621
487;-15821.000000;648.000000;651.898621
488;-15816.000000;648.000000;651.898621
489;-15816.000000;648.000000;651.898621
490;-15822.000000;648.000000;651.898621
491;-15818.000000;648.000000;651.898621
492;-15818.000000;648.000000;651.898621
493;-15822.000000;648.000000;651.898621
494;-15817.000000;648.000000;651.898621
495;-15817.000000;648.000000;651.898621
496;-15821.000000;648.000000;651.898621
497;-15817.000000;648.000000;651.898621
498;-15819.000000;648.000000;651.898621
499;-15820.000000;648.000000;651.898621
500;-15817.000000;648.000000;651.898621
501;-15820.000000;648.000000;651.898621
502;-15819.000000;648.000000;651.898621
503;-15817.000000;648.000000;651.898621
504;-15820.000000;648.000000;651.898621
505;-15817.000000;648.000000;651.898621
506;-15818.000000;648.000000;651.898621
507;-15821.000000;648.000000;651.898621
508;-15817.000000;648.000000;651.898621
509;-15819.000000;648.000000;651.898621
510;-15820.000000;648.000000;651.898621
511;-15817.000000;648.000000;651.898621
512;-15820.000000;648.000000;651.898621
513;-15819.000000;648.000000;651.898621
514;-15818.000000;648.000000;651.898621
515;-15820.000000;648.000000;651.898621
516;-15819.000000;648.000000;651.898621
517;-15819.000000;648.000000;651.898621
518;-15820.000000;648.000000;651.898621
519;-15819.000000;648.000000;651.898621
520;-15819.000000;648.000000;651.898621
521;-15820.000000;648.000000;651.898621
522;-15819.000000;648.000000;651.898621
523;-15817.000000;648.000000;651.898621
524;-15819.000000;648.000000;651.898621
525;-15820.000000;648.000000;651.898621
526;-15819.000000;648.000000;651.898621
527;-15821.000000;648.000000;651.898621
528;-15818.000000;648.000000;651.898621
529;-15817.000000;648.000000;651.898621
530;-15820.000000;648.000000;651.898621
531;-15816.000000;648.000000;651.898621
532;-15819.000000;648.000000;651.898621
533;-15823.000000;648.000000;651.898621
534;-15819.000000;648.000000;651.898621
535;-15822.000000;648.000000;651.898621
536;-15823.000000;648.000000;651.898621
537;-15817.000000;648.000000;651.898621
538;-15822.000000;648.000000;651.898621
539;-15825.000000;649.000000;651.898621
540;-15812.000000;649.000000;651.898621
541;-15816.000000;649.000000;651.898621
542;-15816.000000;649.000000;651.898621
543;-15807.000000;649.000000;651.898621
544;-15813.000000;649.000000;651.898621
545;-15814.000000;649.000000;651.898621
546;-15808.000000;649.000000;651.898621
547;-15813.000000;649.000000;651.898621
548;-15816.000000;649.000000;651.898621
549;-15807.000000;649.000000;651.898621
550;-15810.000000;649.000000;651.898621
551;-15811.000000;649.000000;651.898621
552;-15803.000000;648.000000;651.898621
553;-15813.000000;648.000000;651.898621
554;-15816.000000;648.000000;651.898621
555;-15809.000000;648.000000;651.898621
556;-15814.000000;648.000000;651.898621
557;-15813.000000;648.000000;651.898621
558;-15808.000000;648.000000;651.898621
559;-15812.000000;648.000000;651.898621
560;-15813.000000;648.000000;651.898621
561;-15807.000000;648.000000;651.898621
562;-15814.000000;648.000000;651.898621
563;-15816.000000;648.000000;651.898621
564;-15811.000000;648.000000;651.898621
565;-15817.000000;648.000000;651.898621
566;-15813.000000;648.000000;651.898621
567;-15810.000000;648.000000;651.898621
568;-15816.000000;648.000000;651.898621
569;-15813.000000;648.000000;651.898621
570;-15811.000000;648.000000;651.898621
571;-15816.000000;648.000000;651.898621
572;-15812.000000;648.000000;651.898621
573;-15812.000000;648.000000;651.898621
574;-15818.000000;648.000000;651.898621
575;-15811.000000;648.000000;651.898621
576;-15812.000000;648.000000;651.898621
577;-15819.000000;648.000000;651.898621
578;-15815.000000;648.000000;651.898621
579;-15817.000000;648.000000;651.898621
580;-15822.000000;648.000000;651.898621
581;-15815.000000;648.000000;651.898621
582;-15818.000000;648.000000;651.898621
583;-15821.000000;648.000000;651.898621
584;-15816.000000;648.000000;651.898621
585;-15817.000000;648.000000;651.898621
586;-15821.000000;648.000000;651.898621
587;-15817.000000;648.000000;651.898621
588;-15819.000000;648.000000;651.898621
589;-15823.000000;648.000000;651.898621
590;-15819.000000;648.000000;651.898621
591;-15821.000000;648.000000;651.898621
592;-15823.000000;648.000000;651.898621
593;-15819.000000;648.000000;651.898621
594;-15819.000000;648.000000;651.898621
595;-15823.000000;648.000000;651.898621
596;-15821.000000;648.000000;651.898621
597;-15821.000000;648.000000;651.898621
598;-15825.000000;649.000000;651.898621
599;-15816.000000;649.000000;651.898621
600;-15816.000000;649.000000;651.898621
601;-15819.000000;649.000000;651.898621
602;-15813.000000;649.000000;651.898621
603;-15816.000000;649.000000;651.898621
604;-15819.000000;649.000000;651.898621
605;-15814.000000;649.000000;651.898621
606;-15817.000000;649.000000;651.898621
607;-15818.000000;649.000000;651.898621
608;-15812.000000;649.000000;651.898621
609;-15815.000000;649.000000;651.898621
610;-15814.000000;649.000000;651.898621
611;-15812.000000;649.000000;651.898621
612;-15817.000000;649.000000;651.898621
613;-15815.000000;649.000000;651.898621
614;-15812.000000;649.000000;651.898621
615;-15815.000000;649.000000;651.898621
616;-15813.000000;649.000000;651.898621
617;-15811.000000;649.000000;651.898621
618;-15815.000000;649.000000;651.898621
619;-15813.000000;649.000000;651.898621
620;-15811.000000;649.000000;651.898621
621;-15812.000000;649.000000;651.898621
622;-15810.000000;649.000000;651.898621
623;-15807.000000;649.000000;651.898621
624;-15809.000000;649.000000;651.898621
625;-15807.000000;649.000000;651.898621
626;-15807.000000;649.000000;651.898621
627;-15809.000000;649.000000;651.898621
628;-15807.000000;648.000000;651.898621
629;-15811.000000;648.000000;651.898621
630;-15810.000000;648.000000;651.898621
631;-15807.000000;648.000000;651.898621
632;-15809.000000;648.000000;651.898621
633;-15808.000000;648.000000;651.898621
634;-15808.000000;648.000000;651.898621
635;-15808.000000;648.000000;651.898621
636;-15809.000000;648.000000;651.898621
637;-15807.000000;648.000000;651.898621
638;-15808.000000;648.000000;651.898621
639;-15807.000000;648.000000;651.898621
640;-15807.000000;648.000000;651.898621
641;-15807.000000;648.000000;651.898621
642;-15805.000000;648.000000;651.898621
643;-15808.000000;648.000000;651.898621
644;-15809.000000;648.000000;651.898621
645;-15806.000000;648.000000;651.898621
646;-15809.000000;648.000000;651.898621
647;-15807.000000;648.000000;651.898621
648;-15806.000000;648.000000;651.898621
649;-15809.000000;648.000000;651.898621
650;-15808.000000;648.000000;651.898621
651;-15807.000000;648.000000;651.898621
652;-15809.000000;648.000000;651.898621
653;-15807.000000;648.000000;651.898621
654;-15806.000000;648.000000;651.898621
655;-15809.000000;648.000000;651.898621
656;-15807.000000;648.000000;651.898621
657;-15806.000000;648.000000;651.898621
658;-15809.000000;648.000000;651.898621
659;-15807.000000;648.000000;651.898621
660;-15804.000000;648.000000;651.898621
661;-15809.000000;648.000000;651.898621
662;-15805.000000;648.000000;651.898621
663;-15800.000000;648.000000;651.898621
664;-15803.000000;648.000000;651.898621
665;-15800.000000;648.000000;651.898621
666;-15799.000000;648.000000;651.898621
667;-15802.000000;648.000000;651.898621
668;-15799.000000;648.000000;651.898621
669;-15797.000000;648.000000;651.898621
670;-15801.000000;648.000000;651.898621
671;-15796.000000;648.000000;651.898621
672;-15795.000000;648.000000;651.898621
673;-15800.000000;648.000000;651.898621
674;-15794.000000;648.000000;651.898621
675;-15795.000000;648.000000;651.898621
676;-15798.000000;648.000000;651.898621
677;-15794.000000;648.000000;651.898621
678;-15795.000000;648.000000;651.898621
679;-15798.000000;648.000000;651.898621
680;-15792.000000;648.000000;651.898621
681;-15794.000000;648.000000;651.898621
682;-15797.000000;648.000000;651.898621
683;-15791.000000;648.000000;651.898621
684;-15794.000000;648.000000;651.898621
685;-15797.000000;648.000000;651.898621
686;-15790.000000;648.000000;651.898621
687;-15791.000000;648.000000;651.898621
688;-15796.000000;648.000000;651.898621
689;-15790.000000;648.000000;651.898621
690;-15792.000000;648.000000;651.898621
691;-15795.000000;648.000000;651.898621
692;-15789.000000;648.000000;651.898621
693;-15792.000000;648.000000;651.898621
694;-15794.000000;648.000000;651.898621
695;-15786.000000;648.000000;651.898621
696;-15790.000000;648.000000;651.898621
697;-15790.000000;648.000000;651.898621
698;-15785.000000;648.000000;651.898621
699;-15790.000000;648.000000;651.898621
700;-15790.000000;648.000000;651.898621
701;-15785.000000;648.000000;651.898621
702;-15789.000000;648.000000;651.898621
703;-15788.000000;648.000000;651.898621
704;-15785.000000;648.000000;651.898621
705;-15789.000000;648.000000;651.898621
706;-15786.000000;648.000000;651.898621
707;-15784.000000;648.000000;651.898621
708;-15789.000000;648.000000;651.898621
709;-15786.000000;648.000000;651.898621
710;-15784.000000;648.000000;651.898621
711;-15788.000000;648.000000;651.898621
712;-15786.000000;648.000000;651.898621
713;-15784.000000;648.000000;651.898621
714;-15789.000000;648.000000;651.898621
715;-15787.000000;648.000000;651.898621
716;-15785.000000;648.000000;651.898621
717;-15790.000000;648.000000;651.898621
718;-15786.000000;648.000000;651.898621
719;-15784.000000;648.000000;651.898621
720;-15790.000000;648.000000;651.898621
721;-15786.000000;648.000000;651.898621
722;-15785.000000;648.000000;651.898621
723;-15791.000000;648.000000;651.898621
724;-15786.000000;648.000000;651.898621
725;-15785.000000;648.000000;651.898621
726;-15790.000000;648.000000;651.898621
727;-15785.000000;648.000000;651.898621
728;-15785.000000;648.000000;651.898621
729;-15791.000000;648.000000;651.898621
730;-15786.000000;648.000000;651.898621
731;-15787.000000;648.000000;651.898621
732;-15790.000000;648.000000;651.898621
733;-15785.000000;648.000000;651.898621
734;-15787.000000;648.000000;651.898621
