takt;q1;q2;q2p
122;55.000000;-3.000000;0.000000
123;55.000000;-3.000000;0.000000
124;53.000000;-3.000000;0.000000
125;54.000000;-3.000000;0.000000
126;53.000000;-3.000000;0.000000
127;52.000000;-3.000000;0.000000
128;54.000000;-3.000000;0.000000
129;53.000000;-3.000000;0.000000
130;49.000000;-3.000000;0.000000
131;50.000000;-3.000000;0.000000
132;49.000000;-3.000000;0.000000
133;47.000000;-2.000000;0.000000
134;56.000000;-2.000000;0.000000
135;57.000000;-2.000000;0.000000
136;56.000000;-2.000000;0.000000
137;62.000000;-2.000000;0.000000
138;60.000000;-2.000000;0.000000
139;57.000000;-2.000000;0.000000
140;62.000000;-2.000000;0.000000
141;58.000000;-2.000000;0.000000
142;57.000000;-2.000000;0.000000
143;63.000000;-2.000000;0.000000
144;63.000000;-2.000000;0.000000
145;62.000000;-2.000000;0.000000
146;66.000000;-2.000000;0.000000
147;64.000000;-2.000000;0.000000
148;63.000000;-2.000000;0.000000
149;68.000000;-2.000000;0.000000
150;60.000000;-3.000000;0.000000
151;58.000000;-3.000000;0.000000
152;61.000000;-3.000000;0.000000
153;57.000000;-3.000000;0.000000
154;56.000000;-3.000000;0.000000
155;61.000000;-3.000000;0.000000
156;57.000000;-3.000000;0.000000
157;55.000000;-3.000000;0.000000
158;61.000000;-3.000000;0.000000
159;58.000000;-3.000000;0.000000
160;55.000000;-3.000000;0.000000
161;60.000000;-3.000000;0.000000
162;55.000000;-3.000000;0.000000
163;55.000000;-3.000000;0.000000
164;59.000000;-3.000000;0.000000
165;54.000000;-3.000000;0.000000
166;56.000000;-3.000000;0.000000
167;58.000000;-3.000000;0.000000
168;54.000000;-3.000000;0.000000
169;57.000000;-3.000000;0.000000
170;59.000000;-3.000000;0.000000
171;55.000000;-3.000000;0.000000
172;57.000000;-3.000000;0.000000
173;59.000000;-3.000000;0.000000
174;55.000000;-3.000000;0.000000
175;58.000000;-3.000000;0.000000
176;59.000000;-3.000000;0.000000
177;53.000000;-3.000000;0.000000
178;55.000000;-3.000000;0.000000
179;55.000000;-3.000000;0.000000
180;52.000000;-3.000000;0.000000
181;54.000000;-3.000000;0.000000
182;54.000000;-3.000000;0.000000
183;51.000000;-3.000000;0.000000
184;54.000000;-3.000000;0.000000
185;54.000000;-3.000000;0.000000
186;50.000000;-3.000000;0.000000
187;52.000000;-3.000000;0.000000
188;52.000000;-3.000000;0.000000
189;49.000000;-3.000000;0.000000
190;52.000000;-3.000000;0.000000
191;51.000000;-3.000000;0.000000
192;49.000000;-3.000000;0.000000
193;52.000000;-3.000000;0.000000
194;50.000000;-3.000000;0.000000
195;49.000000;-3.000000;0.000000
196;51.000000;-3.000000;0.000000
197;50.000000;-3.000000;0.000000
198;50.000000;-3.000000;0.000000
199;52.000000;-3.000000;0.000000
200;50.000000;-3.000000;0.000000
201;50.000000;-3.000000;0.000000
202;51.000000;-3.000000;0.000000
203;49.000000;-3.000000;0.000000
204;50.000000;-3.000000;0.000000
205;51.000000;-3.000000;0.000000
206;49.000000;-3.000000;0.000000
207;49.000000;-3.000000;0.000000
208;50.000000;-3.000000;0.000000
209;48.000000;-3.000000;0.000000
210;49.000000;-3.000000;0.000000
211;48.000000;-3.000000;0.000000
212;48.000000;-3.000000;0.000000
213;49.000000;-3.000000;0.000000
214;48.000000;-3.000000;0.000000
215;48.000000;-3.000000;0.000000
216;52.000000;-2.000000;0.000000
217;53.000000;-2.000000;0.000000
218;53.000000;-2.000000;0.000000
219;54.000000;-2.000000;0.000000
220;52.000000;-2.000000;0.000000
221;52.000000;-2.000000;0.000000
222;54.000000;-2.000000;0.000000
223;53.000000;-2.000000;0.000000
224;52.000000;-2.000000;0.000000
225;52.000000;-2.000000;0.000000
226;52.000000;-2.000000;0.000000
227;53.000000;-2.000000;0.000000
228;53.000000;-2.000000;0.000000
229;52.000000;-2.000000;0.000000
230;53.000000;-2.000000;0.000000
231;53.000000;-2.000000;0.000000
232;53.000000;-2.000000;0.000000
233;54.000000;-2.000000;0.000000
234;53.000000;-2.000000;0.000000
235;53.000000;-2.000000;0.000000
236;55.000000;-2.000000;0.000000
237;54.000000;-2.000000;0.000000
238;54.000000;-2.000000;0.000000
239;56.000000;-2.000000;0.000000
240;55.000000;-2.000000;0.000000
241;56.000000;-2.000000;0.000000
242;58.000000;-2.000000;0.000000
243;57.000000;-2.000000;0.000000
244;58.000000;-2.000000;0.000000
245;60.000000;-2.000000;0.000000
246;59.000000;-2.000000;0.000000
247;60.000000;-2.000000;0.000000
248;62.000000;-2.000000;0.000000
249;61.000000;-2.000000;0.000000
250;63.000000;-2.000000;0.000000
251;65.000000;-2.000000;0.000000
252;64.000000;-2.000000;0.000000
253;66.000000;-2.000000;0.000000
254;67.000000;-3.000000;0.000000
255;62.000000;-3.000000;0.000000
256;65.000000;-3.000000;0.000000
257;65.000000;-3.000000;0.000000
258;64.000000;-3.000000;0.000000
259;68.000000;-3.000000;0.000000
260;67.000000;-3.000000;0.000000
261;65.000000;-3.000000;0.000000
262;69.000000;-3.000000;0.000000
263;68.000000;-3.000000;0.000000
264;66.000000;-3.000000;0.000000
265;69.000000;-3.000000;0.000000
266;68.000000;-3.000000;0.000000
267;68.000000;-3.000000;0.000000
268;70.000000;-3.000000;0.000000
269;69.000000;-3.000000;0.000000
270;67.000000;-3.000000;0.000000
271;70.000000;-3.000000;0.000000
272;70.000000;-3.000000;0.000000
273;68.000000;-3.000000;0.000000
274;72.000000;-3.000000;0.000000
275;69.000000;-3.000000;0.000000
276;69.000000;-3.000000;0.000000
277;71.000000;-3.000000;0.000000
278;69.000000;-3.000000;0.000000
279;68.000000;-3.000000;0.000000
280;70.000000;-3.000000;0.000000
281;67.000000;-3.000000;0.000000
282;68.000000;-3.000000;0.000000
283;70.000000;-3.000000;0.000000
284;67.000000;-3.000000;0.000000
285;67.000000;-3.000000;0.000000
286;70.000000;-3.000000;0.000000
287;68.000000;-3.000000;0.000000
288;68.000000;-3.000000;0.000000
289;72.000000;-3.000000;0.000000
290;68.000000;-3.000000;0.002202
291;69.000000;-3.000000;3.176586
292;72.000000;-3.000000;6.350970
293;65.000000;-3.000000;9.525354
294;58.000000;-3.000000;12.699739
295;53.000000;-3.000000;15.874124
296;37.000000;-2.000000;19.048508
297;12.000000;-1.000000;22.222891
298;-11.000000;0.000000;25.397276
299;-47.000000;2.000000;28.571659
300;-100.000000;4.000000;31.746044
301;-149.000000;6.000000;34.920425
302;-213.000000;8.000000;38.094814
303;-290.000000;11.000000;41.269196
304;-362.000000;14.000000;44.443581
305;-442.000000;18.000000;47.617966
306;-534.000000;21.000000;50.792347
307;-623.000000;25.000000;53.966732
308;-711.000000;29.000000;57.141117
309;-806.000000;33.000000;60.315502
310;-892.000000;36.000000;63.489883
311;-974.000000;39.000000;66.664268
312;-1060.000000;43.000000;69.838654
313;-1140.000000;46.000000;73.013039
314;-1220.000000;50.000000;76.187416
315;-1305.000000;53.000000;79.361809
316;-1384.000000;56.000000;82.536186
317;-1462.000000;60.000000;85.710571
318;-1543.000000;63.000000;88.884956
319;-1623.000000;66.000000;92.059341
320;-1705.000000;70.000000;95.233727
321;-1792.000000;73.000000;98.408112
322;-1879.000000;77.000000;101.582497
323;-1969.000000;81.000000;104.756874
324;-2065.000000;85.000000;107.931259
325;-2159.000000;88.000000;111.105644
326;-2258.000000;93.000000;114.280029
327;-2358.000000;97.000000;117.454414
328;-2458.000000;101.000000;120.628799
329;-2561.000000;105.000000;123.803185
330;-2660.000000;109.000000;126.977570
331;-2755.000000;113.000000;130.151947
332;-2849.000000;117.000000;133.326324
333;-2943.000000;120.000000;136.500717
334;-3030.000000;124.000000;139.675110
335;-3116.000000;127.000000;142.849487
336;-3199.000000;131.000000;146.023880
337;-3273.000000;134.000000;149.198257
338;-3344.000000;137.000000;152.372650
339;-3415.000000;139.000000;155.547012
340;-3479.000000;142.000000;158.721405
341;-3538.000000;145.000000;161.895798
342;-3602.000000;147.000000;165.070175
343;-3655.000000;149.000000;168.244553
344;-3714.000000;152.000000;171.418945
345;-3771.000000;154.000000;174.593323
346;-3827.000000;157.000000;177.767715
347;-3891.000000;159.000000;180.942093
348;-3952.000000;161.000000;184.116486
349;-4017.000000;164.000000;187.290863
350;-4089.000000;167.000000;190.465256
351;-4162.000000;170.000000;193.639633
352;-4238.000000;173.000000;196.814011
353;-4321.000000;177.000000;199.988403
354;-4407.000000;180.000000;203.162781
355;-4485.000000;183.000000;206.337173
356;-4562.000000;187.000000;209.511551
357;-4642.000000;190.000000;212.685944
358;-4716.000000;193.000000;215.860321
359;-4792.000000;196.000000;219.034698
360;-4868.000000;199.000000;222.209091
361;-4942.000000;202.000000;225.383469
362;-5021.000000;205.000000;228.557861
363;-5109.000000;209.000000;231.732239
364;-5189.000000;212.000000;234.906631
365;-5265.000000;215.000000;238.081009
366;-5350.000000;219.000000;241.255386
367;-5433.000000;222.000000;244.429779
368;-5515.000000;226.000000;247.604156
369;-5597.000000;229.000000;250.778549
370;-5670.000000;232.000000;253.952927
371;-5739.000000;235.000000;257.127319
372;-5812.000000;238.000000;260.301697
373;-5877.000000;240.000000;263.476105
374;-5941.000000;243.000000;266.650482
375;-6013.000000;246.000000;269.824829
376;-6079.000000;249.000000;272.999237
377;-6147.000000;251.000000;276.173615
378;-6223.000000;255.000000;279.348022
379;-6296.000000;258.000000;282.522400
380;-6370.000000;261.000000;285.696777
381;-6453.000000;264.000000;288.871155
382;-6531.000000;267.000000;292.045532
383;-6612.000000;270.000000;295.219940
384;-6699.000000;274.000000;298.394318
385;-6778.000000;277.000000;301.568695
386;-6859.000000;280.000000;304.743073
387;-6948.000000;284.000000;307.917480
388;-7034.000000;288.000000;311.091858
389;-7122.000000;291.000000;314.266235
390;-7215.000000;295.000000;317.440613
391;-7307.000000;298.000000;320.614990
392;-7397.000000;302.000000;323.789398
393;-7490.000000;306.000000;326.963776
394;-7580.000000;310.000000;330.138123
395;-7672.000000;314.000000;333.312531
396;-7762.000000;317.000000;336.486938
397;-7850.000000;321.000000;339.661316
398;-7938.000000;325.000000;342.835693
399;-8021.000000;328.000000;346.010071
400;-8099.000000;331.000000;349.184479
401;-8176.000000;334.000000;352.358826
402;-8249.000000;337.000000;355.533234
403;-8318.000000;340.000000;358.707611
404;-8391.000000;343.000000;361.882019
405;-8460.000000;346.000000;365.056366
406;-8527.000000;349.000000;368.230774
407;-8600.000000;352.000000;371.405151
408;-8671.000000;355.000000;374.579498
409;-8739.000000;358.000000;377.753906
410;-8811.000000;361.000000;380.928314
411;-8881.000000;363.000000;384.102692
412;-8947.000000;366.000000;387.277069
413;-9018.000000;369.000000;390.451447
414;-9089.000000;372.000000;393.625854
415;-9157.000000;375.000000;396.800201
416;-9233.000000;378.000000;399.974609
417;-9310.000000;381.000000;403.148987
418;-9385.000000;384.000000;406.323395
419;-9464.000000;387.000000;409.497742
420;-9542.000000;391.000000;412.672150
421;-9616.000000;393.000000;415.846527
422;-9694.000000;397.000000;419.020874
423;-9765.000000;400.000000;422.195282
424;-9833.000000;403.000000;425.369690
425;-9908.000000;405.000000;428.544067
426;-9977.000000;408.000000;431.718445
427;-10045.000000;411.000000;434.892822
428;-10123.000000;415.000000;438.067230
429;-10201.000000;418.000000;441.241577
430;-10276.000000;421.000000;444.415985
431;-10355.000000;424.000000;447.590363
432;-10434.000000;427.000000;450.764771
433;-10512.000000;431.000000;453.939117
434;-10589.000000;434.000000;457.113525
435;-10659.000000;437.000000;460.287903
436;-10726.000000;440.000000;463.462311
437;-10797.000000;442.000000;466.636658
438;-10859.000000;445.000000;469.811066
439;-10923.000000;448.000000;472.985443
440;-10992.000000;450.000000;476.159821
441;-11056.000000;453.000000;479.334198
442;-11126.000000;456.000000;482.508606
443;-11204.000000;459.000000;485.682983
444;-11282.000000;462.000000;488.857361
445;-11363.000000;466.000000;492.031738
446;-11453.000000;469.000000;495.206146
447;-11542.000000;473.000000;498.380493
448;-11633.000000;476.000000;501.554901
449;-11730.000000;481.000000;504.729279
450;-11826.000000;485.000000;507.903687
451;-11922.000000;488.000000;511.078033
452;-12021.000000;492.000000;514.252441
453;-12119.000000;496.000000;517.426819
454;-12215.000000;500.000000;520.601196
455;-12316.000000;504.000000;523.775574
456;-12413.000000;508.000000;526.949951
457;-12504.000000;512.000000;530.124390
458;-12599.000000;516.000000;533.298706
459;-12688.000000;519.000000;536.473145
460;-12770.000000;523.000000;539.647522
461;-12852.000000;526.000000;542.821838
462;-12927.000000;529.000000;545.996277
463;-13000.000000;532.000000;549.170654
464;-13070.000000;535.000000;552.345032
465;-13135.000000;538.000000;555.519409
466;-13201.000000;540.000000;558.693787
467;-13263.000000;543.000000;561.868225
468;-13328.000000;546.000000;565.042542
469;-13394.000000;548.000000;568.216980
470;-13460.000000;551.000000;571.391357
471;-13532.000000;554.000000;574.565735
472;-13609.000000;557.000000;577.740112
473;-13692.000000;560.000000;580.914490
474;-13777.000000;564.000000;584.088867
475;-13864.000000;568.000000;587.263306
476;-13954.000000;571.000000;590.437622
477;-14046.000000;575.000000;593.612061
478;-14136.000000;579.000000;596.786438
479;-14225.000000;582.000000;599.960815
480;-14314.000000;586.000000;603.135193
481;-14398.000000;589.000000;606.309570
482;-14482.000000;593.000000;609.483948
483;-14563.000000;596.000000;612.658325
484;-14643.000000;599.000000;615.832703
485;-14724.000000;603.000000;619.007141
486;-14799.000000;606.000000;622.181458
487;-14865.000000;608.000000;625.355896
488;-14930.000000;611.000000;628.530273
489;-14993.000000;614.000000;631.704651
490;-15045.000000;616.000000;634.879028
491;-15103.000000;618.000000;638.053406
492;-15157.000000;620.000000;641.227783
493;-15211.000000;623.000000;644.402161
494;-15271.000000;625.000000;647.576538
495;-15334.000000;628.000000;650.750977
496;-15397.000000;630.000000;651.898621
497;-15461.000000;633.000000;651.898621
498;-15529.000000;636.000000;651.898621
499;-15590.000000;638.000000;651.898621
500;-15644.000000;640.000000;651.898621
501;-15695.000000;642.000000;651.898621
502;-15727.000000;644.000000;651.898621
503;-15755.000000;645.000000;651.898621
504;-15777.000000;646.000000;651.898621
505;-15785.000000;646.000000;651.898621
506;-15797.000000;647.000000;651.898621
507;-15794.000000;647.000000;651.898621
508;-15796.000000;647.000000;651.898621
509;-15800.000000;647.000000;651.898621
510;-15794.000000;647.000000;651.898621
511;-15798.000000;647.000000;651.898621
512;-15798.000000;647.000000;651.898621
513;-15795.000000;647.000000;651.898621
514;-15799.000000;647.000000;651.898621
515;-15799.000000;647.000000;651.898621
516;-15798.000000;647.000000;651.898621
517;-15801.000000;647.000000;651.898621
518;-15803.000000;647.000000;651.898621
519;-15804.000000;647.000000;651.898621
520;-15807.000000;647.000000;651.898621
521;-15809.000000;647.000000;651.898621
522;-15810.000000;647.000000;651.898621
523;-15814.000000;647.000000;651.898621
524;-15816.000000;648.000000;651.898621
525;-15814.000000;648.000000;651.898621
526;-15819.000000;648.000000;651.898621
527;-15820.000000;648.000000;651.898621
528;-15821.000000;648.000000;651.898621
529;-15827.000000;648.000000;651.898621
530;-15830.000000;648.000000;651.898621
531;-15830.000000;648.000000;651.898621
532;-15836.000000;649.000000;651.898621
533;-15835.000000;649.000000;651.898621
534;-15836.000000;649.000000;651.898621
535;-15841.000000;649.000000;651.898621
536;-15840.000000;649.000000;651.898621
537;-15841.000000;649.000000;651.898621
538;-15843.000000;649.000000;651.898621
539;-15841.000000;649.000000;651.898621
540;-15840.000000;649.000000;651.898621
541;-15844.000000;649.000000;651.898621
542;-15842.000000;649.000000;651.898621
543;-15842.000000;649.000000;651.898621
544;-15845.000000;649.000000;651.898621
545;-15842.000000;649.000000;651.898621
546;-15843.000000;649.000000;651.898621
547;-15844.000000;649.000000;651.898621
548;-15842.000000;649.000000;651.898621
549;-15843.000000;649.000000;651.898621
550;-15844.000000;649.000000;651.898621
551;-15841.000000;649.000000;651.898621
552;-15843.000000;649.000000;651.898621
553;-15843.000000;649.000000;651.898621
554;-15840.000000;649.000000;651.898621
555;-15842.000000;649.000000;651.898621
556;-15843.000000;649.000000;651.898621
557;-15841.000000;649.000000;651.898621
558;-15843.000000;649.000000;651.898621
559;-15842.000000;649.000000;651.898621
560;-15842.000000;649.000000;651.898621
561;-15842.000000;649.000000;651.898621
562;-15841.000000;649.000000;651.898621
563;-15841.000000;649.000000;651.898621
564;-15840.000000;649.000000;651.898621
565;-15841.000000;649.000000;651.898621
566;-15840.000000;649.000000;651.898621
567;-15841.000000;649.000000;651.898621
568;-15841.000000;649.000000;651.898621
569;-15837.000000;649.000000;651.898621
570;-15839.000000;649.000000;651.898621
571;-15838.000000;649.000000;651.898621
572;-15835.000000;649.000000;651.898621
573;-15837.000000;649.000000;651.898621
574;-15836.000000;649.000000;651.898621
575;-15836.000000;649.000000;651.898621
576;-15837.000000;649.000000;651.898621
577;-15836.000000;649.000000;651.898621
578;-15836.000000;649.000000;651.898621
579;-15836.000000;649.000000;651.898621
580;-15836.000000;649.000000;651.898621
581;-15834.000000;649.000000;651.898621
582;-15836.000000;649.000000;651.898621
583;-15835.000000;649.000000;651.898621
584;-15834.000000;649.000000;651.898621
585;-15835.000000;649.000000;651.898621
586;-15834.000000;649.000000;651.898621
587;-15833.000000;649.000000;651.898621
588;-15834.000000;649.000000;651.898621
589;-15833.000000;649.000000;651.898621
590;-15833.000000;649.000000;651.898621
591;-15832.000000;649.000000;651.898621
592;-15833.000000;649.000000;651.898621
593;-15832.000000;649.000000;651.898621
594;-15833.000000;649.000000;651.898621
595;-15833.000000;649.000000;651.898621
596;-15831.000000;649.000000;651.898621
597;-15832.000000;649.000000;651.898621
598;-15831.000000;649.000000;651.898621
599;-15831.000000;649.000000;651.898621
600;-15831.000000;649.000000;651.898621
601;-15832.000000;649.000000;651.898621
602;-15831.000000;649.000000;651.898621
603;-15830.000000;649.000000;651.898621
604;-15831.000000;649.000000;651.898621
605;-15828.000000;649.000000;651.898621
606;-15827.000000;649.000000;651.898621
607;-15828.000000;649.000000;651.898621
608;-15826.000000;649.000000;651.898621
609;-15826.000000;649.000000;651.898621
610;-15826.000000;649.000000;651.898621
611;-15827.000000;649.000000;651.898621
612;-15824.000000;648.000000;651.898621
613;-15830.000000;648.000000;651.898621
614;-15828.000000;648.000000;651.898621
615;-15827.000000;648.000000;651.898621
616;-15831.000000;648.000000;651.898621
617;-15825.000000;648.000000;651.898621
618;-15828.000000;648.000000;651.898621
619;-15828.000000;648.000000;651.898621
620;-15826.000000;648.000000;651.898621
621;-15828.000000;648.000000;651.898621
622;-15829.000000;648.000000;651.898621
623;-15828.000000;648.000000;651.898621
624;-15828.000000;648.000000;651.898621
625;-15828.000000;648.000000;651.898621
626;-15827.000000;648.000000;651.898621
627;-15829.000000;648.000000;651.898621
628;-15829.000000;648.000000;651.898621
629;-15829.000000;648.000000;651.898621
630;-15830.000000;648.000000;651.898621
631;-15829.000000;648.000000;651.898621
632;-15829.000000;648.000000;651.898621
633;-15830.000000;648.000000;651.898621
634;-15830.000000;648.000000;651.898621
635;-15830.000000;648.000000;651.898621
636;-15831.000000;648.000000;651.898621
637;-15832.000000;648.000000;651.898621
638;-15830.000000;648.000000;651.898621
639;-15832.000000;648.000000;651.898621
640;-15832.000000;648.000000;651.898621
641;-15831.000000;648.000000;651.898621
642;-15833.000000;648.000000;651.898621
643;-15832.000000;648.000000;651.898621
644;-15831.000000;648.000000;651.898621
645;-15834.000000;648.000000;651.898621
646;-15834.000000;648.000000;651.898621
647;-15833.000000;648.000000;651.898621
648;-15836.000000;648.000000;651.898621
649;-15837.000000;648.000000;651.898621
650;-15835.000000;648.000000;651.898621
651;-15838.000000;649.000000;651.898621
652;-15832.000000;649.000000;651.898621
653;-15832.000000;649.000000;651.898621
654;-15834.000000;649.000000;651.898621
655;-15832.000000;649.000000;651.898621
656;-15834.000000;649.000000;651.898621
657;-15833.000000;649.000000;651.898621
658;-15835.000000;649.000000;651.898621
659;-15833.000000;649.000000;651.898621
660;-15834.000000;649.000000;651.898621
661;-15835.000000;649.000000;651.898621
662;-15831.000000;649.000000;651.898621
663;-15835.000000;649.000000;651.898621
664;-15834.000000;649.000000;651.898621
665;-15832.000000;649.000000;651.898621
666;-15835.000000;649.000000;651.898621
667;-15831.000000;649.000000;651.898621
668;-15831.000000;649.000000;651.898621
669;-15834.000000;649.000000;651.898621
670;-15831.000000;649.000000;651.898621
671;-15832.000000;649.000000;651.898621
672;-15833.000000;649.000000;651.898621
673;-15830.000000;649.000000;651.898621
674;-15830.000000;649.000000;651.898621
675;-15831.000000;649.000000;651.898621
676;-15830.000000;649.000000;651.898621
677;-15829.000000;649.000000;651.898621
678;-15832.000000;649.000000;651.898621
679;-15831.000000;649.000000;651.898621
680;-15830.000000;649.000000;651.898621
681;-15831.000000;649.000000;651.898621
682;-15828.000000;649.000000;651.898621
683;-15828.000000;649.000000;651.898621
684;-15830.000000;649.000000;651.898621
685;-15828.000000;649.000000;651.898621
686;-15828.000000;649.000000;651.898621
687;-15829.000000;649.000000;651.898621
688;-15826.000000;649.000000;651.898621
689;-15826.000000;649.000000;651.898621
690;-15826.000000;649.000000;651.898621
691;-15826.000000;649.000000;651.898621
692;-15825.000000;649.000000;651.898621
693;-15827.000000;649.000000;651.898621
694;-15826.000000;649.000000;651.898621
695;-15824.000000;648.000000;651.898621
696;-15830.000000;648.000000;651.898621
697;-15827.000000;648.000000;651.898621
698;-15827.000000;648.000000;651.898621
699;-15829.000000;648.000000;651.898621
700;-15824.000000;648.000000;651.898621
701;-15828.000000;648.000000;651.898621
702;-15827.000000;648.000000;651.898621
703;-15825.000000;648.000000;651.898621
704;-15828.000000;648.000000;651.898621
705;-15827.000000;648.000000;651.898621
706;-15829.000000;648.000000;651.898621
707;-15828.000000;648.000000;651.898621
708;-15827.000000;648.000000;651.898621
709;-15829.000000;648.000000;651.898621
710;-15828.000000;648.000000;651.898621
711;-15830.000000;648.000000;651.898621
712;-15830.000000;648.000000;651.898621
713;-15828.000000;648.000000;651.898621
714;-15831.000000;648.000000;651.898621
715;-15829.000000;648.000000;651.898621
716;-15830.000000;648.000000;651.898621
717;-15832.000000;648.000000;651.898621
718;-15830.000000;648.000000;651.898621
719;-15832.000000;648.000000;651.898621
720;-15832.000000;648.000000;651.898621
721;-15831.000000;648.000000;651.898621
722;-15832.000000;648.000000;651.898621
723;-15832.000000;648.000000;651.898621
724;-15833.000000;648.000000;651.898621
725;-15833.000000;648.000000;651.898621
726;-15835.000000;648.000000;651.898621
727;-15836.000000;648.000000;651.898621
728;-15835.000000;648.000000;651.898621
729;-15837.000000;648.000000;651.898621
730;-15836.000000;648.000000;651.898621
731;-15835.000000;648.000000;651.898621
732;-15838.000000;648.000000;651.898621
733;-15837.000000;648.000000;651.898621
734;-15836.000000;648.000000;651.898621
735;-15838.000000;649.000000;651.898621
736;-15836.000000;649.000000;651.898621
737;-15835.000000;649.000000;651.898621
738;-15836.000000;649.000000;651.898621
739;-15836.000000;649.000000;651.898621
740;-15836.000000;649.000000;651.898621
741;-15837.000000;649.000000;651.898621
742;-15837.000000;649.000000;651.898621
743;-15835.000000;649.000000;651.898621
744;-15835.000000;649.000000;651.898621
745;-15835.000000;649.000000;651.898621
746;-15833.000000;649.000000;651.898621
747;-15836.000000;649.000000;651.898621
748;-15836.000000;649.000000;651.898621
749;-15834.000000;649.000000;651.898621
750;-15836.000000;649.000000;651.898621
