takt;q1;q2;q2p
117;-8757.000000;358.000000;374.574890
118;-8827.000000;361.000000;377.749237
119;-8898.000000;364.000000;380.923615
120;-8972.000000;367.000000;384.097961
121;-9046.000000;370.000000;387.272308
122;-9120.000000;373.000000;390.446655
123;-9196.000000;376.000000;393.621033
124;-9276.000000;379.000000;396.795380
125;-9355.000000;382.000000;399.969727
126;-9436.000000;386.000000;403.144104
127;-9520.000000;389.000000;406.318451
128;-9603.000000;393.000000;409.492798
129;-9690.000000;396.000000;412.667175
130;-9777.000000;400.000000;415.841522
131;-9863.000000;403.000000;419.015869
132;-9951.000000;407.000000;422.190247
133;-10040.000000;410.000000;425.364594
134;-10129.000000;414.000000;428.538940
135;-10223.000000;418.000000;431.713287
136;-10317.000000;422.000000;434.887665
137;-10406.000000;425.000000;438.062012
138;-10500.000000;429.000000;441.236359
139;-10593.000000;433.000000;444.410736
140;-10684.000000;437.000000;447.585083
141;-10774.000000;440.000000;450.759430
142;-10863.000000;444.000000;453.933807
143;-10943.000000;447.000000;457.108154
144;-11020.000000;450.000000;460.282501
145;-11098.000000;453.000000;463.456909
146;-11173.000000;457.000000;466.631256
147;-11241.000000;459.000000;469.805664
148;-11303.000000;462.000000;472.980042
149;-11366.000000;465.000000;476.154449
150;-11428.000000;467.000000;479.328796
151;-11487.000000;470.000000;482.503204
152;-11545.000000;472.000000;485.677582
153;-11606.000000;474.000000;488.851959
154;-11671.000000;477.000000;492.026337
155;-11738.000000;480.000000;495.200745
156;-11811.000000;483.000000;498.375122
157;-11887.000000;486.000000;501.549500
158;-11966.000000;489.000000;504.723877
159;-12051.000000;493.000000;507.898285
160;-12133.000000;496.000000;511.072632
161;-12216.000000;499.000000;514.247009
162;-12306.000000;503.000000;517.421448
163;-12389.000000;506.000000;520.595825
164;-12475.000000;510.000000;523.770203
165;-12560.000000;513.000000;526.944580
166;-12636.000000;516.000000;530.118958
167;-12713.000000;520.000000;533.293335
168;-12791.000000;523.000000;536.467712
169;-12863.000000;526.000000;539.642090
170;-12929.000000;529.000000;542.816528
171;-12994.000000;531.000000;545.990845
172;-13057.000000;534.000000;549.165283
173;-13117.000000;536.000000;552.339661
174;-13184.000000;539.000000;555.514038
175;-13251.000000;542.000000;558.688416
176;-13316.000000;545.000000;561.862793
177;-13388.000000;548.000000;565.037170
178;-13464.000000;551.000000;568.211548
179;-13539.000000;554.000000;571.385925
180;-13616.000000;557.000000;574.560364
181;-13697.000000;560.000000;577.734680
182;-13778.000000;564.000000;580.909119
183;-13860.000000;567.000000;584.083496
184;-13941.000000;570.000000;587.257874
185;-14023.000000;574.000000;590.432251
186;-14107.000000;577.000000;593.606628
187;-14188.000000;581.000000;596.781006
188;-14272.000000;584.000000;599.955444
189;-14349.000000;587.000000;603.129761
190;-14421.000000;590.000000;606.304199
191;-14498.000000;593.000000;609.478577
192;-14573.000000;596.000000;612.652954
193;-14646.000000;599.000000;615.827332
194;-14721.000000;603.000000;619.001709
195;-14794.000000;606.000000;622.176086
196;-14870.000000;609.000000;625.350464
197;-14944.000000;612.000000;628.524841
198;-15018.000000;615.000000;631.699280
199;-15092.000000;618.000000;634.873596
200;-15169.000000;621.000000;638.048035
201;-15250.000000;624.000000;641.222412
202;-15330.000000;628.000000;644.396790
203;-15415.000000;631.000000;647.571167
204;-15507.000000;635.000000;650.745544
205;-15600.000000;639.000000;651.898621
206;-15691.000000;642.000000;651.898621
207;-15780.000000;646.000000;651.898621
208;-15864.000000;649.000000;651.898621
209;-15931.000000;652.000000;651.898621
210;-15987.000000;654.000000;651.898621
211;-16029.000000;656.000000;651.898621
212;-16056.000000;657.000000;651.898621
213;-16066.000000;657.000000;651.898621
214;-16065.000000;657.000000;651.898621
215;-16051.000000;657.000000;651.898621
216;-16025.000000;657.000000;651.898621
217;-15997.000000;656.000000;651.898621
218;-15969.000000;655.000000;651.898621
219;-15938.000000;654.000000;651.898621
220;-15910.000000;652.000000;651.898621
221;-15890.000000;652.000000;651.898621
222;-15873.000000;651.000000;651.898621
223;-15857.000000;650.000000;651.898621
224;-15853.000000;650.000000;651.898621
225;-15850.000000;650.000000;651.898621
226;-15848.000000;650.000000;651.898621
227;-15852.000000;650.000000;651.898621
228;-15857.000000;650.000000;651.898621
229;-15860.000000;650.000000;651.898621
230;-15867.000000;650.000000;651.898621
231;-15878.000000;650.000000;651.898621
232;-15884.000000;650.000000;651.898621
233;-15889.000000;650.000000;651.898621
234;-15897.000000;651.000000;651.898621
235;-15894.000000;651.000000;651.898621
236;-15889.000000;651.000000;651.898621
237;-15885.000000;651.000000;651.898621
238;-15877.000000;651.000000;651.898621
239;-15868.000000;651.000000;651.898621
240;-15864.000000;650.000000;651.898621
241;-15859.000000;650.000000;651.898621
242;-15850.000000;650.000000;651.898621
243;-15845.000000;650.000000;651.898621
244;-15840.000000;649.000000;651.898621
245;-15842.000000;649.000000;651.898621
246;-15848.000000;649.000000;651.898621
247;-15857.000000;649.000000;651.898621
248;-15867.000000;649.000000;651.898621
249;-15873.000000;650.000000;651.898621
250;-15877.000000;650.000000;651.898621
251;-15885.000000;650.000000;651.898621
252;-15888.000000;650.000000;651.898621
253;-15882.000000;650.000000;651.898621
254;-15880.000000;650.000000;651.898621
255;-15877.000000;650.000000;651.898621
256;-15866.000000;650.000000;651.898621
257;-15860.000000;650.000000;651.898621
258;-15856.000000;650.000000;651.898621
259;-15844.000000;650.000000;651.898621
260;-15839.000000;649.000000;651.898621
261;-15843.000000;649.000000;651.898621
262;-15843.000000;649.000000;651.898621
263;-15847.000000;649.000000;651.898621
264;-15859.000000;649.000000;651.898621
265;-15869.000000;649.000000;651.898621
266;-15874.000000;650.000000;651.898621
267;-15883.000000;650.000000;651.898621
268;-15888.000000;650.000000;651.898621
269;-15888.000000;650.000000;651.898621
270;-15885.000000;650.000000;651.898621
271;-15883.000000;650.000000;651.898621
272;-15877.000000;650.000000;651.898621
273;-15867.000000;650.000000;651.898621
274;-15859.000000;650.000000;651.898621
275;-15851.000000;650.000000;651.898621
276;-15837.000000;649.000000;651.898621
277;-15834.000000;649.000000;651.898621
278;-15837.000000;649.000000;651.898621
279;-15840.000000;649.000000;651.898621
280;-15844.000000;649.000000;651.898621
281;-15857.000000;649.000000;651.898621
282;-15869.000000;649.000000;651.898621
283;-15871.000000;650.000000;651.898621
284;-15879.000000;650.000000;651.898621
285;-15884.000000;650.000000;651.898621
286;-15880.000000;650.000000;651.898621
287;-15879.000000;650.000000;651.898621
288;-15878.000000;650.000000;651.898621
289;-15870.000000;650.000000;651.898621
290;-15862.000000;650.000000;651.898621
291;-15859.000000;650.000000;651.898621
292;-15852.000000;650.000000;651.898621
293;-15842.000000;650.000000;651.898621
294;-15843.000000;649.000000;651.898621
295;-15841.000000;649.000000;651.898621
296;-15841.000000;649.000000;651.898621
297;-15847.000000;649.000000;651.898621
298;-15855.000000;649.000000;651.898621
299;-15862.000000;649.000000;651.898621
300;-15869.000000;650.000000;651.898621
301;-15872.000000;650.000000;651.898621
302;-15874.000000;650.000000;651.898621
303;-15871.000000;650.000000;651.898621
304;-15867.000000;650.000000;651.898621
305;-15867.000000;650.000000;651.898621
306;-15861.000000;650.000000;651.898621
307;-15851.000000;650.000000;651.898621
308;-15847.000000;650.000000;651.898621
309;-15840.000000;649.000000;651.898621
310;-15840.000000;649.000000;651.898621
311;-15843.000000;649.000000;651.898621
312;-15849.000000;649.000000;651.898621
313;-15856.000000;649.000000;651.898621
314;-15863.000000;649.000000;651.898621
315;-15874.000000;650.000000;651.898621
316;-15877.000000;650.000000;651.898621
317;-15878.000000;650.000000;651.898621
318;-15877.000000;650.000000;651.898621
319;-15871.000000;650.000000;651.898621
320;-15869.000000;650.000000;651.898621
321;-15864.000000;650.000000;651.898621
322;-15857.000000;650.000000;651.898621
323;-15852.000000;650.000000;651.898621
324;-15848.000000;650.000000;651.898621
325;-15842.000000;650.000000;651.898621
326;-15844.000000;649.000000;651.898621
327;-15844.000000;649.000000;651.898621
328;-15846.000000;649.000000;651.898621
329;-15850.000000;649.000000;651.898621
330;-15854.000000;649.000000;651.898621
331;-15859.000000;649.000000;651.898621
332;-15864.000000;649.000000;651.898621
333;-15866.000000;650.000000;651.898621
334;-15863.000000;650.000000;651.898621
335;-15864.000000;650.000000;651.898621
336;-15860.000000;650.000000;651.898621
337;-15855.000000;650.000000;651.898621
338;-15855.000000;650.000000;651.898621
339;-15852.000000;650.000000;651.898621
340;-15845.000000;650.000000;651.898621
341;-15843.000000;649.000000;651.898621
342;-15850.000000;649.000000;651.898621
343;-15849.000000;649.000000;651.898621
344;-15855.000000;649.000000;651.898621
345;-15867.000000;649.000000;651.898621
346;-15865.000000;650.000000;651.898621
347;-15867.000000;650.000000;651.898621
348;-15872.000000;650.000000;651.898621
349;-15869.000000;650.000000;651.898621
350;-15863.000000;650.000000;651.898621
351;-15857.000000;650.000000;651.898621
352;-15851.000000;650.000000;651.898621
353;-15840.000000;649.000000;651.898621
354;-15841.000000;649.000000;651.898621
355;-15847.000000;649.000000;651.898621
356;-15849.000000;649.000000;651.898621
357;-15858.000000;649.000000;651.898621
358;-15870.000000;650.000000;651.898621
359;-15875.000000;650.000000;651.898621
360;-15877.000000;650.000000;651.898621
361;-15881.000000;650.000000;651.898621
362;-15879.000000;650.000000;651.898621
363;-15874.000000;650.000000;651.898621
364;-15869.000000;650.000000;651.898621
365;-15865.000000;650.000000;651.898621
366;-15855.000000;650.000000;651.898621
367;-15845.000000;649.000000;651.898621
368;-15849.000000;649.000000;651.898621
369;-15847.000000;649.000000;651.898621
370;-15844.000000;649.000000;651.898621
371;-15855.000000;649.000000;651.898621
372;-15862.000000;649.000000;651.898621
373;-15864.000000;649.000000;651.898621
374;-15872.000000;650.000000;651.898621
375;-15877.000000;650.000000;651.898621
376;-15873.000000;650.000000;651.898621
377;-15872.000000;650.000000;651.898621
378;-15870.000000;650.000000;651.898621
379;-15865.000000;650.000000;651.898621
380;-15857.000000;650.000000;651.898621
381;-15849.000000;650.000000;651.898621
382;-15843.000000;650.000000;651.898621
383;-15842.000000;649.000000;651.898621
384;-15841.000000;649.000000;651.898621
385;-15843.000000;649.000000;651.898621
386;-15852.000000;649.000000;651.898621
387;-15857.000000;649.000000;651.898621
388;-15867.000000;650.000000;651.898621
389;-15875.000000;650.000000;651.898621
390;-15879.000000;650.000000;651.898621
391;-15880.000000;650.000000;651.898621
392;-15878.000000;650.000000;651.898621
393;-15874.000000;650.000000;651.898621
394;-15868.000000;650.000000;651.898621
395;-15864.000000;650.000000;651.898621
396;-15857.000000;650.000000;651.898621
397;-15851.000000;650.000000;651.898621
398;-15848.000000;650.000000;651.898621
399;-15843.000000;649.000000;651.898621
400;-15848.000000;649.000000;651.898621
401;-15854.000000;649.000000;651.898621
402;-15857.000000;649.000000;651.898621
403;-15866.000000;649.000000;651.898621
404;-15871.000000;650.000000;651.898621
405;-15869.000000;650.000000;651.898621
406;-15869.000000;650.000000;651.898621
407;-15867.000000;650.000000;651.898621
408;-15855.000000;650.000000;651.898621
409;-15845.000000;650.000000;651.898621
410;-15842.000000;649.000000;651.898621
411;-15833.000000;649.000000;651.898621
412;-15830.000000;649.000000;651.898621
413;-15839.000000;649.000000;651.898621
414;-15845.000000;649.000000;651.898621
415;-15851.000000;649.000000;651.898621
416;-15869.000000;650.000000;651.898621
417;-15874.000000;650.000000;651.898621
418;-15876.000000;650.000000;651.898621
419;-15881.000000;650.000000;651.898621
420;-15878.000000;650.000000;651.898621
421;-15872.000000;650.000000;651.898621
422;-15866.000000;650.000000;651.898621
423;-15859.000000;650.000000;651.898621
424;-15848.000000;650.000000;651.898621
425;-15838.000000;649.000000;651.898621
426;-15838.000000;649.000000;651.898621
427;-15835.000000;649.000000;651.898621
428;-15836.000000;649.000000;651.898621
429;-15843.000000;649.000000;651.898621
430;-15854.000000;649.000000;651.898621
431;-15862.000000;649.000000;651.898621
432;-15874.000000;650.000000;651.898621
433;-15878.000000;650.000000;651.898621
434;-15879.000000;650.000000;651.898621
435;-15877.000000;650.000000;651.898621
436;-15876.000000;650.000000;651.898621
437;-15871.000000;650.000000;651.898621
438;-15863.000000;650.000000;651.898621
439;-15855.000000;650.000000;651.898621
440;-15847.000000;650.000000;651.898621
441;-15838.000000;649.000000;651.898621
442;-15838.000000;649.000000;651.898621
443;-15839.000000;649.000000;651.898621
444;-15841.000000;649.000000;651.898621
445;-15849.000000;649.000000;651.898621
446;-15856.000000;649.000000;651.898621
447;-15863.000000;649.000000;651.898621
448;-15871.000000;650.000000;651.898621
449;-15873.000000;650.000000;651.898621
450;-15872.000000;650.000000;651.898621
451;-15869.000000;650.000000;651.898621
452;-15864.000000;650.000000;651.898621
453;-15857.000000;650.000000;651.898621
454;-15851.000000;650.000000;651.898621
455;-15841.000000;649.000000;651.898621
456;-15839.000000;649.000000;651.898621
457;-15840.000000;649.000000;651.898621
458;-15843.000000;649.000000;651.898621
459;-15851.000000;649.000000;651.898621
460;-15859.000000;649.000000;651.898621
461;-15868.000000;650.000000;651.898621
462;-15869.000000;650.000000;651.898621
463;-15870.000000;650.000000;651.898621
464;-15870.000000;650.000000;651.898621
465;-15864.000000;650.000000;651.898621
466;-15860.000000;650.000000;651.898621
467;-15856.000000;650.000000;651.898621
468;-15846.000000;650.000000;651.898621
469;-15840.000000;649.000000;651.898621
470;-15846.000000;649.000000;651.898621
471;-15849.000000;649.000000;651.898621
472;-15854.000000;649.000000;651.898621
473;-15866.000000;649.000000;651.898621
474;-15867.000000;650.000000;651.898621
475;-15867.000000;650.000000;651.898621
476;-15874.000000;650.000000;651.898621
477;-15874.000000;650.000000;651.898621
478;-15867.000000;650.000000;651.898621
479;-15865.000000;650.000000;651.898621
480;-15861.000000;650.000000;651.898621
481;-15850.000000;650.000000;651.898621
482;-15843.000000;649.000000;651.898621
483;-15848.000000;649.000000;651.898621
484;-15847.000000;649.000000;651.898621
485;-15845.000000;649.000000;651.898621
486;-15858.000000;649.000000;651.898621
487;-15869.000000;650.000000;651.898621
488;-15864.000000;650.000000;651.898621
489;-15869.000000;650.000000;651.898621
490;-15874.000000;650.000000;651.898621
491;-15865.000000;650.000000;651.898621
492;-15861.000000;650.000000;651.898621
493;-15863.000000;650.000000;651.898621
494;-15854.000000;650.000000;651.898621
495;-15841.000000;649.000000;651.898621
496;-15848.000000;649.000000;651.898621
497;-15851.000000;649.000000;651.898621
498;-15843.000000;649.000000;651.898621
499;-15851.000000;649.000000;651.898621
500;-15862.000000;649.000000;651.898621
501;-15863.000000;649.000000;651.898621
502;-15872.000000;650.000000;651.898621
503;-15879.000000;650.000000;651.898621
504;-15877.000000;650.000000;651.898621
505;-15873.000000;650.000000;651.898621
506;-15871.000000;650.000000;651.898621
507;-15868.000000;650.000000;651.898621
508;-15858.000000;650.000000;651.898621
509;-15847.000000;650.000000;651.898621
510;-15839.000000;649.000000;651.898621
511;-15838.000000;649.000000;651.898621
512;-15834.000000;649.000000;651.898621
513;-15836.000000;649.000000;651.898621
514;-15847.000000;649.000000;651.898621
515;-15851.000000;649.000000;651.898621
516;-15859.000000;649.000000;651.898621
517;-15873.000000;650.000000;651.898621
518;-15874.000000;650.000000;651.898621
519;-15872.000000;650.000000;651.898621
520;-15873.000000;650.000000;651.898621
521;-15869.000000;650.000000;651.898621
522;-15862.000000;650.000000;651.898621
523;-15859.000000;650.000000;651.898621
524;-15853.000000;650.000000;651.898621
525;-15843.000000;649.000000;651.898621
526;-15844.000000;649.000000;651.898621
527;-15848.000000;649.000000;651.898621
528;-15847.000000;649.000000;651.898621
529;-15855.000000;649.000000;651.898621
530;-15864.000000;650.000000;651.898621
531;-15862.000000;650.000000;651.898621
532;-15866.000000;650.000000;651.898621
533;-15868.000000;650.000000;651.898621
534;-15863.000000;650.000000;651.898621
535;-15856.000000;650.000000;651.898621
536;-15851.000000;650.000000;651.898621
537;-15846.000000;650.000000;651.898621
538;-15844.000000;649.000000;651.898621
539;-15845.000000;649.000000;651.898621
540;-15849.000000;649.000000;651.898621
541;-15851.000000;649.000000;651.898621
542;-15856.000000;649.000000;651.898621
543;-15866.000000;649.000000;651.898621
544;-15871.000000;650.000000;651.898621
545;-15872.000000;650.000000;651.898621
546;-15874.000000;650.000000;651.898621
547;-15871.000000;650.000000;651.898621
548;-15862.000000;650.000000;651.898621
549;-15856.000000;650.000000;651.898621
550;-15851.000000;650.000000;651.898621
551;-15839.000000;649.000000;651.898621
552;-15840.000000;649.000000;651.898621
553;-15844.000000;649.000000;651.898621
554;-15844.000000;649.000000;651.898621
555;-15851.000000;649.000000;651.898621
556;-15862.000000;649.000000;651.898621
557;-15869.000000;650.000000;651.898621
558;-15870.000000;650.000000;651.898621
559;-15874.000000;650.000000;651.898621
560;-15874.000000;650.000000;651.898621
561;-15867.000000;650.000000;651.898621
562;-15864.000000;650.000000;651.898621
563;-15857.000000;650.000000;651.898621
564;-15846.000000;650.000000;651.898621
565;-15837.000000;649.000000;651.898621
566;-15838.000000;649.000000;651.898621
567;-15835.000000;649.000000;651.898621
568;-15836.000000;649.000000;651.898621
569;-15842.000000;649.000000;651.898621
570;-15845.000000;649.000000;651.898621
571;-15848.000000;649.000000;651.898621
572;-15856.000000;649.000000;651.898621
573;-15864.000000;649.000000;651.898621
574;-15866.000000;649.000000;651.898621
575;-15870.000000;649.000000;651.898621
576;-15871.000000;650.000000;651.898621
577;-15870.000000;650.000000;651.898621
578;-15865.000000;650.000000;651.898621
579;-15860.000000;650.000000;651.898621
580;-15857.000000;650.000000;651.898621
581;-15845.000000;650.000000;651.898621
582;-15840.000000;649.000000;651.898621
583;-15844.000000;649.000000;651.898621
584;-15844.000000;649.000000;651.898621
585;-15846.000000;649.000000;651.898621
586;-15857.000000;649.000000;651.898621
587;-15865.000000;649.000000;651.898621
588;-15871.000000;650.000000;651.898621
589;-15877.000000;650.000000;651.898621
590;-15883.000000;650.000000;651.898621
591;-15879.000000;650.000000;651.898621
592;-15876.000000;650.000000;651.898621
593;-15875.000000;650.000000;651.898621
594;-15870.000000;650.000000;651.898621
595;-15859.000000;650.000000;651.898621
596;-15851.000000;650.000000;651.898621
597;-15844.000000;650.000000;651.898621
598;-15837.000000;649.000000;651.898621
599;-15831.000000;649.000000;651.898621
600;-15833.000000;649.000000;651.898621
601;-15837.000000;649.000000;651.898621
602;-15837.000000;649.000000;651.898621
603;-15847.000000;649.000000;651.898621
604;-15860.000000;649.000000;651.898621
605;-15868.000000;649.000000;651.898621
606;-15872.000000;650.000000;651.898621
607;-15880.000000;650.000000;651.898621
608;-15882.000000;650.000000;651.898621
609;-15880.000000;650.000000;651.898621
610;-15880.000000;650.000000;651.898621
611;-15876.000000;650.000000;651.898621
612;-15868.000000;650.000000;651.898621
613;-15860.000000;650.000000;651.898621
614;-15853.000000;650.000000;651.898621
615;-15843.000000;650.000000;651.898621
616;-15837.000000;649.000000;651.898621
617;-15832.000000;649.000000;651.898621
618;-15831.000000;649.000000;651.898621
619;-15833.000000;649.000000;651.898621
620;-15835.000000;649.000000;651.898621
621;-15845.000000;649.000000;651.898621
622;-15854.000000;649.000000;651.898621
623;-15862.000000;649.000000;651.898621
624;-15871.000000;650.000000;651.898621
625;-15873.000000;650.000000;651.898621
626;-15872.000000;650.000000;651.898621
627;-15870.000000;650.000000;651.898621
628;-15866.000000;650.000000;651.898621
629;-15859.000000;650.000000;651.898621
630;-15851.000000;650.000000;651.898621
631;-15844.000000;650.000000;651.898621
632;-15835.000000;649.000000;651.898621
633;-15836.000000;649.000000;651.898621
634;-15836.000000;649.000000;651.898621
635;-15835.000000;649.000000;651.898621
636;-15839.000000;649.000000;651.898621
637;-15843.000000;649.000000;651.898621
638;-15847.000000;649.000000;651.898621
639;-15855.000000;649.000000;651.898621
640;-15862.000000;649.000000;651.898621
641;-15864.000000;649.000000;651.898621
642;-15868.000000;650.000000;651.898621
643;-15873.000000;650.000000;651.898621
644;-15875.000000;650.000000;651.898621
645;-15876.000000;650.000000;651.898621
646;-15877.000000;650.000000;651.898621
647;-15874.000000;650.000000;651.898621
648;-15873.000000;650.000000;651.898621
649;-15867.000000;650.000000;651.898621
650;-15861.000000;650.000000;651.898621
651;-15855.000000;650.000000;651.898621
652;-15844.000000;650.000000;651.898621
653;-15836.000000;649.000000;651.898621
654;-15834.000000;649.000000;651.898621
655;-15832.000000;649.000000;651.898621
656;-15831.000000;649.000000;651.898621
657;-15840.000000;649.000000;651.898621
658;-15847.000000;649.000000;651.898621
659;-15857.000000;649.000000;651.898621
660;-15874.000000;650.000000;651.898621
661;-15881.000000;650.000000;651.898621
662;-15886.000000;650.000000;651.898621
663;-15891.000000;650.000000;651.898621
664;-15886.000000;651.000000;651.898621
665;-15879.000000;651.000000;651.898621
666;-15874.000000;651.000000;651.898621
667;-15862.000000;650.000000;651.898621
668;-15854.000000;650.000000;651.898621
669;-15848.000000;650.000000;651.898621
670;-15838.000000;649.000000;651.898621
671;-15838.000000;649.000000;651.898621
672;-15841.000000;649.000000;651.898621
673;-15845.000000;649.000000;651.898621
674;-15856.000000;649.000000;651.898621
675;-15866.000000;650.000000;651.898621
676;-15867.000000;650.000000;651.898621
677;-15873.000000;650.000000;651.898621
678;-15877.000000;650.000000;651.898621
679;-15872.000000;650.000000;651.898621
680;-15869.000000;650.000000;651.898621
681;-15870.000000;650.000000;651.898621
682;-15861.000000;650.000000;651.898621
683;-15852.000000;650.000000;651.898621
684;-15850.000000;650.000000;651.898621
685;-15842.000000;650.000000;651.898621
686;-15834.000000;649.000000;651.898621
687;-15835.000000;649.000000;651.898621
688;-15836.000000;649.000000;651.898621
689;-15837.000000;649.000000;651.898621
690;-15843.000000;649.000000;651.898621
691;-15852.000000;649.000000;651.898621
692;-15859.000000;649.000000;651.898621
693;-15868.000000;649.000000;651.898621
694;-15873.000000;650.000000;651.898621
695;-15876.000000;650.000000;651.898621
696;-15879.000000;650.000000;651.898621
697;-15878.000000;650.000000;651.898621
698;-15876.000000;650.000000;651.898621
699;-15875.000000;650.000000;651.898621
700;-15870.000000;650.000000;651.898621
701;-15863.000000;650.000000;651.898621
702;-15859.000000;650.000000;651.898621
703;-15853.000000;650.000000;651.898621
704;-15842.000000;650.000000;651.898621
705;-15843.000000;649.000000;651.898621
706;-15842.000000;649.000000;651.898621
707;-15840.000000;649.000000;651.898621
708;-15845.000000;649.000000;651.898621
709;-15853.000000;649.000000;651.898621
710;-15859.000000;649.000000;651.898621
711;-15868.000000;649.000000;651.898621
712;-15874.000000;650.000000;651.898621
713;-15878.000000;650.000000;651.898621
714;-15881.000000;650.000000;651.898621
715;-15883.000000;650.000000;651.898621
716;-15883.000000;650.000000;651.898621
717;-15880.000000;650.000000;651.898621
718;-15876.000000;650.000000;651.898621
719;-15870.000000;650.000000;651.898621
720;-15865.000000;650.000000;651.898621
721;-15856.000000;650.000000;651.898621
722;-15844.000000;650.000000;651.898621
723;-15841.000000;649.000000;651.898621
724;-15838.000000;649.000000;651.898621
725;-15835.000000;649.000000;651.898621
726;-15840.000000;649.000000;651.898621
727;-15847.000000;649.000000;651.898621
728;-15851.000000;649.000000;651.898621
729;-15861.000000;649.000000;651.898621
730;-15872.000000;650.000000;651.898621
731;-15871.000000;650.000000;651.898621
732;-15873.000000;650.000000;651.898621
733;-15873.000000;650.000000;651.898621
734;-15867.000000;650.000000;651.898621
