takt;q1;q2;q2p
103;-51.000000;1.000000;0.000000
104;-47.000000;1.000000;0.000000
105;-44.000000;1.000000;0.000000
106;-45.000000;1.000000;0.000000
107;-42.000000;1.000000;0.000000
108;-39.000000;1.000000;0.000000
109;-41.000000;1.000000;0.000000
110;-40.000000;1.000000;0.000000
111;-38.000000;1.000000;0.000000
112;-38.000000;1.000000;0.000000
113;-37.000000;1.000000;0.000000
114;-34.000000;1.000000;0.000000
115;-34.000000;1.000000;0.000000
116;-33.000000;1.000000;0.000000
117;-30.000000;1.000000;0.000000
118;-30.000000;1.000000;0.000000
119;-30.000000;1.000000;0.000000
120;-27.000000;1.000000;0.000000
121;-27.000000;1.000000;0.000000
122;-26.000000;1.000000;0.000000
123;-23.000000;0.000000;0.000000
124;-28.000000;0.000000;0.000000
125;-28.000000;0.000000;0.000000
126;-24.000000;0.000000;0.000000
127;-26.000000;0.000000;0.000000
128;-22.000000;0.000000;0.000000
129;-16.000000;0.000000;0.000000
130;-15.000000;0.000000;0.000000
131;-9.000000;0.000000;0.000000
132;0.000000;0.000000;0.000000
133;2.000000;0.000000;0.000000
134;5.000000;-1.000000;0.000000
135;5.000000;-1.000000;0.000000
136;4.000000;-1.000000;0.000000
137;6.000000;-1.000000;0.000000
138;6.000000;-1.000000;0.000000
139;6.000000;-1.000000;0.000000
140;7.000000;-1.000000;0.000000
141;7.000000;-1.000000;0.000000
142;9.000000;-1.000000;0.000000
143;14.000000;-1.000000;0.000000
144;15.000000;-1.000000;0.000000
145;15.000000;-1.000000;0.000000
146;18.000000;-1.000000;0.000000
147;19.000000;-1.000000;0.000000
148;20.000000;-1.000000;0.000000
149;22.000000;-1.000000;0.000000
150;24.000000;-1.000000;0.000000
151;26.000000;-1.000000;0.000000
152;29.000000;-2.000000;0.000000
153;29.000000;-2.000000;0.000000
154;29.000000;-2.000000;0.000000
155;31.000000;-2.000000;0.000000
156;30.000000;-2.000000;0.000000
157;32.000000;-2.000000;0.000000
158;32.000000;-2.000000;0.000000
159;33.000000;-2.000000;0.000000
160;35.000000;-2.000000;0.000000
161;37.000000;-2.000000;0.000000
162;37.000000;-2.000000;0.000000
163;37.000000;-2.000000;0.000000
164;38.000000;-2.000000;0.000000
165;39.000000;-2.000000;0.000000
166;40.000000;-2.000000;0.000000
167;42.000000;-2.000000;0.000000
168;42.000000;-2.000000;0.000000
169;44.000000;-2.000000;0.000000
170;46.000000;-2.000000;0.000000
171;46.000000;-2.000000;0.000000
172;48.000000;-2.000000;0.000000
173;49.000000;-2.000000;0.000000
174;48.000000;-2.000000;0.000000
175;50.000000;-2.000000;0.000000
176;51.000000;-3.000000;0.000000
177;49.000000;-3.000000;0.000000
178;50.000000;-3.000000;0.000000
179;50.000000;-3.000000;0.000000
180;50.000000;-3.000000;0.000000
181;51.000000;-3.000000;0.000000
182;50.000000;-3.000000;0.000000
183;51.000000;-3.000000;0.000000
184;52.000000;-3.000000;0.000000
185;53.000000;-3.000000;0.000000
186;53.000000;-3.000000;0.000000
187;53.000000;-3.000000;0.000000
188;53.000000;-3.000000;0.000000
189;54.000000;-3.000000;0.000000
190;54.000000;-3.000000;0.000000
191;55.000000;-3.000000;0.000000
192;54.000000;-3.000000;0.000000
193;54.000000;-3.000000;0.000000
194;55.000000;-3.000000;0.000000
195;55.000000;-3.000000;0.000000
196;56.000000;-3.000000;0.000000
197;57.000000;-3.000000;0.000000
198;57.000000;-3.000000;0.000000
199;58.000000;-3.000000;0.000000
200;59.000000;-3.000000;0.000000
201;60.000000;-3.000000;0.000000
202;61.000000;-3.000000;0.000000
203;63.000000;-3.000000;0.000000
204;64.000000;-3.000000;0.000000
205;65.000000;-3.000000;0.000000
206;65.000000;-3.000000;0.000000
207;68.000000;-3.000000;0.000000
208;68.000000;-3.000000;0.000000
209;71.000000;-3.000000;0.000000
210;70.000000;-4.000000;0.000000
211;71.000000;-4.000000;0.000000
212;74.000000;-4.000000;0.000000
213;75.000000;-4.000000;0.000000
214;75.000000;-4.000000;0.000000
215;78.000000;-4.000000;0.000000
216;78.000000;-4.000000;0.000000
217;78.000000;-4.000000;0.000000
218;82.000000;-4.000000;0.000000
219;81.000000;-4.000000;0.000000
220;81.000000;-4.000000;0.000000
221;83.000000;-4.000000;0.000000
222;81.000000;-4.000000;0.000000
223;82.000000;-4.000000;0.000000
224;82.000000;-4.000000;0.000000
225;81.000000;-4.000000;0.000000
226;82.000000;-4.000000;0.000000
227;83.000000;-4.000000;0.000000
228;82.000000;-4.000000;0.000000
229;82.000000;-4.000000;0.000000
230;83.000000;-4.000000;0.000000
231;81.000000;-4.000000;0.000000
232;82.000000;-4.000000;0.000000
233;82.000000;-4.000000;0.000000
234;80.000000;-4.000000;0.000000
235;83.000000;-4.000000;0.000000
236;81.000000;-4.000000;0.000000
237;81.000000;-4.000000;0.000000
238;82.000000;-4.000000;0.000000
239;81.000000;-4.000000;0.000000
240;80.000000;-4.000000;0.000000
241;81.000000;-4.000000;0.000000
242;81.000000;-4.000000;0.000000
243;80.000000;-4.000000;0.000000
244;81.000000;-4.000000;0.000000
245;80.000000;-4.000000;0.000000
246;78.000000;-4.000000;0.000000
247;78.000000;-4.000000;0.000000
248;78.000000;-4.000000;0.000000
249;77.000000;-4.000000;0.000000
250;79.000000;-4.000000;0.000000
251;78.000000;-4.000000;0.000000
252;76.000000;-4.000000;0.000000
253;77.000000;-4.000000;0.000000
254;76.000000;-4.000000;0.000000
255;75.000000;-4.000000;0.000000
256;75.000000;-4.000000;0.000000
257;75.000000;-4.000000;0.000000
258;75.000000;-4.000000;0.000000
259;74.000000;-4.000000;0.000000
260;73.000000;-4.000000;0.000000
261;70.000000;-4.000000;0.000000
262;68.000000;-4.000000;0.000000
263;68.000000;-4.000000;0.000000
264;64.000000;-4.000000;0.000000
265;64.000000;-4.000000;0.000000
266;63.000000;-4.000000;0.000000
267;60.000000;-4.000000;0.000000
268;59.000000;-4.000000;0.000000
269;58.000000;-4.000000;0.000000
270;56.000000;-4.000000;0.000000
271;55.000000;-4.000000;0.000000
272;53.000000;-3.000000;0.000000
273;55.000000;-3.000000;0.000000
274;54.000000;-3.000000;0.000000
275;54.000000;-3.000000;0.000000
276;55.000000;-3.000000;0.000000
277;53.000000;-3.000000;0.000000
278;53.000000;-3.000000;0.000000
279;53.000000;-3.000000;0.000000
280;52.000000;-3.000000;0.000000
281;52.000000;-3.000000;0.000000
282;52.000000;-3.000000;0.000000
283;54.000000;-3.000000;0.000000
284;53.000000;-3.000000;0.000000
285;52.000000;-3.000000;0.000000
286;53.000000;-3.000000;0.000000
287;52.000000;-3.000000;0.000000
288;53.000000;-3.000000;0.000000
289;53.000000;-3.000000;0.000000
290;52.000000;-3.000000;651.898621
291;-58.000000;10.000000;651.898621
292;-421.000000;38.000000;651.898621
293;-1022.000000;61.000000;651.898621
294;-1873.000000;95.000000;651.898621
295;-3014.000000;138.000000;651.898621
296;-4313.000000;183.000000;651.898621
297;-5750.000000;236.000000;651.898621
298;-7312.000000;297.000000;651.898621
299;-8867.000000;360.000000;651.898621
300;-10327.000000;419.000000;651.898621
301;-11663.000000;471.000000;651.898621
302;-12860.000000;520.000000;651.898621
303;-13909.000000;563.000000;651.898621
304;-14777.000000;598.000000;651.898621
305;-15455.000000;626.000000;651.898621
306;-15978.000000;647.000000;651.898621
307;-16349.000000;663.000000;651.898621
308;-16560.000000;671.000000;651.898621
309;-16647.000000;675.000000;651.898621
310;-16616.000000;675.000000;651.898621
311;-16468.000000;670.000000;651.898621
312;-16253.000000;662.000000;651.898621
313;-16004.000000;652.000000;651.898621
314;-15724.000000;641.000000;651.898621
315;-15442.000000;630.000000;651.898621
316;-15185.000000;620.000000;651.898621
317;-14943.000000;610.000000;651.898621
318;-14732.000000;602.000000;651.898621
319;-14568.000000;595.000000;651.898621
320;-14451.000000;590.000000;651.898621
321;-14381.000000;587.000000;651.898621
322;-14372.000000;587.000000;651.898621
323;-14408.000000;587.000000;651.898621
324;-14474.000000;590.000000;651.898621
325;-14580.000000;594.000000;651.898621
326;-14702.000000;599.000000;651.898621
327;-14844.000000;605.000000;651.898621
328;-15000.000000;611.000000;651.898621
329;-15158.000000;617.000000;651.898621
330;-15318.000000;624.000000;651.898621
331;-15469.000000;630.000000;651.898621
332;-15607.000000;635.000000;651.898621
333;-15726.000000;640.000000;651.898621
334;-15831.000000;644.000000;651.898621
335;-15908.000000;647.000000;651.898621
336;-15962.000000;650.000000;651.898621
337;-15998.000000;651.000000;651.898621
338;-16014.000000;652.000000;651.898621
339;-16004.000000;652.000000;651.898621
340;-15983.000000;651.000000;651.898621
341;-15957.000000;650.000000;651.898621
342;-15924.000000;649.000000;651.898621
343;-15889.000000;648.000000;651.898621
344;-15861.000000;647.000000;651.898621
345;-15839.000000;646.000000;651.898621
346;-15824.000000;646.000000;651.898621
347;-15817.000000;645.000000;651.898621
348;-15815.000000;645.000000;651.898621
349;-15810.000000;645.000000;651.898621
350;-15811.000000;645.000000;651.898621
351;-15815.000000;645.000000;651.898621
352;-15814.000000;645.000000;651.898621
353;-15813.000000;645.000000;651.898621
354;-15816.000000;645.000000;651.898621
355;-15814.000000;645.000000;651.898621
356;-15811.000000;645.000000;651.898621
357;-15818.000000;645.000000;651.898621
358;-15825.000000;645.000000;651.898621
359;-15832.000000;645.000000;651.898621
360;-15844.000000;645.000000;651.898621
361;-15856.000000;646.000000;651.898621
362;-15860.000000;646.000000;651.898621
363;-15870.000000;646.000000;651.898621
364;-15876.000000;647.000000;651.898621
365;-15873.000000;647.000000;651.898621
366;-15874.000000;647.000000;651.898621
367;-15872.000000;647.000000;651.898621
368;-15864.000000;647.000000;651.898621
369;-15857.000000;647.000000;651.898621
370;-15852.000000;647.000000;651.898621
371;-15844.000000;646.000000;651.898621
372;-15845.000000;646.000000;651.898621
373;-15848.000000;646.000000;651.898621
374;-15852.000000;646.000000;651.898621
375;-15861.000000;646.000000;651.898621
376;-15870.000000;646.000000;651.898621
377;-15880.000000;647.000000;651.898621
378;-15886.000000;647.000000;651.898621
379;-15894.000000;647.000000;651.898621
380;-15897.000000;648.000000;651.898621
381;-15889.000000;648.000000;651.898621
382;-15882.000000;648.000000;651.898621
383;-15871.000000;647.000000;651.898621
384;-15860.000000;647.000000;651.898621
385;-15851.000000;646.000000;651.898621
386;-15851.000000;646.000000;651.898621
387;-15852.000000;646.000000;651.898621
388;-15853.000000;646.000000;651.898621
389;-15864.000000;646.000000;651.898621
390;-15875.000000;647.000000;651.898621
391;-15875.000000;647.000000;651.898621
392;-15880.000000;647.000000;651.898621
393;-15886.000000;647.000000;651.898621
394;-15882.000000;647.000000;651.898621
395;-15881.000000;647.000000;651.898621
396;-15884.000000;647.000000;651.898621
397;-15878.000000;647.000000;651.898621
398;-15870.000000;647.000000;651.898621
399;-15869.000000;647.000000;651.898621
400;-15867.000000;647.000000;651.898621
401;-15863.000000;647.000000;651.898621
402;-15869.000000;647.000000;651.898621
403;-15878.000000;647.000000;651.898621
404;-15884.000000;647.000000;651.898621
405;-15896.000000;647.000000;651.898621
406;-15907.000000;648.000000;651.898621
407;-15910.000000;648.000000;651.898621
408;-15912.000000;648.000000;651.898621
409;-15913.000000;648.000000;651.898621
410;-15907.000000;648.000000;651.898621
411;-15898.000000;648.000000;651.898621
412;-15887.000000;648.000000;651.898621
413;-15874.000000;648.000000;651.898621
414;-15866.000000;647.000000;651.898621
415;-15859.000000;647.000000;651.898621
416;-15853.000000;647.000000;651.898621
417;-15851.000000;647.000000;651.898621
418;-15852.000000;647.000000;651.898621
419;-15854.000000;647.000000;651.898621
420;-15860.000000;647.000000;651.898621
421;-15867.000000;647.000000;651.898621
422;-15873.000000;647.000000;651.898621
423;-15877.000000;647.000000;651.898621
424;-15884.000000;647.000000;651.898621
425;-15891.000000;647.000000;651.898621
426;-15896.000000;647.000000;651.898621
427;-15896.000000;648.000000;651.898621
428;-15897.000000;648.000000;651.898621
429;-15893.000000;648.000000;651.898621
430;-15885.000000;648.000000;651.898621
431;-15880.000000;648.000000;651.898621
432;-15872.000000;648.000000;651.898621
433;-15864.000000;647.000000;651.898621
434;-15856.000000;647.000000;651.898621
435;-15855.000000;647.000000;651.898621
436;-15852.000000;647.000000;651.898621
437;-15851.000000;647.000000;651.898621
438;-15857.000000;647.000000;651.898621
439;-15860.000000;647.000000;651.898621
440;-15865.000000;647.000000;651.898621
441;-15874.000000;647.000000;651.898621
442;-15883.000000;647.000000;651.898621
443;-15890.000000;647.000000;651.898621
444;-15898.000000;648.000000;651.898621
445;-15896.000000;648.000000;651.898621
446;-15893.000000;648.000000;651.898621
447;-15888.000000;648.000000;651.898621
448;-15877.000000;648.000000;651.898621
449;-15868.000000;647.000000;651.898621
450;-15864.000000;647.000000;651.898621
451;-15857.000000;647.000000;651.898621
452;-15854.000000;647.000000;651.898621
453;-15858.000000;647.000000;651.898621
454;-15857.000000;647.000000;651.898621
455;-15857.000000;647.000000;651.898621
456;-15866.000000;647.000000;651.898621
457;-15871.000000;647.000000;651.898621
458;-15875.000000;647.000000;651.898621
459;-15885.000000;647.000000;651.898621
460;-15891.000000;647.000000;651.898621
461;-15894.000000;647.000000;651.898621
462;-15899.000000;647.000000;651.898621
463;-15894.000000;648.000000;651.898621
464;-15890.000000;648.000000;651.898621
465;-15883.000000;648.000000;651.898621
466;-15871.000000;648.000000;651.898621
467;-15867.000000;647.000000;651.898621
468;-15861.000000;647.000000;651.898621
469;-15853.000000;647.000000;651.898621
470;-15851.000000;647.000000;651.898621
471;-15854.000000;647.000000;651.898621
472;-15850.000000;647.000000;651.898621
473;-15855.000000;646.000000;651.898621
474;-15865.000000;646.000000;651.898621
475;-15866.000000;646.000000;651.898621
476;-15873.000000;647.000000;651.898621
477;-15880.000000;647.000000;651.898621
478;-15884.000000;647.000000;651.898621
479;-15890.000000;647.000000;651.898621
480;-15899.000000;648.000000;651.898621
481;-15896.000000;648.000000;651.898621
482;-15891.000000;648.000000;651.898621
483;-15888.000000;648.000000;651.898621
484;-15879.000000;648.000000;651.898621
485;-15872.000000;647.000000;651.898621
486;-15871.000000;647.000000;651.898621
487;-15863.000000;647.000000;651.898621
488;-15859.000000;647.000000;651.898621
489;-15861.000000;647.000000;651.898621
490;-15858.000000;647.000000;651.898621
491;-15858.000000;647.000000;651.898621
492;-15861.000000;647.000000;651.898621
493;-15860.000000;647.000000;651.898621
494;-15860.000000;647.000000;651.898621
495;-15863.000000;647.000000;651.898621
496;-15865.000000;647.000000;651.898621
497;-15867.000000;647.000000;651.898621
498;-15868.000000;647.000000;651.898621
499;-15871.000000;647.000000;651.898621
500;-15875.000000;647.000000;651.898621
501;-15879.000000;647.000000;651.898621
502;-15883.000000;647.000000;651.898621
503;-15889.000000;647.000000;651.898621
504;-15893.000000;647.000000;651.898621
505;-15897.000000;648.000000;651.898621
506;-15896.000000;648.000000;651.898621
507;-15893.000000;648.000000;651.898621
508;-15885.000000;648.000000;651.898621
509;-15875.000000;648.000000;651.898621
510;-15867.000000;647.000000;651.898621
511;-15862.000000;647.000000;651.898621
512;-15858.000000;647.000000;651.898621
513;-15856.000000;647.000000;651.898621
514;-15859.000000;647.000000;651.898621
515;-15863.000000;647.000000;651.898621
516;-15865.000000;647.000000;651.898621
517;-15873.000000;647.000000;651.898621
518;-15882.000000;647.000000;651.898621
519;-15888.000000;647.000000;651.898621
520;-15899.000000;647.000000;651.898621
521;-15905.000000;648.000000;651.898621
522;-15903.000000;648.000000;651.898621
523;-15902.000000;648.000000;651.898621
524;-15899.000000;648.000000;651.898621
525;-15890.000000;648.000000;651.898621
526;-15880.000000;648.000000;651.898621
527;-15869.000000;647.000000;651.898621
528;-15862.000000;647.000000;651.898621
529;-15856.000000;647.000000;651.898621
530;-15852.000000;647.000000;651.898621
531;-15851.000000;647.000000;651.898621
532;-15849.000000;646.000000;651.898621
533;-15853.000000;646.000000;651.898621
534;-15859.000000;646.000000;651.898621
535;-15865.000000;646.000000;651.898621
536;-15872.000000;647.000000;651.898621
537;-15877.000000;647.000000;651.898621
538;-15883.000000;647.000000;651.898621
539;-15888.000000;647.000000;651.898621
540;-15894.000000;647.000000;651.898621
541;-15898.000000;648.000000;651.898621
542;-15897.000000;648.000000;651.898621
543;-15893.000000;648.000000;651.898621
544;-15889.000000;648.000000;651.898621
545;-15881.000000;648.000000;651.898621
546;-15871.000000;647.000000;651.898621
547;-15865.000000;647.000000;651.898621
548;-15859.000000;647.000000;651.898621
549;-15854.000000;647.000000;651.898621
550;-15854.000000;647.000000;651.898621
551;-15855.000000;647.000000;651.898621
552;-15857.000000;647.000000;651.898621
553;-15860.000000;647.000000;651.898621
554;-15865.000000;647.000000;651.898621
555;-15871.000000;647.000000;651.898621
556;-15876.000000;647.000000;651.898621
557;-15886.000000;647.000000;651.898621
558;-15894.000000;647.000000;651.898621
559;-15897.000000;648.000000;651.898621
560;-15895.000000;648.000000;651.898621
561;-15892.000000;648.000000;651.898621
562;-15884.000000;648.000000;651.898621
563;-15874.000000;648.000000;651.898621
564;-15867.000000;647.000000;651.898621
565;-15861.000000;647.000000;651.898621
566;-15854.000000;647.000000;651.898621
567;-15848.000000;646.000000;651.898621
568;-15855.000000;646.000000;651.898621
569;-15857.000000;646.000000;651.898621
570;-15857.000000;646.000000;651.898621
571;-15869.000000;646.000000;651.898621
572;-15876.000000;647.000000;651.898621
573;-15872.000000;647.000000;651.898621
574;-15878.000000;647.000000;651.898621
575;-15887.000000;647.000000;651.898621
576;-15884.000000;647.000000;651.898621
577;-15884.000000;647.000000;651.898621
578;-15894.000000;647.000000;651.898621
579;-15893.000000;647.000000;651.898621
580;-15889.000000;647.000000;651.898621
581;-15896.000000;647.000000;651.898621
582;-15891.000000;648.000000;651.898621
583;-15876.000000;648.000000;651.898621
584;-15876.000000;647.000000;651.898621
585;-15872.000000;647.000000;651.898621
586;-15861.000000;647.000000;651.898621
587;-15860.000000;647.000000;651.898621
588;-15863.000000;647.000000;651.898621
589;-15860.000000;647.000000;651.898621
590;-15861.000000;647.000000;651.898621
591;-15870.000000;647.000000;651.898621
592;-15875.000000;647.000000;651.898621
593;-15879.000000;647.000000;651.898621
594;-15890.000000;647.000000;651.898621
595;-15904.000000;648.000000;651.898621
596;-15905.000000;648.000000;651.898621
597;-15906.000000;648.000000;651.898621
598;-15909.000000;648.000000;651.898621
599;-15900.000000;648.000000;651.898621
600;-15886.000000;648.000000;651.898621
601;-15879.000000;648.000000;651.898621
602;-15866.000000;647.000000;651.898621
603;-15852.000000;647.000000;651.898621
604;-15849.000000;647.000000;651.898621
605;-15849.000000;647.000000;651.898621
606;-15846.000000;646.000000;651.898621
607;-15853.000000;646.000000;651.898621
608;-15865.000000;646.000000;651.898621
609;-15872.000000;647.000000;651.898621
610;-15877.000000;647.000000;651.898621
611;-15886.000000;647.000000;651.898621
612;-15892.000000;647.000000;651.898621
613;-15894.000000;648.000000;651.898621
614;-15894.000000;648.000000;651.898621
615;-15890.000000;648.000000;651.898621
616;-15883.000000;648.000000;651.898621
617;-15876.000000;648.000000;651.898621
618;-15875.000000;647.000000;651.898621
619;-15873.000000;647.000000;651.898621
620;-15865.000000;647.000000;651.898621
621;-15864.000000;647.000000;651.898621
622;-15868.000000;647.000000;651.898621
623;-15866.000000;647.000000;651.898621
624;-15865.000000;647.000000;651.898621
625;-15872.000000;647.000000;651.898621
626;-15873.000000;647.000000;651.898621
627;-15871.000000;647.000000;651.898621
628;-15882.000000;647.000000;651.898621
629;-15890.000000;647.000000;651.898621
630;-15889.000000;647.000000;651.898621
631;-15897.000000;648.000000;651.898621
632;-15901.000000;648.000000;651.898621
633;-15893.000000;648.000000;651.898621
634;-15890.000000;648.000000;651.898621
635;-15884.000000;648.000000;651.898621
636;-15870.000000;647.000000;651.898621
637;-15866.000000;647.000000;651.898621
638;-15862.000000;647.000000;651.898621
639;-15857.000000;647.000000;651.898621
640;-15860.000000;647.000000;651.898621
641;-15864.000000;647.000000;651.898621
642;-15866.000000;647.000000;651.898621
643;-15871.000000;647.000000;651.898621
644;-15877.000000;647.000000;651.898621
645;-15881.000000;647.000000;651.898621
646;-15887.000000;647.000000;651.898621
647;-15895.000000;647.000000;651.898621
648;-15899.000000;648.000000;651.898621
649;-15895.000000;648.000000;651.898621
650;-15893.000000;648.000000;651.898621
651;-15887.000000;648.000000;651.898621
652;-15877.000000;648.000000;651.898621
653;-15871.000000;647.000000;651.898621
654;-15869.000000;647.000000;651.898621
655;-15863.000000;647.000000;651.898621
656;-15857.000000;647.000000;651.898621
657;-15859.000000;647.000000;651.898621
658;-15860.000000;647.000000;651.898621
659;-15858.000000;647.000000;651.898621
660;-15862.000000;647.000000;651.898621
661;-15867.000000;647.000000;651.898621
662;-15869.000000;647.000000;651.898621
663;-15871.000000;647.000000;651.898621
664;-15883.000000;647.000000;651.898621
665;-15891.000000;647.000000;651.898621
666;-15892.000000;647.000000;651.898621
667;-15903.000000;648.000000;651.898621
668;-15904.000000;648.000000;651.898621
669;-15896.000000;648.000000;651.898621
670;-15890.000000;648.000000;651.898621
671;-15881.000000;648.000000;651.898621
672;-15865.000000;647.000000;651.898621
673;-15857.000000;647.000000;651.898621
674;-15853.000000;647.000000;651.898621
675;-15850.000000;647.000000;651.898621
676;-15849.000000;646.000000;651.898621
677;-15857.000000;646.000000;651.898621
678;-15862.000000;646.000000;651.898621
679;-15869.000000;646.000000;651.898621
680;-15878.000000;647.000000;651.898621
681;-15878.000000;647.000000;651.898621
682;-15883.000000;647.000000;651.898621
683;-15890.000000;647.000000;651.898621
684;-15892.000000;647.000000;651.898621
685;-15896.000000;648.000000;651.898621
686;-15893.000000;648.000000;651.898621
687;-15887.000000;648.000000;651.898621
688;-15883.000000;648.000000;651.898621
689;-15870.000000;647.000000;651.898621
690;-15865.000000;647.000000;651.898621
691;-15861.000000;647.000000;651.898621
692;-15857.000000;647.000000;651.898621
693;-15854.000000;647.000000;651.898621
694;-15859.000000;647.000000;651.898621
695;-15861.000000;647.000000;651.898621
696;-15861.000000;647.000000;651.898621
697;-15867.000000;647.000000;651.898621
698;-15872.000000;647.000000;651.898621
699;-15876.000000;647.000000;651.898621
700;-15886.000000;647.000000;651.898621
701;-15897.000000;647.000000;651.898621
702;-15895.000000;648.000000;651.898621
703;-15895.000000;648.000000;651.898621
704;-15898.000000;648.000000;651.898621
705;-15891.000000;648.000000;651.898621
706;-15883.000000;648.000000;651.898621
707;-15877.000000;648.000000;651.898621
708;-15864.000000;647.000000;651.898621
709;-15855.000000;647.000000;651.898621
710;-15849.000000;646.000000;651.898621
711;-15852.000000;646.000000;651.898621
712;-15853.000000;646.000000;651.898621
713;-15853.000000;646.000000;651.898621
714;-15860.000000;646.000000;651.898621
715;-15868.000000;647.000000;651.898621
716;-15866.000000;647.000000;651.898621
717;-15870.000000;647.000000;651.898621
718;-15876.000000;647.000000;651.898621
719;-15872.000000;647.000000;651.898621
720;-15871.000000;647.000000;651.898621
721;-15883.000000;647.000000;651.898621
722;-15887.000000;647.000000;651.898621
723;-15885.000000;647.000000;651.898621
724;-15896.000000;647.000000;651.898621
725;-15896.000000;648.000000;651.898621
726;-15885.000000;648.000000;651.898621
727;-15883.000000;648.000000;651.898621
728;-15879.000000;648.000000;651.898621
729;-15866.000000;647.000000;651.898621
730;-15861.000000;647.000000;651.898621
731;-15859.000000;647.000000;651.898621
732;-15854.000000;647.000000;651.898621
733;-15854.000000;647.000000;651.898621
734;-15859.000000;647.000000;651.898621
735;-15864.000000;647.000000;651.898621
736;-15871.000000;647.000000;651.898621
737;-15878.000000;647.000000;651.898621
738;-15886.000000;647.000000;651.898621
739;-15892.000000;647.000000;651.898621
740;-15896.000000;647.000000;651.898621
741;-15903.000000;648.000000;651.898621
742;-15901.000000;648.000000;651.898621
743;-15893.000000;648.000000;651.898621
744;-15885.000000;648.000000;651.898621
745;-15875.000000;648.000000;651.898621
746;-15864.000000;647.000000;651.898621
747;-15856.000000;647.000000;651.898621
748;-15849.000000;647.000000;651.898621
749;-15846.000000;646.000000;651.898621
