takt;q1;q2;q2p
0;401.000000;-17.000000;3.174366
1;749.000000;-28.000000;6.348731
2;999.000000;-39.000000;9.523097
3;1182.000000;-47.000000;12.697462
4;1265.000000;-51.000000;15.871827
5;1243.000000;-50.000000;19.046194
6;1178.000000;-48.000000;22.220558
7;1046.000000;-43.000000;25.394922
8;848.000000;-35.000000;28.569288
9;633.000000;-26.000000;31.743654
10;425.000000;-18.000000;34.918022
11;200.000000;-9.000000;38.092388
12;-31.000000;0.000000;41.266758
13;-251.000000;9.000000;44.441124
14;-467.000000;18.000000;47.615490
15;-679.000000;26.000000;50.789856
16;-862.000000;34.000000;53.964226
17;-1019.000000;40.000000;57.138592
18;-1165.000000;46.000000;60.312954
19;-1291.000000;51.000000;63.487320
20;-1381.000000;55.000000;66.661682
21;-1446.000000;58.000000;69.836044
22;-1497.000000;60.000000;73.010406
23;-1521.000000;61.000000;76.184776
24;-1529.000000;61.000000;79.359131
25;-1537.000000;62.000000;82.533493
26;-1528.000000;62.000000;85.707863
27;-1511.000000;62.000000;88.882225
28;-1505.000000;61.000000;92.056595
29;-1511.000000;61.000000;95.230949
30;-1529.000000;62.000000;98.405312
31;-1564.000000;63.000000;101.579681
32;-1612.000000;65.000000;104.754044
33;-1676.000000;67.000000;107.928406
34;-1747.000000;70.000000;111.102768
35;-1837.000000;74.000000;114.277138
36;-1934.000000;78.000000;117.451500
37;-2028.000000;82.000000;120.625870
38;-2128.000000;86.000000;123.800232
39;-2228.000000;90.000000;126.974609
40;-2323.000000;94.000000;130.148972
41;-2411.000000;97.000000;133.323349
42;-2505.000000;101.000000;136.497711
43;-2592.000000;105.000000;139.672089
44;-2674.000000;108.000000;142.846451
45;-2761.000000;111.000000;146.020828
46;-2843.000000;115.000000;149.195206
47;-2922.000000;118.000000;152.369568
48;-3006.000000;121.000000;155.543945
49;-3090.000000;125.000000;158.718307
50;-3166.000000;128.000000;161.892685
51;-3240.000000;131.000000;165.067047
52;-3315.000000;134.000000;168.241425
53;-3389.000000;137.000000;171.415802
54;-3461.000000;140.000000;174.590149
55;-3533.000000;143.000000;177.764526
56;-3605.000000;146.000000;180.938904
57;-3683.000000;149.000000;184.113281
58;-3757.000000;152.000000;187.287643
59;-3829.000000;155.000000;190.462021
60;-3905.000000;158.000000;193.636383
61;-3981.000000;161.000000;196.810745
62;-4056.000000;164.000000;199.985123
63;-4137.000000;168.000000;203.159500
64;-4216.000000;171.000000;206.333878
65;-4300.000000;175.000000;209.508224
66;-4385.000000;178.000000;212.682602
67;-4464.000000;181.000000;215.856979
68;-4548.000000;185.000000;219.031357
69;-4632.000000;188.000000;222.205719
70;-4710.000000;191.000000;225.380081
71;-4791.000000;195.000000;228.554459
72;-4875.000000;198.000000;231.728821
73;-4949.000000;201.000000;234.903183
74;-5025.000000;204.000000;238.077545
75;-5106.000000;208.000000;241.251907
76;-5181.000000;211.000000;244.426270
77;-5259.000000;214.000000;247.600616
78;-5340.000000;217.000000;250.774979
79;-5418.000000;220.000000;253.949326
80;-5502.000000;224.000000;257.123688
81;-5591.000000;227.000000;260.298035
82;-5679.000000;231.000000;263.472412
83;-5768.000000;235.000000;266.646759
84;-5860.000000;238.000000;269.821106
85;-5950.000000;242.000000;272.995483
86;-6040.000000;246.000000;276.169830
87;-6133.000000;250.000000;279.344177
88;-6219.000000;253.000000;282.518524
89;-6305.000000;256.000000;285.692902
90;-6388.000000;260.000000;288.867249
91;-6466.000000;263.000000;292.041595
92;-6543.000000;266.000000;295.215973
93;-6616.000000;269.000000;298.390320
94;-6686.000000;272.000000;301.564667
95;-6754.000000;275.000000;304.739044
96;-6817.000000;277.000000;307.913391
97;-6880.000000;280.000000;311.087738
98;-6942.000000;282.000000;314.262115
99;-7001.000000;285.000000;317.436462
100;-7058.000000;287.000000;320.610809
101;-7118.000000;290.000000;323.785156
102;-7176.000000;292.000000;326.959534
103;-7228.000000;294.000000;330.133911
104;-7293.000000;297.000000;333.308258
105;-7354.000000;299.000000;336.482605
106;-7416.000000;302.000000;339.656982
107;-7493.000000;305.000000;342.831329
108;-7572.000000;308.000000;346.005676
109;-7653.000000;311.000000;349.180054
110;-7744.000000;315.000000;352.354401
111;-7837.000000;319.000000;355.528748
112;-7931.000000;323.000000;358.703094
113;-8028.000000;327.000000;361.877472
114;-8124.000000;331.000000;365.051819
115;-8214.000000;334.000000;368.226166
116;-8305.000000;338.000000;371.400543
117;-8393.000000;341.000000;374.574890
118;-8475.000000;345.000000;377.749237
119;-8551.000000;348.000000;380.923615
120;-8622.000000;351.000000;384.097961
121;-8695.000000;354.000000;387.272308
122;-8761.000000;357.000000;390.446655
123;-8818.000000;359.000000;393.621033
124;-8884.000000;362.000000;396.795380
125;-8945.000000;364.000000;399.969727
126;-9007.000000;367.000000;403.144104
127;-9077.000000;370.000000;406.318451
128;-9140.000000;373.000000;409.492798
129;-9205.000000;375.000000;412.667175
130;-9275.000000;378.000000;415.841522
131;-9345.000000;381.000000;419.015869
132;-9416.000000;384.000000;422.190247
133;-9495.000000;387.000000;425.364594
134;-9579.000000;391.000000;428.538940
135;-9667.000000;394.000000;431.713287
136;-9758.000000;398.000000;434.887665
137;-9855.000000;402.000000;438.062012
138;-9955.000000;406.000000;441.236359
139;-10054.000000;410.000000;444.410736
140;-10158.000000;414.000000;447.585083
141;-10262.000000;419.000000;450.759430
142;-10366.000000;423.000000;453.933807
143;-10473.000000;427.000000;457.108154
144;-10579.000000;432.000000;460.282501
145;-10681.000000;436.000000;463.456909
146;-10782.000000;440.000000;466.631256
147;-10882.000000;444.000000;469.805664
148;-10975.000000;448.000000;472.980042
149;-11069.000000;452.000000;476.154449
150;-11160.000000;455.000000;479.328796
151;-11246.000000;459.000000;482.503204
152;-11331.000000;462.000000;485.677582
153;-11411.000000;465.000000;488.851959
154;-11487.000000;468.000000;492.026337
155;-11561.000000;471.000000;495.200745
156;-11631.000000;474.000000;498.375122
157;-11699.000000;477.000000;501.549500
158;-11764.000000;480.000000;504.723877
159;-11822.000000;482.000000;507.898285
160;-11880.000000;484.000000;511.072632
161;-11931.000000;487.000000;514.247009
162;-11987.000000;489.000000;517.421448
163;-12034.000000;491.000000;520.595825
164;-12089.000000;493.000000;523.770203
165;-12141.000000;495.000000;526.944580
166;-12194.000000;497.000000;530.118958
167;-12253.000000;500.000000;533.293335
168;-12315.000000;502.000000;536.467712
169;-12382.000000;505.000000;539.642090
170;-12452.000000;508.000000;542.816528
171;-12528.000000;511.000000;545.990845
172;-12609.000000;514.000000;549.165283
173;-12696.000000;518.000000;552.339661
174;-12784.000000;521.000000;555.514038
175;-12876.000000;525.000000;558.688416
176;-12968.000000;529.000000;561.862793
177;-13061.000000;533.000000;565.037170
178;-13150.000000;536.000000;568.211548
179;-13239.000000;540.000000;571.385925
180;-13326.000000;543.000000;574.560364
181;-13409.000000;547.000000;577.734680
182;-13496.000000;550.000000;580.909119
183;-13575.000000;554.000000;584.083496
184;-13646.000000;556.000000;587.257874
185;-13721.000000;559.000000;590.432251
186;-13791.000000;562.000000;593.606628
187;-13856.000000;565.000000;596.781006
188;-13921.000000;568.000000;599.955444
189;-13984.000000;570.000000;603.129761
190;-14044.000000;573.000000;606.304199
191;-14106.000000;575.000000;609.478577
192;-14167.000000;578.000000;612.652954
193;-14223.000000;580.000000;615.827332
194;-14286.000000;583.000000;619.001709
195;-14342.000000;585.000000;622.176086
196;-14401.000000;588.000000;625.350464
197;-14469.000000;590.000000;628.524841
198;-14534.000000;593.000000;631.699280
199;-14605.000000;596.000000;634.873596
200;-14687.000000;599.000000;638.048035
201;-14766.000000;603.000000;641.222412
202;-14849.000000;606.000000;644.396790
203;-14941.000000;610.000000;647.571167
204;-15032.000000;614.000000;650.745544
205;-15125.000000;617.000000;651.898621
206;-15222.000000;622.000000;651.898621
207;-15319.000000;625.000000;651.898621
208;-15408.000000;629.000000;651.898621
209;-15497.000000;632.000000;651.898621
210;-15580.000000;636.000000;651.898621
211;-15654.000000;639.000000;651.898621
212;-15720.000000;642.000000;651.898621
213;-15779.000000;644.000000;651.898621
214;-15828.000000;646.000000;651.898621
215;-15872.000000;648.000000;651.898621
216;-15902.000000;649.000000;651.898621
217;-15929.000000;650.000000;651.898621
218;-15945.000000;651.000000;651.898621
219;-15949.000000;651.000000;651.898621
220;-15952.000000;651.000000;651.898621
221;-15948.000000;651.000000;651.898621
222;-15936.000000;651.000000;651.898621
223;-15926.000000;651.000000;651.898621
224;-15911.000000;651.000000;651.898621
225;-15898.000000;650.000000;651.898621
226;-15887.000000;649.000000;651.898621
227;-15883.000000;649.000000;651.898621
228;-15875.000000;649.000000;651.898621
229;-15871.000000;649.000000;651.898621
230;-15874.000000;649.000000;651.898621
231;-15873.000000;649.000000;651.898621
232;-15878.000000;649.000000;651.898621
233;-15885.000000;649.000000;651.898621
234;-15889.000000;649.000000;651.898621
235;-15892.000000;649.000000;651.898621
236;-15898.000000;649.000000;651.898621
237;-15906.000000;650.000000;651.898621
238;-15903.000000;650.000000;651.898621
239;-15901.000000;650.000000;651.898621
240;-15901.000000;650.000000;651.898621
241;-15895.000000;650.000000;651.898621
242;-15888.000000;649.000000;651.898621
243;-15891.000000;649.000000;651.898621
244;-15891.000000;649.000000;651.898621
245;-15885.000000;649.000000;651.898621
246;-15887.000000;649.000000;651.898621
247;-15888.000000;649.000000;651.898621
248;-15884.000000;649.000000;651.898621
249;-15884.000000;649.000000;651.898621
250;-15887.000000;649.000000;651.898621
251;-15885.000000;649.000000;651.898621
252;-15884.000000;649.000000;651.898621
253;-15892.000000;649.000000;651.898621
254;-15895.000000;649.000000;651.898621
255;-15896.000000;649.000000;651.898621
256;-15899.000000;649.000000;651.898621
257;-15904.000000;649.000000;651.898621
258;-15906.000000;649.000000;651.898621
259;-15907.000000;649.000000;651.898621
260;-15907.000000;650.000000;651.898621
261;-15904.000000;650.000000;651.898621
262;-15899.000000;650.000000;651.898621
263;-15896.000000;650.000000;651.898621
264;-15893.000000;650.000000;651.898621
265;-15889.000000;650.000000;651.898621
266;-15887.000000;649.000000;651.898621
267;-15890.000000;649.000000;651.898621
268;-15893.000000;649.000000;651.898621
269;-15896.000000;649.000000;651.898621
270;-15901.000000;649.000000;651.898621
271;-15905.000000;649.000000;651.898621
272;-15907.000000;649.000000;651.898621
273;-15910.000000;650.000000;651.898621
274;-15906.000000;650.000000;651.898621
275;-15902.000000;650.000000;651.898621
276;-15895.000000;650.000000;651.898621
277;-15888.000000;650.000000;651.898621
278;-15884.000000;649.000000;651.898621
279;-15883.000000;649.000000;651.898621
280;-15880.000000;649.000000;651.898621
281;-15881.000000;649.000000;651.898621
282;-15883.000000;649.000000;651.898621
283;-15882.000000;649.000000;651.898621
284;-15883.000000;649.000000;651.898621
285;-15885.000000;649.000000;651.898621
286;-15882.000000;649.000000;651.898621
287;-15881.000000;649.000000;651.898621
288;-15881.000000;649.000000;651.898621
289;-15881.000000;649.000000;651.898621
290;-15881.000000;649.000000;651.898621
291;-15879.000000;649.000000;651.898621
292;-15879.000000;649.000000;651.898621
293;-15878.000000;649.000000;651.898621
294;-15878.000000;649.000000;651.898621
295;-15879.000000;649.000000;651.898621
296;-15879.000000;649.000000;651.898621
297;-15876.000000;649.000000;651.898621
298;-15876.000000;649.000000;651.898621
299;-15874.000000;649.000000;651.898621
300;-15870.000000;649.000000;651.898621
301;-15868.000000;649.000000;651.898621
302;-15866.000000;649.000000;651.898621
303;-15862.000000;648.000000;651.898621
304;-15867.000000;648.000000;651.898621
305;-15873.000000;648.000000;651.898621
306;-15875.000000;648.000000;651.898621
307;-15881.000000;648.000000;651.898621
308;-15886.000000;649.000000;651.898621
309;-15882.000000;649.000000;651.898621
310;-15880.000000;649.000000;651.898621
311;-15880.000000;649.000000;651.898621
312;-15873.000000;649.000000;651.898621
313;-15869.000000;649.000000;651.898621
314;-15867.000000;649.000000;651.898621
315;-15862.000000;648.000000;651.898621
316;-15866.000000;648.000000;651.898621
317;-15872.000000;648.000000;651.898621
318;-15872.000000;648.000000;651.898621
319;-15875.000000;648.000000;651.898621
320;-15876.000000;648.000000;651.898621
321;-15877.000000;648.000000;651.898621
322;-15880.000000;648.000000;651.898621
323;-15878.000000;648.000000;651.898621
324;-15875.000000;648.000000;651.898621
325;-15873.000000;648.000000;651.898621
326;-15867.000000;648.000000;651.898621
327;-15863.000000;648.000000;651.898621
328;-15863.000000;648.000000;651.898621
329;-15857.000000;648.000000;651.898621
330;-15854.000000;648.000000;651.898621
331;-15855.000000;648.000000;651.898621
332;-15855.000000;648.000000;651.898621
333;-15854.000000;648.000000;651.898621
334;-15860.000000;648.000000;651.898621
335;-15859.000000;648.000000;651.898621
336;-15857.000000;648.000000;651.898621
337;-15861.000000;648.000000;651.898621
338;-15862.000000;648.000000;651.898621
339;-15861.000000;648.000000;651.898621
340;-15865.000000;648.000000;651.898621
341;-15865.000000;648.000000;651.898621
342;-15862.000000;648.000000;651.898621
343;-15863.000000;648.000000;651.898621
344;-15863.000000;648.000000;651.898621
345;-15860.000000;648.000000;651.898621
346;-15857.000000;648.000000;651.898621
347;-15854.000000;648.000000;651.898621
348;-15850.000000;648.000000;651.898621
349;-15845.000000;648.000000;651.898621
350;-15842.000000;648.000000;651.898621
351;-15838.000000;648.000000;651.898621
352;-15836.000000;648.000000;651.898621
353;-15833.000000;648.000000;651.898621
354;-15840.000000;647.000000;651.898621
355;-15847.000000;647.000000;651.898621
356;-15850.000000;647.000000;651.898621
357;-15862.000000;648.000000;651.898621
358;-15864.000000;648.000000;651.898621
359;-15863.000000;648.000000;651.898621
360;-15866.000000;648.000000;651.898621
361;-15866.000000;648.000000;651.898621
362;-15858.000000;648.000000;651.898621
363;-15851.000000;648.000000;651.898621
364;-15845.000000;648.000000;651.898621
365;-15837.000000;648.000000;651.898621
366;-15833.000000;647.000000;651.898621
367;-15839.000000;647.000000;651.898621
368;-15841.000000;647.000000;651.898621
369;-15844.000000;647.000000;651.898621
370;-15854.000000;647.000000;651.898621
371;-15859.000000;648.000000;651.898621
372;-15858.000000;648.000000;651.898621
373;-15860.000000;648.000000;651.898621
374;-15858.000000;648.000000;651.898621
375;-15849.000000;648.000000;651.898621
376;-15846.000000;648.000000;651.898621
377;-15846.000000;648.000000;651.898621
378;-15840.000000;648.000000;651.898621
379;-15835.000000;648.000000;651.898621
380;-15835.000000;648.000000;651.898621
381;-15834.000000;648.000000;651.898621
382;-15834.000000;647.000000;651.898621
383;-15841.000000;647.000000;651.898621
384;-15846.000000;647.000000;651.898621
385;-15850.000000;647.000000;651.898621
386;-15858.000000;647.000000;651.898621
387;-15862.000000;648.000000;651.898621
388;-15863.000000;648.000000;651.898621
389;-15863.000000;648.000000;651.898621
390;-15860.000000;648.000000;651.898621
391;-15855.000000;648.000000;651.898621
392;-15849.000000;648.000000;651.898621
393;-15844.000000;648.000000;651.898621
394;-15841.000000;648.000000;651.898621
395;-15837.000000;648.000000;651.898621
396;-15835.000000;648.000000;651.898621
397;-15839.000000;647.000000;651.898621
398;-15843.000000;647.000000;651.898621
399;-15845.000000;647.000000;651.898621
400;-15855.000000;647.000000;651.898621
401;-15862.000000;648.000000;651.898621
402;-15858.000000;648.000000;651.898621
403;-15858.000000;648.000000;651.898621
