takt;q1;q2;q2p
261;-15818.000000;649.000000;651.898621
262;-15807.000000;648.000000;651.898621
263;-15820.000000;648.000000;651.898621
264;-15826.000000;648.000000;651.898621
265;-15822.000000;648.000000;651.898621
266;-15833.000000;648.000000;651.898621
267;-15842.000000;649.000000;651.898621
268;-15835.000000;649.000000;651.898621
269;-15835.000000;649.000000;651.898621
270;-15840.000000;649.000000;651.898621
271;-15831.000000;649.000000;651.898621
272;-15821.000000;649.000000;651.898621
273;-15821.000000;649.000000;651.898621
274;-15817.000000;649.000000;651.898621
275;-15809.000000;648.000000;651.898621
276;-15816.000000;648.000000;651.898621
277;-15822.000000;648.000000;651.898621
278;-15825.000000;648.000000;651.898621
279;-15835.000000;648.000000;651.898621
280;-15844.000000;649.000000;651.898621
281;-15847.000000;649.000000;651.898621
282;-15846.000000;649.000000;651.898621
283;-15845.000000;649.000000;651.898621
284;-15841.000000;649.000000;651.898621
285;-15833.000000;649.000000;651.898621
286;-15826.000000;649.000000;651.898621
287;-15821.000000;649.000000;651.898621
288;-15812.000000;649.000000;651.898621
289;-15810.000000;648.000000;651.898621
290;-15813.000000;648.000000;651.898621
291;-15813.000000;648.000000;651.898621
292;-15817.000000;648.000000;651.898621
293;-15828.000000;648.000000;651.898621
294;-15836.000000;649.000000;651.898621
295;-15837.000000;649.000000;651.898621
296;-15844.000000;649.000000;651.898621
297;-15845.000000;649.000000;651.898621
298;-15838.000000;649.000000;651.898621
299;-15838.000000;649.000000;651.898621
300;-15834.000000;649.000000;651.898621
301;-15826.000000;649.000000;651.898621
302;-15821.000000;649.000000;651.898621
303;-15818.000000;649.000000;651.898621
304;-15813.000000;649.000000;651.898621
305;-15811.000000;648.000000;651.898621
306;-15815.000000;648.000000;651.898621
307;-15820.000000;648.000000;651.898621
308;-15825.000000;648.000000;651.898621
309;-15833.000000;648.000000;651.898621
310;-15839.000000;649.000000;651.898621
311;-15839.000000;649.000000;651.898621
312;-15839.000000;649.000000;651.898621
313;-15838.000000;649.000000;651.898621
314;-15833.000000;649.000000;651.898621
315;-15825.000000;649.000000;651.898621
316;-15822.000000;649.000000;651.898621
317;-15814.000000;649.000000;651.898621
318;-15804.000000;648.000000;651.898621
319;-15807.000000;648.000000;651.898621
320;-15807.000000;648.000000;651.898621
321;-15806.000000;648.000000;651.898621
322;-15813.000000;648.000000;651.898621
323;-15820.000000;648.000000;651.898621
324;-15824.000000;648.000000;651.898621
325;-15836.000000;648.000000;651.898621
326;-15839.000000;649.000000;651.898621
327;-15837.000000;649.000000;651.898621
328;-15835.000000;649.000000;651.898621
329;-15835.000000;649.000000;651.898621
330;-15826.000000;649.000000;651.898621
331;-15820.000000;649.000000;651.898621
332;-15816.000000;649.000000;651.898621
333;-15807.000000;648.000000;651.898621
334;-15810.000000;648.000000;651.898621
335;-15818.000000;648.000000;651.898621
336;-15824.000000;648.000000;651.898621
337;-15832.000000;648.000000;651.898621
338;-15837.000000;649.000000;651.898621
339;-15839.000000;649.000000;651.898621
340;-15840.000000;649.000000;651.898621
341;-15838.000000;649.000000;651.898621
342;-15831.000000;649.000000;651.898621
343;-15824.000000;649.000000;651.898621
344;-15817.000000;649.000000;651.898621
345;-15809.000000;648.000000;651.898621
346;-15814.000000;648.000000;651.898621
347;-15817.000000;648.000000;651.898621
348;-15822.000000;648.000000;651.898621
349;-15830.000000;648.000000;651.898621
350;-15835.000000;649.000000;651.898621
351;-15838.000000;649.000000;651.898621
352;-15844.000000;649.000000;651.898621
353;-15844.000000;649.000000;651.898621
354;-15838.000000;649.000000;651.898621
355;-15835.000000;649.000000;651.898621
356;-15831.000000;649.000000;651.898621
357;-15824.000000;649.000000;651.898621
358;-15820.000000;649.000000;651.898621
359;-15819.000000;649.000000;651.898621
360;-15815.000000;649.000000;651.898621
361;-15813.000000;648.000000;651.898621
362;-15821.000000;648.000000;651.898621
363;-15825.000000;648.000000;651.898621
364;-15831.000000;648.000000;651.898621
365;-15841.000000;649.000000;651.898621
366;-15841.000000;649.000000;651.898621
367;-15839.000000;649.000000;651.898621
368;-15838.000000;649.000000;651.898621
369;-15830.000000;649.000000;651.898621
370;-15822.000000;649.000000;651.898621
371;-15816.000000;649.000000;651.898621
372;-15810.000000;649.000000;651.898621
373;-15810.000000;648.000000;651.898621
374;-15815.000000;648.000000;651.898621
375;-15823.000000;648.000000;651.898621
376;-15833.000000;648.000000;651.898621
377;-15844.000000;649.000000;651.898621
378;-15849.000000;649.000000;651.898621
379;-15855.000000;649.000000;651.898621
380;-15857.000000;649.000000;651.898621
381;-15852.000000;649.000000;651.898621
382;-15846.000000;649.000000;651.898621
383;-15839.000000;649.000000;651.898621
384;-15831.000000;649.000000;651.898621
385;-15825.000000;649.000000;651.898621
386;-15820.000000;649.000000;651.898621
387;-15814.000000;649.000000;651.898621
388;-15810.000000;648.000000;651.898621
389;-15814.000000;648.000000;651.898621
390;-15818.000000;648.000000;651.898621
391;-15823.000000;648.000000;651.898621
392;-15833.000000;648.000000;651.898621
393;-15839.000000;649.000000;651.898621
394;-15841.000000;649.000000;651.898621
395;-15846.000000;649.000000;651.898621
396;-15845.000000;649.000000;651.898621
397;-15837.000000;649.000000;651.898621
398;-15832.000000;649.000000;651.898621
399;-15827.000000;649.000000;651.898621
400;-15817.000000;649.000000;651.898621
401;-15810.000000;649.000000;651.898621
402;-15813.000000;648.000000;651.898621
403;-15813.000000;648.000000;651.898621
404;-15814.000000;648.000000;651.898621
405;-15823.000000;648.000000;651.898621
406;-15834.000000;649.000000;651.898621
407;-15831.000000;649.000000;651.898621
408;-15833.000000;649.000000;651.898621
409;-15839.000000;649.000000;651.898621
410;-15828.000000;649.000000;651.898621
411;-15819.000000;649.000000;651.898621
412;-15817.000000;649.000000;651.898621
413;-15808.000000;648.000000;651.898621
414;-15802.000000;648.000000;651.898621
415;-15809.000000;648.000000;651.898621
416;-15814.000000;648.000000;651.898621
417;-15817.000000;648.000000;651.898621
418;-15825.000000;648.000000;651.898621
419;-15834.000000;648.000000;651.898621
420;-15836.000000;649.000000;651.898621
421;-15835.000000;649.000000;651.898621
422;-15834.000000;649.000000;651.898621
423;-15828.000000;649.000000;651.898621
424;-15820.000000;649.000000;651.898621
425;-15817.000000;649.000000;651.898621
426;-15811.000000;649.000000;651.898621
427;-15807.000000;648.000000;651.898621
428;-15809.000000;648.000000;651.898621
429;-15813.000000;648.000000;651.898621
430;-15820.000000;648.000000;651.898621
431;-15828.000000;648.000000;651.898621
432;-15841.000000;649.000000;651.898621
433;-15845.000000;649.000000;651.898621
434;-15849.000000;649.000000;651.898621
435;-15853.000000;649.000000;651.898621
436;-15848.000000;649.000000;651.898621
437;-15840.000000;649.000000;651.898621
438;-15832.000000;649.000000;651.898621
439;-15822.000000;649.000000;651.898621
440;-15810.000000;648.000000;651.898621
441;-15810.000000;648.000000;651.898621
442;-15812.000000;648.000000;651.898621
443;-15809.000000;648.000000;651.898621
444;-15816.000000;648.000000;651.898621
445;-15828.000000;648.000000;651.898621
446;-15834.000000;648.000000;651.898621
447;-15844.000000;649.000000;651.898621
448;-15851.000000;649.000000;651.898621
449;-15848.000000;649.000000;651.898621
450;-15841.000000;649.000000;651.898621
451;-15839.000000;649.000000;651.898621
452;-15832.000000;649.000000;651.898621
453;-15820.000000;649.000000;651.898621
454;-15813.000000;648.000000;651.898621
455;-15816.000000;648.000000;651.898621
456;-15818.000000;648.000000;651.898621
457;-15823.000000;648.000000;651.898621
458;-15835.000000;648.000000;651.898621
459;-15837.000000;649.000000;651.898621
460;-15836.000000;649.000000;651.898621
461;-15838.000000;649.000000;651.898621
462;-15840.000000;649.000000;651.898621
463;-15828.000000;649.000000;651.898621
464;-15820.000000;649.000000;651.898621
465;-15818.000000;649.000000;651.898621
466;-15807.000000;648.000000;651.898621
467;-15805.000000;648.000000;651.898621
468;-15813.000000;648.000000;651.898621
469;-15820.000000;648.000000;651.898621
470;-15826.000000;648.000000;651.898621
471;-15840.000000;649.000000;651.898621
472;-15851.000000;649.000000;651.898621
473;-15855.000000;649.000000;651.898621
474;-15858.000000;649.000000;651.898621
475;-15856.000000;649.000000;651.898621
476;-15851.000000;649.000000;651.898621
477;-15842.000000;649.000000;651.898621
478;-15836.000000;649.000000;651.898621
479;-15829.000000;649.000000;651.898621
480;-15819.000000;649.000000;651.898621
481;-15811.000000;649.000000;651.898621
482;-15810.000000;648.000000;651.898621
483;-15813.000000;648.000000;651.898621
484;-15817.000000;648.000000;651.898621
485;-15828.000000;648.000000;651.898621
486;-15838.000000;649.000000;651.898621
487;-15839.000000;649.000000;651.898621
488;-15847.000000;649.000000;651.898621
489;-15854.000000;649.000000;651.898621
490;-15850.000000;649.000000;651.898621
491;-15845.000000;649.000000;651.898621
492;-15843.000000;649.000000;651.898621
493;-15834.000000;649.000000;651.898621
494;-15825.000000;649.000000;651.898621
495;-15824.000000;649.000000;651.898621
496;-15821.000000;649.000000;651.898621
497;-15815.000000;649.000000;651.898621
498;-15816.000000;649.000000;651.898621
499;-15820.000000;649.000000;651.898621
500;-15819.000000;649.000000;651.898621
501;-15818.000000;649.000000;651.898621
502;-15822.000000;649.000000;651.898621
503;-15822.000000;649.000000;651.898621
504;-15817.000000;649.000000;651.898621
505;-15820.000000;649.000000;651.898621
506;-15823.000000;649.000000;651.898621
507;-15820.000000;649.000000;651.898621
508;-15818.000000;649.000000;651.898621
509;-15820.000000;649.000000;651.898621
510;-15816.000000;649.000000;651.898621
511;-15813.000000;648.000000;651.898621
512;-15822.000000;648.000000;651.898621
513;-15828.000000;648.000000;651.898621
514;-15831.000000;648.000000;651.898621
515;-15842.000000;649.000000;651.898621
516;-15843.000000;649.000000;651.898621
517;-15840.000000;649.000000;651.898621
518;-15837.000000;649.000000;651.898621
519;-15834.000000;649.000000;651.898621
520;-15826.000000;649.000000;651.898621
521;-15816.000000;649.000000;651.898621
522;-15813.000000;649.000000;651.898621
523;-15811.000000;648.000000;651.898621
524;-15811.000000;648.000000;651.898621
525;-15815.000000;648.000000;651.898621
526;-15823.000000;648.000000;651.898621
527;-15828.000000;648.000000;651.898621
528;-15835.000000;648.000000;651.898621
529;-15847.000000;649.000000;651.898621
530;-15848.000000;649.000000;651.898621
531;-15847.000000;649.000000;651.898621
532;-15845.000000;649.000000;651.898621
533;-15840.000000;649.000000;651.898621
534;-15833.000000;649.000000;651.898621
535;-15826.000000;649.000000;651.898621
536;-15817.000000;649.000000;651.898621
537;-15809.000000;648.000000;651.898621
538;-15810.000000;648.000000;651.898621
539;-15812.000000;648.000000;651.898621
540;-15817.000000;648.000000;651.898621
541;-15826.000000;648.000000;651.898621
542;-15830.000000;648.000000;651.898621
543;-15841.000000;649.000000;651.898621
544;-15839.000000;649.000000;651.898621
545;-15837.000000;649.000000;651.898621
546;-15834.000000;649.000000;651.898621
547;-15824.000000;649.000000;651.898621
548;-15817.000000;649.000000;651.898621
549;-15810.000000;648.000000;651.898621
550;-15810.000000;648.000000;651.898621
551;-15810.000000;648.000000;651.898621
552;-15815.000000;648.000000;651.898621
553;-15824.000000;648.000000;651.898621
554;-15830.000000;649.000000;651.898621
555;-15834.000000;649.000000;651.898621
556;-15840.000000;649.000000;651.898621
557;-15843.000000;649.000000;651.898621
558;-15835.000000;649.000000;651.898621
559;-15832.000000;649.000000;651.898621
560;-15828.000000;649.000000;651.898621
561;-15819.000000;649.000000;651.898621
562;-15812.000000;648.000000;651.898621
563;-15818.000000;648.000000;651.898621
564;-15822.000000;648.000000;651.898621
565;-15825.000000;648.000000;651.898621
566;-15841.000000;649.000000;651.898621
567;-15845.000000;649.000000;651.898621
568;-15846.000000;649.000000;651.898621
569;-15851.000000;649.000000;651.898621
570;-15851.000000;649.000000;651.898621
571;-15842.000000;649.000000;651.898621
572;-15833.000000;649.000000;651.898621
573;-15830.000000;649.000000;651.898621
574;-15821.000000;649.000000;651.898621
575;-15813.000000;649.000000;651.898621
576;-15819.000000;648.000000;651.898621
577;-15821.000000;648.000000;651.898621
578;-15822.000000;648.000000;651.898621
579;-15834.000000;648.000000;651.898621
580;-15843.000000;649.000000;651.898621
581;-15841.000000;649.000000;651.898621
582;-15844.000000;649.000000;651.898621
583;-15847.000000;649.000000;651.898621
584;-15841.000000;649.000000;651.898621
585;-15836.000000;649.000000;651.898621
586;-15836.000000;649.000000;651.898621
587;-15832.000000;649.000000;651.898621
588;-15828.000000;649.000000;651.898621
589;-15829.000000;649.000000;651.898621
590;-15830.000000;649.000000;651.898621
591;-15827.000000;649.000000;651.898621
592;-15825.000000;649.000000;651.898621
593;-15827.000000;649.000000;651.898621
594;-15826.000000;649.000000;651.898621
595;-15822.000000;649.000000;651.898621
596;-15824.000000;649.000000;651.898621
597;-15824.000000;649.000000;651.898621
598;-15820.000000;649.000000;651.898621
599;-15821.000000;649.000000;651.898621
600;-15825.000000;649.000000;651.898621
601;-15825.000000;649.000000;651.898621
602;-15827.000000;649.000000;651.898621
603;-15834.000000;649.000000;651.898621
604;-15836.000000;649.000000;651.898621
605;-15833.000000;649.000000;651.898621
606;-15835.000000;649.000000;651.898621
607;-15834.000000;649.000000;651.898621
608;-15826.000000;649.000000;651.898621
609;-15823.000000;649.000000;651.898621
610;-15822.000000;649.000000;651.898621
611;-15816.000000;649.000000;651.898621
612;-15811.000000;648.000000;651.898621
613;-15819.000000;648.000000;651.898621
614;-15823.000000;648.000000;651.898621
615;-15830.000000;648.000000;651.898621
616;-15845.000000;649.000000;651.898621
617;-15848.000000;649.000000;651.898621
618;-15849.000000;649.000000;651.898621
619;-15852.000000;649.000000;651.898621
620;-15849.000000;649.000000;651.898621
621;-15842.000000;649.000000;651.898621
622;-15835.000000;649.000000;651.898621
623;-15829.000000;649.000000;651.898621
624;-15821.000000;649.000000;651.898621
625;-15813.000000;649.000000;651.898621
626;-15810.000000;648.000000;651.898621
627;-15814.000000;648.000000;651.898621
628;-15817.000000;648.000000;651.898621
629;-15828.000000;648.000000;651.898621
630;-15840.000000;649.000000;651.898621
631;-15838.000000;649.000000;651.898621
632;-15842.000000;649.000000;651.898621
633;-15848.000000;649.000000;651.898621
634;-15844.000000;649.000000;651.898621
635;-15839.000000;649.000000;651.898621
636;-15839.000000;649.000000;651.898621
637;-15835.000000;649.000000;651.898621
638;-15825.000000;649.000000;651.898621
639;-15826.000000;649.000000;651.898621
640;-15826.000000;649.000000;651.898621
641;-15816.000000;649.000000;651.898621
642;-15815.000000;649.000000;651.898621
643;-15817.000000;649.000000;651.898621
644;-15814.000000;649.000000;651.898621
645;-15812.000000;648.000000;651.898621
646;-15822.000000;648.000000;651.898621
647;-15827.000000;648.000000;651.898621
648;-15830.000000;648.000000;651.898621
649;-15840.000000;649.000000;651.898621
650;-15842.000000;649.000000;651.898621
651;-15841.000000;649.000000;651.898621
652;-15840.000000;649.000000;651.898621
653;-15836.000000;649.000000;651.898621
654;-15832.000000;649.000000;651.898621
655;-15826.000000;649.000000;651.898621
656;-15821.000000;649.000000;651.898621
657;-15818.000000;649.000000;651.898621
658;-15811.000000;649.000000;651.898621
659;-15812.000000;648.000000;651.898621
660;-15814.000000;648.000000;651.898621
661;-15812.000000;648.000000;651.898621
662;-15816.000000;648.000000;651.898621
663;-15822.000000;648.000000;651.898621
664;-15824.000000;648.000000;651.898621
665;-15830.000000;648.000000;651.898621
666;-15838.000000;649.000000;651.898621
667;-15833.000000;649.000000;651.898621
668;-15830.000000;649.000000;651.898621
669;-15831.000000;649.000000;651.898621
670;-15826.000000;649.000000;651.898621
671;-15819.000000;649.000000;651.898621
672;-15816.000000;649.000000;651.898621
673;-15809.000000;649.000000;651.898621
674;-15809.000000;648.000000;651.898621
675;-15812.000000;648.000000;651.898621
676;-15813.000000;648.000000;651.898621
677;-15818.000000;648.000000;651.898621
678;-15822.000000;648.000000;651.898621
679;-15826.000000;648.000000;651.898621
680;-15836.000000;649.000000;651.898621
681;-15836.000000;649.000000;651.898621
682;-15831.000000;649.000000;651.898621
683;-15829.000000;649.000000;651.898621
684;-15821.000000;649.000000;651.898621
685;-15813.000000;649.000000;651.898621
686;-15812.000000;649.000000;651.898621
687;-15811.000000;648.000000;651.898621
688;-15810.000000;648.000000;651.898621
689;-15816.000000;648.000000;651.898621
690;-15825.000000;648.000000;651.898621
691;-15832.000000;648.000000;651.898621
692;-15835.000000;649.000000;651.898621
693;-15836.000000;649.000000;651.898621
694;-15835.000000;649.000000;651.898621
695;-15827.000000;649.000000;651.898621
696;-15820.000000;649.000000;651.898621
697;-15813.000000;649.000000;651.898621
698;-15806.000000;648.000000;651.898621
699;-15805.000000;648.000000;651.898621
700;-15807.000000;648.000000;651.898621
701;-15815.000000;648.000000;651.898621
702;-15825.000000;648.000000;651.898621
703;-15835.000000;649.000000;651.898621
704;-15839.000000;649.000000;651.898621
705;-15845.000000;649.000000;651.898621
706;-15848.000000;649.000000;651.898621
707;-15843.000000;649.000000;651.898621
708;-15840.000000;649.000000;651.898621
709;-15833.000000;649.000000;651.898621
710;-15825.000000;649.000000;651.898621
711;-15816.000000;649.000000;651.898621
712;-15812.000000;648.000000;651.898621
713;-15814.000000;648.000000;651.898621
714;-15813.000000;648.000000;651.898621
715;-15817.000000;648.000000;651.898621
716;-15831.000000;648.000000;651.898621
717;-15838.000000;649.000000;651.898621
718;-15838.000000;649.000000;651.898621
719;-15846.000000;649.000000;651.898621
720;-15848.000000;649.000000;651.898621
721;-15838.000000;649.000000;651.898621
722;-15837.000000;649.000000;651.898621
723;-15836.000000;649.000000;651.898621
724;-15825.000000;649.000000;651.898621
725;-15818.000000;649.000000;651.898621
726;-15819.000000;649.000000;651.898621
727;-15815.000000;649.000000;651.898621
728;-15806.000000;648.000000;651.898621
729;-15816.000000;648.000000;651.898621
730;-15823.000000;648.000000;651.898621
731;-15824.000000;648.000000;651.898621
732;-15838.000000;648.000000;651.898621
733;-15844.000000;649.000000;651.898621
734;-15845.000000;649.000000;651.898621
