takt;q1;q2;q2p
258;-15959.000000;653.000000;651.898621
259;-15961.000000;653.000000;651.898621
260;-15960.000000;653.000000;651.898621
261;-15960.000000;653.000000;651.898621
262;-15961.000000;653.000000;651.898621
263;-15961.000000;653.000000;651.898621
264;-15960.000000;653.000000;651.898621
265;-15960.000000;653.000000;651.898621
266;-15961.000000;653.000000;651.898621
267;-15960.000000;653.000000;651.898621
268;-15961.000000;653.000000;651.898621
269;-15961.000000;653.000000;651.898621
270;-15959.000000;653.000000;651.898621
271;-15961.000000;653.000000;651.898621
272;-15960.000000;653.000000;651.898621
273;-15959.000000;653.000000;651.898621
274;-15961.000000;653.000000;651.898621
275;-15960.000000;653.000000;651.898621
276;-15960.000000;653.000000;651.898621
277;-15961.000000;653.000000;651.898621
278;-15960.000000;653.000000;651.898621
279;-15960.000000;653.000000;651.898621
280;-15960.000000;653.000000;651.898621
281;-15961.000000;653.000000;651.898621
282;-15960.000000;653.000000;651.898621
283;-15961.000000;653.000000;651.898621
284;-15960.000000;653.000000;651.898621
285;-15959.000000;653.000000;651.898621
286;-15961.000000;653.000000;651.898621
287;-15960.000000;653.000000;651.898621
288;-15960.000000;653.000000;651.898621
289;-15960.000000;653.000000;651.898621
290;-15960.000000;653.000000;651.898621
291;-15960.000000;653.000000;651.898621
292;-15960.000000;653.000000;651.898621
293;-15960.000000;653.000000;651.898621
294;-15960.000000;653.000000;651.898621
295;-15961.000000;653.000000;651.898621
296;-15960.000000;653.000000;651.898621
297;-15960.000000;653.000000;651.898621
298;-15960.000000;653.000000;651.898621
299;-15959.000000;653.000000;651.898621
300;-15960.000000;653.000000;651.898621
301;-15960.000000;653.000000;651.898621
302;-15960.000000;653.000000;651.898621
303;-15959.000000;653.000000;651.898621
304;-15961.000000;653.000000;651.898621
305;-15960.000000;653.000000;651.898621
306;-15960.000000;653.000000;651.898621
307;-15961.000000;653.000000;651.898621
308;-15959.000000;653.000000;651.898621
309;-15960.000000;653.000000;651.898621
310;-15961.000000;653.000000;651.898621
311;-15960.000000;653.000000;651.898621
312;-15960.000000;653.000000;651.898621
313;-15960.000000;653.000000;651.898621
314;-15961.000000;653.000000;651.898621
315;-15960.000000;653.000000;651.898621
316;-15960.000000;653.000000;651.898621
317;-15960.000000;653.000000;651.898621
318;-15960.000000;653.000000;651.898621
319;-15961.000000;653.000000;651.898621
320;-15960.000000;653.000000;651.898621
321;-15960.000000;653.000000;651.898621
322;-15960.000000;653.000000;651.898621
323;-15960.000000;653.000000;651.898621
324;-15960.000000;653.000000;651.898621
325;-15960.000000;653.000000;651.898621
326;-15960.000000;653.000000;651.898621
327;-15960.000000;653.000000;651.898621
328;-15960.000000;653.000000;651.898621
329;-15961.000000;653.000000;651.898621
330;-15960.000000;653.000000;651.898621
331;-15961.000000;653.000000;651.898621
332;-15960.000000;653.000000;651.898621
333;-15960.000000;653.000000;651.898621
334;-15960.000000;653.000000;651.898621
335;-15960.000000;653.000000;651.898621
336;-15961.000000;653.000000;651.898621
337;-15960.000000;653.000000;651.898621
338;-15961.000000;653.000000;651.898621
339;-15960.000000;653.000000;651.898621
340;-15960.000000;653.000000;651.898621
341;-15961.000000;653.000000;651.898621
342;-15960.000000;653.000000;651.898621
343;-15960.000000;653.000000;651.898621
344;-15960.000000;653.000000;651.898621
345;-15960.000000;653.000000;651.898621
346;-15961.000000;653.000000;651.898621
347;-15960.000000;653.000000;651.898621
348;-15960.000000;653.000000;651.898621
349;-15960.000000;653.000000;651.898621
350;-15960.000000;653.000000;651.898621
351;-15960.000000;653.000000;651.898621
352;-15960.000000;653.000000;651.898621
353;-15960.000000;653.000000;651.898621
354;-15960.000000;653.000000;651.898621
355;-15961.000000;653.000000;651.898621
356;-15960.000000;653.000000;651.898621
357;-15960.000000;653.000000;651.898621
358;-15961.000000;653.000000;651.898621
359;-15960.000000;653.000000;651.898621
360;-15960.000000;653.000000;651.898621
361;-15961.000000;653.000000;651.898621
362;-15960.000000;653.000000;651.898621
363;-15960.000000;653.000000;651.898621
364;-15960.000000;653.000000;651.898621
365;-15960.000000;653.000000;651.898621
366;-15960.000000;653.000000;651.898621
367;-15960.000000;653.000000;651.898621
368;-15961.000000;653.000000;651.898621
369;-15960.000000;653.000000;651.898621
370;-15960.000000;653.000000;651.898621
371;-15961.000000;653.000000;651.898621
372;-15960.000000;653.000000;651.898621
373;-15961.000000;653.000000;651.898621
374;-15960.000000;653.000000;651.898621
375;-15959.000000;653.000000;651.898621
376;-15962.000000;653.000000;651.898621
377;-15961.000000;653.000000;651.898621
378;-15961.000000;653.000000;651.898621
379;-15961.000000;653.000000;651.898621
380;-15960.000000;653.000000;651.898621
381;-15961.000000;653.000000;651.898621
382;-15960.000000;653.000000;651.898621
383;-15960.000000;653.000000;651.898621
384;-15960.000000;653.000000;651.898621
385;-15961.000000;653.000000;651.898621
386;-15961.000000;653.000000;651.898621
387;-15960.000000;653.000000;651.898621
388;-15961.000000;653.000000;651.898621
389;-15959.000000;653.000000;651.898621
390;-15960.000000;653.000000;651.898621
391;-15961.000000;653.000000;651.898621
392;-15959.000000;653.000000;651.898621
393;-15961.000000;653.000000;651.898621
394;-15961.000000;653.000000;651.898621
395;-15960.000000;653.000000;651.898621
396;-15961.000000;653.000000;651.898621
397;-15960.000000;653.000000;651.898621
398;-15960.000000;653.000000;651.898621
399;-15960.000000;653.000000;651.898621
400;-15960.000000;653.000000;651.898621
401;-15960.000000;653.000000;651.898621
402;-15960.000000;653.000000;651.898621
403;-15962.000000;653.000000;651.898621
404;-15960.000000;653.000000;651.898621
405;-15960.000000;653.000000;651.898621
406;-15961.000000;653.000000;651.898621
407;-15960.000000;653.000000;651.898621
408;-15961.000000;653.000000;651.898621
409;-15961.000000;653.000000;651.898621
410;-15960.000000;653.000000;651.898621
411;-15961.000000;653.000000;651.898621
412;-15960.000000;653.000000;651.898621
413;-15960.000000;653.000000;651.898621
414;-15960.000000;653.000000;651.898621
415;-15961.000000;653.000000;651.898621
416;-15960.000000;653.000000;651.898621
417;-15960.000000;653.000000;651.898621
418;-15961.000000;653.000000;651.898621
419;-15959.000000;653.000000;651.898621
420;-15961.000000;653.000000;651.898621
421;-15960.000000;653.000000;651.898621
422;-15960.000000;653.000000;651.898621
423;-15961.000000;653.000000;651.898621
424;-15959.000000;653.000000;651.898621
425;-15960.000000;653.000000;651.898621
426;-15960.000000;653.000000;651.898621
427;-15959.000000;653.000000;651.898621
428;-15960.000000;653.000000;651.898621
429;-15960.000000;653.000000;651.898621
430;-15959.000000;653.000000;651.898621
431;-15960.000000;653.000000;651.898621
432;-15960.000000;653.000000;651.898621
433;-15960.000000;653.000000;651.898621
434;-15960.000000;653.000000;651.898621
435;-15961.000000;653.000000;651.898621
436;-15960.000000;653.000000;651.898621
437;-15959.000000;653.000000;651.898621
438;-15961.000000;653.000000;651.898621
439;-15958.000000;653.000000;651.898621
440;-15960.000000;653.000000;651.898621
441;-15960.000000;653.000000;651.898621
442;-15959.000000;653.000000;651.898621
443;-15960.000000;653.000000;651.898621
444;-15959.000000;653.000000;651.898621
445;-15960.000000;653.000000;651.898621
446;-15960.000000;653.000000;651.898621
447;-15959.000000;653.000000;651.898621
448;-15961.000000;653.000000;651.898621
449;-15959.000000;653.000000;651.898621
450;-15961.000000;653.000000;651.898621
451;-15960.000000;653.000000;651.898621
452;-15959.000000;653.000000;651.898621
453;-15960.000000;653.000000;651.898621
454;-15959.000000;653.000000;651.898621
455;-15960.000000;653.000000;651.898621
456;-15960.000000;653.000000;651.898621
457;-15960.000000;653.000000;651.898621
458;-15960.000000;653.000000;651.898621
459;-15959.000000;653.000000;651.898621
460;-15960.000000;653.000000;651.898621
461;-15960.000000;653.000000;651.898621
462;-15959.000000;653.000000;651.898621
463;-15961.000000;653.000000;651.898621
464;-15960.000000;653.000000;651.898621
465;-15959.000000;653.000000;651.898621
466;-15960.000000;653.000000;651.898621
467;-15959.000000;653.000000;651.898621
468;-15960.000000;653.000000;651.898621
469;-15961.000000;653.000000;651.898621
470;-15960.000000;653.000000;651.898621
471;-15961.000000;653.000000;651.898621
472;-15960.000000;653.000000;651.898621
473;-15960.000000;653.000000;651.898621
474;-15960.000000;653.000000;651.898621
475;-15959.000000;653.000000;651.898621
476;-15960.000000;653.000000;651.898621
477;-15960.000000;653.000000;651.898621
478;-15960.000000;653.000000;651.898621
479;-15960.000000;653.000000;651.898621
480;-15960.000000;653.000000;651.898621
481;-15960.000000;653.000000;651.898621
482;-15959.000000;653.000000;651.898621
483;-15961.000000;653.000000;651.898621
484;-15959.000000;653.000000;651.898621
485;-15959.000000;653.000000;651.898621
486;-15961.000000;653.000000;651.898621
487;-15960.000000;653.000000;651.898621
488;-15959.000000;653.000000;651.898621
489;-15961.000000;653.000000;651.898621
490;-15959.000000;653.000000;651.898621
491;-15960.000000;653.000000;651.898621
492;-15961.000000;653.000000;651.898621
493;-15960.000000;653.000000;651.898621
494;-15960.000000;653.000000;651.898621
495;-15960.000000;653.000000;651.898621
496;-15960.000000;653.000000;651.898621
497;-15959.000000;653.000000;651.898621
498;-15961.000000;653.000000;651.898621
499;-15961.000000;653.000000;651.898621
500;-15960.000000;653.000000;651.898621
501;-15962.000000;653.000000;651.898621
502;-15960.000000;653.000000;651.898621
503;-15960.000000;653.000000;651.898621
504;-15961.000000;653.000000;651.898621
505;-15959.000000;653.000000;651.898621
506;-15961.000000;653.000000;651.898621
507;-15960.000000;653.000000;651.898621
508;-15960.000000;653.000000;651.898621
509;-15960.000000;653.000000;651.898621
510;-15959.000000;653.000000;651.898621
511;-15961.000000;653.000000;651.898621
512;-15960.000000;653.000000;651.898621
513;-15961.000000;653.000000;651.898621
514;-15961.000000;653.000000;651.898621
515;-15959.000000;653.000000;651.898621
516;-15961.000000;653.000000;651.898621
517;-15960.000000;653.000000;651.898621
518;-15960.000000;653.000000;651.898621
519;-15961.000000;653.000000;651.898621
520;-15960.000000;653.000000;651.898621
521;-15960.000000;653.000000;651.898621
522;-15960.000000;653.000000;651.898621
523;-15959.000000;653.000000;651.898621
524;-15960.000000;653.000000;651.898621
525;-15960.000000;653.000000;651.898621
526;-15961.000000;653.000000;651.898621
527;-15960.000000;653.000000;651.898621
528;-15960.000000;653.000000;651.898621
529;-15960.000000;653.000000;651.898621
530;-15959.000000;653.000000;651.898621
531;-15961.000000;653.000000;651.898621
532;-15960.000000;653.000000;651.898621
533;-15959.000000;653.000000;651.898621
534;-15961.000000;653.000000;651.898621
535;-15959.000000;653.000000;651.898621
536;-15960.000000;653.000000;651.898621
537;-15960.000000;653.000000;651.898621
538;-15958.000000;653.000000;651.898621
539;-15961.000000;653.000000;651.898621
540;-15960.000000;653.000000;651.898621
541;-15960.000000;653.000000;651.898621
542;-15960.000000;653.000000;651.898621
543;-15959.000000;653.000000;651.898621
544;-15960.000000;653.000000;651.898621
545;-15959.000000;653.000000;651.898621
546;-15960.000000;653.000000;651.898621
547;-15960.000000;653.000000;651.898621
548;-15960.000000;653.000000;651.898621
549;-15960.000000;653.000000;651.898621
550;-15959.000000;653.000000;651.898621
551;-15959.000000;653.000000;651.898621
552;-15959.000000;653.000000;651.898621
553;-15959.000000;653.000000;651.898621
554;-15960.000000;653.000000;651.898621
555;-15960.000000;653.000000;651.898621
556;-15960.000000;653.000000;651.898621
557;-15960.000000;653.000000;651.898621
558;-15959.000000;653.000000;651.898621
559;-15960.000000;653.000000;651.898621
560;-15960.000000;653.000000;651.898621
561;-15960.000000;653.000000;651.898621
562;-15960.000000;653.000000;651.898621
563;-15959.000000;653.000000;651.898621
564;-15960.000000;653.000000;651.898621
565;-15960.000000;653.000000;651.898621
566;-15960.000000;653.000000;651.898621
567;-15960.000000;653.000000;651.898621
568;-15959.000000;653.000000;651.898621
569;-15960.000000;653.000000;651.898621
570;-15960.000000;653.000000;651.898621
571;-15960.000000;653.000000;651.898621
572;-15960.000000;653.000000;651.898621
573;-15959.000000;653.000000;651.898621
574;-15960.000000;653.000000;651.898621
575;-15959.000000;653.000000;651.898621
576;-15960.000000;653.000000;651.898621
577;-15959.000000;653.000000;651.898621
578;-15959.000000;653.000000;651.898621
579;-15961.000000;653.000000;651.898621
580;-15960.000000;653.000000;651.898621
581;-15960.000000;653.000000;651.898621
582;-15961.000000;653.000000;651.898621
583;-15959.000000;653.000000;651.898621
584;-15960.000000;653.000000;651.898621
585;-15960.000000;653.000000;651.898621
586;-15959.000000;653.000000;651.898621
587;-15961.000000;653.000000;651.898621
588;-15959.000000;653.000000;651.898621
589;-15960.000000;653.000000;651.898621
590;-15960.000000;653.000000;651.898621
591;-15959.000000;653.000000;651.898621
592;-15960.000000;653.000000;651.898621
593;-15959.000000;653.000000;651.898621
594;-15961.000000;653.000000;651.898621
595;-15960.000000;653.000000;651.898621
596;-15959.000000;653.000000;651.898621
597;-15960.000000;653.000000;651.898621
598;-15960.000000;653.000000;651.898621
599;-15960.000000;653.000000;651.898621
600;-15961.000000;653.000000;651.898621
601;-15960.000000;653.000000;651.898621
602;-15960.000000;653.000000;651.898621
603;-15960.000000;653.000000;651.898621
604;-15960.000000;653.000000;651.898621
605;-15960.000000;653.000000;651.898621
606;-15960.000000;653.000000;651.898621
607;-15960.000000;653.000000;651.898621
608;-15961.000000;653.000000;651.898621
609;-15961.000000;653.000000;651.898621
610;-15961.000000;653.000000;651.898621
611;-15962.000000;653.000000;651.898621
612;-15961.000000;653.000000;651.898621
613;-15960.000000;653.000000;651.898621
614;-15961.000000;653.000000;651.898621
615;-15961.000000;653.000000;651.898621
616;-15960.000000;653.000000;651.898621
617;-15962.000000;653.000000;651.898621
618;-15961.000000;653.000000;651.898621
619;-15960.000000;653.000000;651.898621
620;-15961.000000;653.000000;651.898621
621;-15960.000000;653.000000;651.898621
622;-15960.000000;653.000000;651.898621
623;-15961.000000;653.000000;651.898621
624;-15961.000000;653.000000;651.898621
625;-15961.000000;653.000000;651.898621
626;-15961.000000;653.000000;651.898621
627;-15961.000000;653.000000;651.898621
628;-15961.000000;653.000000;651.898621
629;-15961.000000;653.000000;651.898621
630;-15961.000000;653.000000;651.898621
631;-15960.000000;653.000000;651.898621
632;-15961.000000;653.000000;651.898621
633;-15961.000000;653.000000;651.898621
634;-15960.000000;653.000000;651.898621
635;-15961.000000;653.000000;651.898621
636;-15960.000000;653.000000;651.898621
637;-15960.000000;653.000000;651.898621
638;-15962.000000;653.000000;651.898621
639;-15960.000000;653.000000;651.898621
640;-15961.000000;653.000000;651.898621
641;-15961.000000;653.000000;651.898621
642;-15961.000000;653.000000;651.898621
643;-15961.000000;653.000000;651.898621
644;-15961.000000;653.000000;651.898621
645;-15961.000000;653.000000;651.898621
646;-15960.000000;653.000000;651.898621
647;-15962.000000;653.000000;651.898621
648;-15961.000000;653.000000;651.898621
649;-15960.000000;653.000000;651.898621
650;-15962.000000;653.000000;651.898621
651;-15960.000000;653.000000;651.898621
652;-15961.000000;653.000000;651.898621
653;-15962.000000;653.000000;651.898621
654;-15959.000000;653.000000;651.898621
655;-15962.000000;653.000000;651.898621
656;-15961.000000;653.000000;651.898621
657;-15960.000000;653.000000;651.898621
658;-15961.000000;653.000000;651.898621
659;-15961.000000;653.000000;651.898621
660;-15961.000000;653.000000;651.898621
661;-15960.000000;653.000000;651.898621
662;-15961.000000;653.000000;651.898621
663;-15960.000000;653.000000;651.898621
664;-15960.000000;653.000000;651.898621
665;-15962.000000;653.000000;651.898621
666;-15960.000000;653.000000;651.898621
667;-15960.000000;653.000000;651.898621
668;-15961.000000;653.000000;651.898621
669;-15960.000000;653.000000;651.898621
670;-15961.000000;653.000000;651.898621
671;-15960.000000;653.000000;651.898621
672;-15961.000000;653.000000;651.898621
673;-15961.000000;653.000000;651.898621
674;-15961.000000;653.000000;651.898621
675;-15961.000000;653.000000;651.898621
676;-15960.000000;653.000000;651.898621
677;-15961.000000;653.000000;651.898621
678;-15960.000000;653.000000;651.898621
679;-15961.000000;653.000000;651.898621
680;-15961.000000;653.000000;651.898621
681;-15960.000000;653.000000;651.898621
682;-15961.000000;653.000000;651.898621
683;-15960.000000;653.000000;651.898621
684;-15961.000000;653.000000;651.898621
685;-15961.000000;653.000000;651.898621
686;-15960.000000;653.000000;651.898621
687;-15961.000000;653.000000;651.898621
688;-15960.000000;653.000000;651.898621
689;-15961.000000;653.000000;651.898621
690;-15961.000000;653.000000;651.898621
691;-15961.000000;653.000000;651.898621
692;-15960.000000;653.000000;651.898621
693;-15961.000000;653.000000;651.898621
694;-15961.000000;653.000000;651.898621
695;-15960.000000;653.000000;651.898621
696;-15962.000000;653.000000;651.898621
697;-15960.000000;653.000000;651.898621
698;-15961.000000;653.000000;651.898621
699;-15961.000000;653.000000;651.898621
700;-15960.000000;653.000000;651.898621
701;-15961.000000;653.000000;651.898621
702;-15961.000000;653.000000;651.898621
703;-15962.000000;653.000000;651.898621
704;-15961.000000;653.000000;651.898621
705;-15961.000000;653.000000;651.898621
706;-15962.000000;653.000000;651.898621
707;-15960.000000;653.000000;651.898621
708;-15962.000000;653.000000;651.898621
709;-15960.000000;653.000000;651.898621
710;-15961.000000;653.000000;651.898621
711;-15961.000000;653.000000;651.898621
712;-15960.000000;653.000000;651.898621
713;-15962.000000;653.000000;651.898621
714;-15961.000000;653.000000;651.898621
715;-15961.000000;653.000000;651.898621
716;-15961.000000;653.000000;651.898621
717;-15960.000000;653.000000;651.898621
718;-15961.000000;653.000000;651.898621
719;-15961.000000;653.000000;651.898621
720;-15961.000000;653.000000;651.898621
721;-15961.000000;653.000000;651.898621
722;-15961.000000;653.000000;651.898621
723;-15961.000000;653.000000;651.898621
724;-15960.000000;653.000000;651.898621
725;-15961.000000;653.000000;651.898621
726;-15961.000000;653.000000;651.898621
727;-15960.000000;653.000000;651.898621
728;-15961.000000;653.000000;651.898621
729;-15961.000000;653.000000;651.898621
730;-15960.000000;653.000000;651.898621
731;-15962.000000;653.000000;651.898621
732;-15961.000000;653.000000;651.898621
733;-15960.000000;653.000000;651.898621
734;-15961.000000;653.000000;651.898621
735;-15960.000000;653.000000;651.898621
