takt;q1;q2;q2p
416;-15959.000000;653.000000;651.898621
417;-15959.000000;653.000000;651.898621
418;-15964.000000;653.000000;651.898621
419;-15962.000000;653.000000;651.898621
420;-15962.000000;653.000000;651.898621
421;-15966.000000;653.000000;651.898621
422;-15964.000000;653.000000;651.898621
423;-15961.000000;653.000000;651.898621
424;-15964.000000;653.000000;651.898621
425;-15960.000000;653.000000;651.898621
426;-15959.000000;653.000000;651.898621
427;-15961.000000;653.000000;651.898621
428;-15959.000000;653.000000;651.898621
429;-15957.000000;653.000000;651.898621
430;-15959.000000;653.000000;651.898621
431;-15959.000000;653.000000;651.898621
432;-15957.000000;653.000000;651.898621
433;-15959.000000;653.000000;651.898621
434;-15958.000000;653.000000;651.898621
435;-15957.000000;653.000000;651.898621
436;-15960.000000;653.000000;651.898621
437;-15959.000000;653.000000;651.898621
438;-15959.000000;653.000000;651.898621
439;-15961.000000;653.000000;651.898621
440;-15958.000000;653.000000;651.898621
441;-15958.000000;653.000000;651.898621
442;-15960.000000;653.000000;651.898621
443;-15959.000000;653.000000;651.898621
444;-15959.000000;653.000000;651.898621
445;-15960.000000;653.000000;651.898621
446;-15959.000000;653.000000;651.898621
447;-15959.000000;653.000000;651.898621
448;-15961.000000;653.000000;651.898621
449;-15958.000000;653.000000;651.898621
450;-15958.000000;653.000000;651.898621
451;-15958.000000;653.000000;651.898621
452;-15957.000000;653.000000;651.898621
453;-15958.000000;653.000000;651.898621
454;-15958.000000;653.000000;651.898621
455;-15958.000000;653.000000;651.898621
456;-15958.000000;653.000000;651.898621
457;-15960.000000;653.000000;651.898621
458;-15959.000000;653.000000;651.898621
459;-15958.000000;653.000000;651.898621
460;-15959.000000;653.000000;651.898621
461;-15958.000000;653.000000;651.898621
462;-15959.000000;653.000000;651.898621
463;-15961.000000;653.000000;651.898621
464;-15959.000000;653.000000;651.898621
465;-15958.000000;653.000000;651.898621
466;-15959.000000;653.000000;651.898621
467;-15959.000000;653.000000;651.898621
468;-15958.000000;653.000000;651.898621
469;-15959.000000;653.000000;651.898621
470;-15958.000000;653.000000;651.898621
471;-15959.000000;653.000000;651.898621
472;-15961.000000;653.000000;651.898621
473;-15959.000000;653.000000;651.898621
474;-15959.000000;653.000000;651.898621
475;-15960.000000;653.000000;651.898621
476;-15958.000000;653.000000;651.898621
477;-15958.000000;653.000000;651.898621
478;-15960.000000;653.000000;651.898621
479;-15957.000000;653.000000;651.898621
480;-15958.000000;653.000000;651.898621
481;-15959.000000;653.000000;651.898621
482;-15957.000000;653.000000;651.898621
483;-15958.000000;653.000000;651.898621
484;-15960.000000;653.000000;651.898621
485;-15958.000000;653.000000;651.898621
486;-15958.000000;653.000000;651.898621
487;-15960.000000;653.000000;651.898621
488;-15958.000000;653.000000;651.898621
489;-15959.000000;653.000000;651.898621
490;-15960.000000;653.000000;651.898621
491;-15959.000000;653.000000;651.898621
492;-15960.000000;653.000000;651.898621
493;-15961.000000;653.000000;651.898621
494;-15959.000000;653.000000;651.898621
495;-15960.000000;653.000000;651.898621
496;-15961.000000;653.000000;651.898621
497;-15957.000000;653.000000;651.898621
498;-15958.000000;653.000000;651.898621
499;-15959.000000;653.000000;651.898621
500;-15957.000000;653.000000;651.898621
501;-15961.000000;653.000000;651.898621
502;-15963.000000;653.000000;651.898621
503;-15960.000000;653.000000;651.898621
504;-15963.000000;653.000000;651.898621
505;-15964.000000;653.000000;651.898621
506;-15959.000000;653.000000;651.898621
507;-15959.000000;653.000000;651.898621
508;-15959.000000;653.000000;651.898621
509;-15955.000000;653.000000;651.898621
510;-15956.000000;653.000000;651.898621
511;-15957.000000;653.000000;651.898621
512;-15955.000000;653.000000;651.898621
513;-15957.000000;653.000000;651.898621
514;-15958.000000;653.000000;651.898621
515;-15954.000000;653.000000;651.898621
516;-15956.000000;653.000000;651.898621
517;-15958.000000;653.000000;651.898621
518;-15954.000000;653.000000;651.898621
519;-15956.000000;653.000000;651.898621
520;-15958.000000;653.000000;651.898621
521;-15954.000000;653.000000;651.898621
522;-15957.000000;653.000000;651.898621
523;-15959.000000;653.000000;651.898621
524;-15956.000000;653.000000;651.898621
525;-15958.000000;653.000000;651.898621
526;-15960.000000;653.000000;651.898621
527;-15956.000000;653.000000;651.898621
528;-15957.000000;653.000000;651.898621
529;-15959.000000;653.000000;651.898621
530;-15955.000000;653.000000;651.898621
531;-15957.000000;653.000000;651.898621
532;-15958.000000;653.000000;651.898621
533;-15955.000000;653.000000;651.898621
534;-15956.000000;653.000000;651.898621
535;-15956.000000;653.000000;651.898621
536;-15953.000000;653.000000;651.898621
537;-15955.000000;653.000000;651.898621
538;-15956.000000;653.000000;651.898621
539;-15955.000000;653.000000;651.898621
540;-15959.000000;653.000000;651.898621
541;-15960.000000;653.000000;651.898621
542;-15958.000000;653.000000;651.898621
543;-15960.000000;653.000000;651.898621
544;-15959.000000;653.000000;651.898621
545;-15956.000000;653.000000;651.898621
546;-15957.000000;653.000000;651.898621
547;-15957.000000;653.000000;651.898621
548;-15955.000000;653.000000;651.898621
549;-15957.000000;653.000000;651.898621
550;-15957.000000;653.000000;651.898621
551;-15956.000000;653.000000;651.898621
552;-15957.000000;653.000000;651.898621
553;-15957.000000;653.000000;651.898621
554;-15956.000000;653.000000;651.898621
555;-15957.000000;653.000000;651.898621
556;-15956.000000;653.000000;651.898621
557;-15956.000000;653.000000;651.898621
558;-15957.000000;653.000000;651.898621
559;-15957.000000;653.000000;651.898621
560;-15956.000000;653.000000;651.898621
561;-15957.000000;653.000000;651.898621
562;-15957.000000;653.000000;651.898621
563;-15956.000000;653.000000;651.898621
564;-15958.000000;653.000000;651.898621
565;-15959.000000;653.000000;651.898621
566;-15958.000000;653.000000;651.898621
567;-15958.000000;653.000000;651.898621
568;-15959.000000;653.000000;651.898621
569;-15957.000000;653.000000;651.898621
570;-15959.000000;653.000000;651.898621
571;-15957.000000;653.000000;651.898621
572;-15957.000000;653.000000;651.898621
573;-15959.000000;653.000000;651.898621
574;-15959.000000;653.000000;651.898621
575;-15958.000000;653.000000;651.898621
576;-15959.000000;653.000000;651.898621
577;-15959.000000;653.000000;651.898621
578;-15957.000000;653.000000;651.898621
579;-15959.000000;653.000000;651.898621
580;-15959.000000;653.000000;651.898621
581;-15956.000000;653.000000;651.898621
582;-15959.000000;653.000000;651.898621
583;-15958.000000;653.000000;651.898621
584;-15956.000000;653.000000;651.898621
585;-15957.000000;653.000000;651.898621
586;-15956.000000;653.000000;651.898621
587;-15954.000000;653.000000;651.898621
588;-15955.000000;653.000000;651.898621
589;-15956.000000;653.000000;651.898621
590;-15955.000000;653.000000;651.898621
591;-15958.000000;653.000000;651.898621
592;-15958.000000;653.000000;651.898621
593;-15957.000000;653.000000;651.898621
594;-15957.000000;653.000000;651.898621
595;-15957.000000;653.000000;651.898621
596;-15957.000000;653.000000;651.898621
597;-15956.000000;653.000000;651.898621
598;-15957.000000;653.000000;651.898621
599;-15956.000000;653.000000;651.898621
600;-15958.000000;653.000000;651.898621
601;-15957.000000;653.000000;651.898621
602;-15956.000000;653.000000;651.898621
603;-15958.000000;653.000000;651.898621
604;-15955.000000;653.000000;651.898621
605;-15956.000000;653.000000;651.898621
606;-15959.000000;653.000000;651.898621
607;-15958.000000;653.000000;651.898621
608;-15958.000000;653.000000;651.898621
609;-15959.000000;653.000000;651.898621
610;-15956.000000;653.000000;651.898621
611;-15956.000000;653.000000;651.898621
612;-15958.000000;653.000000;651.898621
613;-15957.000000;653.000000;651.898621
614;-15957.000000;653.000000;651.898621
615;-15960.000000;653.000000;651.898621
616;-15959.000000;653.000000;651.898621
617;-15958.000000;653.000000;651.898621
618;-15960.000000;653.000000;651.898621
619;-15958.000000;653.000000;651.898621
620;-15958.000000;653.000000;651.898621
621;-15962.000000;653.000000;651.898621
622;-15962.000000;653.000000;651.898621
623;-15961.000000;653.000000;651.898621
624;-15963.000000;653.000000;651.898621
625;-15961.000000;653.000000;651.898621
626;-15960.000000;653.000000;651.898621
627;-15963.000000;653.000000;651.898621
628;-15961.000000;653.000000;651.898621
629;-15962.000000;653.000000;651.898621
630;-15964.000000;653.000000;651.898621
631;-15961.000000;653.000000;651.898621
632;-15962.000000;653.000000;651.898621
633;-15962.000000;653.000000;651.898621
634;-15959.000000;653.000000;651.898621
635;-15961.000000;653.000000;651.898621
636;-15963.000000;653.000000;651.898621
637;-15962.000000;653.000000;651.898621
638;-15962.000000;653.000000;651.898621
639;-15962.000000;653.000000;651.898621
640;-15961.000000;653.000000;651.898621
641;-15961.000000;653.000000;651.898621
642;-15964.000000;653.000000;651.898621
643;-15964.000000;653.000000;651.898621
644;-15963.000000;653.000000;651.898621
645;-15965.000000;653.000000;651.898621
646;-15963.000000;653.000000;651.898621
647;-15964.000000;653.000000;651.898621
648;-15965.000000;653.000000;651.898621
649;-15961.000000;653.000000;651.898621
650;-15963.000000;653.000000;651.898621
651;-15965.000000;653.000000;651.898621
652;-15961.000000;653.000000;651.898621
653;-15962.000000;653.000000;651.898621
654;-15963.000000;653.000000;651.898621
655;-15959.000000;653.000000;651.898621
656;-15961.000000;653.000000;651.898621
657;-15962.000000;653.000000;651.898621
658;-15957.000000;653.000000;651.898621
659;-15958.000000;653.000000;651.898621
660;-15958.000000;653.000000;651.898621
661;-15955.000000;653.000000;651.898621
662;-15957.000000;653.000000;651.898621
663;-15958.000000;653.000000;651.898621
664;-15955.000000;653.000000;651.898621
665;-15956.000000;653.000000;651.898621
666;-15959.000000;653.000000;651.898621
667;-15957.000000;653.000000;651.898621
668;-15958.000000;653.000000;651.898621
669;-15959.000000;653.000000;651.898621
670;-15957.000000;653.000000;651.898621
671;-15959.000000;653.000000;651.898621
672;-15960.000000;653.000000;651.898621
673;-15958.000000;653.000000;651.898621
674;-15960.000000;653.000000;651.898621
675;-15961.000000;653.000000;651.898621
676;-15960.000000;653.000000;651.898621
677;-15961.000000;653.000000;651.898621
678;-15960.000000;653.000000;651.898621
679;-15957.000000;653.000000;651.898621
680;-15958.000000;653.000000;651.898621
681;-15960.000000;653.000000;651.898621
682;-15958.000000;653.000000;651.898621
683;-15959.000000;653.000000;651.898621
684;-15961.000000;653.000000;651.898621
685;-15958.000000;653.000000;651.898621
686;-15960.000000;653.000000;651.898621
687;-15959.000000;653.000000;651.898621
688;-15958.000000;653.000000;651.898621
689;-15959.000000;653.000000;651.898621
690;-15959.000000;653.000000;651.898621
691;-15959.000000;653.000000;651.898621
692;-15960.000000;653.000000;651.898621
693;-15961.000000;653.000000;651.898621
694;-15960.000000;653.000000;651.898621
695;-15960.000000;653.000000;651.898621
696;-15960.000000;653.000000;651.898621
697;-15959.000000;653.000000;651.898621
698;-15959.000000;653.000000;651.898621
699;-15961.000000;653.000000;651.898621
700;-15959.000000;653.000000;651.898621
701;-15959.000000;653.000000;651.898621
702;-15960.000000;653.000000;651.898621
703;-15958.000000;653.000000;651.898621
704;-15960.000000;653.000000;651.898621
705;-15961.000000;653.000000;651.898621
706;-15957.000000;653.000000;651.898621
707;-15957.000000;653.000000;651.898621
708;-15960.000000;653.000000;651.898621
709;-15956.000000;653.000000;651.898621
710;-15959.000000;653.000000;651.898621
711;-15961.000000;653.000000;651.898621
712;-15957.000000;653.000000;651.898621
713;-15959.000000;653.000000;651.898621
714;-15960.000000;653.000000;651.898621
715;-15956.000000;653.000000;651.898621
716;-15957.000000;653.000000;651.898621
717;-15958.000000;653.000000;651.898621
718;-15956.000000;653.000000;651.898621
719;-15959.000000;653.000000;651.898621
720;-15960.000000;653.000000;651.898621
721;-15957.000000;653.000000;651.898621
722;-15959.000000;653.000000;651.898621
723;-15959.000000;653.000000;651.898621
724;-15956.000000;653.000000;651.898621
725;-15960.000000;653.000000;651.898621
726;-15961.000000;653.000000;651.898621
727;-15960.000000;653.000000;651.898621
728;-15964.000000;653.000000;651.898621
729;-15964.000000;653.000000;651.898621
730;-15962.000000;653.000000;651.898621
731;-15963.000000;653.000000;651.898621
732;-15963.000000;653.000000;651.898621
733;-15959.000000;653.000000;651.898621
734;-15961.000000;653.000000;651.898621
735;-15961.000000;653.000000;651.898621
