takt;q1;q2;q2p
0;281.000000;-11.000000;111.988037
1;558.000000;-20.000000;223.843842
2;795.000000;-12.000000;335.435333
3;850.000000;-15.000000;446.630737
4;823.000000;-14.000000;557.298767
5;599.000000;-4.000000;667.308716
6;210.000000;12.000000;776.530762
7;-278.000000;32.000000;884.835876
8;-943.000000;58.000000;992.096130
9;-1755.000000;90.000000;1098.185059
10;-2686.000000;127.000000;1202.977295
11;-3715.000000;169.000000;1306.348999
12;-4873.000000;217.000000;1408.178223
13;-6134.000000;268.000000;1508.344604
14;-7434.000000;320.000000;1606.729980
15;-8826.000000;377.000000;1703.218262
16;-10277.000000;437.000000;1797.695312
17;-11757.000000;498.000000;1890.049683
18;-13250.000000;559.000000;1980.172241
19;-14789.000000;622.000000;2067.956543
20;-16349.000000;686.000000;2153.299072
21;-17881.000000;748.000000;2236.099121
22;-19470.000000;812.000000;2316.258789
23;-21059.000000;877.000000;2393.683350
24;-22611.000000;942.000000;2468.281494
25;-24193.000000;1003.000000;2539.965332
26;-25786.000000;1062.000000;2608.649658
27;-27334.000000;1122.000000;2674.254150
28;-28874.000000;1182.000000;2736.700684
29;-30424.000000;1247.000000;2795.915771
30;-31944.000000;1312.000000;2851.829590
31;-33444.000000;1374.000000;2904.375732
32;-34971.000000;1432.000000;2953.492676
33;-36441.000000;1493.000000;2999.122070
34;-37888.000000;1553.000000;3041.210205
35;-39358.000000;1611.000000;3079.707520
36;-40763.000000;1669.000000;3114.568115
37;-42124.000000;1726.000000;3145.751221
38;-43489.000000;1783.000000;3173.219727
39;-44794.000000;1834.000000;3196.941406
40;-46064.000000;1887.000000;3216.888184
41;-47319.000000;1938.000000;3233.036621
42;-48548.000000;1989.000000;3245.367432
43;-49724.000000;2037.000000;3253.865967
44;-50871.000000;2083.000000;3258.522705
45;-51970.000000;2129.000000;3259.331543
46;-53047.000000;2175.000000;3256.291992
47;-54068.000000;2215.000000;3249.407227
48;-55071.000000;2256.000000;3238.685791
49;-56045.000000;2297.000000;3224.139893
50;-56938.000000;2333.000000;3205.787354
51;-57842.000000;2370.000000;3183.649170
52;-58689.000000;2405.000000;3157.751709
53;-59469.000000;2436.000000;3128.125732
54;-60237.000000;2468.000000;3094.806152
55;-60949.000000;2497.000000;3057.832275
56;-61592.000000;2524.000000;3017.247559
57;-62212.000000;2550.000000;2973.100342
58;-62788.000000;2573.000000;2925.442383
59;-63265.000000;2593.000000;2874.330078
60;-63684.000000;2610.000000;2819.823730
61;-64055.000000;2625.000000;2761.987793
62;-64345.000000;2637.000000;2700.890625
63;-64592.000000;2647.000000;2636.604248
64;-64809.000000;2655.000000;2569.204590
65;-64953.000000;2661.000000;2498.771240
66;-65017.000000;2664.000000;2425.387207
67;-65043.000000;2665.000000;2349.139648
68;-65002.000000;2664.000000;2270.117920
69;-64899.000000;2660.000000;2188.415771
70;-64762.000000;2654.000000;2104.129639
71;-64578.000000;2646.000000;2017.358887
72;-64345.000000;2636.000000;1928.206055
73;-64055.000000;2625.000000;1836.776855
74;-63704.000000;2610.000000;1743.178833
75;-63278.000000;2593.000000;1647.522461
76;-62770.000000;2572.000000;1549.920776
77;-62179.000000;2548.000000;1450.489014
78;-61509.000000;2520.000000;1349.344482
79;-60744.000000;2488.000000;1246.606689
80;-59895.000000;2454.000000;1142.396851
81;-59009.000000;2417.000000;1036.838135
82;-58050.000000;2378.000000;930.055237
83;-57010.000000;2336.000000;822.174072
84;-55937.000000;2292.000000;713.322083
85;-54758.000000;2243.000000;603.627869
86;-53541.000000;2193.000000;493.220856
87;-52289.000000;2143.000000;382.231476
88;-50967.000000;2087.000000;270.790741
89;-49562.000000;2029.000000;159.030304
90;-48128.000000;1971.000000;47.082062
91;-46659.000000;1912.000000;-64.921768
92;-45138.000000;1849.000000;-176.848938
93;-43581.000000;1785.000000;-288.567291
94;-41997.000000;1722.000000;-399.944916
95;-40355.000000;1653.000000;-510.850281
96;-38658.000000;1582.000000;-621.152466
97;-36985.000000;1515.000000;-730.721191
98;-35261.000000;1444.000000;-839.427063
99;-33479.000000;1371.000000;-947.141785
100;-31695.000000;1298.000000;-1053.738159
101;-29888.000000;1225.000000;-1159.090332
102;-28044.000000;1149.000000;-1263.073730
103;-26179.000000;1072.000000;-1365.565918
104;-24338.000000;997.000000;-1466.445557
105;-22420.000000;919.000000;-1565.593628
106;-20491.000000;841.000000;-1662.893066
107;-18570.000000;761.000000;-1758.229126
108;-16630.000000;681.000000;-1851.489014
109;-14681.000000;602.000000;-1942.562622
110;-12711.000000;521.000000;-2031.342651
111;-10740.000000;439.000000;-2117.724121
112;-8765.000000;359.000000;-2201.604736
113;-6785.000000;279.000000;-2282.885986
114;-4809.000000;197.000000;-2361.471680
115;-2823.000000;116.000000;-2437.268799
116;-845.000000;37.000000;-2510.188232
117;1120.000000;-44.000000;-2580.143555
118;3098.000000;-126.000000;-2647.052490
119;5057.000000;-206.000000;-2710.835693
120;7003.000000;-284.000000;-2771.417969
121;8957.000000;-361.000000;-2828.728027
122;10885.000000;-437.000000;-2882.697754
123;12815.000000;-511.000000;-2933.263672
124;14722.000000;-587.000000;-2980.365967
125;16625.000000;-666.000000;-3023.949463
126;18498.000000;-744.000000;-3063.961914
127;20354.000000;-816.000000;-3100.356689
128;22167.000000;-892.000000;-3133.090820
129;23900.000000;-963.000000;-3162.125244
130;25658.000000;-1032.000000;-3187.425781
131;27299.000000;-1102.000000;-3208.962891
132;28869.000000;-1165.000000;-3226.710938
133;30460.000000;-1229.000000;-3240.648682
134;31925.000000;-1291.000000;-3250.760254
135;33331.000000;-1350.000000;-3257.033203
136;34752.000000;-1404.000000;-3259.460449
137;36076.000000;-1462.000000;-3258.038818
138;37320.000000;-1513.000000;-3252.770264
139;38584.000000;-1564.000000;-3243.660889
140;39804.000000;-1613.000000;-3230.721436
141;40919.000000;-1660.000000;-3213.967285
142;42007.000000;-1704.000000;-3193.418213
143;43102.000000;-1748.000000;-3169.098145
144;44073.000000;-1789.000000;-3141.036377
145;45037.000000;-1828.000000;-3109.265137
146;45958.000000;-1865.000000;-3073.822754
147;46782.000000;-1900.000000;-3034.750732
148;47542.000000;-1932.000000;-2992.095215
149;48286.000000;-1961.000000;-2945.906738
150;48962.000000;-1988.000000;-2896.239502
151;49584.000000;-2013.000000;-2843.152588
152;50137.000000;-2035.000000;-2786.708496
153;50612.000000;-2055.000000;-2726.973633
154;51016.000000;-2072.000000;-2664.019043
155;51342.000000;-2086.000000;-2597.918701
156;51615.000000;-2097.000000;-2528.750488
157;51809.000000;-2105.000000;-2456.596680
158;51940.000000;-2111.000000;-2381.541992
159;52009.000000;-2113.000000;-2303.675049
160;52026.000000;-2114.000000;-2223.088135
161;51997.000000;-2114.000000;-2139.875977
162;51914.000000;-2110.000000;-2054.137207
163;51788.000000;-2105.000000;-1965.972900
164;51595.000000;-2096.000000;-1875.487183
165;51324.000000;-2085.000000;-1782.786865
166;50996.000000;-2071.000000;-1687.981445
167;50591.000000;-2054.000000;-1591.182739
168;50107.000000;-2034.000000;-1492.505249
169;49550.000000;-2012.000000;-1392.065430
170;48940.000000;-1987.000000;-1289.981934
171;48248.000000;-1960.000000;-1186.375122
172;47487.000000;-1928.000000;-1081.367432
173;46682.000000;-1895.000000;-975.082886
