takt;q1;q2;q2p
0;286.000000;0.000000;335.435333
1;531.000000;0.000000;667.308777
2;299.000000;0.000000;992.096252
3;-174.000000;0.000000;1306.348877
4;-1086.000000;0.000000;1606.729858
5;-2438.000000;0.000000;1890.049316
6;-4061.000000;0.000000;2153.298828
7;-6078.000000;0.000000;2393.683350
8;-8437.000000;0.000000;2608.649902
9;-11197.000000;0.000000;2795.916016
10;-14311.000000;0.000000;2953.493164
11;-17806.000000;0.000000;3079.707764
12;-21661.000000;0.000000;3173.219971
13;-25873.000000;0.000000;3233.036621
14;-30458.000000;0.000000;3258.522705
15;-35397.000000;0.000000;3249.407227
16;-40704.000000;0.000000;3205.787354
17;-46414.000000;0.000000;3128.125977
18;-52464.000000;0.000000;3017.248047
19;-58937.000000;0.000000;2874.331055
20;-65708.000000;0.000000;2700.892334
21;-72845.000000;0.000000;2498.773438
22;-80398.000000;0.000000;2270.121094
23;-88220.000000;0.000000;2017.362915
24;-96285.000000;0.000000;1743.182983
25;-104433.000000;0.000000;1450.492676
26;-112312.000000;0.000000;1142.400024
27;-119872.000000;0.000000;822.176636
28;-127038.000000;0.000000;493.222778
29;-133736.000000;0.000000;159.031509
30;-140088.000000;0.000000;-176.848450
31;-146087.000000;0.000000;-510.850525
32;-151658.000000;0.000000;-839.428040
33;-156866.000000;0.000000;-1159.091919
34;-161588.000000;0.000000;-1466.447632
35;-165917.000000;0.000000;-1758.231689
36;-169819.000000;0.000000;-2031.345703
37;-173308.000000;0.000000;-2282.889893
38;-176368.000000;0.000000;-2510.192627
39;-179002.000000;0.000000;-2710.840332
40;-181223.000000;0.000000;-2882.702148
41;-183049.000000;0.000000;-3023.953613
42;-184475.000000;0.000000;-3133.094238
43;-185485.000000;0.000000;-3208.965332
44;-186087.000000;0.000000;-3250.761475
45;-186278.000000;0.000000;-3258.038330
46;-186070.000000;0.000000;-3230.718994
47;-185479.000000;0.000000;-3169.093506
48;-184500.000000;0.000000;-3073.816162
49;-183133.000000;0.000000;-2945.898926
50;-181391.000000;0.000000;-2786.699951
51;-179274.000000;0.000000;-2597.909424
52;-176781.000000;0.000000;-2381.532715
53;-173924.000000;0.000000;-2139.866943
54;-170670.000000;0.000000;-1875.478394
55;-167053.000000;0.000000;-1591.174683
56;-163063.000000;0.000000;-1289.974731
57;-158804.000000;0.000000;-975.076904
58;-154428.000000;0.000000;-649.824890
59;-150159.000000;0.000000;-317.672607
60;-146259.000000;0.000000;17.852957
61;-142756.000000;0.000000;353.188965
62;-139741.000000;0.000000;684.774536
63;-137092.000000;0.000000;1009.088684
64;-134783.000000;0.000000;1322.687500
65;-132917.000000;0.000000;1622.241089
66;-131376.000000;0.000000;1904.568604
67;-130277.000000;0.000000;2166.671875
68;-129604.000000;0.000000;2405.767822
69;-129323.000000;0.000000;2619.317627
70;-129481.000000;0.000000;2805.053467
71;-130046.000000;0.000000;2961.003174
72;-130992.000000;0.000000;3085.510742
73;-132342.000000;0.000000;3177.253906
74;-134038.000000;0.000000;3235.258789
75;-136114.000000;0.000000;3258.909424
76;-138584.000000;0.000000;3247.955078
77;-141389.000000;0.000000;3202.511719
78;-144607.000000;0.000000;3123.062012
79;-148209.000000;0.000000;3010.449463
80;-152123.000000;0.000000;2865.870117
81;-156429.000000;0.000000;2690.859131
82;-161115.000000;0.000000;2487.274902
83;-166145.000000;0.000000;2257.279053
84;-171573.000000;0.000000;2003.313965
85;-177343.000000;0.000000;1728.076416
86;-183426.000000;0.000000;1434.489014
87;-189658.000000;0.000000;1125.669189
88;-195880.000000;0.000000;804.896423
89;-201752.000000;0.000000;475.576630
90;-207236.000000;0.000000;141.206894
91;-212383.000000;0.000000;-194.662277
92;-217039.000000;0.000000;-528.464417
93;-221389.000000;0.000000;-856.654907
94;-225337.000000;0.000000;-1175.748901
95;-228887.000000;0.000000;-1482.358154
96;-232036.000000;0.000000;-1773.226562
97;-234712.000000;0.000000;-2045.265869
98;-236995.000000;0.000000;-2295.587158
99;-238848.000000;0.000000;-2521.532227
100;-240246.000000;0.000000;-2720.702148
101;-241230.000000;0.000000;-2890.981934
102;-241777.000000;0.000000;-3030.563477
103;-241924.000000;0.000000;-3137.964355
104;-241693.000000;0.000000;-3212.044434
105;-241085.000000;0.000000;-3252.016846
106;-240102.000000;0.000000;-3257.457031
107;-238749.000000;0.000000;-3228.307617
108;-237007.000000;0.000000;-3164.877930
109;-234907.000000;0.000000;-3067.841553
110;-232454.000000;0.000000;-2938.228760
111;-229629.000000;0.000000;-2777.415771
112;-226436.000000;0.000000;-2587.110596
113;-222913.000000;0.000000;-2369.333740
114;-219014.000000;0.000000;-2126.397705
115;-214723.000000;0.000000;-1860.882202
116;-210116.000000;0.000000;-1575.606689
117;-205149.000000;0.000000;-1273.600342
