takt;q1;q2;q2p
0;261.000000;-11.000000;0.000000
1;513.000000;-19.000000;0.000000
2;761.000000;-14.000000;0.000000
3;855.000000;-18.000000;0.000000
4;913.000000;-20.000000;0.000000
5;878.000000;-18.000000;0.000000
6;711.000000;-12.000000;0.000000
7;552.000000;-7.000000;0.000000
8;298.000000;2.000000;0.000000
9;16.000000;14.000000;0.000000
10;-256.000000;24.000000;0.000000
11;-563.000000;35.000000;0.000000
12;-864.000000;46.000000;0.000000
13;-1153.000000;57.000000;0.000000
14;-1444.000000;63.000000;0.000000
15;-1701.000000;66.000000;0.000000
16;-1884.000000;73.000000;0.000000
17;-2035.000000;80.000000;0.000000
18;-2098.000000;84.000000;0.000000
19;-2077.000000;83.000000;0.000000
20;-2038.000000;82.000000;0.000000
21;-1928.000000;79.000000;0.000000
22;-1789.000000;73.000000;0.000000
23;-1644.000000;67.000000;0.000000
24;-1487.000000;60.000000;0.000000
25;-1309.000000;53.000000;0.000000
26;-1127.000000;46.000000;0.000000
27;-965.000000;41.000000;0.000000
28;-769.000000;39.000000;0.000000
29;-601.000000;39.000000;0.000000
30;-495.000000;35.000000;0.000000
31;-364.000000;31.000000;0.000000
32;-299.000000;29.000000;0.000000
33;-276.000000;28.000000;0.000000
34;-262.000000;28.000000;0.000000
35;-300.000000;27.000000;0.000000
36;-385.000000;31.000000;0.000000
37;-483.000000;34.000000;0.000000
38;-598.000000;39.000000;0.000000
39;-739.000000;44.000000;0.000000
40;-872.000000;50.000000;0.000000
41;-1003.000000;55.000000;0.000000
42;-1142.000000;58.000000;0.000000
43;-1274.000000;59.000000;0.000000
44;-1391.000000;58.000000;0.000000
45;-1474.000000;59.000000;0.000000
46;-1566.000000;63.000000;0.000000
47;-1622.000000;65.000000;0.000000
48;-1626.000000;66.000000;0.000000
49;-1627.000000;65.000000;0.000000
50;-1590.000000;65.000000;0.000000
51;-1511.000000;61.000000;0.000000
52;-1426.000000;58.000000;0.000000
53;-1355.000000;55.000000;0.000000
54;-1240.000000;51.000000;0.000000
55;-1139.000000;46.000000;0.000000
56;-1066.000000;44.000000;0.000000
57;-956.000000;43.000000;0.000000
58;-871.000000;45.000000;0.000000
59;-793.000000;48.000000;0.000000
60;-733.000000;45.000000;0.000000
61;-661.000000;42.000000;0.000000
62;-605.000000;40.000000;0.000000
63;-582.000000;40.000000;0.000000
64;-542.000000;38.000000;0.000000
65;-563.000000;38.000000;0.000000
66;-599.000000;40.000000;0.000000
67;-630.000000;40.000000;0.000000
68;-698.000000;43.000000;0.000000
69;-779.000000;46.000000;0.000000
70;-847.000000;49.000000;0.000000
71;-918.000000;51.000000;0.000000
72;-1007.000000;53.000000;0.000000
73;-1079.000000;55.000000;0.000000
74;-1140.000000;55.000000;0.000000
75;-1217.000000;54.000000;0.000000
76;-1280.000000;52.000000;0.000000
77;-1307.000000;53.000000;0.000000
78;-1352.000000;54.000000;0.000000
79;-1386.000000;56.000000;0.000000
80;-1396.000000;56.000000;0.000000
81;-1405.000000;56.000000;0.000000
82;-1403.000000;56.000000;0.000000
83;-1385.000000;56.000000;0.000000
84;-1354.000000;55.000000;0.000000
85;-1327.000000;54.000000;0.000000
86;-1290.000000;53.000000;0.000000
87;-1237.000000;51.000000;0.000000
88;-1198.000000;49.000000;0.000000
89;-1160.000000;48.000000;0.000000
90;-1112.000000;48.000000;0.000000
91;-1075.000000;48.000000;0.000000
92;-1036.000000;50.000000;0.000000
93;-991.000000;50.000000;0.000000
94;-952.000000;50.000000;0.000000
95;-917.000000;50.000000;0.000000
96;-879.000000;49.000000;0.000000
97;-847.000000;47.000000;0.000000
98;-818.000000;47.000000;0.000000
99;-796.000000;47.000000;0.000000
100;-785.000000;47.000000;0.000000
101;-775.000000;47.000000;0.000000
102;-774.000000;47.000000;0.000000
103;-779.000000;46.000000;0.000000
104;-793.000000;47.000000;0.000000
105;-809.000000;47.000000;0.000000
106;-835.000000;48.000000;0.000000
107;-867.000000;49.000000;0.000000
108;-889.000000;50.000000;0.000000
109;-917.000000;51.000000;0.000000
110;-946.000000;51.000000;0.000000
111;-971.000000;51.000000;0.000000
112;-997.000000;50.000000;0.000000
113;-1017.000000;49.000000;0.000000
114;-1037.000000;49.000000;0.000000
115;-1056.000000;49.000000;0.000000
116;-1072.000000;50.000000;0.000000
117;-1086.000000;50.000000;0.000000
118;-1094.000000;50.000000;0.000000
119;-1102.000000;50.000000;0.000000
120;-1109.000000;49.000000;0.000000
121;-1111.000000;48.000000;0.000000
122;-1109.000000;48.000000;0.000000
123;-1107.000000;49.000000;0.000000
124;-1102.000000;50.000000;0.000000
125;-1093.000000;50.000000;0.000000
126;-1084.000000;50.000000;0.000000
127;-1073.000000;49.000000;0.000000
128;-1058.000000;48.000000;0.000000
129;-1042.000000;47.000000;0.000000
130;-1030.000000;47.000000;0.000000
131;-1017.000000;49.000000;0.000000
132;-1005.000000;51.000000;0.000000
133;-996.000000;51.000000;0.000000
134;-988.000000;50.000000;0.000000
135;-979.000000;48.000000;0.000000
136;-974.000000;48.000000;0.000000
137;-970.000000;48.000000;0.000000
138;-966.000000;48.000000;0.000000
139;-965.000000;49.000000;0.000000
140;-966.000000;49.000000;0.000000
141;-967.000000;50.000000;0.000000
142;-969.000000;49.000000;0.000000
143;-973.000000;48.000000;0.000000
144;-975.000000;48.000000;0.000000
145;-979.000000;48.000000;0.000000
146;-985.000000;48.000000;0.000000
147;-990.000000;49.000000;0.000000
148;-995.000000;49.000000;0.000000
149;-1001.000000;49.000000;0.000000
150;-1005.000000;49.000000;0.000000
151;-1010.000000;49.000000;0.000000
152;-1015.000000;49.000000;0.000000
153;-1018.000000;49.000000;0.000000
154;-1021.000000;49.000000;0.000000
155;-1022.000000;49.000000;0.000000
156;-1023.000000;49.000000;0.000000
157;-1022.000000;50.000000;0.000000
158;-1020.000000;50.000000;0.000000
159;-1017.000000;50.000000;0.000000
160;-1013.000000;48.000000;0.000000
161;-1008.000000;48.000000;0.000000
162;-1004.000000;48.000000;0.000000
163;-1000.000000;48.000000;0.000000
164;-996.000000;49.000000;0.000000
165;-993.000000;49.000000;0.000000
166;-991.000000;50.000000;0.000000
167;-989.000000;50.000000;0.000000
168;-989.000000;48.000000;0.000000
169;-990.000000;47.000000;0.000000
170;-991.000000;47.000000;0.000000
171;-993.000000;48.000000;0.000000
172;-996.000000;49.000000;0.000000
173;-999.000000;50.000000;0.000000
174;-1003.000000;50.000000;0.000000
175;-1005.000000;49.000000;0.000000
176;-1008.000000;48.000000;0.000000
177;-1009.000000;47.000000;0.000000
178;-1011.000000;47.000000;0.000000
179;-1011.000000;49.000000;0.000000
180;-1011.000000;50.000000;0.000000
181;-1011.000000;50.000000;0.000000
182;-1010.000000;50.000000;0.000000
183;-1009.000000;49.000000;0.000000
184;-1007.000000;47.000000;0.000000
185;-1005.000000;47.000000;0.000000
186;-1003.000000;47.000000;0.000000
187;-1002.000000;50.000000;0.000000
188;-1001.000000;51.000000;0.000000
189;-1000.000000;51.000000;0.000000
190;-1000.000000;50.000000;0.000000
191;-999.000000;48.000000;0.000000
192;-999.000000;47.000000;0.000000
193;-999.000000;47.000000;0.000000
