takt;q1;q2;q2p
0;224.000000;-10.000000;0.000000
1;379.000000;-13.000000;0.000000
2;430.000000;-16.000000;0.000000
3;417.000000;-16.000000;0.000000
4;310.000000;-12.000000;0.000000
5;122.000000;-5.000000;0.000000
6;-61.000000;2.000000;0.000000
7;-272.000000;10.000000;0.000000
8;-513.000000;20.000000;0.000000
9;-698.000000;27.000000;0.000000
10;-820.000000;32.000000;0.000000
11;-921.000000;36.000000;0.000000
12;-983.000000;39.000000;0.000000
13;-987.000000;39.000000;0.000000
14;-973.000000;39.000000;0.000000
15;-944.000000;38.000000;0.000000
16;-872.000000;35.000000;0.000000
17;-804.000000;32.000000;0.000000
18;-732.000000;30.000000;0.000000
19;-648.000000;26.000000;0.000000
20;-555.000000;22.000000;0.000000
21;-468.000000;19.000000;0.000000
22;-384.000000;16.000000;0.000000
23;-289.000000;12.000000;0.000000
24;-213.000000;9.000000;0.000000
25;-148.000000;6.000000;0.000000
26;-89.000000;4.000000;0.000000
27;-46.000000;2.000000;0.000000
28;-25.000000;1.000000;0.000000
29;-12.000000;0.000000;0.000000
30;-10.000000;0.000000;0.000000
31;-19.000000;0.000000;0.000000
32;-30.000000;0.000000;0.000000
33;-42.000000;0.000000;0.000000
34;-50.000000;1.000000;0.000000
35;-59.000000;1.000000;0.000000
36;-63.000000;1.000000;0.000000
37;-59.000000;1.000000;0.000000
38;-52.000000;1.000000;0.000000
39;-39.000000;1.000000;0.000000
40;-22.000000;1.000000;0.000000
41;-11.000000;0.000000;0.000000
42;-4.000000;0.000000;0.000000
43;6.000000;-1.000000;0.000000
44;6.000000;-1.000000;0.000000
45;6.000000;-1.000000;0.000000
46;7.000000;-1.000000;0.000000
47;0.000000;-1.000000;0.000000
48;-2.000000;-1.000000;0.000000
49;-4.000000;-1.000000;0.000000
50;-5.000000;-1.000000;0.000000
51;-8.000000;-1.000000;0.000000
52;-5.000000;-1.000000;0.000000
53;-4.000000;-1.000000;0.000000
54;-5.000000;-1.000000;0.000000
55;-1.000000;-1.000000;0.000000
56;0.000000;-1.000000;0.000000
57;2.000000;-1.000000;0.000000
58;7.000000;-1.000000;0.000000
59;9.000000;-1.000000;0.000000
60;12.000000;-1.000000;0.000000
61;17.000000;-1.000000;0.000000
62;18.000000;-1.000000;0.000000
63;17.000000;-1.000000;0.000000
64;19.000000;-1.000000;0.000000
65;17.000000;-1.000000;0.000000
66;12.000000;-1.000000;0.000000
67;14.000000;-1.000000;0.000000
68;13.000000;-1.000000;0.000000
69;12.000000;-1.000000;0.000000
70;18.000000;-1.000000;0.000000
71;20.000000;-1.000000;0.000000
72;22.000000;-1.000000;0.000000
73;29.000000;-2.000000;0.000000
74;26.000000;-2.000000;0.000000
75;26.000000;-2.000000;0.000000
76;29.000000;-2.000000;0.000000
77;25.000000;-2.000000;0.000000
78;26.000000;-2.000000;0.000000
79;28.000000;-2.000000;0.000000
80;25.000000;-2.000000;0.000000
81;25.000000;-2.000000;0.000000
82;27.000000;-2.000000;0.000000
83;23.000000;-2.000000;0.000000
84;23.000000;-2.000000;0.000000
85;24.000000;-2.000000;0.000000
86;23.000000;-2.000000;0.000000
87;26.000000;-2.000000;0.000000
88;27.000000;-2.000000;0.000000
89;27.000000;-2.000000;0.000000
90;27.000000;-2.000000;0.000000
91;27.000000;-2.000000;0.000000
92;24.000000;-2.000000;0.000000
93;23.000000;-2.000000;0.000000
94;21.000000;-2.000000;0.000000
95;17.000000;-2.000000;0.000000
96;14.000000;-2.000000;0.000000
97;10.000000;-2.000000;0.000000
98;6.000000;-2.000000;0.000000
99;2.000000;-1.000000;0.000000
100;6.000000;-1.000000;0.000000
101;6.000000;-1.000000;0.000000
102;5.000000;-1.000000;0.000000
103;9.000000;-1.000000;0.000000
104;6.000000;-1.000000;0.000000
105;4.000000;-1.000000;0.000000
106;4.000000;-1.000000;0.000000
107;1.000000;-1.000000;0.000000
108;-1.000000;-1.000000;0.000000
109;-1.000000;-1.000000;0.000000
110;-2.000000;-1.000000;0.000000
111;-2.000000;-1.000000;0.000000
112;-1.000000;-1.000000;0.000000
113;-2.000000;-1.000000;0.000000
114;-2.000000;-1.000000;0.000000
115;-2.000000;-1.000000;0.000000
116;-3.000000;-1.000000;0.000000
117;-3.000000;-1.000000;0.000000
118;-3.000000;-1.000000;0.000000
119;-5.000000;-1.000000;0.000000
120;-6.000000;-1.000000;0.000000
121;-7.000000;-1.000000;0.000000
122;-8.000000;-1.000000;0.000000
123;-9.000000;-1.000000;0.000000
124;-10.000000;-1.000000;0.000000
125;-12.000000;-1.000000;0.000000
126;-13.000000;-1.000000;0.000000
127;-14.000000;-1.000000;0.000000
128;-17.000000;-1.000000;0.000000
129;-15.000000;0.000000;0.000000
130;-13.000000;0.000000;0.000000
131;-14.000000;0.000000;0.000000
132;-11.000000;0.000000;0.000000
133;-10.000000;0.000000;0.000000
134;-10.000000;0.000000;0.000000
135;-8.000000;0.000000;0.000000
136;-5.000000;0.000000;0.000000
137;-5.000000;0.000000;0.000000
138;-5.000000;0.000000;0.000000
139;-4.000000;0.000000;0.000000
140;-3.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;-2.000000;0.000000;0.000000
143;-1.000000;0.000000;0.000000
144;-4.000000;-1.000000;0.000000
145;-5.000000;-1.000000;0.000000
146;-4.000000;-1.000000;0.000000
147;-5.000000;-1.000000;0.000000
148;-2.000000;-1.000000;0.000000
149;-2.000000;-1.000000;0.000000
150;-1.000000;-1.000000;0.000000
151;1.000000;-1.000000;0.000000
152;3.000000;-1.000000;0.000000
153;5.000000;-1.000000;0.000000
154;6.000000;-1.000000;0.000000
155;6.000000;-1.000000;0.000000
156;7.000000;-1.000000;0.000000
157;9.000000;-1.000000;0.000000
158;9.000000;-1.000000;0.000000
159;10.000000;-1.000000;0.000000
160;10.000000;-1.000000;0.000000
161;8.000000;-1.000000;0.000000
162;11.000000;-1.000000;0.000000
163;11.000000;-1.000000;0.000000
164;9.000000;-1.000000;0.000000
165;13.000000;-1.000000;0.000000
166;15.000000;-1.000000;0.000000
167;11.000000;-1.000000;0.000000
168;14.000000;-1.000000;0.000000
169;14.000000;-1.000000;0.000000
170;10.000000;-1.000000;0.000000
171;12.000000;-1.000000;0.000000
172;11.000000;-1.000000;0.000000
173;7.000000;-1.000000;0.000000
174;8.000000;-1.000000;0.000000
175;7.000000;-1.000000;0.000000
176;4.000000;-1.000000;0.000000
177;4.000000;-1.000000;0.000000
178;4.000000;-1.000000;0.000000
179;3.000000;-1.000000;0.000000
180;5.000000;-1.000000;0.000000
181;4.000000;-1.000000;0.000000
182;4.000000;-1.000000;0.000000
183;4.000000;-1.000000;0.000000
184;1.000000;-1.000000;0.000000
185;-2.000000;-1.000000;0.000000
186;-3.000000;-1.000000;0.000000
187;-5.000000;-1.000000;0.000000
