takt;q1;q2;q2p
230;24.000000;-2.000000;0.000000
231;20.000000;-2.000000;0.000000
232;21.000000;-2.000000;0.000000
233;22.000000;-2.000000;0.000000
234;18.000000;-2.000000;0.000000
235;17.000000;-2.000000;0.000000
236;19.000000;-2.000000;0.000000
237;15.000000;-2.000000;0.000000
238;15.000000;-2.000000;0.000000
239;15.000000;-2.000000;0.000000
240;11.000000;-2.000000;0.000000
241;12.000000;-2.000000;0.000000
242;11.000000;-2.000000;0.000000
243;8.000000;-2.000000;0.000000
244;9.000000;-2.000000;0.000000
245;9.000000;-2.000000;0.000000
246;5.000000;-1.000000;0.000000
247;11.000000;-1.000000;0.000000
248;8.000000;-1.000000;0.000000
249;4.000000;-1.000000;0.000000
250;5.000000;-1.000000;0.000000
251;-1.000000;-1.000000;0.000000
252;-5.000000;-1.000000;0.000000
253;-5.000000;-1.000000;0.000000
254;-8.000000;-1.000000;0.000000
255;-11.000000;-1.000000;0.000000
256;-12.000000;-1.000000;0.000000
257;-13.000000;-1.000000;0.000000
258;-17.000000;0.000000;0.000000
259;-14.000000;0.000000;0.000000
260;-15.000000;0.000000;0.000000
261;-18.000000;0.000000;0.000000
262;-15.000000;0.000000;0.000000
263;-17.000000;0.000000;0.000000
264;-19.000000;0.000000;0.000000
265;-15.000000;0.000000;0.000000
266;-18.000000;0.000000;0.000000
267;-19.000000;0.000000;0.000000
268;-14.000000;0.000000;0.000000
269;-17.000000;0.000000;0.000000
270;-18.000000;0.000000;0.000000
271;-14.000000;0.000000;0.000000
272;-19.000000;0.000000;0.000000
273;-18.000000;0.000000;0.000000
274;-13.000000;0.000000;0.000000
275;-17.000000;0.000000;0.000000
276;-17.000000;0.000000;0.000000
277;-13.000000;0.000000;0.000000
278;-15.000000;0.000000;0.000000
279;-15.000000;0.000000;0.000000
280;-12.000000;0.000000;0.000000
281;-15.000000;0.000000;0.000000
282;-16.000000;0.000000;0.000000
283;-13.000000;0.000000;0.000000
284;-15.000000;0.000000;0.000000
285;-15.000000;0.000000;0.000000
286;-12.000000;0.000000;0.000000
287;-14.000000;0.000000;0.000000
288;-14.000000;0.000000;0.000000
289;-12.000000;0.000000;0.000000
290;-14.000000;0.000000;0.398428
291;-13.000000;0.000000;574.672180
292;-14.000000;0.000000;1148.945923
293;-17.000000;0.000000;1723.219727
294;-30.000000;0.000000;2297.493408
295;-59.000000;2.000000;2871.767334
296;-111.000000;4.000000;3446.041016
297;-189.000000;7.000000;4020.314941
298;-312.000000;13.000000;4594.588379
299;-468.000000;19.000000;5168.862305
300;-678.000000;28.000000;5743.136230
301;-940.000000;39.000000;6317.409668
302;-1238.000000;51.000000;6891.683594
303;-1587.000000;65.000000;7465.957520
304;-1974.000000;81.000000;8040.231445
305;-2399.000000;98.000000;8614.504883
306;-2860.000000;117.000000;9188.778320
307;-3353.000000;137.000000;9763.051758
308;-3869.000000;158.000000;10337.326172
309;-4408.000000;180.000000;10911.599609
310;-4955.000000;202.000000;11485.874023
311;-5520.000000;225.000000;12060.148438
312;-6099.000000;249.000000;12634.420898
313;-6668.000000;272.000000;13208.695312
314;-7236.000000;296.000000;13782.968750
315;-7801.000000;319.000000;14357.242188
316;-8350.000000;341.000000;14931.516602
317;-8912.000000;364.000000;15505.790039
318;-9474.000000;388.000000;15915.494141
319;-10037.000000;411.000000;15915.494141
320;-10604.000000;434.000000;15915.494141
321;-11186.000000;458.000000;15915.494141
322;-11763.000000;481.000000;15915.494141
323;-12316.000000;503.000000;15915.494141
324;-12840.000000;524.000000;15915.494141
325;-13320.000000;544.000000;15915.494141
326;-13746.000000;562.000000;15915.494141
327;-14132.000000;577.000000;15915.494141
328;-14475.000000;591.000000;15915.494141
329;-14762.000000;603.000000;15915.494141
330;-15023.000000;614.000000;15915.494141
331;-15265.000000;623.000000;15915.494141
332;-15471.000000;632.000000;15915.494141
333;-15650.000000;639.000000;15915.494141
334;-15814.000000;646.000000;15915.494141
335;-15953.000000;652.000000;15915.494141
336;-16070.000000;656.000000;15915.494141
337;-16175.000000;661.000000;15915.494141
338;-16260.000000;664.000000;15915.494141
339;-16320.000000;667.000000;15915.494141
340;-16360.000000;668.000000;15915.494141
341;-16395.000000;670.000000;15915.494141
342;-16412.000000;671.000000;15915.494141
343;-16409.000000;671.000000;15915.494141
344;-16408.000000;671.000000;15915.494141
345;-16403.000000;671.000000;15915.494141
346;-16386.000000;671.000000;15915.494141
347;-16385.000000;670.000000;15915.494141
348;-16381.000000;670.000000;15915.494141
349;-16365.000000;670.000000;15915.494141
350;-16359.000000;669.000000;15915.494141
351;-16352.000000;669.000000;15915.494141
352;-16329.000000;668.000000;15915.494141
353;-16310.000000;667.000000;15915.494141
354;-16287.000000;666.000000;15915.494141
355;-16250.000000;664.000000;15915.494141
356;-16218.000000;663.000000;15915.494141
357;-16191.000000;662.000000;15915.494141
358;-16154.000000;661.000000;15915.494141
359;-16124.000000;659.000000;15915.494141
360;-16100.000000;658.000000;15915.494141
361;-16069.000000;657.000000;15915.494141
362;-16039.000000;656.000000;15915.494141
363;-16020.000000;655.000000;15915.494141
364;-16002.000000;654.000000;15915.494141
365;-15978.000000;653.000000;15915.494141
366;-15964.000000;652.000000;15915.494141
367;-15957.000000;652.000000;15915.494141
368;-15942.000000;652.000000;15915.494141
369;-15928.000000;651.000000;15915.494141
370;-15918.000000;651.000000;15915.494141
371;-15908.000000;650.000000;15915.494141
372;-15892.000000;649.000000;15915.494141
373;-15889.000000;649.000000;15915.494141
374;-15887.000000;649.000000;15915.494141
375;-15877.000000;649.000000;15915.494141
376;-15876.000000;649.000000;15915.494141
377;-15879.000000;649.000000;15915.494141
378;-15875.000000;649.000000;15915.494141
379;-15870.000000;649.000000;15915.494141
380;-15871.000000;649.000000;15915.494141
381;-15868.000000;649.000000;15915.494141
382;-15861.000000;648.000000;15915.494141
383;-15869.000000;648.000000;15915.494141
384;-15875.000000;648.000000;15915.494141
385;-15875.000000;648.000000;15915.494141
386;-15883.000000;648.000000;15915.494141
387;-15890.000000;649.000000;15915.494141
388;-15884.000000;649.000000;15915.494141
389;-15885.000000;649.000000;15915.494141
390;-15887.000000;649.000000;15915.494141
391;-15880.000000;649.000000;15915.494141
392;-15879.000000;649.000000;15915.494141
393;-15884.000000;649.000000;15915.494141
394;-15883.000000;649.000000;15915.494141
395;-15883.000000;649.000000;15915.494141
396;-15892.000000;649.000000;15915.494141
397;-15900.000000;649.000000;15915.494141
398;-15901.000000;649.000000;15915.494141
399;-15909.000000;649.000000;15915.494141
400;-15913.000000;650.000000;15915.494141
401;-15910.000000;650.000000;15915.494141
402;-15907.000000;650.000000;15915.494141
403;-15908.000000;650.000000;15915.494141
404;-15904.000000;650.000000;15915.494141
405;-15899.000000;650.000000;15915.494141
406;-15903.000000;650.000000;15915.494141
407;-15907.000000;650.000000;15915.494141
408;-15907.000000;650.000000;15915.494141
409;-15912.000000;650.000000;15915.494141
410;-15921.000000;650.000000;15915.494141
411;-15921.000000;650.000000;15915.494141
412;-15919.000000;650.000000;15915.494141
413;-15925.000000;650.000000;15915.494141
414;-15924.000000;650.000000;15915.494141
415;-15918.000000;650.000000;15915.494141
416;-15922.000000;650.000000;15915.494141
417;-15925.000000;650.000000;15915.494141
418;-15921.000000;650.000000;15915.494141
419;-15925.000000;650.000000;15915.494141
420;-15934.000000;651.000000;15915.494141
421;-15929.000000;651.000000;15915.494141
422;-15926.000000;651.000000;15915.494141
423;-15932.000000;651.000000;15915.494141
424;-15928.000000;651.000000;15915.494141
425;-15924.000000;651.000000;15915.494141
426;-15926.000000;651.000000;15915.494141
427;-15925.000000;651.000000;15915.494141
428;-15919.000000;651.000000;15915.494141
429;-15917.000000;651.000000;15915.494141
430;-15918.000000;651.000000;15915.494141
431;-15912.000000;651.000000;15915.494141
432;-15912.000000;650.000000;15915.494141
433;-15918.000000;650.000000;15915.494141
434;-15921.000000;650.000000;15915.494141
435;-15921.000000;650.000000;15915.494141
436;-15927.000000;650.000000;15915.494141
437;-15931.000000;650.000000;15915.494141
438;-15928.000000;651.000000;15915.494141
439;-15921.000000;651.000000;15915.494141
440;-15920.000000;651.000000;15915.494141
441;-15911.000000;650.000000;15915.494141
442;-15908.000000;650.000000;15915.494141
443;-15914.000000;650.000000;15915.494141
444;-15919.000000;650.000000;15915.494141
445;-15918.000000;650.000000;15915.494141
446;-15925.000000;650.000000;15915.494141
447;-15933.000000;650.000000;15915.494141
448;-15929.000000;651.000000;15915.494141
449;-15923.000000;651.000000;15915.494141
450;-15923.000000;651.000000;15915.494141
451;-15915.000000;651.000000;15915.494141
452;-15910.000000;650.000000;15915.494141
453;-15914.000000;650.000000;15915.494141
454;-15915.000000;650.000000;15915.494141
455;-15910.000000;650.000000;15915.494141
456;-15914.000000;650.000000;15915.494141
457;-15921.000000;650.000000;15915.494141
458;-15922.000000;650.000000;15915.494141
459;-15922.000000;650.000000;15915.494141
460;-15925.000000;650.000000;15915.494141
461;-15923.000000;650.000000;15915.494141
462;-15917.000000;650.000000;15915.494141
463;-15915.000000;650.000000;15915.494141
464;-15916.000000;650.000000;15915.494141
465;-15907.000000;650.000000;15915.494141
466;-15903.000000;650.000000;15915.494141
467;-15910.000000;650.000000;15915.494141
468;-15910.000000;650.000000;15915.494141
469;-15907.000000;650.000000;15915.494141
470;-15915.000000;650.000000;15915.494141
471;-15919.000000;650.000000;15915.494141
472;-15914.000000;650.000000;15915.494141
473;-15918.000000;650.000000;15915.494141
474;-15923.000000;650.000000;15915.494141
475;-15915.000000;650.000000;15915.494141
476;-15912.000000;650.000000;15915.494141
477;-15914.000000;650.000000;15915.494141
478;-15912.000000;650.000000;15915.494141
479;-15907.000000;650.000000;15915.494141
480;-15911.000000;650.000000;15915.494141
481;-15913.000000;650.000000;15915.494141
482;-15909.000000;650.000000;15915.494141
483;-15910.000000;650.000000;15915.494141
484;-15916.000000;650.000000;15915.494141
485;-15914.000000;650.000000;15915.494141
486;-15909.000000;650.000000;15915.494141
487;-15914.000000;650.000000;15915.494141
488;-15916.000000;650.000000;15915.494141
489;-15909.000000;650.000000;15915.494141
490;-15910.000000;650.000000;15915.494141
491;-15915.000000;650.000000;15915.494141
492;-15908.000000;650.000000;15915.494141
493;-15906.000000;650.000000;15915.494141
494;-15915.000000;650.000000;15915.494141
495;-15914.000000;650.000000;15915.494141
496;-15911.000000;650.000000;15915.494141
497;-15921.000000;650.000000;15915.494141
498;-15924.000000;650.000000;15915.494141
499;-15918.000000;650.000000;15915.494141
500;-15921.000000;650.000000;15915.494141
501;-15924.000000;650.000000;15915.494141
502;-15915.000000;650.000000;15915.494141
503;-15911.000000;650.000000;15915.494141
504;-15915.000000;650.000000;15915.494141
505;-15913.000000;650.000000;15915.494141
506;-15909.000000;650.000000;15915.494141
507;-15915.000000;650.000000;15915.494141
508;-15920.000000;650.000000;15915.494141
509;-15916.000000;650.000000;15915.494141
510;-15921.000000;650.000000;15915.494141
511;-15929.000000;650.000000;15915.494141
512;-15926.000000;650.000000;15915.494141
513;-15924.000000;650.000000;15915.494141
514;-15931.000000;650.000000;15915.494141
515;-15924.000000;651.000000;15915.494141
516;-15912.000000;650.000000;15915.494141
517;-15919.000000;650.000000;15915.494141
518;-15921.000000;650.000000;15915.494141
519;-15914.000000;650.000000;15915.494141
520;-15919.000000;650.000000;15915.494141
521;-15928.000000;650.000000;15915.494141
522;-15923.000000;650.000000;15915.494141
523;-15923.000000;650.000000;15915.494141
524;-15931.000000;650.000000;15915.494141
525;-15926.000000;650.000000;15915.494141
526;-15918.000000;650.000000;15915.494141
527;-15922.000000;650.000000;15915.494141
528;-15924.000000;650.000000;15915.494141
529;-15915.000000;650.000000;15915.494141
530;-15915.000000;650.000000;15915.494141
531;-15922.000000;650.000000;15915.494141
532;-15918.000000;650.000000;15915.494141
533;-15915.000000;650.000000;15915.494141
534;-15922.000000;650.000000;15915.494141
535;-15922.000000;650.000000;15915.494141
536;-15915.000000;650.000000;15915.494141
537;-15919.000000;650.000000;15915.494141
538;-15924.000000;650.000000;15915.494141
539;-15918.000000;650.000000;15915.494141
540;-15916.000000;650.000000;15915.494141
541;-15924.000000;650.000000;15915.494141
542;-15922.000000;650.000000;15915.494141
543;-15916.000000;650.000000;15915.494141
544;-15922.000000;650.000000;15915.494141
545;-15925.000000;650.000000;15915.494141
546;-15918.000000;650.000000;15915.494141
547;-15920.000000;650.000000;15915.494141
548;-15928.000000;650.000000;15915.494141
549;-15922.000000;650.000000;15915.494141
550;-15917.000000;650.000000;15915.494141
551;-15922.000000;650.000000;15915.494141
552;-15920.000000;650.000000;15915.494141
553;-15910.000000;650.000000;15915.494141
554;-15913.000000;650.000000;15915.494141
555;-15917.000000;650.000000;15915.494141
556;-15909.000000;650.000000;15915.494141
557;-15910.000000;650.000000;15915.494141
558;-15917.000000;650.000000;15915.494141
559;-15914.000000;650.000000;15915.494141
560;-15910.000000;650.000000;15915.494141
561;-15914.000000;650.000000;15915.494141
562;-15914.000000;650.000000;15915.494141
563;-15908.000000;650.000000;15915.494141
564;-15907.000000;650.000000;15915.494141
565;-15910.000000;650.000000;15915.494141
566;-15905.000000;650.000000;15915.494141
567;-15900.000000;650.000000;15915.494141
568;-15905.000000;650.000000;15915.494141
569;-15905.000000;650.000000;15915.494141
570;-15900.000000;650.000000;15915.494141
571;-15905.000000;650.000000;15915.494141
572;-15912.000000;650.000000;15915.494141
573;-15909.000000;650.000000;15915.494141
574;-15908.000000;650.000000;15915.494141
575;-15912.000000;650.000000;15915.494141
576;-15908.000000;650.000000;15915.494141
577;-15901.000000;650.000000;15915.494141
578;-15905.000000;650.000000;15915.494141
579;-15905.000000;650.000000;15915.494141
580;-15898.000000;650.000000;15915.494141
581;-15900.000000;650.000000;15915.494141
582;-15905.000000;650.000000;15915.494141
583;-15901.000000;650.000000;15915.494141
584;-15901.000000;650.000000;15915.494141
585;-15908.000000;650.000000;15915.494141
586;-15910.000000;650.000000;15915.494141
587;-15907.000000;650.000000;15915.494141
588;-15911.000000;650.000000;15915.494141
589;-15915.000000;650.000000;15915.494141
590;-15909.000000;650.000000;15915.494141
591;-15906.000000;650.000000;15915.494141
592;-15912.000000;650.000000;15915.494141
593;-15908.000000;650.000000;15915.494141
594;-15902.000000;650.000000;15915.494141
595;-15911.000000;650.000000;15915.494141
596;-15916.000000;650.000000;15915.494141
597;-15910.000000;650.000000;15915.494141
598;-15917.000000;650.000000;15915.494141
599;-15925.000000;650.000000;15915.494141
600;-15918.000000;650.000000;15915.494141
601;-15916.000000;650.000000;15915.494141
602;-15925.000000;650.000000;15915.494141
603;-15920.000000;650.000000;15915.494141
604;-15914.000000;650.000000;15915.494141
605;-15921.000000;650.000000;15915.494141
606;-15923.000000;650.000000;15915.494141
607;-15915.000000;650.000000;15915.494141
608;-15917.000000;650.000000;15915.494141
609;-15924.000000;650.000000;15915.494141
610;-15919.000000;650.000000;15915.494141
611;-15915.000000;650.000000;15915.494141
612;-15923.000000;650.000000;15915.494141
613;-15924.000000;650.000000;15915.494141
614;-15916.000000;650.000000;15915.494141
615;-15920.000000;650.000000;15915.494141
616;-15928.000000;650.000000;15915.494141
617;-15918.000000;650.000000;15915.494141
618;-15917.000000;650.000000;15915.494141
619;-15930.000000;650.000000;15915.494141
620;-15922.000000;651.000000;15915.494141
621;-15913.000000;651.000000;15915.494141
622;-15926.000000;650.000000;15915.494141
623;-15929.000000;650.000000;15915.494141
624;-15919.000000;650.000000;15915.494141
625;-15928.000000;650.000000;15915.494141
626;-15933.000000;651.000000;15915.494141
627;-15919.000000;651.000000;15915.494141
628;-15919.000000;651.000000;15915.494141
629;-15929.000000;651.000000;15915.494141
630;-15920.000000;651.000000;15915.494141
631;-15914.000000;650.000000;15915.494141
632;-15923.000000;650.000000;15915.494141
633;-15924.000000;650.000000;15915.494141
634;-15919.000000;650.000000;15915.494141
635;-15925.000000;650.000000;15915.494141
636;-15929.000000;651.000000;15915.494141
637;-15918.000000;651.000000;15915.494141
638;-15914.000000;650.000000;15915.494141
639;-15925.000000;650.000000;15915.494141
640;-15919.000000;650.000000;15915.494141
641;-15908.000000;650.000000;15915.494141
642;-15915.000000;650.000000;15915.494141
643;-15917.000000;650.000000;15915.494141
644;-15908.000000;650.000000;15915.494141
645;-15915.000000;650.000000;15915.494141
646;-15924.000000;650.000000;15915.494141
647;-15916.000000;650.000000;15915.494141
648;-15916.000000;650.000000;15915.494141
649;-15928.000000;650.000000;15915.494141
650;-15924.000000;650.000000;15915.494141
651;-15912.000000;650.000000;15915.494141
652;-15916.000000;650.000000;15915.494141
653;-15917.000000;650.000000;15915.494141
654;-15904.000000;650.000000;15915.494141
655;-15906.000000;650.000000;15915.494141
656;-15915.000000;650.000000;15915.494141
657;-15910.000000;650.000000;15915.494141
658;-15907.000000;650.000000;15915.494141
659;-15921.000000;650.000000;15915.494141
660;-15923.000000;650.000000;15915.494141
661;-15914.000000;650.000000;15915.494141
662;-15918.000000;650.000000;15915.494141
663;-15922.000000;650.000000;15915.494141
664;-15911.000000;650.000000;15915.494141
665;-15908.000000;650.000000;15915.494141
666;-15914.000000;650.000000;15915.494141
667;-15908.000000;650.000000;15915.494141
668;-15900.000000;650.000000;15915.494141
669;-15909.000000;650.000000;15915.494141
670;-15913.000000;650.000000;15915.494141
671;-15907.000000;650.000000;15915.494141
672;-15910.000000;650.000000;15915.494141
673;-15919.000000;650.000000;15915.494141
674;-15915.000000;650.000000;15915.494141
675;-15913.000000;650.000000;15915.494141
676;-15920.000000;650.000000;15915.494141
677;-15918.000000;650.000000;15915.494141
678;-15908.000000;650.000000;15915.494141
679;-15910.000000;650.000000;15915.494141
680;-15913.000000;650.000000;15915.494141
681;-15903.000000;650.000000;15915.494141
682;-15903.000000;650.000000;15915.494141
683;-15912.000000;650.000000;15915.494141
684;-15908.000000;650.000000;15915.494141
685;-15907.000000;650.000000;15915.494141
686;-15915.000000;650.000000;15915.494141
687;-15916.000000;650.000000;15915.494141
688;-15911.000000;650.000000;15915.494141
689;-15914.000000;650.000000;15915.494141
690;-15919.000000;650.000000;15915.494141
691;-15913.000000;650.000000;15915.494141
692;-15910.000000;650.000000;15915.494141
693;-15914.000000;650.000000;15915.494141
694;-15911.000000;650.000000;15915.494141
695;-15906.000000;650.000000;15915.494141
696;-15911.000000;650.000000;15915.494141
697;-15914.000000;650.000000;15915.494141
698;-15909.000000;650.000000;15915.494141
699;-15910.000000;650.000000;15915.494141
700;-15916.000000;650.000000;15915.494141
701;-15911.000000;650.000000;15915.494141
702;-15906.000000;650.000000;15915.494141
703;-15912.000000;650.000000;15915.494141
704;-15910.000000;650.000000;15915.494141
705;-15904.000000;650.000000;15915.494141
706;-15911.000000;650.000000;15915.494141
707;-15916.000000;650.000000;15915.494141
708;-15912.000000;650.000000;15915.494141
709;-15915.000000;650.000000;15915.494141
710;-15922.000000;650.000000;15915.494141
711;-15918.000000;650.000000;15915.494141
712;-15915.000000;650.000000;15915.494141
713;-15921.000000;650.000000;15915.494141
714;-15920.000000;650.000000;15915.494141
715;-15915.000000;650.000000;15915.494141
716;-15917.000000;650.000000;15915.494141
717;-15921.000000;650.000000;15915.494141
718;-15915.000000;650.000000;15915.494141
719;-15913.000000;650.000000;15915.494141
720;-15919.000000;650.000000;15915.494141
721;-15917.000000;650.000000;15915.494141
722;-15911.000000;650.000000;15915.494141
723;-15918.000000;650.000000;15915.494141
724;-15921.000000;650.000000;15915.494141
725;-15915.000000;650.000000;15915.494141
726;-15920.000000;650.000000;15915.494141
