takt;q1;q2;q2p
0;261.000000;-10.000000;0.000000
1;502.000000;-19.000000;0.000000
2;730.000000;-17.000000;0.000000
3;846.000000;-16.000000;0.000000
4;878.000000;-18.000000;0.000000
5;848.000000;-17.000000;0.000000
6;727.000000;-13.000000;0.000000
7;554.000000;-4.000000;0.000000
8;359.000000;2.000000;0.000000
9;119.000000;10.000000;0.000000
10;-154.000000;21.000000;0.000000
11;-410.000000;32.000000;0.000000
12;-655.000000;41.000000;0.000000
13;-912.000000;51.000000;0.000000
14;-1144.000000;58.000000;0.000000
15;-1380.000000;60.000000;0.000000
16;-1580.000000;64.000000;0.000000
17;-1773.000000;73.000000;0.000000
18;-1932.000000;79.000000;0.000000
19;-2030.000000;83.000000;0.000000
20;-2094.000000;85.000000;0.000000
21;-2121.000000;87.000000;0.000000
22;-2097.000000;87.000000;0.000000
23;-2026.000000;84.000000;0.000000
24;-1951.000000;81.000000;0.000000
25;-1854.000000;78.000000;0.000000
26;-1738.000000;73.000000;0.000000
27;-1621.000000;68.000000;0.000000
28;-1508.000000;63.000000;0.000000
29;-1385.000000;59.000000;0.000000
30;-1261.000000;55.000000;0.000000
31;-1159.000000;54.000000;0.000000
32;-1048.000000;55.000000;0.000000
33;-958.000000;56.000000;0.000000
34;-886.000000;52.000000;0.000000
35;-833.000000;51.000000;0.000000
36;-813.000000;50.000000;0.000000
37;-812.000000;50.000000;0.000000
38;-836.000000;50.000000;0.000000
39;-885.000000;52.000000;0.000000
40;-943.000000;54.000000;0.000000
41;-1006.000000;56.000000;0.000000
42;-1075.000000;59.000000;0.000000
43;-1146.000000;62.000000;0.000000
44;-1212.000000;65.000000;0.000000
45;-1272.000000;67.000000;0.000000
46;-1331.000000;69.000000;0.000000
47;-1385.000000;70.000000;0.000000
48;-1429.000000;70.000000;0.000000
49;-1476.000000;68.000000;0.000000
50;-1522.000000;65.000000;0.000000
51;-1552.000000;65.000000;0.000000
52;-1583.000000;67.000000;0.000000
53;-1616.000000;69.000000;0.000000
54;-1638.000000;69.000000;0.000000
55;-1656.000000;69.000000;0.000000
56;-1671.000000;69.000000;0.000000
57;-1681.000000;70.000000;0.000000
58;-1677.000000;70.000000;0.000000
59;-1668.000000;70.000000;0.000000
60;-1661.000000;70.000000;0.000000
61;-1640.000000;69.000000;0.000000
62;-1617.000000;68.000000;0.000000
63;-1599.000000;67.000000;0.000000
64;-1581.000000;67.000000;0.000000
65;-1556.000000;66.000000;0.000000
66;-1542.000000;66.000000;0.000000
67;-1534.000000;66.000000;0.000000
68;-1519.000000;66.000000;0.000000
69;-1511.000000;66.000000;0.000000
70;-1511.000000;67.000000;0.000000
71;-1510.000000;67.000000;0.000000
72;-1506.000000;67.000000;0.000000
73;-1512.000000;67.000000;0.000000
74;-1517.000000;66.000000;0.000000
75;-1517.000000;65.000000;0.000000
76;-1524.000000;65.000000;0.000000
77;-1535.000000;65.000000;0.000000
78;-1540.000000;66.000000;0.000000
79;-1547.000000;67.000000;0.000000
80;-1559.000000;67.000000;0.000000
81;-1566.000000;67.000000;0.000000
82;-1570.000000;66.000000;0.000000
83;-1578.000000;66.000000;0.000000
84;-1584.000000;66.000000;0.000000
85;-1584.000000;67.000000;0.000000
86;-1586.000000;67.000000;0.000000
87;-1590.000000;67.000000;0.000000
88;-1587.000000;67.000000;0.000000
89;-1582.000000;66.000000;0.000000
90;-1584.000000;66.000000;0.000000
91;-1582.000000;66.000000;0.000000
92;-1577.000000;66.000000;0.000000
93;-1579.000000;66.000000;0.000000
94;-1580.000000;67.000000;0.000000
95;-1575.000000;67.000000;0.000000
96;-1576.000000;67.000000;0.000000
97;-1580.000000;66.000000;0.000000
98;-1575.000000;66.000000;0.000000
99;-1573.000000;66.000000;0.000000
100;-1577.000000;66.000000;0.000000
101;-1576.000000;67.000000;0.000000
102;-1575.000000;67.000000;0.000000
103;-1579.000000;67.000000;0.000000
104;-1579.000000;67.000000;0.000000
105;-1576.000000;66.000000;0.000000
106;-1577.000000;66.000000;0.000000
107;-1579.000000;66.000000;0.000000
108;-1577.000000;66.000000;0.000000
109;-1578.000000;67.000000;0.000000
110;-1582.000000;67.000000;0.000000
111;-1581.000000;67.000000;0.000000
112;-1580.000000;67.000000;0.000000
113;-1581.000000;66.000000;0.000000
114;-1581.000000;66.000000;0.000000
115;-1579.000000;66.000000;0.000000
116;-1580.000000;66.000000;0.000000
117;-1582.000000;67.000000;0.000000
118;-1581.000000;67.000000;0.000000
119;-1581.000000;67.000000;0.000000
120;-1583.000000;67.000000;0.000000
121;-1581.000000;66.000000;0.000000
122;-1578.000000;66.000000;0.000000
123;-1579.000000;66.000000;0.000000
124;-1578.000000;66.000000;0.000000
125;-1576.000000;67.000000;0.000000
126;-1577.000000;67.000000;0.000000
127;-1578.000000;67.000000;0.000000
128;-1578.000000;67.000000;0.000000
129;-1579.000000;67.000000;0.000000
130;-1580.000000;67.000000;0.000000
131;-1578.000000;66.000000;0.000000
132;-1578.000000;66.000000;0.000000
133;-1579.000000;66.000000;0.000000
134;-1579.000000;66.000000;0.000000
135;-1579.000000;67.000000;0.000000
136;-1581.000000;67.000000;0.000000
137;-1581.000000;67.000000;0.000000
138;-1579.000000;66.000000;0.000000
139;-1577.000000;66.000000;0.000000
140;-1577.000000;66.000000;0.000000
141;-1577.000000;66.000000;0.000000
142;-1577.000000;66.000000;0.000000
143;-1580.000000;67.000000;0.000000
144;-1581.000000;67.000000;0.000000
145;-1581.000000;67.000000;0.000000
146;-1583.000000;67.000000;0.000000
147;-1583.000000;66.000000;0.000000
148;-1581.000000;66.000000;0.000000
149;-1582.000000;66.000000;0.000000
150;-1582.000000;66.000000;0.000000
151;-1581.000000;66.000000;0.000000
152;-1582.000000;66.000000;0.000000
153;-1583.000000;67.000000;0.000000
154;-1582.000000;67.000000;0.000000
155;-1581.000000;67.000000;0.000000
156;-1579.000000;66.000000;0.000000
157;-1577.000000;66.000000;0.000000
158;-1575.000000;66.000000;0.000000
159;-1575.000000;66.000000;0.000000
160;-1575.000000;66.000000;0.000000
161;-1575.000000;67.000000;0.000000
162;-1576.000000;67.000000;0.000000
163;-1578.000000;67.000000;0.000000
164;-1578.000000;67.000000;0.000000
165;-1578.000000;66.000000;0.000000
166;-1579.000000;66.000000;0.000000
167;-1580.000000;66.000000;0.000000
168;-1581.000000;66.000000;0.000000
169;-1583.000000;66.000000;0.000000
170;-1585.000000;67.000000;0.000000
171;-1585.000000;67.000000;0.000000
172;-1585.000000;67.000000;0.000000
173;-1583.000000;66.000000;0.000000
174;-1581.000000;66.000000;0.000000
175;-1579.000000;66.000000;0.000000
176;-1578.000000;66.000000;0.000000
177;-1578.000000;67.000000;0.000000
178;-1577.000000;67.000000;0.000000
179;-1577.000000;67.000000;0.000000
180;-1576.000000;67.000000;0.000000
181;-1576.000000;66.000000;0.000000
182;-1576.000000;66.000000;0.000000
183;-1577.000000;66.000000;0.000000
184;-1579.000000;66.000000;0.000000
185;-1581.000000;67.000000;0.000000
186;-1582.000000;67.000000;0.000000
187;-1584.000000;67.000000;0.000000
188;-1583.000000;66.000000;0.000000
189;-1581.000000;66.000000;0.000000
190;-1580.000000;66.000000;0.000000
191;-1579.000000;66.000000;0.000000
192;-1577.000000;66.000000;0.000000
193;-1579.000000;66.000000;0.000000
194;-1579.000000;67.000000;0.000000
195;-1579.000000;67.000000;0.000000
196;-1581.000000;67.000000;0.000000
197;-1581.000000;67.000000;0.000000
198;-1579.000000;66.000000;0.000000
199;-1579.000000;66.000000;0.000000
200;-1580.000000;66.000000;0.000000
201;-1580.000000;66.000000;0.000000
202;-1581.000000;66.000000;0.000000
203;-1583.000000;67.000000;0.000000
204;-1584.000000;67.000000;0.000000
205;-1584.000000;67.000000;0.000000
206;-1583.000000;67.000000;0.000000
207;-1581.000000;66.000000;0.000000
208;-1580.000000;66.000000;0.000000
209;-1579.000000;66.000000;0.000000
210;-1578.000000;66.000000;0.000000
211;-1578.000000;66.000000;0.000000
212;-1578.000000;66.000000;0.000000
213;-1579.000000;66.000000;0.000000
214;-1581.000000;66.000000;0.000000
215;-1581.000000;67.000000;0.000000
216;-1582.000000;67.000000;0.000000
217;-1582.000000;67.000000;0.000000
218;-1581.000000;67.000000;0.000000
219;-1579.000000;66.000000;0.000000
220;-1578.000000;66.000000;0.000000
221;-1578.000000;66.000000;0.000000
222;-1578.000000;66.000000;0.000000
223;-1579.000000;67.000000;0.000000
224;-1581.000000;67.000000;0.000000
225;-1583.000000;67.000000;0.000000
226;-1584.000000;67.000000;0.000000
227;-1584.000000;67.000000;0.000000
228;-1584.000000;67.000000;0.000000
229;-1582.000000;66.000000;0.000000
230;-1581.000000;66.000000;0.000000
231;-1580.000000;66.000000;0.000000
232;-1579.000000;66.000000;0.000000
233;-1579.000000;66.000000;0.000000
234;-1580.000000;67.000000;0.000000
235;-1579.000000;67.000000;0.000000
236;-1580.000000;67.000000;0.000000
237;-1580.000000;66.000000;0.000000
238;-1580.000000;66.000000;0.000000
239;-1580.000000;66.000000;0.000000
240;-1581.000000;66.000000;0.000000
241;-1582.000000;67.000000;0.000000
242;-1583.000000;67.000000;0.000000
243;-1583.000000;67.000000;0.000000
244;-1583.000000;67.000000;0.000000
245;-1581.000000;67.000000;0.000000
246;-1579.000000;66.000000;0.000000
247;-1578.000000;66.000000;0.000000
248;-1577.000000;66.000000;0.000000
249;-1577.000000;66.000000;0.000000
250;-1579.000000;67.000000;0.000000
251;-1580.000000;67.000000;0.000000
252;-1580.000000;67.000000;0.000000
253;-1582.000000;67.000000;0.000000
254;-1582.000000;67.000000;0.000000
255;-1581.000000;67.000000;0.000000
256;-1580.000000;66.000000;0.000000
257;-1580.000000;66.000000;0.000000
258;-1580.000000;66.000000;0.000000
