takt;q1;q2;q2p
52;-58882.000000;2410.000000;2574.688232
53;-59510.000000;2436.000000;2608.650391
54;-60105.000000;2461.000000;2641.842773
55;-60682.000000;2484.000000;2674.254883
56;-61230.000000;2509.000000;2705.877686
57;-61784.000000;2542.000000;2736.701660
58;-62377.000000;2572.000000;2766.717529
59;-63029.000000;2599.000000;2795.916748
60;-63716.000000;2627.000000;2824.290527
61;-64477.000000;2657.000000;2851.830566
62;-65309.000000;2692.000000;2878.528564
63;-66175.000000;2726.000000;2904.376953
64;-67072.000000;2764.000000;2929.367676
65;-68006.000000;2801.000000;2953.493896
66;-68939.000000;2839.000000;2976.748047
67;-69844.000000;2874.000000;2999.123291
68;-70781.000000;2909.000000;3020.613281
69;-71723.000000;2942.000000;3041.211426
70;-72618.000000;2971.000000;3060.911865
71;-73470.000000;3005.000000;3079.708496
72;-74242.000000;3036.000000;3097.596191
73;-74917.000000;3065.000000;3114.569092
74;-75482.000000;3087.000000;3130.622559
75;-75978.000000;3108.000000;3145.751953
76;-76375.000000;3124.000000;3159.952637
77;-76674.000000;3137.000000;3173.220459
78;-76928.000000;3147.000000;3185.551270
79;-77142.000000;3156.000000;3196.941895
80;-77314.000000;3164.000000;3207.388672
81;-77456.000000;3170.000000;3216.888428
82;-77585.000000;3176.000000;3225.438721
83;-77688.000000;3180.000000;3233.036621
84;-77774.000000;3185.000000;3239.680176
85;-77872.000000;3196.000000;3245.367432
86;-77968.000000;3211.000000;3250.096436
87;-78097.000000;3214.000000;3253.865967
88;-78248.000000;3222.000000;3256.675049
89;-78433.000000;3229.000000;3258.522705
90;-78647.000000;3237.000000;3259.408203
91;-78874.000000;3246.000000;3259.331543
92;-79113.000000;3255.000000;3258.292725
93;-79365.000000;3264.000000;3256.291992
94;-79603.000000;3275.000000;3253.329834
95;-79832.000000;3284.000000;3249.407471
96;-80061.000000;3291.000000;3244.525635
97;-80272.000000;3294.000000;3238.686035
98;-80452.000000;3294.000000;3231.890381
99;-80569.000000;3298.000000;3224.140381
100;-80624.000000;3300.000000;3215.438721
101;-80602.000000;3300.000000;3205.787842
102;-80508.000000;3297.000000;3195.190430
103;-80375.000000;3291.000000;3183.649902
104;-80168.000000;3283.000000;3171.169434
105;-79904.000000;3272.000000;3157.752930
106;-79603.000000;3261.000000;3143.404053
107;-79273.000000;3247.000000;3128.127197
108;-78912.000000;3231.000000;3111.926758
109;-78534.000000;3216.000000;3094.807861
110;-78147.000000;3200.000000;3076.775146
111;-77737.000000;3182.000000;3057.834229
112;-77315.000000;3166.000000;3037.990479
113;-76893.000000;3148.000000;3017.250000
114;-76467.000000;3130.000000;2995.618652
115;-76030.000000;3113.000000;2973.103027
116;-75604.000000;3096.000000;2949.709717
117;-75184.000000;3078.000000;2925.445557
118;-74751.000000;3061.000000;2900.317627
119;-74319.000000;3043.000000;2874.333740
120;-73872.000000;3024.000000;2847.500977
121;-73393.000000;3004.000000;2819.827881
122;-72893.000000;2984.000000;2791.322266
123;-72350.000000;2961.000000;2761.992432
124;-71774.000000;2938.000000;2731.847412
125;-71154.000000;2913.000000;2700.895752
126;-70497.000000;2886.000000;2669.146973
127;-69806.000000;2858.000000;2636.609863
128;-69090.000000;2829.000000;2603.294678
129;-68340.000000;2798.000000;2569.210938
130;-67567.000000;2766.000000;2534.368652
131;-66765.000000;2733.000000;2498.778076
132;-65930.000000;2699.000000;2462.449951
133;-65080.000000;2665.000000;2425.394775
134;-64218.000000;2629.000000;2387.623535
135;-63346.000000;2594.000000;2349.147705
136;-62468.000000;2558.000000;2309.978027
137;-61583.000000;2522.000000;2270.126709
138;-60684.000000;2485.000000;2229.604980
139;-59769.000000;2447.000000;2188.425293
140;-58850.000000;2410.000000;2146.599365
141;-57930.000000;2372.000000;2104.139648
142;-57002.000000;2334.000000;2061.058838
143;-56063.000000;2295.000000;2017.369629
144;-55113.000000;2256.000000;1973.084717
145;-54144.000000;2216.000000;1928.217041
146;-53165.000000;2176.000000;1882.780151
147;-52175.000000;2135.000000;1836.787354
148;-51155.000000;2093.000000;1790.252319
149;-50117.000000;2050.000000;1743.188721
150;-49050.000000;2006.000000;1695.610474
151;-47973.000000;1962.000000;1647.531738
152;-46873.000000;1917.000000;1598.966553
153;-45740.000000;1871.000000;1549.929321
154;-44596.000000;1824.000000;1500.434570
155;-43423.000000;1776.000000;1450.496826
156;-42240.000000;1727.000000;1400.130859
157;-41045.000000;1678.000000;1349.351562
158;-39836.000000;1629.000000;1298.173828
159;-38620.000000;1579.000000;1246.612915
160;-37389.000000;1528.000000;1194.683960
161;-36154.000000;1478.000000;1142.402344
162;-34916.000000;1428.000000;1089.783447
163;-33680.000000;1377.000000;1036.842773
164;-32433.000000;1326.000000;983.596069
165;-31182.000000;1275.000000;930.058960
166;-29925.000000;1224.000000;876.247253
167;-28664.000000;1172.000000;822.176880
168;-27401.000000;1119.000000;767.863770
169;-26128.000000;1068.000000;713.323975
170;-24835.000000;1016.000000;658.573608
171;-23555.000000;963.000000;603.628784
172;-22272.000000;910.000000;548.505798
173;-20951.000000;856.000000;493.220856
174;-19643.000000;803.000000;437.790283
175;-18327.000000;750.000000;382.230499
176;-16974.000000;694.000000;326.557861
177;-15654.000000;640.000000;270.788818
178;-14332.000000;586.000000;214.939835
179;-12950.000000;531.000000;159.027390
180;-11604.000000;474.000000;103.067993
181;-10289.000000;421.000000;47.078178
182;-8931.000000;366.000000;-8.925540
183;-7557.000000;309.000000;-64.926620
184;-6235.000000;256.000000;-120.908539
185;-4896.000000;201.000000;-176.854752
186;-3513.000000;144.000000;-232.748764
187;-2158.000000;86.000000;-288.574066
188;-832.000000;34.000000;-344.314178
189;553.000000;-22.000000;-399.952606
190;1940.000000;-80.000000;-455.472992
191;3269.000000;-135.000000;-510.858917
192;4629.000000;-190.000000;-566.093994
193;6026.000000;-249.000000;-621.161987
194;7391.000000;-306.000000;-676.046570
195;8728.000000;-358.000000;-730.731567
196;10114.000000;-415.000000;-785.200867
197;11484.000000;-473.000000;-839.438354
198;12819.000000;-529.000000;-893.427979
199;14181.000000;-582.000000;-947.153870
200;15561.000000;-638.000000;-1000.600159
201;16888.000000;-694.000000;-1053.750977
202;18209.000000;-749.000000;-1106.590820
203;19573.000000;-800.000000;-1159.103882
204;20903.000000;-855.000000;-1211.274780
205;22212.000000;-909.000000;-1263.088135
206;23536.000000;-965.000000;-1314.528564
207;24856.000000;-1019.000000;-1365.580811
208;26161.000000;-1073.000000;-1416.230103
209;27463.000000;-1124.000000;-1466.461182
210;28770.000000;-1173.000000;-1516.259277
211;30053.000000;-1223.000000;-1565.609863
212;31334.000000;-1272.000000;-1614.498169
213;32608.000000;-1321.000000;-1662.909790
214;33854.000000;-1374.000000;-1710.830566
215;35109.000000;-1426.000000;-1758.246216
216;36351.000000;-1477.000000;-1805.142822
217;37574.000000;-1525.000000;-1851.506592
218;38784.000000;-1575.000000;-1897.323608
219;39989.000000;-1627.000000;-1942.580566
220;41179.000000;-1673.000000;-1987.264038
221;42329.000000;-1720.000000;-2031.360840
222;43474.000000;-1767.000000;-2074.857910
223;44580.000000;-1814.000000;-2117.742432
224;45661.000000;-1857.000000;-2160.001709
225;46721.000000;-1901.000000;-2201.623535
226;47768.000000;-1943.000000;-2242.595215
227;48781.000000;-1986.000000;-2282.904785
228;49783.000000;-2028.000000;-2322.540527
229;50768.000000;-2068.000000;-2361.490479
230;51729.000000;-2108.000000;-2399.743164
231;52682.000000;-2145.000000;-2437.287598
232;53618.000000;-2185.000000;-2474.112549
233;54561.000000;-2225.000000;-2510.206787
234;55482.000000;-2263.000000;-2545.560303
235;56405.000000;-2302.000000;-2580.162109
236;57322.000000;-2342.000000;-2614.002197
237;58227.000000;-2382.000000;-2647.070557
238;59132.000000;-2421.000000;-2679.357666
239;60040.000000;-2459.000000;-2710.853516
240;60926.000000;-2495.000000;-2741.549072
241;61806.000000;-2530.000000;-2771.435303
242;62691.000000;-2563.000000;-2800.503418
243;63568.000000;-2594.000000;-2828.744873
244;64405.000000;-2627.000000;-2856.151123
245;65265.000000;-2663.000000;-2882.714111
246;66094.000000;-2695.000000;-2908.426025
247;66873.000000;-2727.000000;-2933.279297
248;67652.000000;-2757.000000;-2957.266602
249;68376.000000;-2788.000000;-2980.381104
250;69034.000000;-2815.000000;-3002.615479
251;69676.000000;-2842.000000;-3023.963379
252;70280.000000;-2866.000000;-3044.418701
253;70837.000000;-2889.000000;-3063.975342
254;71375.000000;-2911.000000;-3082.627197
255;71890.000000;-2932.000000;-3100.369141
256;72363.000000;-2951.000000;-3117.195557
257;72818.000000;-2970.000000;-3133.102051
258;73266.000000;-2989.000000;-3148.083252
259;73689.000000;-3007.000000;-3162.135254
260;74089.000000;-3023.000000;-3175.253662
261;74473.000000;-3039.000000;-3187.434814
262;74843.000000;-3054.000000;-3198.674805
263;75192.000000;-3068.000000;-3208.970459
264;75531.000000;-3082.000000;-3218.318848
265;75874.000000;-3096.000000;-3226.717285
266;76194.000000;-3110.000000;-3234.162842
267;76503.000000;-3123.000000;-3240.653809
268;76813.000000;-3135.000000;-3246.187744
269;77112.000000;-3146.000000;-3250.763672
270;77393.000000;-3157.000000;-3254.379639
271;77672.000000;-3169.000000;-3257.035156
272;77945.000000;-3180.000000;-3258.728760
273;78200.000000;-3191.000000;-3259.460693
274;78434.000000;-3200.000000;-3259.229980
275;78636.000000;-3207.000000;-3258.037354
276;78787.000000;-3213.000000;-3255.882812
277;78891.000000;-3217.000000;-3252.767090
278;78943.000000;-3219.000000;-3248.690918
279;78949.000000;-3220.000000;-3243.655762
280;78905.000000;-3219.000000;-3237.663086
281;78816.000000;-3216.000000;-3230.714600
282;78696.000000;-3211.000000;-3222.812256
283;78544.000000;-3205.000000;-3213.958496
284;78378.000000;-3198.000000;-3204.155762
285;78198.000000;-3191.000000;-3193.407227
286;78002.000000;-3183.000000;-3181.715820
287;77795.000000;-3175.000000;-3169.085205
288;77583.000000;-3166.000000;-3155.519043
289;77359.000000;-3156.000000;-3141.021240
290;77118.000000;-3146.000000;-3125.596191
291;76869.000000;-3136.000000;-3109.248291
292;76597.000000;-3125.000000;-3091.982666
293;76306.000000;-3114.000000;-3073.803955
294;75995.000000;-3101.000000;-3054.718018
295;75668.000000;-3088.000000;-3034.730225
296;75314.000000;-3073.000000;-3013.846436
297;74940.000000;-3058.000000;-2992.072754
298;74545.000000;-3042.000000;-2969.416016
299;74119.000000;-3025.000000;-2945.882568
300;73668.000000;-3006.000000;-2921.479248
301;73189.000000;-2987.000000;-2896.213623
302;72685.000000;-2965.000000;-2870.093018
303;72161.000000;-2943.000000;-2843.125000
304;71612.000000;-2921.000000;-2815.317627
305;71037.000000;-2898.000000;-2786.679199
306;70440.000000;-2874.000000;-2757.218018
307;69819.000000;-2848.000000;-2726.942871
308;69174.000000;-2822.000000;-2695.862549
309;68497.000000;-2795.000000;-2663.986572
310;67793.000000;-2765.000000;-2631.323975
311;67069.000000;-2735.000000;-2597.884521
312;66320.000000;-2705.000000;-2563.678223
313;65564.000000;-2675.000000;-2528.715088
314;64790.000000;-2643.000000;-2493.005371
315;63989.000000;-2611.000000;-2456.559570
316;63179.000000;-2577.000000;-2419.388672
317;62358.000000;-2543.000000;-2381.503418
318;61514.000000;-2509.000000;-2342.915283
319;60662.000000;-2475.000000;-2303.635254
320;59797.000000;-2440.000000;-2263.675293
321;58916.000000;-2404.000000;-2223.046875
322;58020.000000;-2366.000000;-2181.762207
323;57111.000000;-2328.000000;-2139.833496
324;56185.000000;-2290.000000;-2097.273193
325;55247.000000;-2252.000000;-2054.093506
326;54295.000000;-2213.000000;-2010.307495
327;53321.000000;-2173.000000;-1965.927979
328;52345.000000;-2132.000000;-1920.968018
329;51332.000000;-2091.000000;-1875.441040
330;50312.000000;-2050.000000;-1829.360352
331;49274.000000;-2007.000000;-1782.739624
332;48212.000000;-1963.000000;-1735.592651
333;47135.000000;-1917.000000;-1687.933228
334;46043.000000;-1874.000000;-1639.775391
335;44929.000000;-1828.000000;-1591.133667
336;43805.000000;-1782.000000;-1542.021973
337;42665.000000;-1734.000000;-1492.455200
338;41505.000000;-1687.000000;-1442.447754
339;40333.000000;-1639.000000;-1392.014526
340;39156.000000;-1591.000000;-1341.170288
341;37960.000000;-1541.000000;-1289.930176
342;36761.000000;-1492.000000;-1238.309204
343;35550.000000;-1443.000000;-1186.322632
344;34330.000000;-1394.000000;-1133.985840
345;33103.000000;-1343.000000;-1081.314331
346;31855.000000;-1291.000000;-1028.323486
347;30608.000000;-1241.000000;-975.029175
348;29363.000000;-1190.000000;-921.446960
349;28098.000000;-1138.000000;-867.592712
350;26822.000000;-1084.000000;-813.482300
351;25536.000000;-1033.000000;-759.131775
352;24260.000000;-982.000000;-704.557129
353;22942.000000;-926.000000;-649.774475
354;21655.000000;-873.000000;-594.799988
355;20364.000000;-822.000000;-539.649902
356;19024.000000;-767.000000;-484.340515
357;17712.000000;-713.000000;-428.888123
358;16408.000000;-660.000000;-373.309143
359;15080.000000;-606.000000;-317.619934
360;13746.000000;-551.000000;-261.836945
361;12421.000000;-496.000000;-205.976685
362;11081.000000;-441.000000;-150.055603
363;9731.000000;-388.000000;-94.090218
364;8416.000000;-332.000000;-38.097054
365;7075.000000;-277.000000;17.907354
366;5712.000000;-222.000000;73.906479
367;4357.000000;-167.000000;129.883774
368;3012.000000;-111.000000;185.822739
369;1640.000000;-54.000000;241.706833
370;272.000000;2.000000;297.519562
371;-1100.000000;57.000000;353.244476
372;-2481.000000;114.000000;408.865112
373;-3865.000000;172.000000;464.365021
374;-5225.000000;226.000000;519.727844
375;-6595.000000;283.000000;574.937256
376;-7981.000000;341.000000;629.976868
377;-9350.000000;396.000000;684.830566
378;-10730.000000;450.000000;739.482056
379;-12102.000000;508.000000;793.915222
380;-13456.000000;565.000000;848.114075
381;-14797.000000;619.000000;902.062500
382;-16148.000000;673.000000;955.744568
383;-17513.000000;728.000000;1009.144531
384;-18820.000000;783.000000;1062.246582
385;-20167.000000;838.000000;1115.035034
386;-21488.000000;889.000000;1167.494263
387;-22818.000000;942.000000;1219.608887
388;-24155.000000;998.000000;1271.363403
389;-25458.000000;1054.000000;1322.742554
390;-26789.000000;1106.000000;1373.731323
391;-28080.000000;1157.000000;1424.314453
392;-29412.000000;1207.000000;1474.477051
393;-30722.000000;1257.000000;1524.204468
394;-31995.000000;1307.000000;1573.481812
395;-33283.000000;1360.000000;1622.294678
396;-34552.000000;1413.000000;1670.628540
397;-35810.000000;1465.000000;1718.469238
398;-37079.000000;1517.000000;1765.802612
399;-38315.000000;1565.000000;1812.614746
400;-39509.000000;1614.000000;1858.891602
401;-40725.000000;1665.000000;1904.619873
402;-41909.000000;1713.000000;1949.785645
403;-43063.000000;1760.000000;1994.375977
404;-44202.000000;1807.000000;2038.377441
405;-45310.000000;1853.000000;2081.777100
406;-46391.000000;1897.000000;2124.562256
407;-47451.000000;1940.000000;2166.720215
408;-48509.000000;1984.000000;2208.238281
409;-49530.000000;2026.000000;2249.104736
410;-50521.000000;2066.000000;2289.307129
411;-51529.000000;2109.000000;2328.833496
412;-52514.000000;2149.000000;2367.672363
413;-53481.000000;2188.000000;2405.812500
414;-54446.000000;2228.000000;2443.242188
415;-55408.000000;2269.000000;2479.950684
416;-56333.000000;2310.000000;2515.926758
417;-57281.000000;2352.000000;2551.160400
418;-58237.000000;2395.000000;2585.640869
419;-59156.000000;2438.000000;2619.357666
420;-60088.000000;2473.000000;2652.301514
421;-61025.000000;2506.000000;2684.462158
422;-61941.000000;2538.000000;2715.830566
423;-62843.000000;2572.000000;2746.396973
424;-63754.000000;2612.000000;2776.152588
425;-64629.000000;2650.000000;2805.088623
426;-65499.000000;2686.000000;2833.196533
427;-66388.000000;2718.000000;2860.468018
428;-67209.000000;2751.000000;2886.895020
429;-68040.000000;2785.000000;2912.469971
430;-68825.000000;2817.000000;2937.184814
431;-69555.000000;2847.000000;2961.032715
432;-70270.000000;2875.000000;2984.006348
433;-70913.000000;2902.000000;3006.099121
434;-71513.000000;2926.000000;3027.304199
435;-72076.000000;2949.000000;3047.615723
436;-72606.000000;2971.000000;3067.027588
437;-73104.000000;2992.000000;3085.533936
438;-73588.000000;3012.000000;3103.129395
439;-74058.000000;3031.000000;3119.808838
440;-74495.000000;3049.000000;3135.567139
441;-74926.000000;3067.000000;3150.399658
442;-75352.000000;3084.000000;3164.302246
443;-75765.000000;3101.000000;3177.270508
444;-76164.000000;3117.000000;3189.300781
445;-76567.000000;3134.000000;3200.389648
446;-76951.000000;3150.000000;3210.533691
447;-77326.000000;3165.000000;3219.729736
448;-77700.000000;3180.000000;3227.975586
449;-78059.000000;3195.000000;3235.268066
450;-78400.000000;3209.000000;3241.605713
451;-78728.000000;3223.000000;3246.986328
452;-79044.000000;3236.000000;3251.408203
453;-79340.000000;3249.000000;3254.870361
454;-79607.000000;3259.000000;3257.371582
455;-79833.000000;3268.000000;3258.910889
456;-80016.000000;3276.000000;3259.488525
457;-80147.000000;3282.000000;3259.103516
458;-80229.000000;3285.000000;3257.756592
459;-80278.000000;3287.000000;3255.447754
460;-80285.000000;3288.000000;3252.177979
461;-80251.000000;3287.000000;3247.947998
462;-80196.000000;3285.000000;3242.759277
463;-80128.000000;3282.000000;3236.613037
464;-80042.000000;3279.000000;3229.511230
465;-79942.000000;3275.000000;3221.456299
466;-79840.000000;3271.000000;3212.450195
467;-79728.000000;3266.000000;3202.495605
468;-79608.000000;3261.000000;3191.595703
469;-79490.000000;3256.000000;3179.753418
470;-79367.000000;3251.000000;3166.972412
471;-79230.000000;3245.000000;3153.256592
472;-79096.000000;3239.000000;3138.609863
473;-78944.000000;3233.000000;3123.036377
474;-78767.000000;3225.000000;3106.541016
475;-78558.000000;3216.000000;3089.128418
476;-78311.000000;3206.000000;3070.803955
477;-78025.000000;3194.000000;3051.572998
478;-77700.000000;3180.000000;3031.441162
479;-77327.000000;3165.000000;3010.414062
480;-76912.000000;3148.000000;2988.498535
481;-76460.000000;3130.000000;2965.700684
482;-75970.000000;3110.000000;2942.027100
483;-75454.000000;3089.000000;2917.485352
484;-74914.000000;3067.000000;2892.082031
485;-74352.000000;3044.000000;2865.824951
486;-73771.000000;3020.000000;2838.721680
487;-73170.000000;2995.000000;2810.780518
488;-72545.000000;2970.000000;2782.009521
489;-71906.000000;2944.000000;2752.417236
490;-71238.000000;2917.000000;2722.012207
491;-70554.000000;2889.000000;2690.803711
492;-69869.000000;2861.000000;2658.801025
493;-69171.000000;2832.000000;2626.013184
494;-68475.000000;2804.000000;2592.450195
495;-67770.000000;2774.000000;2558.121582
496;-67054.000000;2745.000000;2523.038086
497;-66322.000000;2715.000000;2487.209473
498;-65576.000000;2685.000000;2450.646729
499;-64811.000000;2654.000000;2413.360596
500;-64030.000000;2622.000000;2375.361816
501;-63231.000000;2589.000000;2336.661865
502;-62409.000000;2555.000000;2297.272217
503;-61563.000000;2521.000000;2257.204102
504;-60685.000000;2484.000000;2216.469727
505;-59772.000000;2447.000000;2175.081055
506;-58837.000000;2409.000000;2133.050049
507;-57890.000000;2370.000000;2090.389404
508;-56914.000000;2330.000000;2047.111816
509;-55915.000000;2289.000000;2003.229736
510;-54901.000000;2247.000000;1958.756226
511;-53861.000000;2205.000000;1913.704468
512;-52806.000000;2161.000000;1868.087769
513;-51743.000000;2118.000000;1821.919556
514;-50670.000000;2074.000000;1775.213501
515;-49581.000000;2029.000000;1727.983398
516;-48487.000000;1983.000000;1680.243042
517;-47395.000000;1938.000000;1632.006714
518;-46294.000000;1894.000000;1583.288574
519;-45181.000000;1848.000000;1534.103027
520;-44071.000000;1803.000000;1484.464478
521;-42937.000000;1756.000000;1434.387817
522;-41797.000000;1709.000000;1383.887695
523;-40647.000000;1662.000000;1332.978882
524;-39496.000000;1615.000000;1281.676636
525;-38321.000000;1566.000000;1229.995972
526;-37129.000000;1518.000000;1177.952271
527;-35928.000000;1469.000000;1125.560791
528;-34706.000000;1419.000000;1072.836914
529;-33470.000000;1368.000000;1019.796448
530;-32216.000000;1317.000000;966.454834
531;-30936.000000;1265.000000;912.827942
532;-29650.000000;1213.000000;858.931519
533;-28356.000000;1159.000000;804.781555
534;-27044.000000;1105.000000;750.393982
535;-25719.000000;1051.000000;695.784912
536;-24394.000000;998.000000;640.970398
537;-23072.000000;943.000000;585.966675
538;-21730.000000;888.000000;530.789917
539;-20384.000000;833.000000;475.456512
540;-19077.000000;781.000000;419.982727
541;-17732.000000;726.000000;364.384949
542;-16382.000000;671.000000;308.679596
543;-15080.000000;618.000000;252.883102
544;-13767.000000;564.000000;197.011978
545;-12391.000000;509.000000;141.082672
546;-11098.000000;454.000000;85.111717
547;-9795.000000;402.000000;29.115643
548;-8458.000000;347.000000;-26.889032
549;-7139.000000;291.000000;-82.885765
550;-5856.000000;240.000000;-138.858032
551;-4526.000000;186.000000;-194.789307
552;-3157.000000;129.000000;-250.663071
553;-1847.000000;76.000000;-306.462830
554;-517.000000;21.000000;-362.172119
555;887.000000;-37.000000;-417.774506
556;2255.000000;-95.000000;-473.253510
557;3597.000000;-148.000000;-528.592834
558;5004.000000;-206.000000;-583.776123
559;6410.000000;-264.000000;-638.787048
560;7783.000000;-322.000000;-693.609375
561;9166.000000;-377.000000;-748.226929
562;10585.000000;-435.000000;-802.623596
563;11969.000000;-493.000000;-856.783325
564;13325.000000;-548.000000;-910.690125
565;14703.000000;-603.000000;-964.328064
566;16086.000000;-658.000000;-1017.681274
567;17431.000000;-715.000000;-1070.734131
568;18764.000000;-771.000000;-1123.470825
569;20119.000000;-825.000000;-1175.875854
570;21456.000000;-878.000000;-1227.933716
571;22784.000000;-929.000000;-1279.629028
572;24111.000000;-981.000000;-1330.946655
573;25432.000000;-1032.000000;-1381.871338
574;26736.000000;-1081.000000;-1432.387939
575;28013.000000;-1133.000000;-1482.481812
576;29311.000000;-1189.000000;-1532.137939
577;30585.000000;-1243.000000;-1581.341797
578;31831.000000;-1295.000000;-1630.078857
579;33105.000000;-1343.000000;-1678.334595
580;34307.000000;-1392.000000;-1726.094849
581;35522.000000;-1444.000000;-1773.343994
582;36750.000000;-1491.000000;-1820.069580
583;37907.000000;-1538.000000;-1866.257812
584;39091.000000;-1587.000000;-1911.895264
585;40261.000000;-1638.000000;-1956.968262
586;41405.000000;-1684.000000;-2001.463501
587;42534.000000;-1728.000000;-2045.367920
588;43661.000000;-1776.000000;-2088.668701
589;44767.000000;-1822.000000;-2131.352783
590;45843.000000;-1866.000000;-2173.407471
591;46928.000000;-1908.000000;-2214.820801
592;47997.000000;-1953.000000;-2255.580322
593;49049.000000;-1998.000000;-2295.674072
594;50092.000000;-2041.000000;-2335.089844
595;51121.000000;-2083.000000;-2373.816650
596;52142.000000;-2124.000000;-2411.842529
597;53135.000000;-2164.000000;-2449.156250
598;54119.000000;-2206.000000;-2485.747314
599;55105.000000;-2246.000000;-2521.604248
600;56071.000000;-2286.000000;-2556.717041
601;57020.000000;-2324.000000;-2591.074951
602;57956.000000;-2363.000000;-2624.668213
603;58877.000000;-2401.000000;-2657.486328
604;59778.000000;-2438.000000;-2689.520264
605;60667.000000;-2474.000000;-2720.760010
606;61523.000000;-2509.000000;-2751.196777
607;62370.000000;-2543.000000;-2780.821289
608;63188.000000;-2576.000000;-2809.624756
609;63984.000000;-2610.000000;-2837.599121
610;64758.000000;-2642.000000;-2864.735596
611;65504.000000;-2672.000000;-2891.026367
612;66227.000000;-2701.000000;-2916.463867
613;66921.000000;-2729.000000;-2941.040283
614;67608.000000;-2757.000000;-2964.748535
615;68269.000000;-2785.000000;-2987.581787
616;68907.000000;-2811.000000;-3009.532959
617;69526.000000;-2837.000000;-3030.595703
618;70128.000000;-2861.000000;-3050.763672
619;70721.000000;-2885.000000;-3070.031250
620;71295.000000;-2908.000000;-3088.392578
621;71855.000000;-2931.000000;-3105.842041
622;72393.000000;-2953.000000;-3122.374756
623;72921.000000;-2975.000000;-3137.985596
624;73436.000000;-2996.000000;-3152.670166
625;73934.000000;-3017.000000;-3166.424316
626;74412.000000;-3036.000000;-3179.243408
627;74852.000000;-3054.000000;-3191.124023
628;75268.000000;-3070.000000;-3202.062744
629;75657.000000;-3086.000000;-3212.056152
630;76018.000000;-3101.000000;-3221.101562
631;76352.000000;-3114.000000;-3229.195801
632;76657.000000;-3127.000000;-3236.336914
633;76919.000000;-3137.000000;-3242.522461
634;77160.000000;-3147.000000;-3247.750977
635;77377.000000;-3156.000000;-3252.020752
636;77567.000000;-3164.000000;-3255.330566
637;77737.000000;-3171.000000;-3257.679443
638;77896.000000;-3178.000000;-3259.066650
639;78036.000000;-3184.000000;-3259.491699
640;78165.000000;-3189.000000;-3258.954346
641;78280.000000;-3194.000000;-3257.455322
642;78379.000000;-3198.000000;-3254.994385
643;78462.000000;-3201.000000;-3251.572754
644;78526.000000;-3204.000000;-3247.191162
645;78573.000000;-3205.000000;-3241.851074
646;78593.000000;-3206.000000;-3235.553955
647;78590.000000;-3206.000000;-3228.301514
648;78552.000000;-3205.000000;-3220.096436
649;78484.000000;-3202.000000;-3210.940430
650;78395.000000;-3199.000000;-3200.836670
651;78277.000000;-3194.000000;-3189.788086
652;78130.000000;-3188.000000;-3177.797852
653;77966.000000;-3181.000000;-3164.869629
654;77769.000000;-3173.000000;-3151.006836
655;77543.000000;-3163.000000;-3136.214111
656;77297.000000;-3153.000000;-3120.495605
657;77019.000000;-3142.000000;-3103.855713
658;76710.000000;-3129.000000;-3086.299805
659;76375.000000;-3116.000000;-3067.832520
660;76015.000000;-3101.000000;-3048.459717
661;75629.000000;-3086.000000;-3028.187256
662;75226.000000;-3070.000000;-3007.020508
663;74806.000000;-3053.000000;-2984.966309
