takt;q1;q2;q2p
113;-198182.000000;0.000000;-2369.333740
114;-194001.000000;0.000000;-2126.397705
115;-189438.000000;0.000000;-1860.882202
116;-184525.000000;0.000000;-1575.606689
117;-179281.000000;0.000000;-1273.600342
118;-173819.000000;0.000000;-958.070007
119;-168404.000000;0.000000;-632.366333
120;-163156.000000;0.000000;-299.947784
121;-158241.000000;0.000000;35.655838
122;-153757.000000;0.000000;370.880829
123;-149582.000000;0.000000;702.167542
124;-145765.000000;0.000000;1025.998291
125;-142234.000000;0.000000;1338.934204
126;-139088.000000;0.000000;1637.652466
127;-136292.000000;0.000000;1918.981079
128;-133895.000000;0.000000;2179.932617
129;-131914.000000;0.000000;2417.736328
130;-130347.000000;0.000000;2629.866943
131;-129239.000000;0.000000;2814.071777
132;-128535.000000;0.000000;2968.395020
133;-128251.000000;0.000000;3091.197998
134;-128352.000000;0.000000;3181.176514
135;-128830.000000;0.000000;3237.375244
136;-129741.000000;0.000000;3259.197510
137;-131034.000000;0.000000;3246.411377
138;-132781.000000;0.000000;3199.152832
139;-134903.000000;0.000000;3117.923584
140;-137434.000000;0.000000;3003.586182
141;-140349.000000;0.000000;2857.354736
142;-143668.000000;0.000000;2680.781982
143;-147408.000000;0.000000;2475.742920
144;-151504.000000;0.000000;2244.414795
145;-156011.000000;0.000000;1989.251709
146;-160896.000000;0.000000;1712.965210
147;-166147.000000;0.000000;1418.488892
148;-171592.000000;0.000000;1108.949951
149;-177064.000000;0.000000;787.635132
150;-182308.000000;0.000000;457.956665
151;-187206.000000;0.000000;123.415176
152;-191744.000000;0.000000;-212.436829
153;-195877.000000;0.000000;-546.033020
154;-199701.000000;0.000000;-873.830933
155;-203251.000000;0.000000;-1192.349854
156;-206375.000000;0.000000;-1498.207275
157;-209170.000000;0.000000;-1788.155518
158;-211517.000000;0.000000;-2059.115723
159;-213480.000000;0.000000;-2308.210449
160;-215019.000000;0.000000;-2532.794678
161;-216110.000000;0.000000;-2730.483643
162;-216809.000000;0.000000;-2899.177979
163;-217035.000000;0.000000;-3037.086426
164;-216881.000000;0.000000;-3142.744385
165;-216311.000000;0.000000;-3215.030273
166;-215354.000000;0.000000;-3253.176270
167;-214020.000000;0.000000;-3256.777344
168;-212246.000000;0.000000;-3225.795166
169;-210104.000000;0.000000;-3160.558838
170;-207516.000000;0.000000;-3061.760986
171;-204558.000000;0.000000;-2930.450684
172;-201245.000000;0.000000;-2768.022705
173;-197531.000000;0.000000;-2576.201172
174;-193481.000000;0.000000;-2357.023682
175;-189089.000000;0.000000;-2112.817383
176;-184311.000000;0.000000;-1846.175171
177;-179184.000000;0.000000;-1559.928833
178;-173752.000000;0.000000;-1257.117920
179;-168111.000000;0.000000;-940.957886
180;-162506.000000;0.000000;-614.805908
181;-157189.000000;0.000000;-282.125427
182;-152224.000000;0.000000;53.550900
183;-147642.000000;0.000000;388.658569
184;-143388.000000;0.000000;719.639160
185;-139486.000000;0.000000;1042.978027
186;-135865.000000;0.000000;1355.241577
187;-132667.000000;0.000000;1653.114136
188;-129793.000000;0.000000;1933.432495
189;-127351.000000;0.000000;2193.220215
190;-125308.000000;0.000000;2429.718262
191;-123684.000000;0.000000;2640.415527
192;-122535.000000;0.000000;2823.074951
193;-121768.000000;0.000000;2975.756348
194;-121446.000000;0.000000;3096.838623
195;-121493.000000;0.000000;3185.036133
196;-121936.000000;0.000000;3239.412354
197;-122819.000000;0.000000;3259.389893
198;-124074.000000;0.000000;3244.756348
199;-125800.000000;0.000000;3195.667236
200;-127876.000000;0.000000;3112.643799
201;-130386.000000;0.000000;2996.567871
202;-133273.000000;0.000000;2848.671875
203;-136556.000000;0.000000;2670.526123
204;-140255.000000;0.000000;2464.022705
205;-144296.000000;0.000000;2231.354004
206;-148758.000000;0.000000;1974.991211
207;-153594.000000;0.000000;1697.656128
208;-158768.000000;0.000000;1402.293945
209;-164178.000000;0.000000;1092.041016
210;-169563.000000;0.000000;770.191833
211;-174770.000000;0.000000;440.164185
212;-179565.000000;0.000000;105.462486
213;-184018.000000;0.000000;-230.359100
214;-188088.000000;0.000000;-563.734558
215;-191830.000000;0.000000;-891.123779
216;-195285.000000;0.000000;-1209.050293
217;-198326.000000;0.000000;-1514.138184
218;-201028.000000;0.000000;-1803.147583
219;-203289.000000;0.000000;-2073.009766
220;-205140.000000;0.000000;-2320.858887
221;-206576.000000;0.000000;-2544.063232
222;-207542.000000;0.000000;-2740.252686
223;-208123.000000;0.000000;-2907.343750
224;-208215.000000;0.000000;-3043.562012
225;-207928.000000;0.000000;-3147.461426
226;-207225.000000;0.000000;-3217.938477
227;-206114.000000;0.000000;-3254.244629
228;-204646.000000;0.000000;-3255.994629
229;-202726.000000;0.000000;-3223.169678
230;-200450.000000;0.000000;-3156.118408
231;-197775.000000;0.000000;-3055.552979
232;-194705.000000;0.000000;-2922.541016
233;-191317.000000;0.000000;-2758.495117
234;-187567.000000;0.000000;-2565.156982
235;-183428.000000;0.000000;-2344.580078
236;-178942.000000;0.000000;-2099.106445
237;-174112.000000;0.000000;-1831.342773
238;-168916.000000;0.000000;-1544.132324
239;-163411.000000;0.000000;-1240.524902
240;-157779.000000;0.000000;-923.744690
241;-152153.000000;0.000000;-597.155334
242;-146831.000000;0.000000;-264.224854
243;-141911.000000;0.000000;71.511353
244;-137367.000000;0.000000;406.488190
245;-133196.000000;0.000000;737.148621
246;-129329.000000;0.000000;1059.981323
247;-125820.000000;0.000000;1371.558350
248;-122672.000000;0.000000;1668.571045
249;-119900.000000;0.000000;1947.865356
250;-117552.000000;0.000000;2206.475586
251;-115593.000000;0.000000;2441.655762
252;-114096.000000;0.000000;2650.908203
253;-113029.000000;0.000000;2832.011230
254;-112378.000000;0.000000;2983.041504
255;-112166.000000;0.000000;3102.395508
256;-112305.000000;0.000000;3188.805420
257;-112879.000000;0.000000;3241.354248
258;-113841.000000;0.000000;3259.483398
259;-115239.000000;0.000000;3243.000732
260;-117055.000000;0.000000;3192.081299
261;-119239.000000;0.000000;3107.265381
262;-121852.000000;0.000000;2989.454102
263;-124780.000000;0.000000;2839.898193
264;-128114.000000;0.000000;2660.186035
265;-131827.000000;0.000000;2452.225830
266;-135866.000000;0.000000;2218.225586
267;-140319.000000;0.000000;1960.670532
268;-145109.000000;0.000000;1682.295410
269;-150292.000000;0.000000;1386.056274
270;-155632.000000;0.000000;1075.098877
271;-161045.000000;0.000000;752.725159
272;-166168.000000;0.000000;422.358368
273;-170938.000000;0.000000;87.506599
274;-175342.000000;0.000000;-248.274384
275;-179291.000000;0.000000;-581.418945
276;-182975.000000;0.000000;-908.389587
277;-186300.000000;0.000000;-1225.714111
278;-189262.000000;0.000000;-1530.023071
279;-191855.000000;0.000000;-1818.084839
280;-193974.000000;0.000000;-2086.840820
281;-195741.000000;0.000000;-2333.436768
282;-197006.000000;0.000000;-2555.254395
283;-197866.000000;0.000000;-2749.938477
284;-198281.000000;0.000000;-2915.421143
285;-198235.000000;0.000000;-3049.945312
286;-197812.000000;0.000000;-3152.082764
287;-196927.000000;0.000000;-3220.748779
288;-195678.000000;0.000000;-3255.214355
289;-194027.000000;0.000000;-3255.113037
290;-191982.000000;0.000000;-3220.446533
291;-189565.000000;0.000000;-3151.582275
292;-186775.000000;0.000000;-3049.252197
293;-183606.000000;0.000000;-2914.542480
294;-180093.000000;0.000000;-2748.883545
295;-176246.000000;0.000000;-2554.034912
296;-171998.000000;0.000000;-2332.065186
297;-167384.000000;0.000000;-2085.331787
298;-162435.000000;0.000000;-1816.454590
299;-157079.000000;0.000000;-1528.288818
300;-151467.000000;0.000000;-1223.894287
301;-145738.000000;0.000000;-906.503418
302;-140067.000000;0.000000;-579.486572
303;-134733.000000;0.000000;-246.316269
304;-129776.000000;0.000000;89.469635
305;-125252.000000;0.000000;424.305481
306;-121071.000000;0.000000;754.635681
307;-117155.000000;0.000000;1076.952515
308;-113668.000000;0.000000;1387.833496
309;-110488.000000;0.000000;1683.977173
310;-107730.000000;0.000000;1962.239014
311;-105389.000000;0.000000;2219.664062
312;-103425.000000;0.000000;2453.519043
313;-101968.000000;0.000000;2661.320312
314;-100873.000000;0.000000;2840.861572
315;-100280.000000;0.000000;2990.236328
316;-100071.000000;0.000000;3107.857910
317;-100259.000000;0.000000;3192.478027
318;-100885.000000;0.000000;3243.197510
319;-101868.000000;0.000000;3259.478027
320;-103337.000000;0.000000;3241.146729
321;-105176.000000;0.000000;3188.398193
322;-107408.000000;0.000000;3101.792480
323;-110074.000000;0.000000;2982.249512
324;-113060.000000;0.000000;2831.038574
325;-116479.000000;0.000000;2649.765137
326;-120242.000000;0.000000;2440.354248
327;-124337.000000;0.000000;2205.029785
328;-128831.000000;0.000000;1946.290405
329;-133693.000000;0.000000;1666.883789
330;-138917.000000;0.000000;1369.776611
331;-144257.000000;0.000000;1058.124146
332;-149704.000000;0.000000;735.235596
333;-154854.000000;0.000000;404.539703
334;-159531.000000;0.000000;69.548050
335;-164015.000000;0.000000;-266.182129
336;-167899.000000;0.000000;-599.085754
337;-171596.000000;0.000000;-925.627747
338;-174918.000000;0.000000;-1242.340698
339;-177796.000000;0.000000;-1545.861450
340;-180408.000000;0.000000;-1832.966919
341;-182421.000000;0.000000;-2100.608398
342;-184163.000000;0.000000;-2345.943848
343;-185363.000000;0.000000;-2566.368164
344;-186119.000000;0.000000;-2759.540527
345;-186521.000000;0.000000;-2923.409912
346;-186357.000000;0.000000;-3056.236084
347;-185913.000000;0.000000;-3156.608643
348;-185003.000000;0.000000;-3223.461426
349;-183718.000000;0.000000;-3256.084961
350;-182082.000000;0.000000;-3254.132812
351;-180058.000000;0.000000;-3217.625244
352;-177669.000000;0.000000;-3146.950439
353;-174873.000000;0.000000;-3042.858643
354;-171747.000000;0.000000;-2906.455322
355;-168250.000000;0.000000;-2739.188721
356;-164400.000000;0.000000;-2542.835205
357;-160155.000000;0.000000;-2319.479492
358;-155571.000000;0.000000;-2071.493896
359;-150609.000000;0.000000;-1801.511353
360;-145265.000000;0.000000;-1512.398804
361;-139637.000000;0.000000;-1207.226440
362;-133940.000000;0.000000;-889.234680
363;-128298.000000;0.000000;-561.800293
364;-123049.000000;0.000000;-228.400208
365;-118177.000000;0.000000;107.425209
366;-113697.000000;0.000000;442.109894
367;-109601.000000;0.000000;772.099854
368;-105781.000000;0.000000;1093.891113
369;-102369.000000;0.000000;1404.066406
370;-99276.000000;0.000000;1699.332153
371;-96604.000000;0.000000;1976.552979
372;-94342.000000;0.000000;2232.785156
373;-92485.000000;0.000000;2465.307861
374;-91120.000000;0.000000;2671.651611
375;-90157.000000;0.000000;2849.625732
376;-89661.000000;0.000000;2997.340088
377;-89575.000000;0.000000;3113.226074
378;-89876.000000;0.000000;3196.053467
379;-90606.000000;0.000000;3244.942139
380;-91702.000000;0.000000;3259.373535
381;-93240.000000;0.000000;3239.194092
382;-95171.000000;0.000000;3184.618408
383;-97444.000000;0.000000;3096.225586
384;-100141.000000;0.000000;2974.954346
385;-103175.000000;0.000000;2822.092773
386;-106574.000000;0.000000;2639.263672
387;-110383.000000;0.000000;2428.408936
388;-114502.000000;0.000000;2191.767090
389;-119036.000000;0.000000;1931.851196
390;-123889.000000;0.000000;1651.421387
391;-129105.000000;0.000000;1353.455444
392;-134446.000000;0.000000;1041.117310
393;-139828.000000;0.000000;717.723694
394;-144903.000000;0.000000;386.708740
395;-149591.000000;0.000000;51.587387
396;-153962.000000;0.000000;-284.081757
397;-157855.000000;0.000000;-616.734314
398;-161483.000000;0.000000;-942.837830
399;-164756.000000;0.000000;-1258.929565
400;-167595.000000;0.000000;-1561.652832
401;-170092.000000;0.000000;-1847.793213
402;-172060.000000;0.000000;-2114.312256
403;-173704.000000;0.000000;-2358.379639
404;-174839.000000;0.000000;-2577.403809
405;-175535.000000;0.000000;-2769.059082
406;-175827.000000;0.000000;-2931.310059
407;-175638.000000;0.000000;-3062.433838
408;-175107.000000;0.000000;-3161.038330
409;-174220.000000;0.000000;-3226.076172
410;-172961.000000;0.000000;-3256.856934
411;-171356.000000;0.000000;-3253.053467
412;-169358.000000;0.000000;-3214.706543
413;-166998.000000;0.000000;-3142.223145
414;-164258.000000;0.000000;-3036.372803
415;-161156.000000;0.000000;-2898.280029
416;-157676.000000;0.000000;-2729.410645
417;-153805.000000;0.000000;-2531.558105
418;-149593.000000;0.000000;-2306.823486
419;-144985.000000;0.000000;-2057.593018
420;-140025.000000;0.000000;-1786.513428
421;-134685.000000;0.000000;-1496.463013
422;-129096.000000;0.000000;-1190.521973
423;-123374.000000;0.000000;-871.938904
424;-117832.000000;0.000000;-544.096863
425;-112571.000000;0.000000;-210.477203
426;-107682.000000;0.000000;125.377510
427;-103271.000000;0.000000;459.900848
428;-99158.000000;0.000000;789.540588
429;-95427.000000;0.000000;1110.796265
430;-92044.000000;0.000000;1420.256714
431;-88970.000000;0.000000;1714.635620
432;-86396.000000;0.000000;1990.807007
433;-84129.000000;0.000000;2245.838379
434;-82357.000000;0.000000;2477.021729
435;-81016.000000;0.000000;2681.901855
436;-80110.000000;0.000000;2858.303223
437;-79721.000000;0.000000;3004.352783
438;-79682.000000;0.000000;3118.499756
439;-80107.000000;0.000000;3199.531738
440;-80890.000000;0.000000;3246.588379
441;-82075.000000;0.000000;3259.170166
442;-83657.000000;0.000000;3237.143311
443;-85598.000000;0.000000;3180.741699
444;-87942.000000;0.000000;3090.564453
445;-90602.000000;0.000000;2967.568848
446;-93675.000000;0.000000;2813.061279
447;-97106.000000;0.000000;2628.682129
448;-100866.000000;0.000000;2416.389404
449;-105048.000000;0.000000;2178.437744
450;-109606.000000;0.000000;1917.353271
451;-114519.000000;0.000000;1635.908813
452;-119741.000000;0.000000;1337.093018
453;-125108.000000;0.000000;1024.078735
454;-130453.000000;0.000000;700.190002
455;-135509.000000;0.000000;368.866058
456;-140130.000000;0.000000;33.625160
457;-144443.000000;0.000000;-301.972778
458;-148328.000000;0.000000;-634.364136
459;-151914.000000;0.000000;-960.019287
460;-155162.000000;0.000000;-1275.480103
461;-157948.000000;0.000000;-1577.396851
462;-160397.000000;0.000000;-1862.563477
463;-162363.000000;0.000000;-2127.951904
464;-163930.000000;0.000000;-2370.743896
465;-165054.000000;0.000000;-2588.361328
466;-165690.000000;0.000000;-2778.493408
467;-165939.000000;0.000000;-2939.121094
468;-165732.000000;0.000000;-3068.538818
469;-165151.000000;0.000000;-3165.372070
470;-164230.000000;0.000000;-3228.592773
471;-162917.000000;0.000000;-3257.529785
472;-161212.000000;0.000000;-3251.875488
473;-159172.000000;0.000000;-3211.689941
474;-156715.000000;0.000000;-3137.400146
475;-153857.000000;0.000000;-3029.794678
476;-150660.000000;0.000000;-2890.016602
477;-147084.000000;0.000000;-2719.549561
478;-143111.000000;0.000000;-2520.204346
479;-138791.000000;0.000000;-2294.097412
480;-134128.000000;0.000000;-2043.629761
481;-129064.000000;0.000000;-1771.461182
482;-123644.000000;0.000000;-1480.481689
483;-117989.000000;0.000000;-1173.781250
484;-112175.000000;0.000000;-854.616638
485;-106572.000000;0.000000;-526.376953
486;-101344.000000;0.000000;-192.547791
487;-96446.000000;0.000000;143.326004
488;-92069.000000;0.000000;477.677856
489;-87982.000000;0.000000;806.957336
490;-84231.000000;0.000000;1127.667847
491;-80851.000000;0.000000;1436.403809
492;-77785.000000;0.000000;1729.886841
493;-75196.000000;0.000000;2005.000610
494;-72948.000000;0.000000;2258.823486
495;-71163.000000;0.000000;2488.660400
496;-69847.000000;0.000000;2692.070557
497;-68926.000000;0.000000;2866.894043
498;-68556.000000;0.000000;3011.274414
499;-68513.000000;0.000000;3123.678467
500;-68936.000000;0.000000;3202.912842
501;-69734.000000;0.000000;3248.135986
502;-70913.000000;0.000000;3258.867676
503;-72583.000000;0.000000;3234.994141
504;-74584.000000;0.000000;3176.768555
505;-76986.000000;0.000000;3084.809570
506;-79782.000000;0.000000;2960.093262
507;-82913.000000;0.000000;2803.944336
508;-86393.000000;0.000000;2618.020752
509;-90279.000000;0.000000;2404.296875
510;-94524.000000;0.000000;2165.041992
511;-99142.000000;0.000000;1902.797119
512;-104105.000000;0.000000;1620.346680
513;-109378.000000;0.000000;1320.690063
514;-114781.000000;0.000000;1007.009155
515;-120131.000000;0.000000;682.635071
516;-125134.000000;0.000000;351.012146
517;-129822.000000;0.000000;15.661910
518;-134086.000000;0.000000;-319.854645
519;-137987.000000;0.000000;-651.974731
520;-141615.000000;0.000000;-977.171570
521;-144830.000000;0.000000;-1291.991943
522;-147723.000000;0.000000;-1593.093018
523;-150149.000000;0.000000;-1877.277222
524;-152167.000000;0.000000;-2141.526855
525;-153778.000000;0.000000;-2383.036133
526;-154899.000000;0.000000;-2599.240234
527;-155627.000000;0.000000;-2787.843262
528;-155866.000000;0.000000;-2946.842773
529;-155705.000000;0.000000;-3074.550293
530;-155164.000000;0.000000;-3169.609619
531;-154219.000000;0.000000;-3231.011475
532;-152905.000000;0.000000;-3258.103760
533;-151219.000000;0.000000;-3250.598633
534;-149164.000000;0.000000;-3208.575928
535;-146669.000000;0.000000;-3132.481934
536;-143845.000000;0.000000;-3023.124756
537;-140622.000000;0.000000;-2881.665283
538;-137023.000000;0.000000;-2709.605957
539;-133064.000000;0.000000;-2508.773926
540;-128772.000000;0.000000;-2281.301514
541;-124109.000000;0.000000;-2029.604248
542;-119046.000000;0.000000;-1756.355103
543;-113638.000000;0.000000;-1464.455444
544;-107976.000000;0.000000;-1157.004883
545;-102143.000000;0.000000;-837.268433
546;-96569.000000;0.000000;-508.641052
547;-91360.000000;0.000000;-174.612549
548;-86437.000000;0.000000;161.270142
549;-82078.000000;0.000000;495.440338
550;-77950.000000;0.000000;824.349548
551;-74162.000000;0.000000;1144.505127
552;-70782.000000;0.000000;1452.507324
553;-67643.000000;0.000000;1745.085693
554;-65049.000000;0.000000;2019.133179
555;-62725.000000;0.000000;2271.739990
556;-60896.000000;0.000000;2500.223389
557;-59529.000000;0.000000;2702.157227
558;-58521.000000;0.000000;2875.397461
559;-58094.000000;0.000000;3018.104492
560;-57956.000000;0.000000;3128.762451
561;-58298.000000;0.000000;3206.196777
562;-59007.000000;0.000000;3249.584961
563;-60081.000000;0.000000;3258.466309
564;-61683.000000;0.000000;3232.746582
565;-63567.000000;0.000000;3172.698975
566;-65971.000000;0.000000;3078.960693
567;-68697.000000;0.000000;2952.527832
568;-71814.000000;0.000000;2794.742188
569;-75355.000000;0.000000;2607.279785
570;-79167.000000;0.000000;2392.131104
571;-83427.000000;0.000000;2151.580811
572;-88017.000000;0.000000;1888.183228
573;-92992.000000;0.000000;1604.735229
574;-98251.000000;0.000000;1304.246948
575;-103686.000000;0.000000;989.908997
576;-108994.000000;0.000000;665.059387
577;-114033.000000;0.000000;333.147583
578;-118715.000000;0.000000;-2.301815
579;-122891.000000;0.000000;-337.726776
580;-126862.000000;0.000000;-669.565491
581;-130444.000000;0.000000;-994.283081
582;-133711.000000;0.000000;-1308.443237
583;-136632.000000;0.000000;-1608.710327
584;-139074.000000;0.000000;-1891.895874
585;-141192.000000;0.000000;-2154.993164
586;-142809.000000;0.000000;-2395.208252
587;-144026.000000;0.000000;-2609.991211
588;-144798.000000;0.000000;-2797.060791
589;-145078.000000;0.000000;-2954.430908
590;-145002.000000;0.000000;-3080.430420
591;-144449.000000;0.000000;-3173.721924
592;-143553.000000;0.000000;-3233.314209
593;-142253.000000;0.000000;-3258.575195
594;-140547.000000;0.000000;-3249.236084
595;-138492.000000;0.000000;-3205.396240
596;-136026.000000;0.000000;-3127.521240
597;-133187.000000;0.000000;-3016.437988
598;-129988.000000;0.000000;-2873.325684
599;-126415.000000;0.000000;-2699.704346
600;-122481.000000;0.000000;-2497.416992
601;-118188.000000;0.000000;-2268.612061
602;-113539.000000;0.000000;-2015.718750
603;-108481.000000;0.000000;-1741.422363
604;-103073.000000;0.000000;-1448.635254
605;-97444.000000;0.000000;-1140.466431
606;-91636.000000;0.000000;-820.188110
607;-86090.000000;0.000000;-491.200867
608;-80907.000000;0.000000;-156.998016
609;-76032.000000;0.000000;178.871857
610;-71707.000000;0.000000;512.842468
611;-67582.000000;0.000000;841.367615
612;-63818.000000;0.000000;1160.959106
613;-60433.000000;0.000000;1468.223389
614;-57322.000000;0.000000;1759.897827
615;-54704.000000;0.000000;2032.885620
616;-52373.000000;0.000000;2284.288086
617;-50535.000000;0.000000;2511.435547
618;-49134.000000;0.000000;2711.916504
619;-48107.000000;0.000000;2883.602051
620;-47638.000000;0.000000;3024.669189
621;-47462.000000;0.000000;3133.619873
622;-47784.000000;0.000000;3209.297852
623;-48454.000000;0.000000;3250.898926
624;-49514.000000;0.000000;3257.981689
625;-51062.000000;0.000000;3230.470947
626;-52920.000000;0.000000;3168.658691
627;-55297.000000;0.000000;3073.201172
628;-58000.000000;0.000000;2945.112305
629;-61099.000000;0.000000;2785.751953
630;-64593.000000;0.000000;2596.812012
631;-68415.000000;0.000000;2380.298828
632;-72643.000000;0.000000;2138.511719
633;-77201.000000;0.000000;1874.017456
634;-82156.000000;0.000000;1589.624634
635;-87439.000000;0.000000;1288.353149
636;-92787.000000;0.000000;973.401733
637;-98078.000000;0.000000;648.114685
638;-103081.000000;0.000000;315.945831
639;-107641.000000;0.000000;-19.577728
640;-111842.000000;0.000000;-354.893402
641;-115705.000000;0.000000;-686.440796
642;-119236.000000;0.000000;-1010.699524
643;-122479.000000;0.000000;-1324.226440
644;-125294.000000;0.000000;-1623.692749
645;-127735.000000;0.000000;-1905.918335
646;-129753.000000;0.000000;-2167.906738
647;-131333.000000;0.000000;-2406.876221
648;-132494.000000;0.000000;-2620.289307
649;-133181.000000;0.000000;-2805.879639
650;-133458.000000;0.000000;-2961.677002
651;-133283.000000;0.000000;-3086.026855
652;-132710.000000;0.000000;-3177.609131
653;-131760.000000;0.000000;-3235.451172
654;-130417.000000;0.000000;-3258.938965
655;-128694.000000;0.000000;-3247.822754
656;-126595.000000;0.000000;-3202.221191
657;-124113.000000;0.000000;-3122.617920
658;-121250.000000;0.000000;-3009.858398
659;-118035.000000;0.000000;-2865.139893
660;-114451.000000;0.000000;-2689.999023
661;-110493.000000;0.000000;-2486.295410
662;-106173.000000;0.000000;-2256.192139
663;-101485.000000;0.000000;-2002.132568
664;-96412.000000;0.000000;-1726.813965
665;-90985.000000;0.000000;-1433.159912
666;-85313.000000;0.000000;-1124.288330
667;-79575.000000;0.000000;-803.479065
668;-74022.000000;0.000000;-474.138367
669;-68851.000000;0.000000;-139.763199
670;-64059.000000;0.000000;196.095993
671;-59675.000000;0.000000;529.872986
672;-55626.000000;0.000000;858.023804
673;-51869.000000;0.000000;1177.063965
674;-48496.000000;0.000000;1483.605957
675;-45425.000000;0.000000;1774.394897
676;-42793.000000;0.000000;2046.343140
677;-40537.000000;0.000000;2296.562988
678;-38676.000000;0.000000;2522.397949
679;-37307.000000;0.000000;2721.449707
680;-36321.000000;0.000000;2891.604736
681;-35838.000000;0.000000;3031.056641
682;-35730.000000;0.000000;3138.324219
683;-36039.000000;0.000000;3212.269043
684;-36754.000000;0.000000;3252.105469
685;-37836.000000;0.000000;3257.410645
686;-39380.000000;0.000000;3228.128418
687;-41292.000000;0.000000;3164.569580
688;-43652.000000;0.000000;3067.409180
