takt;q1;q2;q2p
0;275.000000;-11.000000;0.000000
1;549.000000;-21.000000;0.000000
2;809.000000;-18.000000;0.000000
3;956.000000;-22.000000;0.000000
4;1014.000000;-24.000000;0.000000
5;997.000000;-23.000000;0.000000
6;867.000000;-19.000000;0.000000
7;680.000000;-11.000000;0.000000
8;447.000000;-4.000000;0.000000
9;156.000000;8.000000;0.000000
10;-156.000000;20.000000;0.000000
11;-467.000000;32.000000;0.000000
12;-780.000000;45.000000;0.000000
13;-1090.000000;56.000000;0.000000
14;-1401.000000;64.000000;0.000000
15;-1689.000000;65.000000;0.000000
16;-1912.000000;75.000000;0.000000
17;-2075.000000;82.000000;0.000000
18;-2151.000000;85.000000;0.000000
19;-2159.000000;86.000000;0.000000
20;-2124.000000;85.000000;0.000000
21;-2034.000000;82.000000;0.000000
22;-1899.000000;76.000000;0.000000
23;-1741.000000;71.000000;0.000000
24;-1581.000000;64.000000;0.000000
25;-1408.000000;58.000000;0.000000
26;-1230.000000;50.000000;0.000000
27;-1060.000000;44.000000;0.000000
28;-888.000000;39.000000;0.000000
29;-708.000000;37.000000;0.000000
30;-544.000000;37.000000;0.000000
31;-425.000000;32.000000;0.000000
32;-309.000000;29.000000;0.000000
33;-235.000000;26.000000;0.000000
34;-222.000000;25.000000;0.000000
35;-228.000000;25.000000;0.000000
36;-287.000000;26.000000;0.000000
37;-390.000000;30.000000;0.000000
38;-499.000000;35.000000;0.000000
39;-617.000000;39.000000;0.000000
40;-759.000000;45.000000;0.000000
41;-905.000000;51.000000;0.000000
42;-1040.000000;56.000000;0.000000
43;-1184.000000;59.000000;0.000000
44;-1326.000000;59.000000;0.000000
45;-1454.000000;59.000000;0.000000
46;-1546.000000;62.000000;0.000000
47;-1635.000000;65.000000;0.000000
48;-1689.000000;67.000000;0.000000
49;-1690.000000;67.000000;0.000000
50;-1678.000000;67.000000;0.000000
51;-1631.000000;66.000000;0.000000
52;-1550.000000;63.000000;0.000000
53;-1466.000000;59.000000;0.000000
54;-1387.000000;57.000000;0.000000
55;-1288.000000;52.000000;0.000000
56;-1191.000000;49.000000;0.000000
57;-1110.000000;45.000000;0.000000
58;-1026.000000;43.000000;0.000000
59;-937.000000;42.000000;0.000000
60;-868.000000;43.000000;0.000000
61;-797.000000;46.000000;0.000000
62;-742.000000;46.000000;0.000000
63;-694.000000;42.000000;0.000000
64;-647.000000;41.000000;0.000000
65;-630.000000;41.000000;0.000000
66;-608.000000;40.000000;0.000000
67;-610.000000;40.000000;0.000000
68;-632.000000;40.000000;0.000000
69;-662.000000;42.000000;0.000000
70;-700.000000;42.000000;0.000000
71;-751.000000;45.000000;0.000000
72;-817.000000;47.000000;0.000000
73;-876.000000;50.000000;0.000000
74;-933.000000;52.000000;0.000000
75;-1001.000000;54.000000;0.000000
76;-1056.000000;54.000000;0.000000
77;-1108.000000;54.000000;0.000000
78;-1164.000000;54.000000;0.000000
79;-1217.000000;52.000000;0.000000
80;-1253.000000;51.000000;0.000000
81;-1286.000000;52.000000;0.000000
82;-1322.000000;54.000000;0.000000
83;-1343.000000;54.000000;0.000000
84;-1353.000000;54.000000;0.000000
85;-1369.000000;55.000000;0.000000
86;-1376.000000;55.000000;0.000000
87;-1360.000000;55.000000;0.000000
88;-1347.000000;55.000000;0.000000
89;-1337.000000;54.000000;0.000000
90;-1305.000000;53.000000;0.000000
91;-1272.000000;52.000000;0.000000
92;-1249.000000;51.000000;0.000000
93;-1220.000000;50.000000;0.000000
94;-1184.000000;49.000000;0.000000
95;-1159.000000;47.000000;0.000000
96;-1136.000000;47.000000;0.000000
97;-1103.000000;47.000000;0.000000
98;-1084.000000;48.000000;0.000000
99;-1071.000000;49.000000;0.000000
100;-1044.000000;50.000000;0.000000
101;-1025.000000;50.000000;0.000000
102;-1019.000000;50.000000;0.000000
103;-1004.000000;48.000000;0.000000
104;-990.000000;47.000000;0.000000
105;-989.000000;47.000000;0.000000
106;-986.000000;47.000000;0.000000
107;-976.000000;49.000000;0.000000
108;-979.000000;50.000000;0.000000
109;-985.000000;51.000000;0.000000
110;-984.000000;51.000000;0.000000
111;-988.000000;50.000000;0.000000
112;-999.000000;48.000000;0.000000
113;-1002.000000;47.000000;0.000000
114;-1007.000000;46.000000;0.000000
115;-1019.000000;47.000000;0.000000
116;-1026.000000;49.000000;0.000000
117;-1029.000000;50.000000;0.000000
118;-1038.000000;51.000000;0.000000
119;-1046.000000;51.000000;0.000000
120;-1047.000000;50.000000;0.000000
121;-1052.000000;48.000000;0.000000
122;-1059.000000;47.000000;0.000000
123;-1058.000000;47.000000;0.000000
124;-1060.000000;47.000000;0.000000
125;-1065.000000;49.000000;0.000000
126;-1063.000000;51.000000;0.000000
127;-1061.000000;51.000000;0.000000
128;-1062.000000;51.000000;0.000000
129;-1060.000000;50.000000;0.000000
130;-1057.000000;48.000000;0.000000
131;-1057.000000;47.000000;0.000000
132;-1055.000000;47.000000;0.000000
133;-1053.000000;47.000000;0.000000
134;-1053.000000;49.000000;0.000000
135;-1052.000000;51.000000;0.000000
136;-1051.000000;52.000000;0.000000
137;-1051.000000;52.000000;0.000000
138;-1052.000000;50.000000;0.000000
139;-1051.000000;48.000000;0.000000
140;-1051.000000;48.000000;0.000000
141;-1052.000000;48.000000;0.000000
142;-1052.000000;49.000000;0.000000
143;-1052.000000;50.000000;0.000000
144;-1052.000000;51.000000;0.000000
145;-1052.000000;51.000000;0.000000
146;-1052.000000;50.000000;0.000000
147;-1052.000000;49.000000;0.000000
148;-1052.000000;48.000000;0.000000
149;-1052.000000;47.000000;0.000000
150;-1052.000000;48.000000;0.000000
151;-1052.000000;50.000000;0.000000
152;-1052.000000;51.000000;0.000000
153;-1052.000000;51.000000;0.000000
154;-1052.000000;51.000000;0.000000
155;-1052.000000;49.000000;0.000000
156;-1052.000000;47.000000;0.000000
157;-1052.000000;47.000000;0.000000
158;-1052.000000;48.000000;0.000000
159;-1052.000000;49.000000;0.000000
160;-1052.000000;51.000000;0.000000
161;-1051.000000;51.000000;0.000000
162;-1051.000000;51.000000;0.000000
163;-1051.000000;50.000000;0.000000
164;-1051.000000;48.000000;0.000000
165;-1052.000000;47.000000;0.000000
166;-1052.000000;47.000000;0.000000
167;-1052.000000;49.000000;0.000000
168;-1052.000000;50.000000;0.000000
169;-1052.000000;51.000000;0.000000
170;-1052.000000;51.000000;0.000000
171;-1052.000000;50.000000;0.000000
172;-1052.000000;48.000000;0.000000
173;-1052.000000;47.000000;0.000000
174;-1052.000000;47.000000;0.000000
175;-1052.000000;48.000000;0.000000
176;-1052.000000;50.000000;0.000000
177;-1052.000000;52.000000;0.000000
178;-1052.000000;52.000000;0.000000
179;-1052.000000;51.000000;0.000000
180;-1052.000000;49.000000;0.000000
181;-1052.000000;47.000000;0.000000
182;-1052.000000;47.000000;0.000000
183;-1052.000000;48.000000;0.000000
184;-1052.000000;50.000000;0.000000
185;-1052.000000;51.000000;0.000000
186;-1051.000000;52.000000;0.000000
187;-1051.000000;51.000000;0.000000
188;-1051.000000;49.000000;0.000000
189;-1051.000000;47.000000;0.000000
190;-1052.000000;47.000000;0.000000
191;-1052.000000;47.000000;0.000000
192;-1052.000000;49.000000;0.000000
193;-1052.000000;51.000000;0.000000
194;-1052.000000;52.000000;0.000000
195;-1052.000000;52.000000;0.000000
196;-1052.000000;51.000000;0.000000
197;-1052.000000;49.000000;0.000000
198;-1052.000000;48.000000;0.000000
199;-1052.000000;48.000000;0.000000
200;-1053.000000;48.000000;0.000000
201;-1053.000000;50.000000;0.000000
202;-1052.000000;51.000000;0.000000
203;-1052.000000;51.000000;0.000000
204;-1052.000000;51.000000;0.000000
205;-1052.000000;50.000000;0.000000
206;-1052.000000;48.000000;0.000000
207;-1052.000000;47.000000;0.000000
208;-1052.000000;47.000000;0.000000
209;-1052.000000;49.000000;0.000000
