takt;q1;q2;q2p
286;-6.000000;-1.000000;0.000000
287;-8.000000;-1.000000;0.000000
288;-10.000000;-1.000000;0.000000
289;-10.000000;-1.000000;0.000000
290;-13.000000;-1.000000;0.398428
291;-13.000000;-1.000000;574.672180
292;-12.000000;-1.000000;1148.945923
293;-18.000000;0.000000;1723.219727
294;-22.000000;0.000000;2297.493408
295;-39.000000;1.000000;2871.767334
296;-64.000000;2.000000;3446.041016
297;-105.000000;4.000000;4020.314941
298;-171.000000;6.000000;4594.588379
299;-262.000000;11.000000;5168.862305
300;-381.000000;16.000000;5743.136230
301;-534.000000;22.000000;6317.409668
302;-719.000000;29.000000;6891.683594
303;-942.000000;39.000000;7465.957520
304;-1197.000000;49.000000;8040.231445
305;-1486.000000;61.000000;8614.504883
306;-1806.000000;74.000000;9188.778320
307;-2159.000000;88.000000;9763.051758
308;-2537.000000;103.000000;10337.326172
309;-2929.000000;119.000000;10911.599609
310;-3337.000000;136.000000;11485.874023
311;-3755.000000;153.000000;12060.148438
312;-4184.000000;170.000000;12634.420898
313;-4631.000000;189.000000;13208.695312
314;-5085.000000;208.000000;13782.968750
315;-5546.000000;227.000000;14357.242188
316;-6011.000000;246.000000;14931.516602
317;-6496.000000;266.000000;15505.790039
318;-6984.000000;285.000000;15915.494141
319;-7479.000000;305.000000;15915.494141
320;-7979.000000;326.000000;15915.494141
321;-8477.000000;346.000000;15915.494141
322;-8969.000000;366.000000;15915.494141
323;-9453.000000;386.000000;15915.494141
324;-9922.000000;405.000000;15915.494141
325;-10369.000000;423.000000;15915.494141
326;-10804.000000;441.000000;15915.494141
327;-11220.000000;458.000000;15915.494141
328;-11608.000000;474.000000;15915.494141
329;-11980.000000;489.000000;15915.494141
330;-12332.000000;503.000000;15915.494141
331;-12652.000000;516.000000;15915.494141
332;-12945.000000;528.000000;15915.494141
333;-13211.000000;539.000000;15915.494141
334;-13449.000000;549.000000;15915.494141
335;-13659.000000;558.000000;15915.494141
336;-13849.000000;566.000000;15915.494141
337;-14011.000000;572.000000;15915.494141
338;-14163.000000;579.000000;15915.494141
339;-14307.000000;585.000000;15915.494141
340;-14441.000000;590.000000;15915.494141
341;-14562.000000;595.000000;15915.494141
342;-14683.000000;600.000000;15915.494141
343;-14799.000000;605.000000;15915.494141
344;-14913.000000;609.000000;15915.494141
345;-15029.000000;614.000000;15915.494141
346;-15144.000000;619.000000;15915.494141
347;-15255.000000;623.000000;15915.494141
348;-15359.000000;628.000000;15915.494141
349;-15464.000000;632.000000;15915.494141
350;-15560.000000;636.000000;15915.494141
351;-15650.000000;640.000000;15915.494141
352;-15730.000000;643.000000;15915.494141
353;-15796.000000;646.000000;15915.494141
354;-15856.000000;648.000000;15915.494141
355;-15903.000000;650.000000;15915.494141
356;-15944.000000;652.000000;15915.494141
357;-15971.000000;653.000000;15915.494141
358;-15989.000000;654.000000;15915.494141
359;-16002.000000;654.000000;15915.494141
360;-16011.000000;655.000000;15915.494141
361;-16013.000000;655.000000;15915.494141
362;-16015.000000;655.000000;15915.494141
363;-16018.000000;655.000000;15915.494141
364;-16018.000000;655.000000;15915.494141
365;-16024.000000;655.000000;15915.494141
366;-16030.000000;655.000000;15915.494141
367;-16035.000000;655.000000;15915.494141
368;-16036.000000;656.000000;15915.494141
369;-16038.000000;656.000000;15915.494141
370;-16039.000000;656.000000;15915.494141
371;-16037.000000;656.000000;15915.494141
372;-16037.000000;656.000000;15915.494141
373;-16040.000000;656.000000;15915.494141
374;-16040.000000;656.000000;15915.494141
375;-16042.000000;656.000000;15915.494141
376;-16044.000000;656.000000;15915.494141
377;-16041.000000;656.000000;15915.494141
378;-16039.000000;656.000000;15915.494141
379;-16040.000000;656.000000;15915.494141
380;-16035.000000;656.000000;15915.494141
381;-16031.000000;656.000000;15915.494141
382;-16030.000000;656.000000;15915.494141
383;-16023.000000;656.000000;15915.494141
384;-16014.000000;656.000000;15915.494141
385;-16008.000000;656.000000;15915.494141
386;-16004.000000;655.000000;15915.494141
387;-15995.000000;655.000000;15915.494141
388;-15988.000000;655.000000;15915.494141
389;-15984.000000;654.000000;15915.494141
390;-15980.000000;654.000000;15915.494141
391;-15976.000000;654.000000;15915.494141
392;-15974.000000;654.000000;15915.494141
393;-15971.000000;654.000000;15915.494141
394;-15961.000000;653.000000;15915.494141
395;-15957.000000;653.000000;15915.494141
396;-15955.000000;653.000000;15915.494141
397;-15945.000000;653.000000;15915.494141
398;-15935.000000;652.000000;15915.494141
399;-15933.000000;652.000000;15915.494141
400;-15925.000000;652.000000;15915.494141
401;-15914.000000;651.000000;15915.494141
402;-15915.000000;651.000000;15915.494141
403;-15908.000000;651.000000;15915.494141
404;-15902.000000;651.000000;15915.494141
405;-15906.000000;651.000000;15915.494141
406;-15904.000000;651.000000;15915.494141
407;-15900.000000;651.000000;15915.494141
408;-15903.000000;651.000000;15915.494141
409;-15904.000000;651.000000;15915.494141
410;-15901.000000;651.000000;15915.494141
411;-15902.000000;651.000000;15915.494141
412;-15903.000000;651.000000;15915.494141
413;-15901.000000;651.000000;15915.494141
414;-15903.000000;651.000000;15915.494141
415;-15903.000000;651.000000;15915.494141
416;-15902.000000;651.000000;15915.494141
417;-15904.000000;651.000000;15915.494141
418;-15904.000000;651.000000;15915.494141
419;-15904.000000;651.000000;15915.494141
420;-15903.000000;651.000000;15915.494141
421;-15903.000000;651.000000;15915.494141
422;-15902.000000;651.000000;15915.494141
423;-15903.000000;651.000000;15915.494141
424;-15904.000000;651.000000;15915.494141
425;-15903.000000;651.000000;15915.494141
426;-15904.000000;651.000000;15915.494141
427;-15902.000000;651.000000;15915.494141
428;-15903.000000;651.000000;15915.494141
429;-15903.000000;651.000000;15915.494141
430;-15901.000000;651.000000;15915.494141
431;-15902.000000;651.000000;15915.494141
432;-15903.000000;651.000000;15915.494141
433;-15903.000000;651.000000;15915.494141
434;-15904.000000;651.000000;15915.494141
435;-15903.000000;651.000000;15915.494141
436;-15902.000000;651.000000;15915.494141
437;-15903.000000;651.000000;15915.494141
438;-15903.000000;651.000000;15915.494141
439;-15903.000000;651.000000;15915.494141
440;-15903.000000;651.000000;15915.494141
441;-15902.000000;651.000000;15915.494141
442;-15903.000000;651.000000;15915.494141
443;-15903.000000;651.000000;15915.494141
444;-15902.000000;651.000000;15915.494141
445;-15903.000000;651.000000;15915.494141
446;-15903.000000;651.000000;15915.494141
447;-15903.000000;651.000000;15915.494141
448;-15905.000000;651.000000;15915.494141
449;-15904.000000;651.000000;15915.494141
450;-15903.000000;651.000000;15915.494141
451;-15904.000000;651.000000;15915.494141
452;-15904.000000;651.000000;15915.494141
453;-15902.000000;651.000000;15915.494141
454;-15904.000000;651.000000;15915.494141
455;-15904.000000;651.000000;15915.494141
456;-15901.000000;651.000000;15915.494141
457;-15904.000000;651.000000;15915.494141
458;-15903.000000;651.000000;15915.494141
459;-15901.000000;651.000000;15915.494141
460;-15904.000000;651.000000;15915.494141
461;-15903.000000;651.000000;15915.494141
462;-15902.000000;651.000000;15915.494141
463;-15905.000000;651.000000;15915.494141
464;-15903.000000;651.000000;15915.494141
465;-15902.000000;651.000000;15915.494141
466;-15905.000000;651.000000;15915.494141
467;-15903.000000;651.000000;15915.494141
468;-15903.000000;651.000000;15915.494141
469;-15906.000000;651.000000;15915.494141
470;-15903.000000;651.000000;15915.494141
471;-15903.000000;651.000000;15915.494141
472;-15906.000000;651.000000;15915.494141
473;-15903.000000;651.000000;15915.494141
474;-15903.000000;651.000000;15915.494141
475;-15907.000000;651.000000;15915.494141
476;-15904.000000;651.000000;15915.494141
477;-15905.000000;651.000000;15915.494141
478;-15907.000000;651.000000;15915.494141
479;-15903.000000;651.000000;15915.494141
480;-15904.000000;651.000000;15915.494141
481;-15906.000000;651.000000;15915.494141
482;-15904.000000;651.000000;15915.494141
483;-15905.000000;651.000000;15915.494141
484;-15907.000000;651.000000;15915.494141
485;-15905.000000;651.000000;15915.494141
486;-15906.000000;651.000000;15915.494141
487;-15907.000000;651.000000;15915.494141
488;-15905.000000;651.000000;15915.494141
489;-15906.000000;651.000000;15915.494141
490;-15907.000000;651.000000;15915.494141
491;-15905.000000;651.000000;15915.494141
492;-15906.000000;651.000000;15915.494141
493;-15907.000000;651.000000;15915.494141
494;-15905.000000;651.000000;15915.494141
495;-15907.000000;651.000000;15915.494141
496;-15908.000000;651.000000;15915.494141
497;-15907.000000;651.000000;15915.494141
498;-15909.000000;651.000000;15915.494141
499;-15910.000000;651.000000;15915.494141
500;-15908.000000;651.000000;15915.494141
501;-15911.000000;651.000000;15915.494141
502;-15914.000000;651.000000;15915.494141
503;-15913.000000;651.000000;15915.494141
504;-15916.000000;651.000000;15915.494141
505;-15917.000000;651.000000;15915.494141
506;-15917.000000;651.000000;15915.494141
507;-15919.000000;651.000000;15915.494141
508;-15920.000000;651.000000;15915.494141
509;-15917.000000;651.000000;15915.494141
510;-15920.000000;651.000000;15915.494141
511;-15924.000000;651.000000;15915.494141
512;-15924.000000;651.000000;15915.494141
513;-15926.000000;651.000000;15915.494141
514;-15926.000000;651.000000;15915.494141
515;-15926.000000;651.000000;15915.494141
516;-15926.000000;651.000000;15915.494141
517;-15927.000000;651.000000;15915.494141
518;-15926.000000;651.000000;15915.494141
519;-15926.000000;651.000000;15915.494141
520;-15928.000000;651.000000;15915.494141
521;-15928.000000;651.000000;15915.494141
522;-15929.000000;651.000000;15915.494141
523;-15929.000000;651.000000;15915.494141
524;-15928.000000;651.000000;15915.494141
525;-15929.000000;651.000000;15915.494141
526;-15929.000000;651.000000;15915.494141
527;-15929.000000;651.000000;15915.494141
528;-15930.000000;651.000000;15915.494141
529;-15930.000000;651.000000;15915.494141
530;-15930.000000;651.000000;15915.494141
531;-15930.000000;651.000000;15915.494141
532;-15930.000000;651.000000;15915.494141
533;-15930.000000;651.000000;15915.494141
534;-15931.000000;651.000000;15915.494141
535;-15931.000000;651.000000;15915.494141
536;-15931.000000;651.000000;15915.494141
537;-15931.000000;651.000000;15915.494141
538;-15931.000000;651.000000;15915.494141
539;-15930.000000;651.000000;15915.494141
540;-15930.000000;651.000000;15915.494141
541;-15930.000000;651.000000;15915.494141
542;-15931.000000;651.000000;15915.494141
543;-15931.000000;651.000000;15915.494141
544;-15932.000000;651.000000;15915.494141
545;-15932.000000;651.000000;15915.494141
546;-15933.000000;651.000000;15915.494141
547;-15933.000000;651.000000;15915.494141
548;-15934.000000;651.000000;15915.494141
549;-15934.000000;651.000000;15915.494141
550;-15934.000000;651.000000;15915.494141
551;-15935.000000;651.000000;15915.494141
552;-15935.000000;651.000000;15915.494141
553;-15937.000000;652.000000;15915.494141
554;-15934.000000;652.000000;15915.494141
555;-15934.000000;652.000000;15915.494141
556;-15936.000000;652.000000;15915.494141
557;-15934.000000;652.000000;15915.494141
558;-15936.000000;652.000000;15915.494141
559;-15938.000000;652.000000;15915.494141
560;-15939.000000;652.000000;15915.494141
561;-15940.000000;652.000000;15915.494141
562;-15942.000000;652.000000;15915.494141
563;-15938.000000;652.000000;15915.494141
564;-15936.000000;652.000000;15915.494141
565;-15938.000000;652.000000;15915.494141
566;-15937.000000;652.000000;15915.494141
567;-15937.000000;652.000000;15915.494141
568;-15938.000000;652.000000;15915.494141
569;-15935.000000;652.000000;15915.494141
570;-15935.000000;652.000000;15915.494141
571;-15935.000000;652.000000;15915.494141
572;-15930.000000;652.000000;15915.494141
573;-15925.000000;652.000000;15915.494141
574;-15922.000000;652.000000;15915.494141
575;-15917.000000;652.000000;15915.494141
576;-15911.000000;651.000000;15915.494141
577;-15911.000000;651.000000;15915.494141
578;-15910.000000;651.000000;15915.494141
579;-15909.000000;651.000000;15915.494141
580;-15912.000000;651.000000;15915.494141
581;-15910.000000;651.000000;15915.494141
582;-15910.000000;651.000000;15915.494141
583;-15910.000000;651.000000;15915.494141
584;-15909.000000;651.000000;15915.494141
585;-15910.000000;651.000000;15915.494141
586;-15911.000000;651.000000;15915.494141
587;-15910.000000;651.000000;15915.494141
588;-15911.000000;651.000000;15915.494141
589;-15912.000000;651.000000;15915.494141
590;-15910.000000;651.000000;15915.494141
591;-15911.000000;651.000000;15915.494141
592;-15910.000000;651.000000;15915.494141
593;-15909.000000;651.000000;15915.494141
594;-15911.000000;651.000000;15915.494141
595;-15911.000000;651.000000;15915.494141
596;-15909.000000;651.000000;15915.494141
597;-15913.000000;651.000000;15915.494141
598;-15911.000000;651.000000;15915.494141
599;-15909.000000;651.000000;15915.494141
600;-15912.000000;651.000000;15915.494141
601;-15911.000000;651.000000;15915.494141
602;-15910.000000;651.000000;15915.494141
603;-15913.000000;651.000000;15915.494141
604;-15912.000000;651.000000;15915.494141
605;-15911.000000;651.000000;15915.494141
606;-15913.000000;651.000000;15915.494141
607;-15911.000000;651.000000;15915.494141
608;-15911.000000;651.000000;15915.494141
609;-15913.000000;651.000000;15915.494141
610;-15911.000000;651.000000;15915.494141
611;-15911.000000;651.000000;15915.494141
612;-15913.000000;651.000000;15915.494141
613;-15911.000000;651.000000;15915.494141
614;-15911.000000;651.000000;15915.494141
615;-15913.000000;651.000000;15915.494141
616;-15912.000000;651.000000;15915.494141
617;-15911.000000;651.000000;15915.494141
618;-15914.000000;651.000000;15915.494141
619;-15913.000000;651.000000;15915.494141
620;-15914.000000;651.000000;15915.494141
621;-15915.000000;651.000000;15915.494141
622;-15913.000000;651.000000;15915.494141
623;-15913.000000;651.000000;15915.494141
624;-15914.000000;651.000000;15915.494141
625;-15913.000000;651.000000;15915.494141
626;-15914.000000;651.000000;15915.494141
627;-15914.000000;651.000000;15915.494141
628;-15914.000000;651.000000;15915.494141
629;-15914.000000;651.000000;15915.494141
630;-15915.000000;651.000000;15915.494141
631;-15914.000000;651.000000;15915.494141
632;-15915.000000;651.000000;15915.494141
633;-15916.000000;651.000000;15915.494141
634;-15916.000000;651.000000;15915.494141
635;-15916.000000;651.000000;15915.494141
636;-15918.000000;651.000000;15915.494141
637;-15918.000000;651.000000;15915.494141
638;-15918.000000;651.000000;15915.494141
639;-15919.000000;651.000000;15915.494141
640;-15919.000000;651.000000;15915.494141
641;-15919.000000;651.000000;15915.494141
642;-15921.000000;651.000000;15915.494141
643;-15922.000000;651.000000;15915.494141
644;-15923.000000;651.000000;15915.494141
645;-15924.000000;651.000000;15915.494141
646;-15926.000000;651.000000;15915.494141
647;-15927.000000;651.000000;15915.494141
648;-15927.000000;651.000000;15915.494141
649;-15927.000000;651.000000;15915.494141
650;-15928.000000;651.000000;15915.494141
651;-15929.000000;651.000000;15915.494141
652;-15929.000000;651.000000;15915.494141
653;-15930.000000;651.000000;15915.494141
654;-15931.000000;651.000000;15915.494141
655;-15932.000000;651.000000;15915.494141
656;-15933.000000;651.000000;15915.494141
657;-15934.000000;651.000000;15915.494141
658;-15934.000000;651.000000;15915.494141
659;-15934.000000;651.000000;15915.494141
660;-15935.000000;651.000000;15915.494141
661;-15935.000000;651.000000;15915.494141
662;-15936.000000;651.000000;15915.494141
663;-15936.000000;651.000000;15915.494141
664;-15933.000000;652.000000;15915.494141
665;-15931.000000;652.000000;15915.494141
666;-15931.000000;652.000000;15915.494141
667;-15930.000000;652.000000;15915.494141
668;-15930.000000;652.000000;15915.494141
669;-15931.000000;652.000000;15915.494141
670;-15929.000000;652.000000;15915.494141
671;-15928.000000;652.000000;15915.494141
672;-15928.000000;652.000000;15915.494141
673;-15927.000000;652.000000;15915.494141
674;-15924.000000;652.000000;15915.494141
675;-15921.000000;652.000000;15915.494141
676;-15919.000000;652.000000;15915.494141
677;-15916.000000;652.000000;15915.494141
678;-15913.000000;651.000000;15915.494141
679;-15914.000000;651.000000;15915.494141
680;-15910.000000;651.000000;15915.494141
681;-15909.000000;651.000000;15915.494141
682;-15910.000000;651.000000;15915.494141
683;-15906.000000;651.000000;15915.494141
684;-15903.000000;651.000000;15915.494141
685;-15903.000000;651.000000;15915.494141
686;-15898.000000;651.000000;15915.494141
687;-15893.000000;651.000000;15915.494141
688;-15894.000000;651.000000;15915.494141
689;-15892.000000;651.000000;15915.494141
690;-15891.000000;651.000000;15915.494141
691;-15894.000000;651.000000;15915.494141
692;-15892.000000;651.000000;15915.494141
693;-15891.000000;651.000000;15915.494141
694;-15892.000000;651.000000;15915.494141
695;-15893.000000;651.000000;15915.494141
696;-15892.000000;651.000000;15915.494141
697;-15892.000000;651.000000;15915.494141
698;-15891.000000;651.000000;15915.494141
699;-15892.000000;651.000000;15915.494141
700;-15892.000000;651.000000;15915.494141
701;-15891.000000;651.000000;15915.494141
702;-15891.000000;651.000000;15915.494141
703;-15891.000000;651.000000;15915.494141
704;-15891.000000;651.000000;15915.494141
705;-15892.000000;651.000000;15915.494141
706;-15892.000000;651.000000;15915.494141
707;-15890.000000;651.000000;15915.494141
708;-15891.000000;651.000000;15915.494141
709;-15890.000000;651.000000;15915.494141
710;-15890.000000;651.000000;15915.494141
711;-15892.000000;651.000000;15915.494141
712;-15891.000000;651.000000;15915.494141
713;-15890.000000;651.000000;15915.494141
714;-15891.000000;651.000000;15915.494141
715;-15890.000000;651.000000;15915.494141
716;-15890.000000;651.000000;15915.494141
717;-15891.000000;651.000000;15915.494141
718;-15890.000000;651.000000;15915.494141
719;-15891.000000;651.000000;15915.494141
720;-15892.000000;651.000000;15915.494141
721;-15890.000000;651.000000;15915.494141
