takt;q1;q2;q2p
48;-230421.000000;8848.000000;-69730.000000
49;-232624.000000;8925.000000;-72762.984375
50;-234527.000000;8996.000000;-75259.265625
51;-236192.000000;9068.000000;-77200.421875
52;-237544.000000;9121.000000;-78572.140625
53;-238731.000000;9170.000000;-79364.296875
54;-239795.000000;9213.000000;-79571.054688
55;-240608.000000;9249.000000;-79190.890625
56;-241156.000000;9269.000000;-78226.601562
57;-241571.000000;9286.000000;-76685.296875
58;-241803.000000;9297.000000;-74578.359375
59;-241772.000000;9296.000000;-71921.320312
60;-241565.000000;9286.000000;-68733.781250
61;-241247.000000;9275.000000;-65039.257812
62;-240732.000000;9254.000000;-60864.992188
63;-239986.000000;9223.000000;-56241.777344
64;-239119.000000;9188.000000;-51203.718750
65;-238120.000000;9148.000000;-45787.972656
66;-236911.000000;9097.000000;-40034.492188
67;-235511.000000;9039.000000;-33985.710938
68;-234017.000000;8980.000000;-27686.246094
69;-232350.000000;8911.000000;-21182.564453
70;-230439.000000;8834.000000;-14522.638672
71;-228398.000000;8750.000000;-7755.590820
72;-226265.000000;8662.000000;-931.337036
73;-223870.000000;8563.000000;5899.756836
74;-221310.000000;8458.000000;12687.333984
75;-218899.000000;8390.000000;19381.328125
76;-216792.000000;8341.000000;25932.365234
77;-214884.000000;8322.000000;32292.123047
78;-213722.000000;8329.000000;38413.691406
79;-212812.000000;8360.000000;44251.917969
80;-212258.000000;8427.000000;49763.742188
81;-212201.000000;8507.000000;54908.503906
82;-212289.000000;8618.000000;59648.257812
83;-213016.000000;8741.000000;63948.042969
84;-213988.000000;8875.000000;67776.140625
85;-215436.000000;9023.000000;71104.320312
86;-217421.000000;9169.000000;73908.031250
87;-219685.000000;9316.000000;76166.593750
88;-222659.000000;9471.000000;77863.343750
89;-225915.000000;9622.000000;78985.765625
90;-229564.000000;9771.000000;79525.585938
91;-233436.000000;9932.000000;79478.820312
92;-237482.000000;10096.000000;78845.820312
93;-241681.000000;10268.000000;77631.242188
94;-246011.000000;10448.000000;75844.054688
95;-250572.000000;10634.000000;73497.437500
96;-255283.000000;10826.000000;70608.695312
97;-260170.000000;11028.000000;67199.140625
98;-265207.000000;11232.000000;63293.921875
99;-270424.000000;11445.000000;58921.839844
100;-275819.000000;11667.000000;54115.152344
101;-281343.000000;11889.000000;48909.304688
102;-287047.000000;12126.000000;43342.699219
103;-292908.000000;12365.000000;37456.394531
104;-298932.000000;12614.000000;31293.812500
105;-305091.000000;12867.000000;24900.404297
106;-311504.000000;13128.000000;18323.328125
107;-318034.000000;13394.000000;11611.097656
108;-324431.000000;13620.000000;4813.224121
109;-330560.000000;13833.000000;-2020.152466
110;-336361.000000;14015.000000;-8838.627930
111;-341542.000000;14163.000000;-15591.910156
112;-346412.000000;14288.000000;-22230.183594
113;-350948.000000;14385.000000;-28704.488281
114;-355056.000000;14475.000000;-34967.066406
115;-358980.000000;14560.000000;-40971.722656
116;-362311.000000;14647.000000;-46674.171875
117;-365351.000000;14727.000000;-52032.347656
118;-367897.000000;14808.000000;-57006.730469
119;-369954.000000;14891.000000;-61560.628906
120;-371833.000000;14967.000000;-65660.453125
121;-373362.000000;15033.000000;-69275.960938
122;-374590.000000;15078.000000;-72380.484375
123;-375675.000000;15123.000000;-74951.125000
124;-376582.000000;15161.000000;-76968.921875
125;-377178.000000;15185.000000;-78418.992188
126;-377583.000000;15199.000000;-79290.640625
127;-377875.000000;15214.000000;-79577.429688
128;-377910.000000;15217.000000;-79277.257812
129;-377664.000000;15205.000000;-78392.328125
130;-377293.000000;15190.000000;-76929.179688
131;-376792.000000;15171.000000;-74898.585938
132;-376022.000000;15141.000000;-72315.546875
133;-375090.000000;15101.000000;-69199.093750
134;-374065.000000;15060.000000;-65572.226562
135;-372839.000000;15010.000000;-61461.699219
136;-371359.000000;14948.000000;-56897.824219
137;-369765.000000;14882.000000;-51914.265625
138;-368052.000000;14813.000000;-46547.785156
139;-366079.000000;14733.000000;-40837.968750
140;-363937.000000;14644.000000;-34826.925781
141;-361710.000000;14553.000000;-28558.996094
142;-359300.000000;14455.000000;-22080.416016
143;-356663.000000;14347.000000;-15438.968750
144;-353911.000000;14232.000000;-8683.642578
145;-351029.000000;14116.000000;-1864.206055
146;-347932.000000;13988.000000;4968.980957
147;-344654.000000;13855.000000;11765.516602
148;-341257.000000;13716.000000;18475.267578
149;-337964.000000;13614.000000;25048.740234
150;-334974.000000;13529.000000;31437.449219
151;-332354.000000;13468.000000;37594.269531
152;-330349.000000;13446.000000;43473.789062
153;-328623.000000;13443.000000;49032.636719
154;-327311.000000;13483.000000;54229.808594
155;-326404.000000;13534.000000;59026.972656
156;-325779.000000;13621.000000;63388.742188
157;-325696.000000;13729.000000;67282.945312
158;-325903.000000;13856.000000;70680.859375
159;-326590.000000;13995.000000;73557.414062
160;-327755.000000;14138.000000;75891.398438
161;-329284.000000;14287.000000;77665.585938
162;-331442.000000;14432.000000;78866.906250
163;-333980.000000;14582.000000;79486.484375
164;-337066.000000;14726.000000;79519.757812
165;-340529.000000;14869.000000;78966.476562
166;-344174.000000;15018.000000;77830.726562
167;-348062.000000;15177.000000;76120.882812
168;-352121.000000;15343.000000;73849.554688
169;-356298.000000;15514.000000;71033.500000
170;-360624.000000;15688.000000;67693.492188
171;-365227.000000;15877.000000;63854.156250
172;-369923.000000;16074.000000;59543.824219
173;-374732.000000;16267.000000;54794.285156
174;-379761.000000;16473.000000;49640.574219
175;-384999.000000;16688.000000;44120.703125
176;-390334.000000;16907.000000;38275.390625
177;-395826.000000;17131.000000;32147.751953
178;-401534.000000;17367.000000;25782.986328
179;-407413.000000;17607.000000;19228.039062
180;-413232.000000;17834.000000;12531.262695
181;-418853.000000;18032.000000;5742.053223
182;-424178.000000;18211.000000;-1089.510742
183;-428900.000000;18373.000000;-7913.038086
184;-433258.000000;18496.000000;-14678.198242
185;-437257.000000;18606.000000;-21335.087891
186;-440808.000000;18694.000000;-27834.607422
187;-444170.000000;18780.000000;-34128.812500
188;-447003.000000;18867.000000;-40171.277344
189;-449500.000000;18949.000000;-45917.429688
190;-451624.000000;19031.000000;-51324.890625
191;-453429.000000;19106.000000;-56353.765625
192;-454983.000000;19172.000000;-60966.964844
193;-456278.000000;19221.000000;-65130.460938
194;-457335.000000;19266.000000;-68813.546875
195;-458131.000000;19296.000000;-71989.046875
196;-458707.000000;19320.000000;-74633.539062
197;-459060.000000;19334.000000;-76727.523438
198;-459248.000000;19342.000000;-78255.554688
199;-459222.000000;19342.000000;-79206.351562
200;-459011.000000;19334.000000;-79572.914062
201;-458610.000000;19317.000000;-79352.531250
202;-458022.000000;19293.000000;-78546.820312
203;-457235.000000;19262.000000;-77161.742188
204;-456291.000000;19223.000000;-75207.500000
205;-455193.000000;19179.000000;-72698.515625
206;-453916.000000;19126.000000;-69653.296875
207;-452473.000000;19067.000000;-66094.296875
208;-450851.000000;19000.000000;-62047.773438
209;-449065.000000;18927.000000;-57543.574219
210;-447091.000000;18846.000000;-52614.921875
211;-444970.000000;18758.000000;-47298.175781
212;-442693.000000;18666.000000;-41632.546875
213;-440234.000000;18565.000000;-35659.828125
214;-437615.000000;18458.000000;-29424.076172
215;-434845.000000;18344.000000;-22971.287109
216;-431900.000000;18225.000000;-16349.057617
217;-428775.000000;18095.000000;-9606.233398
218;-425498.000000;17963.000000;-2792.552734
219;-422065.000000;17823.000000;4041.726562
220;-418479.000000;17674.000000;10846.193359
221;-414708.000000;17522.000000;17570.656250
222;-411034.000000;17403.000000;24165.515625
223;-407746.000000;17302.000000;30582.125000
224;-404715.000000;17229.000000;36773.156250
225;-402348.000000;17188.000000;42692.937500
226;-400259.000000;17175.000000;48297.812500
227;-398545.000000;17198.000000;53546.429688
228;-397308.000000;17235.000000;58400.082031
229;-396280.000000;17313.000000;62822.960938
230;-395856.000000;17408.000000;66782.445312
231;-395695.000000;17529.000000;70249.335938
232;-395995.000000;17663.000000;73198.046875
233;-396818.000000;17804.000000;75606.843750
234;-397935.000000;17952.000000;77457.945312
235;-399740.000000;18099.000000;78737.703125
236;-401857.000000;18247.000000;79436.671875
237;-404548.000000;18394.000000;79549.710938
238;-407683.000000;18537.000000;79075.968750
239;-411101.000000;18681.000000;78018.945312
240;-414764.000000;18832.000000;76386.445312
241;-418644.000000;18990.000000;74190.500000
242;-422720.000000;19158.000000;71447.320312
243;-426921.000000;19328.000000;68177.125000
244;-431332.000000;19508.000000;64404.042969
245;-435908.000000;19697.000000;60155.902344
246;-440618.000000;19885.000000;55464.042969
247;-445461.000000;20083.000000;50363.070312
248;-450539.000000;20290.000000;44890.609375
249;-455757.000000;20505.000000;39087.027344
250;-461131.000000;20724.000000;32995.132812
251;-466654.000000;20951.000000;26659.861328
252;-472339.000000;21185.000000;20127.939453
253;-477910.000000;21378.000000;13447.549805
254;-483164.000000;21558.000000;6667.969727
255;-488207.000000;21703.000000;-160.795197
256;-492565.000000;21821.000000;-6988.374023
257;-496692.000000;21928.000000;-13764.405273
258;-500439.000000;22014.000000;-20438.908203
259;-503724.000000;22102.000000;-26962.648438
260;-506854.000000;22186.000000;-33287.507812
261;-509339.000000;22266.000000;-39366.832031
262;-511583.000000;22347.000000;-45155.781250
263;-513483.000000;22425.000000;-50611.652344
264;-515064.000000;22492.000000;-55694.199219
265;-516419.000000;22544.000000;-60365.937500
266;-517554.000000;22592.000000;-64592.406250
267;-518493.000000;22629.000000;-68342.429688
268;-519137.000000;22655.000000;-71588.343750
269;-519629.000000;22675.000000;-74306.210938
270;-519951.000000;22688.000000;-76475.976562
271;-520038.000000;22693.000000;-78081.648438
272;-519907.000000;22688.000000;-79111.367188
273;-519628.000000;22677.000000;-79557.554688
274;-519175.000000;22658.000000;-79416.906250
275;-518496.000000;22630.000000;-78690.460938
276;-517690.000000;22597.000000;-77383.585938
277;-516747.000000;22560.000000;-75505.914062
278;-515632.000000;22514.000000;-73071.289062
279;-514315.000000;22460.000000;-70097.679688
280;-512869.000000;22400.000000;-66607.023438
281;-511250.000000;22335.000000;-62625.054688
282;-509419.000000;22259.000000;-58181.156250
283;-507415.000000;22175.000000;-53308.097656
284;-505274.000000;22089.000000;-48041.832031
285;-502957.000000;21994.000000;-42421.199219
286;-500417.000000;21891.000000;-36487.660156
287;-497763.000000;21781.000000;-30284.982422
288;-494937.000000;21668.000000;-23858.914062
289;-491953.000000;21545.000000;-17256.861328
290;-488786.000000;21414.000000;-10527.516602
291;-485494.000000;21284.000000;-3720.519043
292;-482071.000000;21141.000000;3113.921631
293;-478423.000000;20990.000000;9925.393555
294;-474640.000000;20836.000000;16663.652344
295;-470698.000000;20678.000000;23278.998047
296;-466863.000000;20550.000000;29722.634766
297;-463425.000000;20436.000000;35947.031250
298;-460272.000000;20363.000000;41906.273438
299;-457735.000000;20314.000000;47556.410156
300;-455527.000000;20294.000000;52855.757812
301;-453636.000000;20317.000000;57765.234375
302;-452217.000000;20345.000000;62248.625000
303;-451035.000000;20419.000000;66272.859375
304;-450393.000000;20506.000000;69808.242188
305;-450091.000000;20624.000000;72828.718750
306;-450209.000000;20752.000000;75311.992188
307;-450875.000000;20894.000000;77239.750000
308;-451863.000000;21037.000000;78597.773438
309;-453487.000000;21183.000000;79376.039062
310;-455490.000000;21337.000000;79568.820312
311;-457999.000000;21480.000000;79174.687500
312;-460998.000000;21629.000000;78196.539062
313;-464308.000000;21780.000000;76641.601562
314;-467983.000000;21929.000000;74521.343750
315;-471863.000000;22086.000000;71851.406250
316;-475892.000000;22254.000000;68651.468750
317;-480120.000000;22426.000000;64945.152344
318;-484516.000000;22605.000000;60759.789062
319;-489082.000000;22795.000000;56126.246094
320;-493819.000000;22987.000000;51078.707031
321;-498726.000000;23188.000000;45654.402344
322;-503775.000000;23392.000000;39893.343750
323;-508994.000000;23608.000000;33838.019531
324;-514406.000000;23829.000000;27533.103516
325;-519955.000000;24059.000000;21025.097656
326;-525428.000000;24243.000000;14362.005859
327;-530542.000000;24423.000000;7592.978027
328;-535354.000000;24562.000000;767.942322
329;-539595.000000;24678.000000;-6062.757812
330;-543547.000000;24789.000000;-12848.737305
331;-547123.000000;24872.000000;-19539.943359
332;-550283.000000;24962.000000;-26087.017578
333;-553179.000000;25048.000000;-32441.669922
334;-555550.000000;25133.000000;-38557.027344
335;-557623.000000;25208.000000;-44387.980469
336;-559416.000000;25287.000000;-49891.515625
337;-560895.000000;25346.000000;-55027.046875
338;-562153.000000;25396.000000;-59756.687500
339;-563186.000000;25439.000000;-64045.550781
340;-564002.000000;25472.000000;-67862.000000
341;-564542.000000;25494.000000;-71177.890625
342;-564928.000000;25509.000000;-73968.757812
343;-565170.000000;25519.000000;-76214.015625
344;-565190.000000;25521.000000;-77897.101562
345;-565032.000000;25515.000000;-79005.609375
346;-564740.000000;25502.000000;-79531.359375
347;-564285.000000;25484.000000;-79470.460938
348;-563616.000000;25456.000000;-78823.382812
349;-562810.000000;25424.000000;-77594.882812
350;-561869.000000;25387.000000;-75794.031250
351;-560747.000000;25341.000000;-73434.109375
352;-559455.000000;25286.000000;-70532.523438
353;-558027.000000;25230.000000;-67110.679688
354;-556423.000000;25163.000000;-63193.808594
355;-554630.000000;25089.000000;-58810.808594
356;-552647.000000;25008.000000;-53994.011719
357;-550540.000000;24923.000000;-48778.945312
358;-548257.000000;24829.000000;-43204.074219
359;-545765.000000;24726.000000;-37310.523438
360;-543144.000000;24619.000000;-31141.761719
361;-540362.000000;24503.000000;-24743.292969
362;-537387.000000;24384.000000;-18162.312500
363;-534280.000000;24255.000000;-11447.364258
364;-531044.000000;24123.000000;-4647.978516
365;-527625.000000;23985.000000;2185.692383
366;-524038.000000;23833.000000;9003.241211
367;-520280.000000;23680.000000;15754.379883
368;-516372.000000;23521.000000;22389.312500
369;-512353.000000;23359.000000;28859.095703
370;-508496.000000;23234.000000;35116.007812
371;-505047.000000;23123.000000;41113.902344
372;-501935.000000;23041.000000;46808.527344
373;-499408.000000;22993.000000;52157.886719
374;-497157.000000;22971.000000;57122.519531
375;-495340.000000;22988.000000;61665.808594
376;-493920.000000;23021.000000;65754.234375
377;-492821.000000;23093.000000;69357.648438
378;-492261.000000;23184.000000;72449.460938
379;-492002.000000;23305.000000;75006.882812
380;-492246.000000;23433.000000;77011.031250
381;-492936.000000;23570.000000;78447.132812
382;-494020.000000;23717.000000;79304.601562
383;-495687.000000;23863.000000;79577.093750
384;-497706.000000;24010.000000;79262.617188
385;-500300.000000;24160.000000;78363.484375
386;-503252.000000;24300.000000;76886.328125
387;-506619.000000;24450.000000;74842.039062
388;-510339.000000;24604.000000;72245.703125
389;-514215.000000;24761.000000;69116.468750
390;-518305.000000;24927.000000;65477.421875
391;-522560.000000;25108.000000;61355.398438
392;-526975.000000;25283.000000;56780.804688
393;-531557.000000;25474.000000;51787.386719
394;-536347.000000;25669.000000;46411.976562
395;-541266.000000;25869.000000;40694.222656
396;-546306.000000;26075.000000;34676.296875
397;-551555.000000;26290.000000;28402.597656
398;-556963.000000;26513.000000;21919.392578
399;-562256.000000;26695.000000;15274.505859
400;-567181.000000;26859.000000;8516.952148
401;-571950.000000;27000.000000;1696.575195
402;-576053.000000;27111.000000;-5136.315918
403;-579933.000000;27213.000000;-11931.320312
404;-583446.000000;27296.000000;-18638.316406
405;-586492.000000;27384.000000;-25207.833984
406;-589371.000000;27465.000000;-31591.414062
407;-591611.000000;27547.000000;-37741.968750
408;-593609.000000;27628.000000;-43614.132812
409;-595405.000000;27702.000000;-49164.589844
410;-596810.000000;27761.000000;-54352.398438
411;-597999.000000;27808.000000;-59139.296875
412;-599012.000000;27850.000000;-63489.968750
413;-599745.000000;27879.000000;-67372.328125
414;-600150.000000;27895.000000;-70757.734375
415;-600431.000000;27906.000000;-73621.226562
416;-600552.000000;27912.000000;-75941.664062
417;-600373.000000;27905.000000;-77701.953125
418;-600003.000000;27889.000000;-78889.085938
419;-599519.000000;27870.000000;-79494.328125
420;-598813.000000;27842.000000;-79513.195312
421;-597849.000000;27801.000000;-78945.570312
422;-596777.000000;27757.000000;-77795.617188
423;-595583.000000;27710.000000;-76071.835938
424;-594126.000000;27651.000000;-73786.929688
425;-592488.000000;27582.000000;-70957.757812
426;-590756.000000;27511.000000;-67605.187500
427;-588791.000000;27432.000000;-63753.953125
428;-586617.000000;27342.000000;-59432.453125
429;-584318.000000;27246.000000;-54672.570312
430;-581879.000000;27148.000000;-49509.414062
431;-579229.000000;27039.000000;-43981.066406
432;-576393.000000;26922.000000;-38128.304688
433;-573462.000000;26802.000000;-31994.300781
434;-570363.000000;26675.000000;-25624.300781
435;-567056.000000;26540.000000;-19065.292969
436;-563596.000000;26398.000000;-12365.654297
437;-560021.000000;26251.000000;-5574.804688
438;-556240.000000;26096.000000;1257.165405
439;-552261.000000;25935.000000;8079.862305
440;-548182.000000;25766.000000;14842.960938
441;-543952.000000;25594.000000;21496.574219
442;-539525.000000;25413.000000;27991.626953
443;-535208.000000;25268.000000;34280.207031
444;-531292.000000;25141.000000;40315.929688
445;-527535.000000;25050.000000;46054.273438
446;-524502.000000;24985.000000;51452.914062
447;-521743.000000;24951.000000;56472.027344
448;-519311.000000;24957.000000;61074.589844
449;-517395.000000;24970.000000;65226.660156
450;-515653.000000;25030.000000;68897.601562
451;-514530.000000;25106.000000;72060.343750
452;-513697.000000;25214.000000;74691.554688
453;-513296.000000;25340.000000;76771.828125
454;-513452.000000;25468.000000;78285.812500
455;-513876.000000;25615.000000;79222.351562
456;-514997.000000;25765.000000;79574.531250
457;-516414.000000;25910.000000;79339.750000
458;-518379.000000;26060.000000;78519.750000
459;-520861.000000;26211.000000;77120.570312
460;-523591.000000;26354.000000;75152.539062
461;-526954.000000;26500.000000;72630.164062
462;-530527.000000;26649.000000;69572.054688
463;-534250.000000;26796.000000;66000.765625
464;-538290.000000;26967.000000;61942.648438
465;-542494.000000;27140.000000;57427.628906
466;-546772.000000;27310.000000;52489.011719
467;-551266.000000;27495.000000;47163.226562
468;-556004.000000;27690.000000;41489.558594
469;-560816.000000;27885.000000;35509.851562
470;-565756.000000;28088.000000;29268.220703
471;-570773.000000;28265.000000;22810.701172
472;-575302.000000;28431.000000;16184.924805
473;-579522.000000;28570.000000;9439.765625
474;-583286.000000;28686.000000;2624.977051
475;-586607.000000;28793.000000;-4209.173828
476;-589674.000000;28879.000000;-11012.277344
477;-592262.000000;28966.000000;-17734.152344
478;-594594.000000;29051.000000;-24325.216797
479;-596603.000000;29135.000000;-30736.853516
480;-598325.000000;29205.000000;-36921.769531
481;-599820.000000;29266.000000;-42834.343750
482;-601077.000000;29316.000000;-48430.964844
483;-602107.000000;29361.000000;-53670.347656
484;-602851.000000;29390.000000;-58513.847656
485;-603393.000000;29411.000000;-62925.742188
486;-603739.000000;29426.000000;-66873.484375
487;-603890.000000;29432.000000;-70327.953125
488;-603837.000000;29431.000000;-73263.664062
489;-603636.000000;29422.000000;-75658.976562
490;-603275.000000;29408.000000;-77496.210938
491;-602721.000000;29385.000000;-78761.820312
492;-602006.000000;29356.000000;-79446.468750
493;-601114.000000;29319.000000;-79545.101562
494;-600065.000000;29277.000000;-79057.000000
495;-598829.000000;29227.000000;-77985.750000
496;-597473.000000;29170.000000;-76339.273438
497;-595913.000000;29107.000000;-74129.695312
498;-594196.000000;29037.000000;-71373.328125
499;-592310.000000;28959.000000;-68090.492188
500;-590244.000000;28872.000000;-64305.414062
501;-588033.000000;28782.000000;-60046.003906
502;-585622.000000;28685.000000;-55343.683594
503;-583080.000000;28578.000000;-50233.140625
504;-580356.000000;28470.000000;-44752.062500
505;-577497.000000;28350.000000;-38940.890625
506;-574456.000000;28225.000000;-32842.480469
507;-571260.000000;28095.000000;-26501.818359
508;-567924.000000;27957.000000;-19965.673828
509;-564385.000000;27813.000000;-13282.258789
510;-560701.000000;27661.000000;-6500.871582
511;-556830.000000;27502.000000;328.467285
512;-552801.000000;27339.000000;7155.383301
513;-548599.000000;27164.000000;13929.520508
514;-544237.000000;26987.000000;20600.910156
515;-539742.000000;26803.000000;27120.343750
516;-535326.000000;26653.000000;33439.734375
517;-531333.000000;26523.000000;39512.464844
518;-527588.000000;26416.000000;45293.742188
519;-524487.000000;26346.000000;50740.929688
520;-521688.000000;26300.000000;55813.839844
521;-519246.000000;26294.000000;60475.054688
522;-517287.000000;26303.000000;64690.195312
523;-515540.000000;26347.000000;68428.171875
524;-514397.000000;26416.000000;71661.406250
525;-513538.000000;26515.000000;74366.054688
526;-513160.000000;26637.000000;76522.164062
527;-513276.000000;26768.000000;78113.828125
528;-513712.000000;26913.000000;79129.312500
529;-514804.000000;27061.000000;79561.125000
530;-516215.000000;27209.000000;79406.078125
531;-518170.000000;27351.000000;78665.320312
532;-520595.000000;27494.000000;77344.312500
533;-523364.000000;27641.000000;75452.796875
534;-526677.000000;27781.000000;73004.726562
535;-530199.000000;27925.000000;70018.156250
536;-533968.000000;28079.000000;66515.125000
537;-538006.000000;28243.000000;62521.464844
538;-542159.000000;28412.000000;58066.632812
539;-546431.000000;28588.000000;53183.488281
540;-550901.000000;28768.000000;47908.054688
541;-555604.000000;28965.000000;42279.242188
542;-560374.000000;29163.000000;36338.570312
543;-565329.000000;29361.000000;30129.859375
544;-570276.000000;29530.000000;23698.902344
545;-574725.000000;29684.000000;17093.138672
546;-578906.000000;29810.000000;10361.293945
547;-582532.000000;29920.000000;3553.021240
548;-585780.000000;30017.000000;-3281.458984
549;-588759.000000;30098.000000;-10091.734375
550;-591233.000000;30187.000000;-16827.572266
551;-593485.000000;30272.000000;-23439.285156
552;-595443.000000;30353.000000;-29878.107422
553;-597100.000000;30416.000000;-36096.542969
554;-598563.000000;30480.000000;-42048.722656
555;-599811.000000;30530.000000;-47690.742188
556;-600831.000000;30574.000000;-52980.984375
557;-601551.000000;30603.000000;-57880.433594
558;-602072.000000;30622.000000;-62352.941406
559;-602404.000000;30637.000000;-66365.523438
560;-602502.000000;30642.000000;-69888.585938
561;-602400.000000;30637.000000;-72896.132812
562;-602143.000000;30626.000000;-75365.984375
563;-601716.000000;30610.000000;-77279.921875
564;-601055.000000;30582.000000;-78623.828125
565;-600229.000000;30548.000000;-79387.789062
566;-599246.000000;30508.000000;-79566.171875
567;-598079.000000;30461.000000;-79157.656250
568;-596710.000000;30403.000000;-78165.265625
569;-595219.000000;30344.000000;-76596.312500
570;-593559.000000;30276.000000;-74462.367188
571;-591685.000000;30198.000000;-71779.171875
572;-589657.000000;30116.000000;-68566.523438
573;-587487.000000;30027.000000;-64848.117188
574;-585147.000000;29930.000000;-60651.375000
575;-582597.000000;29827.000000;-56007.257812
576;-579931.000000;29717.000000;-50950.023438
577;-577112.000000;29604.000000;-45516.968750
578;-574104.000000;29480.000000;-39748.171875
579;-570957.000000;29351.000000;-33686.187500
580;-567649.000000;29214.000000;-27375.726562
581;-564177.000000;29076.000000;-20863.564453
582;-560533.000000;28924.000000;-14197.521484
583;-556732.000000;28765.000000;-7426.761719
584;-552798.000000;28606.000000;-601.224182
585;-548666.000000;28440.000000;6228.747559
586;-544379.000000;28259.000000;13012.778320
587;-539992.000000;28081.000000;19700.830078
588;-535454.000000;27895.000000;26243.576172
589;-530682.000000;27696.000000;32592.757812
590;-526002.000000;27546.000000;38701.546875
591;-521712.000000;27401.000000;44524.882812
592;-517619.000000;27295.000000;50019.820312
593;-514186.000000;27214.000000;55145.828125
594;-511063.000000;27162.000000;59865.093750
595;-508258.000000;27150.000000;64142.816406
596;-505991.000000;27147.000000;67947.445312
597;-503917.000000;27188.000000;71250.914062
598;-502459.000000;27247.000000;74028.859375
599;-501322.000000;27341.000000;76260.789062
600;-500621.000000;27459.000000;77930.242188
601;-500491.000000;27586.000000;79024.914062
602;-500617.000000;27727.000000;79536.718750
603;-501421.000000;27872.000000;79461.890625
604;-502543.000000;28019.000000;78800.976562
605;-504165.000000;28160.000000;77558.843750
606;-506303.000000;28309.000000;75744.671875
607;-508760.000000;28458.000000;73371.828125
608;-511809.000000;28600.000000;70457.812500
609;-515151.000000;28752.000000;67024.132812
610;-518828.000000;28901.000000;63096.097656
611;-522771.000000;29060.000000;58702.687500
612;-526859.000000;29231.000000;53876.308594
613;-531112.000000;29406.000000;48652.550781
614;-535527.000000;29582.000000;43069.949219
615;-540167.000000;29777.000000;37169.679688
616;-544929.000000;29972.000000;30995.255859
617;-549651.000000;30129.000000;24592.222656
618;-554074.000000;30278.000000;18007.804688
619;-558197.000000;30401.000000;11290.566406
620;-561724.000000;30501.000000;4490.052734
621;-564926.000000;30597.000000;-2343.577637
622;-567819.000000;30676.000000;-9159.922852
623;-570238.000000;30761.000000;-15908.707031
624;-572450.000000;30846.000000;-22540.154297
625;-574373.000000;30928.000000;-29005.351562
626;-576033.000000;30993.000000;-35256.617188
627;-577498.000000;31055.000000;-41247.839844
628;-578774.000000;31106.000000;-46934.832031
629;-579802.000000;31150.000000;-52275.644531
630;-580537.000000;31179.000000;-57230.894531
631;-581087.000000;31201.000000;-61764.023438
632;-581462.000000;31217.000000;-65841.601562
633;-581599.000000;31222.000000;-69433.554688
634;-581566.000000;31221.000000;-72513.390625
635;-581386.000000;31214.000000;-75058.390625
636;-581040.000000;31201.000000;-77049.781250
637;-580473.000000;31177.000000;-78472.875000
638;-579760.000000;31148.000000;-79317.187500
639;-578887.000000;31112.000000;-79576.476562
640;-577826.000000;31069.000000;-79248.835938
641;-576598.000000;31018.000000;-78336.679688
642;-575253.000000;30964.000000;-76846.734375
643;-573738.000000;30901.000000;-74790.000000
644;-572026.000000;30830.000000;-72181.632812
645;-570170.000000;30754.000000;-69040.882812
646;-568159.000000;30672.000000;-65390.906250
647;-565968.000000;30581.000000;-61258.628906
648;-563574.000000;30484.000000;-56674.527344
649;-561057.000000;30380.000000;-51672.410156
650;-558357.000000;30271.000000;-46289.175781
