takt;q1;q2;q2p
0;256.000000;-11.000000;0.000000
1;516.000000;-19.000000;0.000000
2;763.000000;-15.000000;0.000000
3;854.000000;-18.000000;0.000000
4;925.000000;-21.000000;0.000000
5;897.000000;-20.000000;0.000000
6;746.000000;-14.000000;0.000000
7;595.000000;-9.000000;0.000000
8;360.000000;-1.000000;0.000000
9;89.000000;11.000000;0.000000
10;-181.000000;21.000000;0.000000
11;-475.000000;32.000000;0.000000
12;-775.000000;44.000000;0.000000
13;-1054.000000;56.000000;0.000000
14;-1336.000000;66.000000;0.000000
15;-1619.000000;70.000000;0.000000
16;-1843.000000;72.000000;0.000000
17;-2033.000000;80.000000;0.000000
18;-2184.000000;86.000000;0.000000
19;-2247.000000;90.000000;0.000000
20;-2280.000000;91.000000;0.000000
21;-2283.000000;92.000000;0.000000
22;-2209.000000;90.000000;0.000000
23;-2125.000000;86.000000;0.000000
24;-2025.000000;83.000000;0.000000
25;-1894.000000;77.000000;0.000000
26;-1766.000000;72.000000;0.000000
27;-1625.000000;66.000000;0.000000
28;-1480.000000;62.000000;0.000000
29;-1352.000000;59.000000;0.000000
30;-1222.000000;59.000000;0.000000
31;-1096.000000;60.000000;0.000000
32;-1003.000000;56.000000;0.000000
33;-905.000000;52.000000;0.000000
34;-830.000000;50.000000;0.000000
35;-796.000000;48.000000;0.000000
36;-775.000000;47.000000;0.000000
37;-801.000000;47.000000;0.000000
38;-869.000000;50.000000;0.000000
39;-938.000000;52.000000;0.000000
40;-1018.000000;55.000000;0.000000
41;-1125.000000;59.000000;0.000000
42;-1227.000000;64.000000;0.000000
43;-1322.000000;67.000000;0.000000
44;-1425.000000;70.000000;0.000000
45;-1523.000000;71.000000;0.000000
46;-1603.000000;71.000000;0.000000
47;-1688.000000;70.000000;0.000000
48;-1756.000000;70.000000;0.000000
49;-1813.000000;74.000000;0.000000
50;-1861.000000;75.000000;0.000000
51;-1876.000000;75.000000;0.000000
52;-1902.000000;76.000000;0.000000
53;-1901.000000;77.000000;0.000000
54;-1873.000000;76.000000;0.000000
55;-1849.000000;75.000000;0.000000
56;-1808.000000;74.000000;0.000000
57;-1755.000000;71.000000;0.000000
58;-1703.000000;69.000000;0.000000
59;-1653.000000;67.000000;0.000000
60;-1588.000000;65.000000;0.000000
61;-1533.000000;65.000000;0.000000
62;-1481.000000;65.000000;0.000000
63;-1421.000000;66.000000;0.000000
64;-1366.000000;67.000000;0.000000
65;-1315.000000;68.000000;0.000000
66;-1267.000000;66.000000;0.000000
67;-1212.000000;64.000000;0.000000
68;-1183.000000;63.000000;0.000000
69;-1157.000000;62.000000;0.000000
70;-1134.000000;61.000000;0.000000
71;-1135.000000;61.000000;0.000000
72;-1143.000000;61.000000;0.000000
73;-1152.000000;61.000000;0.000000
74;-1175.000000;62.000000;0.000000
75;-1215.000000;63.000000;0.000000
76;-1253.000000;65.000000;0.000000
