takt;q1;q2;q2p
204;-141683.000000;0.000000;3255.769287
205;-145297.000000;0.000000;3258.779785
206;-149254.000000;0.000000;3246.403076
207;-153613.000000;0.000000;3218.697754
208;-158329.000000;0.000000;3175.793945
209;-163418.000000;0.000000;3117.895020
210;-168848.000000;0.000000;3045.273682
211;-174670.000000;0.000000;2958.273438
212;-180832.000000;0.000000;2857.304688
213;-187340.000000;0.000000;2742.844238
214;-194248.000000;0.000000;2615.432617
215;-201547.000000;0.000000;2475.671387
216;-209175.000000;0.000000;2324.220703
217;-217184.000000;0.000000;2161.795410
218;-225295.000000;0.000000;1989.162476
219;-233485.000000;0.000000;1807.137207
220;-241626.000000;0.000000;1616.578857
221;-249478.000000;0.000000;1418.387451
222;-256998.000000;0.000000;1213.498657
223;-264288.000000;0.000000;1002.879944
224;-271027.000000;0.000000;787.525818
225;-277515.000000;0.000000;568.453186
226;-283603.000000;0.000000;346.696381
227;-289269.000000;0.000000;123.302574
228;-294598.000000;0.000000;-100.673447
229;-299405.000000;0.000000;-324.174103
230;-303896.000000;0.000000;-546.144104
231;-307893.000000;0.000000;-765.535278
232;-311448.000000;0.000000;-981.311768
233;-314607.000000;0.000000;-1192.454712
234;-317237.000000;0.000000;-1397.967041
235;-319513.000000;0.000000;-1596.878540
236;-321293.000000;0.000000;-1788.249756
237;-322687.000000;0.000000;-1971.177368
238;-323687.000000;0.000000;-2144.797363
239;-324250.000000;0.000000;-2308.290039
240;-324437.000000;0.000000;-2460.883301
241;-324201.000000;0.000000;-2601.856934
242;-323577.000000;0.000000;-2730.545166
243;-322571.000000;0.000000;-2846.340088
244;-321178.000000;0.000000;-2948.695312
245;-319393.000000;0.000000;-3037.127197
246;-317255.000000;0.000000;-3111.218506
247;-314725.000000;0.000000;-3170.619141
248;-311824.000000;0.000000;-3215.048828
249;-308545.000000;0.000000;-3244.297607
250;-304897.000000;0.000000;-3258.227539
251;-300896.000000;0.000000;-3256.772705
252;-296536.000000;0.000000;-3239.939941
253;-291811.000000;0.000000;-3207.808838
254;-286720.000000;0.000000;-3160.531250
255;-281274.000000;0.000000;-3098.330078
256;-275487.000000;0.000000;-3021.499268
257;-269330.000000;0.000000;-2930.401367
258;-262837.000000;0.000000;-2825.466797
259;-255962.000000;0.000000;-2707.190918
260;-248739.000000;0.000000;-2576.132324
261;-241119.000000;0.000000;-2432.909668
262;-233111.000000;0.000000;-2278.199219
263;-224788.000000;0.000000;-2112.731445
264;-216268.000000;0.000000;-1937.287964
265;-207579.000000;0.000000;-1752.696899
266;-198875.000000;0.000000;-1559.829956
267;-190515.000000;0.000000;-1359.597778
268;-182462.000000;0.000000;-1152.945923
269;-174829.000000;0.000000;-940.849976
270;-167677.000000;0.000000;-724.311584
271;-160868.000000;0.000000;-504.353088
272;-154452.000000;0.000000;-282.013153
273;-148427.000000;0.000000;-58.341625
274;-142760.000000;0.000000;165.605392
275;-137530.000000;0.000000;388.770447
276;-132641.000000;0.000000;610.099792
277;-128239.000000;0.000000;828.548401
278;-124257.000000;0.000000;1043.084717
279;-120755.000000;0.000000;1252.695801
280;-117705.000000;0.000000;1456.391968
281;-115069.000000;0.000000;1653.211304
282;-112853.000000;0.000000;1842.224487
283;-111049.000000;0.000000;2022.538940
284;-109647.000000;0.000000;2193.303467
285;-108655.000000;0.000000;2353.711670
286;-108127.000000;0.000000;2503.006104
287;-108003.000000;0.000000;2640.481689
288;-108313.000000;0.000000;2765.489502
289;-109043.000000;0.000000;2877.439209
290;-110138.000000;0.000000;2975.802246
291;-111607.000000;0.000000;3060.114258
292;-113465.000000;0.000000;3129.976807
293;-115720.000000;0.000000;3185.060303
294;-118282.000000;0.000000;3225.104492
295;-121286.000000;0.000000;3249.920410
296;-124624.000000;0.000000;3259.390625
297;-128299.000000;0.000000;3253.470947
298;-132424.000000;0.000000;3232.188965
299;-136912.000000;0.000000;3195.645020
300;-141744.000000;0.000000;3144.011963
301;-146955.000000;0.000000;3077.533447
302;-152560.000000;0.000000;2996.523438
303;-158510.000000;0.000000;2901.364502
304;-164857.000000;0.000000;2792.505859
305;-171562.000000;0.000000;2670.461670
306;-178595.000000;0.000000;2535.807861
307;-186041.000000;0.000000;2389.180420
308;-193797.000000;0.000000;2231.271973
309;-201864.000000;0.000000;2062.827881
310;-210075.000000;0.000000;1884.643311
311;-218287.000000;0.000000;1697.559937
312;-226334.000000;0.000000;1502.460938
313;-234054.000000;0.000000;1300.267700
314;-241517.000000;0.000000;1091.934814
315;-248499.000000;0.000000;878.446045
316;-255093.000000;0.000000;660.809387
317;-261380.000000;0.000000;440.052521
318;-267208.000000;0.000000;217.217834
319;-272732.000000;0.000000;-6.642512
320;-277766.000000;0.000000;-230.471497
321;-282455.000000;0.000000;-453.212250
322;-286725.000000;0.000000;-673.812988
323;-290509.000000;0.000000;-891.232178
324;-293896.000000;0.000000;-1104.443115
325;-296783.000000;0.000000;-1312.439087
326;-299281.000000;0.000000;-1514.237915
327;-301328.000000;0.000000;-1708.886841
328;-302935.000000;0.000000;-1895.466797
329;-304155.000000;0.000000;-2073.096680
330;-304947.000000;0.000000;-2240.937744
331;-305340.000000;0.000000;-2398.197754
332;-305322.000000;0.000000;-2544.133789
333;-304902.000000;0.000000;-2678.056885
334;-304091.000000;0.000000;-2799.334717
335;-302913.000000;0.000000;-2907.394531
336;-301387.000000;0.000000;-3001.726318
337;-299458.000000;0.000000;-3081.884521
338;-297190.000000;0.000000;-3147.490723
339;-294532.000000;0.000000;-3198.235107
340;-291517.000000;0.000000;-3233.877930
341;-288135.000000;0.000000;-3254.250977
342;-284350.000000;0.000000;-3259.258301
343;-280244.000000;0.000000;-3248.875977
344;-275775.000000;0.000000;-3223.152832
345;-270958.000000;0.000000;-3182.210938
346;-265770.000000;0.000000;-3126.242920
347;-260189.000000;0.000000;-3055.513672
348;-254287.000000;0.000000;-2970.356689
349;-247981.000000;0.000000;-2871.174561
350;-241306.000000;0.000000;-2758.435059
351;-234280.000000;0.000000;-2632.670654
352;-226871.000000;0.000000;-2494.475586
353;-219092.000000;0.000000;-2344.501709
354;-210957.000000;0.000000;-2183.457764
355;-202549.000000;0.000000;-2012.104126
356;-193985.000000;0.000000;-1831.249512
357;-185431.000000;0.000000;-1641.748169
358;-177012.000000;0.000000;-1444.494751
359;-168988.000000;0.000000;-1240.420776
360;-161228.000000;0.000000;-1030.489746
361;-153908.000000;0.000000;-815.692871
362;-147054.000000;0.000000;-597.044556
363;-140411.000000;0.000000;-375.577057
364;-134308.000000;0.000000;-152.336182
365;-128471.000000;0.000000;71.624008
366;-123073.000000;0.000000;295.246002
367;-118107.000000;0.000000;517.473877
368;-113504.000000;0.000000;737.258362
369;-109463.000000;0.000000;953.561646
370;-105784.000000;0.000000;1165.362427
371;-102598.000000;0.000000;1371.660522
372;-99878.000000;0.000000;1571.482056
373;-97532.000000;0.000000;1763.883179
374;-95666.000000;0.000000;1947.955688
375;-94164.000000;0.000000;2122.830322
376;-93114.000000;0.000000;2287.681396
377;-92522.000000;0.000000;2441.730469
378;-92342.000000;0.000000;2584.250000
379;-92567.000000;0.000000;2714.567383
380;-93167.000000;0.000000;2832.067139
381;-94162.000000;0.000000;2936.194336
382;-95527.000000;0.000000;3026.457275
383;-97248.000000;0.000000;3102.429932
384;-99394.000000;0.000000;3163.753662
385;-101899.000000;0.000000;3210.138672
386;-104754.000000;0.000000;3241.365967
387;-107992.000000;0.000000;3257.288330
388;-111635.000000;0.000000;3257.830322
389;-115635.000000;0.000000;3242.989502
390;-119987.000000;0.000000;3212.835693
391;-124711.000000;0.000000;3167.511719
392;-129834.000000;0.000000;3107.231445
393;-135293.000000;0.000000;3032.279297
394;-141167.000000;0.000000;2943.009277
395;-147439.000000;0.000000;2839.843018
396;-154027.000000;0.000000;2723.267578
397;-161004.000000;0.000000;2593.833252
398;-168351.000000;0.000000;2452.151611
399;-176060.000000;0.000000;2298.891113
400;-184038.000000;0.000000;2134.775879
401;-192181.000000;0.000000;1960.580566
402;-200384.000000;0.000000;1777.127808
403;-208537.000000;0.000000;1585.283813
404;-216308.000000;0.000000;1385.954346
405;-223860.000000;0.000000;1180.080688
406;-230976.000000;0.000000;968.634949
407;-237660.000000;0.000000;752.615540
408;-244045.000000;0.000000;533.042358
409;-249975.000000;0.000000;310.952301
410;-255553.000000;0.000000;87.393951
411;-260739.000000;0.000000;-136.577042
412;-265447.000000;0.000000;-359.903137
413;-269779.000000;0.000000;-581.529846
414;-273630.000000;0.000000;-800.410706
415;-277074.000000;0.000000;-1015.512146
416;-280086.000000;0.000000;-1225.818481
417;-282651.000000;0.000000;-1430.336914
418;-284801.000000;0.000000;-1628.101440
419;-286537.000000;0.000000;-1818.178345
420;-287858.000000;0.000000;-1999.670288
421;-288756.000000;0.000000;-2171.720215
422;-289206.000000;0.000000;-2333.515381
423;-289234.000000;0.000000;-2484.292480
424;-288869.000000;0.000000;-2623.339111
425;-288122.000000;0.000000;-2749.998779
426;-286995.000000;0.000000;-2863.673584
427;-285485.000000;0.000000;-2963.826660
428;-283618.000000;0.000000;-3049.985107
429;-281399.000000;0.000000;-3121.742188
430;-278765.000000;0.000000;-3178.759033
431;-275817.000000;0.000000;-3220.766113
432;-272463.000000;0.000000;-3247.565674
433;-268730.000000;0.000000;-3259.030762
434;-264697.000000;0.000000;-3255.107178
435;-260263.000000;0.000000;-3235.813965
436;-255421.000000;0.000000;-3201.241455
437;-250210.000000;0.000000;-3151.553467
438;-244654.000000;0.000000;-3086.984619
439;-238742.000000;0.000000;-3007.839600
440;-232440.000000;0.000000;-2914.491943
441;-225774.000000;0.000000;-2807.382812
442;-218764.000000;0.000000;-2687.017578
443;-211322.000000;0.000000;-2553.964844
444;-203576.000000;0.000000;-2408.852783
445;-195456.000000;0.000000;-2252.366699
446;-187043.000000;0.000000;-2085.245361
447;-178463.000000;0.000000;-1908.277710
448;-169803.000000;0.000000;-1722.299683
449;-161192.000000;0.000000;-1528.189209
450;-152979.000000;0.000000;-1326.863037
451;-145071.000000;0.000000;-1119.271606
452;-137510.000000;0.000000;-906.395203
453;-130470.000000;0.000000;-689.238953
454;-123604.000000;0.000000;-468.828308
455;-117243.000000;0.000000;-246.203918
456;-111234.000000;0.000000;-22.416994
457;-105601.000000;0.000000;201.475769
458;-100433.000000;0.000000;424.417206
459;-95618.000000;0.000000;645.354614
460;-91362.000000;0.000000;863.244812
461;-87479.000000;0.000000;1077.058960
462;-84080.000000;0.000000;1285.787354
463;-81121.000000;0.000000;1488.444580
464;-78531.000000;0.000000;1684.073608
465;-76410.000000;0.000000;1871.750854
466;-74700.000000;0.000000;2050.590088
467;-73412.000000;0.000000;2219.746582
468;-72591.000000;0.000000;2378.422119
469;-72168.000000;0.000000;2525.867188
470;-72159.000000;0.000000;2661.385498
471;-72551.000000;0.000000;2784.337158
472;-73331.000000;0.000000;2894.141846
473;-74540.000000;0.000000;2990.281006
474;-76087.000000;0.000000;3072.300537
475;-78042.000000;0.000000;3139.813477
476;-80401.000000;0.000000;3192.500732
477;-83057.000000;0.000000;3230.113525
478;-86124.000000;0.000000;3252.474365
479;-89566.000000;0.000000;3259.477539
480;-93362.000000;0.000000;3251.090332
481;-97521.000000;0.000000;3227.352051
482;-102081.000000;0.000000;3188.374756
483;-107027.000000;0.000000;3134.342529
484;-112281.000000;0.000000;3065.510742
485;-117921.000000;0.000000;2982.204102
486;-123934.000000;0.000000;2884.816162
487;-130293.000000;0.000000;2773.806396
488;-137015.000000;0.000000;2649.699463
489;-144104.000000;0.000000;2513.081299
490;-151621.000000;0.000000;2364.596680
491;-159457.000000;0.000000;2204.946777
492;-167525.000000;0.000000;2034.885742
493;-175708.000000;0.000000;1855.216309
494;-183913.000000;0.000000;1666.786865
495;-191909.000000;0.000000;1470.487305
496;-199577.000000;0.000000;1267.244263
497;-206976.000000;0.000000;1058.017578
498;-213833.000000;0.000000;843.795166
499;-220364.000000;0.000000;625.588440
500;-226516.000000;0.000000;404.427887
501;-232213.000000;0.000000;181.357666
502;-237578.000000;0.000000;-42.568878
503;-242435.000000;0.000000;-266.294434
504;-246942.000000;0.000000;-488.762573
505;-250991.000000;0.000000;-708.922913
506;-254610.000000;0.000000;-925.735779
507;-257826.000000;0.000000;-1138.177612
508;-260572.000000;0.000000;-1345.245117
509;-262903.000000;0.000000;-1545.960571
510;-264840.000000;0.000000;-1739.376465
511;-266337.000000;0.000000;-1924.579224
512;-267449.000000;0.000000;-2100.694580
513;-268162.000000;0.000000;-2266.890869
514;-268440.000000;0.000000;-2422.383301
515;-268330.000000;0.000000;-2566.437744
516;-267839.000000;0.000000;-2698.373779
517;-266953.000000;0.000000;-2817.568848
518;-265704.000000;0.000000;-2923.459717
519;-264071.000000;0.000000;-3015.546875
520;-262045.000000;0.000000;-3093.394775
521;-259672.000000;0.000000;-3156.636719
522;-256847.000000;0.000000;-3204.973389
523;-253699.000000;0.000000;-3238.176758
524;-250159.000000;0.000000;-3256.090088
525;-246213.000000;0.000000;-3258.628906
526;-241924.000000;0.000000;-3245.781006
527;-237277.000000;0.000000;-3217.607422
528;-232274.000000;0.000000;-3174.240723
529;-226868.000000;0.000000;-3115.885742
530;-221107.000000;0.000000;-3042.818359
531;-214997.000000;0.000000;-2955.383301
532;-208524.000000;0.000000;-2853.993408
533;-201656.000000;0.000000;-2739.127686
534;-194449.000000;0.000000;-2611.328125
535;-186883.000000;0.000000;-2471.198486
536;-178927.000000;0.000000;-2319.400391
537;-170641.000000;0.000000;-2156.650635
538;-162114.000000;0.000000;-1983.717407
539;-153424.000000;0.000000;-1801.417480
540;-144789.000000;0.000000;-1610.611572
541;-136358.000000;0.000000;-1412.200806
542;-128217.000000;0.000000;-1207.121704
543;-120352.000000;0.000000;-996.342957
544;-112960.000000;0.000000;-780.859680
545;-105943.000000;0.000000;-561.689270
546;-99235.000000;0.000000;-339.866699
547;-93004.000000;0.000000;-116.439339
548;-87113.000000;0.000000;107.537827
549;-81705.000000;0.000000;331.007233
550;-76688.000000;0.000000;552.913635
551;-72114.000000;0.000000;772.209351
552;-68040.000000;0.000000;987.858826
553;-64365.000000;0.000000;1198.843750
554;-61172.000000;0.000000;1404.168091
555;-58378.000000;0.000000;1602.862183
556;-56009.000000;0.000000;1793.987793
557;-54066.000000;0.000000;1976.642578
558;-52482.000000;0.000000;2149.964111
559;-51348.000000;0.000000;2313.133789
560;-50649.000000;0.000000;2465.381592
561;-50331.000000;0.000000;2605.988037
562;-50424.000000;0.000000;2734.289551
563;-50934.000000;0.000000;2849.680420
564;-51814.000000;0.000000;2951.615479
565;-53084.000000;0.000000;3039.613770
566;-54736.000000;0.000000;3113.259521
567;-56748.000000;0.000000;3172.205078
568;-59162.000000;0.000000;3216.172119
569;-61886.000000;0.000000;3244.952881
570;-65028.000000;0.000000;3258.411621
571;-68558.000000;0.000000;3256.484863
572;-72398.000000;0.000000;3239.181641
573;-76627.000000;0.000000;3206.583496
574;-81238.000000;0.000000;3158.844727
575;-86218.000000;0.000000;3096.190430
576;-91521.000000;0.000000;3018.916260
577;-97238.000000;0.000000;2927.387695
578;-103284.000000;0.000000;2822.036377
579;-109734.000000;0.000000;2703.359863
580;-116583.000000;0.000000;2571.918945
581;-123697.000000;0.000000;2428.338867
582;-131221.000000;0.000000;2273.293457
583;-139003.000000;0.000000;2107.514648
584;-146983.000000;0.000000;1931.785522
585;-155046.000000;0.000000;1746.935303
586;-163101.000000;0.000000;1553.837036
587;-170858.000000;0.000000;1353.402344
588;-178292.000000;0.000000;1146.577637
589;-185424.000000;0.000000;934.339355
590;-191986.000000;0.000000;717.689575
591;-198313.000000;0.000000;497.651276
592;-204197.000000;0.000000;275.263336
593;-209632.000000;0.000000;51.575733
594;-214710.000000;0.000000;-172.355392
595;-219270.000000;0.000000;-395.472717
596;-223498.000000;0.000000;-616.722839
597;-227226.000000;0.000000;-835.061157
598;-230546.000000;0.000000;-1049.456665
599;-233447.000000;0.000000;-1258.897339
600;-235914.000000;0.000000;-1462.394043
601;-237990.000000;0.000000;-1658.986084
602;-239665.000000;0.000000;-1847.745239
603;-240959.000000;0.000000;-2027.780396
604;-241810.000000;0.000000;-2198.241211
605;-242266.000000;0.000000;-2358.323242
606;-242304.000000;0.000000;-2507.270508
607;-241939.000000;0.000000;-2644.379883
608;-241181.000000;0.000000;-2769.003662
609;-240056.000000;0.000000;-2880.553711
610;-238556.000000;0.000000;-2978.503418
611;-236669.000000;0.000000;-3062.389893
612;-234418.000000;0.000000;-3131.817627
613;-231805.000000;0.000000;-3186.458496
614;-228810.000000;0.000000;-3226.054443
615;-225438.000000;0.000000;-3250.418701
616;-221701.000000;0.000000;-3259.436279
617;-217595.000000;0.000000;-3253.064453
618;-213117.000000;0.000000;-3231.333252
619;-208268.000000;0.000000;-3194.345459
620;-203061.000000;0.000000;-3142.275635
621;-197480.000000;0.000000;-3075.369629
622;-191493.000000;0.000000;-2993.943359
623;-185161.000000;0.000000;-2898.381348
624;-178530.000000;0.000000;-2789.134521
625;-171510.000000;0.000000;-2666.718750
626;-164125.000000;0.000000;-2531.712402
627;-156413.000000;0.000000;-2384.752441
628;-148319.000000;0.000000;-2226.532959
629;-139942.000000;0.000000;-2057.801025
630;-131402.000000;0.000000;-1879.353149
631;-122757.000000;0.000000;-1692.031982
632;-114172.000000;0.000000;-1496.721924
633;-105970.000000;0.000000;-1294.345093
634;-97992.000000;0.000000;-1085.857056
635;-90490.000000;0.000000;-872.242126
636;-83507.000000;0.000000;-654.508972
637;-76769.000000;0.000000;-433.685577
638;-70555.000000;0.000000;-210.814545
639;-64656.000000;0.000000;13.051862
640;-59228.000000;0.000000;236.856644
641;-54197.000000;0.000000;459.543091
642;-49554.000000;0.000000;680.059814
643;-45423.000000;0.000000;897.365723
644;-41652.000000;0.000000;1110.434692
645;-38397.000000;0.000000;1318.260742
646;-35547.000000;0.000000;1519.862671
647;-33100.000000;0.000000;1714.288574
648;-31081.000000;0.000000;1900.620483
649;-29477.000000;0.000000;2077.978760
650;-28270.000000;0.000000;2245.525879
651;-27489.000000;0.000000;2402.470703
652;-27160.000000;0.000000;2548.072266
653;-27206.000000;0.000000;2681.643311
654;-27660.000000;0.000000;2802.552979
655;-28497.000000;0.000000;2910.230469
656;-29714.000000;0.000000;3004.167480
657;-31284.000000;0.000000;3083.920166
658;-33291.000000;0.000000;3149.112305
659;-35646.000000;0.000000;3199.436035
660;-38361.000000;0.000000;3234.653564
661;-41469.000000;0.000000;3254.598877
662;-44967.000000;0.000000;3259.177490
663;-48808.000000;0.000000;3248.368164
664;-53039.000000;0.000000;3222.221680
665;-57659.000000;0.000000;3180.861328
666;-62623.000000;0.000000;3124.482910
667;-67948.000000;0.000000;3053.352295
668;-73643.000000;0.000000;2967.805176
669;-79694.000000;0.000000;2868.245605
670;-86089.000000;0.000000;2755.143799
671;-92874.000000;0.000000;2629.033691
672;-100075.000000;0.000000;2490.510498
673;-107593.000000;0.000000;2340.228516
674;-115445.000000;0.000000;2178.897217
675;-123522.000000;0.000000;2007.278198
676;-131649.000000;0.000000;1826.181885
677;-139757.000000;0.000000;1636.463379
678;-147624.000000;0.000000;1439.018311
679;-155192.000000;0.000000;1234.778931
680;-162518.000000;0.000000;1024.709595
681;-169339.000000;0.000000;809.802063
682;-175812.000000;0.000000;591.071106
683;-181938.000000;0.000000;369.549377
684;-187601.000000;0.000000;146.282867
685;-192960.000000;0.000000;-77.674324
686;-197801.000000;0.000000;-301.264771
687;-202300.000000;0.000000;-523.432800
688;-206314.000000;0.000000;-743.129456
