takt;q1;q2;q2p
247;-522377.000000;22310.000000;-77407.695312
248;-521943.000000;22294.000000;-78492.406250
249;-521247.000000;22264.000000;-79206.484375
250;-520393.000000;22228.000000;-79546.570312
251;-519432.000000;22190.000000;-79511.054688
252;-518252.000000;22143.000000;-79100.093750
253;-516839.000000;22084.000000;-78315.648438
254;-515327.000000;22021.000000;-77161.406250
255;-513660.000000;21954.000000;-75642.820312
256;-511733.000000;21875.000000;-73767.070312
257;-509673.000000;21789.000000;-71543.000000
258;-507477.000000;21700.000000;-68981.125000
259;-505080.000000;21602.000000;-66093.531250
260;-502505.000000;21495.000000;-62893.855469
261;-499784.000000;21383.000000;-59397.207031
262;-496917.000000;21266.000000;-55620.097656
263;-493832.000000;21140.000000;-51580.359375
264;-490613.000000;21007.000000;-47297.070312
265;-487234.000000;20870.000000;-42790.453125
266;-483687.000000;20724.000000;-38081.785156
267;-479978.000000;20570.000000;-33193.304688
268;-476126.000000;20415.000000;-28148.091797
269;-472100.000000;20251.000000;-22969.970703
270;-467900.000000;20079.000000;-17683.386719
271;-463560.000000;19902.000000;-12313.307617
272;-459088.000000;19717.000000;-6885.086914
273;-454433.000000;19526.000000;-1424.356079
274;-449597.000000;19327.000000;4043.100342
275;-444645.000000;19123.000000;9491.465820
276;-439530.000000;18913.000000;14895.014648
277;-434234.000000;18696.000000;20228.232422
278;-429034.000000;18515.000000;25465.935547
279;-424224.000000;18352.000000;30583.394531
280;-419636.000000;18221.000000;35556.445312
281;-415685.000000;18117.000000;40361.601562
282;-412032.000000;18040.000000;44976.183594
283;-408702.000000;18006.000000;49378.394531
284;-405905.000000;17982.000000;53547.449219
285;-403302.000000;17997.000000;57463.664062
286;-401316.000000;18035.000000;61108.546875
287;-399670.000000;18102.000000;64464.886719
288;-398486.000000;18205.000000;67516.835938
289;-397872.000000;18317.000000;70249.984375
290;-397553.000000;18452.000000;72651.421875
291;-397889.000000;18591.000000;74709.820312
292;-398528.000000;18736.000000;76415.445312
293;-399691.000000;18884.000000;77760.257812
294;-401337.000000;19027.000000;78737.898438
295;-403308.000000;19170.000000;79343.757812
296;-405916.000000;19320.000000;79574.968750
297;-408814.000000;19466.000000;79430.445312
298;-412233.000000;19608.000000;78910.859375
299;-415955.000000;19766.000000;78018.679688
300;-419845.000000;19925.000000;76758.101562
301;-423982.000000;20089.000000;75135.093750
302;-428241.000000;20269.000000;73157.312500
303;-432665.000000;20448.000000;70834.093750
304;-437230.000000;20634.000000;68176.414062
305;-442006.000000;20835.000000;65196.816406
306;-446915.000000;21034.000000;61909.371094
307;-451983.000000;21240.000000;58329.601562
308;-457220.000000;21458.000000;54474.414062
309;-462625.000000;21680.000000;50362.007812
310;-468192.000000;21910.000000;46011.800781
311;-473911.000000;22141.000000;41444.332031
312;-479840.000000;22383.000000;36681.175781
313;-485914.000000;22633.000000;31744.816406
314;-492101.000000;22886.000000;26658.564453
315;-498550.000000;23149.000000;21446.435547
316;-504845.000000;23370.000000;16133.041992
317;-510665.000000;23581.000000;10743.469727
318;-516291.000000;23751.000000;5303.169922
319;-521306.000000;23896.000000;-162.170715
320;-525988.000000;24023.000000;-5626.745605
321;-530382.000000;24119.000000;-11064.751953
322;-534290.000000;24218.000000;-16450.513672
323;-538010.000000;24305.000000;-21758.597656
324;-541151.000000;24389.000000;-26963.943359
325;-543920.000000;24467.000000;-32041.968750
326;-546250.000000;24550.000000;-36968.699219
327;-548122.000000;24627.000000;-41720.871094
328;-549801.000000;24693.000000;-46276.042969
329;-551153.000000;24753.000000;-50612.710938
330;-552267.000000;24793.000000;-54710.394531
331;-553245.000000;24836.000000;-58549.746094
332;-554003.000000;24866.000000;-62112.636719
333;-554507.000000;24887.000000;-65382.246094
334;-554855.000000;24900.000000;-68343.132812
335;-555026.000000;24910.000000;-70981.312500
336;-554945.000000;24906.000000;-73284.335938
337;-554656.000000;24893.000000;-75241.320312
338;-554238.000000;24878.000000;-76843.039062
339;-553644.000000;24854.000000;-78081.914062
340;-552844.000000;24821.000000;-78952.101562
341;-551931.000000;24783.000000;-79449.492188
342;-550882.000000;24741.000000;-79571.734375
343;-549605.000000;24686.000000;-79318.257812
344;-548119.000000;24626.000000;-78690.257812
345;-546552.000000;24562.000000;-77690.695312
346;-544806.000000;24491.000000;-76324.289062
347;-542790.000000;24408.000000;-74597.500000
348;-540690.000000;24323.000000;-72518.476562
349;-538452.000000;24233.000000;-70097.031250
350;-535939.000000;24130.000000;-67344.601562
351;-533313.000000;24022.000000;-64274.187500
352;-530592.000000;23912.000000;-60900.281250
353;-527648.000000;23791.000000;-57238.812500
354;-524529.000000;23663.000000;-53307.078125
355;-521305.000000;23528.000000;-49123.632812
356;-517915.000000;23391.000000;-44708.238281
357;-514327.000000;23243.000000;-40081.742188
358;-510598.000000;23086.000000;-35265.984375
359;-506714.000000;22930.000000;-30283.708984
360;-502665.000000;22766.000000;-25158.439453
361;-498414.000000;22586.000000;-19914.376953
362;-494051.000000;22409.000000;-14576.282227
363;-489519.000000;22226.000000;-9169.361328
364;-484789.000000;22030.000000;-3719.145020
365;-479880.000000;21829.000000;1748.633057
366;-474851.000000;21624.000000;7208.154297
367;-469664.000000;21409.000000;12633.639648
368;-464258.000000;21188.000000;17999.472656
369;-458750.000000;20962.000000;23280.314453
370;-453338.000000;20775.000000;28451.230469
371;-448208.000000;20602.000000;33487.808594
372;-443410.000000;20458.000000;38366.261719
373;-439236.000000;20349.000000;43063.554688
374;-435360.000000;20263.000000;47557.511719
375;-431862.000000;20223.000000;51826.910156
376;-428812.000000;20195.000000;55851.593750
377;-426013.000000;20203.000000;59612.558594
378;-423787.000000;20239.000000;63092.042969
379;-421859.000000;20301.000000;66273.617188
380;-420438.000000;20400.000000;69142.257812
381;-419507.000000;20513.000000;71684.429688
382;-418924.000000;20646.000000;73888.117188
383;-418947.000000;20786.000000;75742.921875
384;-419301.000000;20935.000000;77240.078125
385;-420173.000000;21081.000000;78372.523438
386;-421488.000000;21224.000000;79134.914062
387;-423193.000000;21369.000000;79523.640625
388;-425456.000000;21515.000000;79536.875000
389;-428036.000000;21657.000000;79174.546875
390;-431172.000000;21799.000000;78438.375000
391;-434671.000000;21947.000000;77331.828125
392;-438313.000000;22091.000000;75860.140625
393;-442247.000000;22252.000000;74030.257812
394;-446383.000000;22424.000000;71850.812500
395;-450602.000000;22593.000000;69332.101562
396;-454977.000000;22773.000000;66486.023438
397;-459620.000000;22962.000000;63326.007812
398;-464359.000000;23155.000000;59866.980469
399;-469200.000000;23356.000000;56125.273438
400;-474274.000000;23564.000000;52118.550781
401;-479546.000000;23782.000000;47865.738281
402;-484908.000000;24003.000000;43386.910156
403;-490409.000000;24224.000000;38703.218750
404;-496137.000000;24461.000000;33836.777344
405;-501956.000000;24702.000000;28810.564453
406;-507905.000000;24946.000000;23648.314453
407;-513846.000000;25153.000000;18374.402344
408;-519395.000000;25348.000000;13013.729492
409;-524598.000000;25512.000000;7591.608398
410;-529204.000000;25644.000000;2133.641357
411;-533531.000000;25760.000000;-3334.400391
412;-537506.000000;25849.000000;-8786.697266
413;-541087.000000;25939.000000;-14197.505859
414;-544428.000000;26023.000000;-19541.277344
415;-547217.000000;26105.000000;-24792.777344
416;-549678.000000;26185.000000;-29927.210938
417;-551702.000000;26265.000000;-34920.332031
418;-553442.000000;26339.000000;-39748.570312
419;-554946.000000;26398.000000;-44389.121094
420;-556144.000000;26448.000000;-48820.074219
421;-557147.000000;26486.000000;-53020.511719
422;-557910.000000;26519.000000;-56970.593750
423;-558456.000000;26541.000000;-60651.671875
424;-558795.000000;26555.000000;-64046.367188
425;-558978.000000;26562.000000;-67138.640625
426;-558952.000000;26563.000000;-69913.906250
427;-558696.000000;26552.000000;-72359.046875
428;-558266.000000;26534.000000;-74462.531250
429;-557651.000000;26510.000000;-76214.406250
430;-556850.000000;26477.000000;-77606.421875
431;-555856.000000;26437.000000;-78631.984375
432;-554748.000000;26391.000000;-79286.273438
433;-553460.000000;26338.000000;-79566.179688
434;-551963.000000;26276.000000;-79470.390625
435;-550289.000000;26209.000000;-78999.359375
436;-548488.000000;26134.000000;-78155.312500
437;-546479.000000;26052.000000;-76942.226562
438;-544254.000000;25961.000000;-75365.835938
439;-541947.000000;25866.000000;-73433.578125
440;-539413.000000;25763.000000;-71154.585938
441;-536679.000000;25650.000000;-68539.617188
442;-533818.000000;25532.000000;-65601.015625
443;-530805.000000;25410.000000;-62352.656250
444;-527601.000000;25277.000000;-58809.882812
445;-524230.000000;25139.000000;-54989.421875
446;-520736.000000;24997.000000;-50909.308594
447;-517065.000000;24846.000000;-46588.812500
448;-513217.000000;24687.000000;-42048.332031
449;-509222.000000;24525.000000;-37309.308594
450;-505076.000000;24356.000000;-32394.117188
451;-500730.000000;24180.000000;-27325.966797
452;-496255.000000;23996.000000;-22128.789062
453;-491663.000000;23806.000000;-16827.123047
454;-486886.000000;23611.000000;-11446.003906
455;-481911.000000;23406.000000;-6010.837891
456;-476819.000000;23196.000000;-547.289917
457;-471575.000000;22981.000000;4918.842285
458;-466136.000000;22759.000000;10361.748047
459;-460518.000000;22527.000000;15755.728516
460;-454795.000000;22294.000000;21075.312500
461;-449128.000000;22090.000000;26295.384766
462;-443827.000000;21908.000000;31391.292969
463;-438773.000000;21744.000000;36338.980469
464;-434356.000000;21621.000000;41115.078125
465;-430230.000000;21518.000000;45697.042969
466;-426470.000000;21457.000000;50063.230469
467;-423170.000000;21416.000000;54193.031250
468;-420126.000000;21406.000000;58066.945312
469;-417667.000000;21429.000000;61666.675781
470;-415527.000000;21482.000000;64975.230469
471;-413862.000000;21563.000000;67976.984375
472;-412702.000000;21669.000000;70657.765625
473;-411875.000000;21793.000000;73004.906250
474;-411650.000000;21931.000000;75007.343750
475;-411716.000000;22077.000000;76655.601562
476;-412302.000000;22219.000000;77941.914062
477;-413329.000000;22368.000000;78860.195312
478;-414707.000000;22513.000000;79406.109375
479;-416652.000000;22654.000000;79577.093750
480;-418912.000000;22804.000000;79372.320312
481;-421726.000000;22949.000000;78792.773438
482;-424935.000000;23092.000000;77841.179688
483;-428464.000000;23244.000000;76522.039062
484;-432290.000000;23399.000000;74841.570312
485;-436316.000000;23561.000000;72807.718750
486;-440479.000000;23733.000000;70430.078125
487;-444806.000000;23912.000000;67719.882812
488;-449316.000000;24095.000000;64689.929688
489;-453983.000000;24292.000000;61354.523438
490;-458794.000000;24487.000000;57729.410156
491;-463769.000000;24689.000000;53831.710938
492;-468919.000000;24900.000000;49679.828125
493;-474225.000000;25118.000000;45293.367188
494;-479638.000000;25341.000000;40693.039062
495;-485239.000000;25572.000000;35900.566406
496;-491002.000000;25808.000000;30938.580078
497;-496964.000000;26052.000000;25830.507812
498;-502774.000000;26255.000000;20600.466797
499;-508241.000000;26442.000000;15273.156250
500;-513492.000000;26603.000000;9873.727539
501;-518099.000000;26733.000000;4427.677246
502;-522429.000000;26850.000000;-1039.279175
503;-526414.000000;26939.000000;-6501.328613
504;-529949.000000;27032.000000;-11932.679688
505;-533284.000000;27120.000000;-17307.687500
506;-536007.000000;27204.000000;-22600.972656
507;-538431.000000;27286.000000;-27787.539062
508;-540449.000000;27366.000000;-32842.898438
509;-542120.000000;27436.000000;-37743.179688
510;-543553.000000;27493.000000;-42465.246094
511;-544712.000000;27543.000000;-46986.796875
512;-545665.000000;27579.000000;-51286.488281
513;-546374.000000;27611.000000;-55344.015625
514;-546893.000000;27629.000000;-59140.214844
515;-547190.000000;27644.000000;-62657.167969
516;-547266.000000;27646.000000;-65878.265625
517;-547147.000000;27644.000000;-68788.304688
518;-546830.000000;27629.000000;-71373.531250
519;-546344.000000;27610.000000;-73621.750000
520;-545662.000000;27581.000000;-75522.335938
521;-544846.000000;27549.000000;-77066.320312
522;-543875.000000;27509.000000;-78246.421875
523;-542746.000000;27463.000000;-79057.046875
524;-541431.000000;27409.000000;-79494.390625
525;-539950.000000;27347.000000;-79556.367188
526;-538299.000000;27280.000000;-79242.703125
527;-536471.000000;27204.000000;-78554.867188
528;-534459.000000;27122.000000;-77496.109375
529;-532302.000000;27032.000000;-76071.429688
530;-529979.000000;26938.000000;-74287.554688
531;-527399.000000;26832.000000;-72152.914062
532;-524732.000000;26721.000000;-69677.578125
533;-521871.000000;26605.000000;-66873.234375
534;-518832.000000;26482.000000;-63753.128906
535;-515608.000000;26347.000000;-60331.996094
536;-512242.000000;26212.000000;-56625.988281
537;-508722.000000;26066.000000;-52652.601562
538;-504994.000000;25913.000000;-48430.601562
539;-501129.000000;25755.000000;-43979.917969
540;-497142.000000;25590.000000;-39321.570312
541;-492955.000000;25419.000000;-34477.558594
542;-488613.000000;25240.000000;-29470.746094
543;-484133.000000;25056.000000;-24324.779297
544;-479480.000000;24867.000000;-19063.957031
545;-474645.000000;24668.000000;-13713.117188
546;-469678.000000;24464.000000;-8297.526367
547;-464552.000000;24255.000000;-2842.757324
548;-459254.000000;24038.000000;2625.435303
549;-453788.000000;23813.000000;8081.230957
550;-448171.000000;23583.000000;13498.868164
551;-442394.000000;23347.000000;18852.767578
552;-436431.000000;23104.000000;24117.646484
553;-430617.000000;22895.000000;29268.648438
554;-425205.000000;22708.000000;34281.449219
555;-419959.000000;22554.000000;39132.375000
556;-415413.000000;22428.000000;43798.531250
557;-411129.000000;22330.000000;48257.875000
558;-407167.000000;22276.000000;52489.359375
559;-403678.000000;22231.000000;56472.996094
560;-400405.000000;22230.000000;60189.976562
561;-397710.000000;22251.000000;63622.753906
562;-395348.000000;22305.000000;66755.117188
563;-393439.000000;22391.000000;69572.273438
564;-392062.000000;22498.000000;72060.929688
565;-390965.000000;22624.000000;74209.320312
566;-390510.000000;22766.000000;76007.312500
567;-390329.000000;22911.000000;77446.414062
568;-390628.000000;23057.000000;78519.828125
569;-391405.000000;23209.000000;79222.484375
570;-392482.000000;23355.000000;79551.062500
571;-394158.000000;23500.000000;79504.023438
572;-396115.000000;23652.000000;79081.585938
573;-398621.000000;23801.000000;78285.734375
574;-401546.000000;23947.000000;77120.234375
575;-404796.000000;24097.000000;75590.585938
576;-408477.000000;24249.000000;73704.015625
577;-412347.000000;24403.000000;71469.421875
578;-416360.000000;24570.000000;68897.375000
579;-420569.000000;24745.000000;66000.000000
580;-424946.000000;24920.000000;62790.988281
581;-429448.000000;25108.000000;59285.617188
582;-434158.000000;25302.000000;55500.328125
583;-439034.000000;25501.000000;51452.996094
584;-444011.000000;25706.000000;47162.730469
585;-449176.000000;25919.000000;42649.789062
586;-454555.000000;26139.000000;37935.476562
587;-460070.000000;26366.000000;33042.050781
588;-465720.000000;26594.000000;27992.617188
589;-471395.000000;26812.000000;22811.019531
590;-476714.000000;26992.000000;17521.718750
591;-481766.000000;27169.000000;12149.689453
592;-486275.000000;27307.000000;6720.296387
593;-490408.000000;27425.000000;1259.173096
594;-494254.000000;27522.000000;-4207.895020
595;-497662.000000;27610.000000;-9655.095703
596;-500857.000000;27699.000000;-15056.709961
597;-503538.000000;27782.000000;-20387.234375
598;-505836.000000;27867.000000;-25621.501953
599;-507822.000000;27945.000000;-30734.796875
600;-509496.000000;28019.000000;-35702.980469
601;-510913.000000;28072.000000;-40502.589844
602;-512062.000000;28121.000000;-45110.968750
603;-513010.000000;28157.000000;-49506.355469
604;-513703.000000;28187.000000;-53668.000000
605;-514199.000000;28206.000000;-57576.253906
606;-514540.000000;28221.000000;-61212.660156
607;-514697.000000;28228.000000;-64560.054688
608;-514621.000000;28225.000000;-67602.632812
609;-514371.000000;28216.000000;-70326.023438
610;-513985.000000;28198.000000;-72717.367188
611;-513413.000000;28177.000000;-74765.382812
612;-512663.000000;28145.000000;-76460.390625
613;-511757.000000;28108.000000;-77794.398438
614;-510696.000000;28066.000000;-78761.093750
615;-509442.000000;28014.000000;-79355.929688
616;-508049.000000;27957.000000;-79576.078125
617;-506490.000000;27893.000000;-79420.515625
618;-504733.000000;27820.000000;-78889.976562
619;-502825.000000;27743.000000;-77986.953125
620;-500775.000000;27658.000000;-76715.718750
621;-498542.000000;27565.000000;-75082.265625
622;-496135.000000;27467.000000;-73094.320312
623;-493587.000000;27362.000000;-70761.257812
624;-490828.000000;27249.000000;-68094.101562
625;-487945.000000;27130.000000;-65105.441406
626;-484876.000000;27004.000000;-61809.382812
627;-481627.000000;26871.000000;-58221.496094
628;-478226.000000;26731.000000;-54358.714844
629;-474644.000000;26585.000000;-50239.281250
630;-470896.000000;26432.000000;-45882.644531
631;-467007.000000;26270.000000;-41309.375000
632;-462944.000000;26106.000000;-36541.062500
633;-458721.000000;25932.000000;-31600.220703
634;-454328.000000;25751.000000;-26510.181641
635;-449767.000000;25565.000000;-21294.974609
636;-445059.000000;25372.000000;-15979.223633
637;-440212.000000;25172.000000;-10588.027344
638;-435181.000000;24968.000000;-5146.839355
639;-430004.000000;24756.000000;318.648987
640;-424653.000000;24537.000000;5782.632812
641;-419138.000000;24312.000000;11219.314453
642;-413480.000000;24080.000000;16603.023438
643;-407673.000000;23841.000000;21908.341797
644;-401703.000000;23596.000000;27110.220703
645;-395830.000000;23390.000000;32184.099609
646;-390294.000000;23194.000000;37106.023438
647;-385026.000000;23041.000000;41852.750000
648;-380413.000000;22911.000000;46401.867188
649;-376076.000000;22816.000000;50731.902344
