takt;q1;q2;q2p
0;246.000000;-11.000000;0.000000
1;496.000000;-19.000000;0.000000
2;734.000000;-14.000000;0.000000
3;826.000000;-18.000000;0.000000
4;891.000000;-20.000000;0.000000
5;857.000000;-19.000000;0.000000
6;712.000000;-14.000000;0.000000
7;562.000000;-8.000000;0.000000
8;325.000000;0.000000;0.000000
9;56.000000;11.000000;0.000000
10;-200.000000;22.000000;0.000000
11;-496.000000;32.000000;0.000000
12;-784.000000;44.000000;0.000000
13;-1058.000000;56.000000;0.000000
14;-1342.000000;65.000000;0.000000
15;-1619.000000;69.000000;0.000000
16;-1845.000000;71.000000;0.000000
17;-2032.000000;79.000000;0.000000
18;-2174.000000;85.000000;0.000000
19;-2246.000000;89.000000;0.000000
20;-2288.000000;91.000000;0.000000
21;-2289.000000;91.000000;0.000000
22;-2238.000000;90.000000;0.000000
23;-2142.000000;87.000000;0.000000
24;-2026.000000;83.000000;0.000000
25;-1907.000000;77.000000;0.000000
26;-1766.000000;73.000000;0.000000
27;-1629.000000;66.000000;0.000000
28;-1483.000000;61.000000;0.000000
29;-1335.000000;58.000000;0.000000
30;-1208.000000;58.000000;0.000000
31;-1077.000000;59.000000;0.000000
32;-983.000000;55.000000;0.000000
33;-886.000000;51.000000;0.000000
34;-817.000000;49.000000;0.000000
35;-790.000000;48.000000;0.000000
36;-776.000000;47.000000;0.000000
37;-820.000000;47.000000;0.000000
38;-888.000000;51.000000;0.000000
39;-954.000000;53.000000;0.000000
40;-1043.000000;56.000000;0.000000
41;-1150.000000;60.000000;0.000000
42;-1247.000000;64.000000;0.000000
43;-1350.000000;68.000000;0.000000
44;-1455.000000;70.000000;0.000000
45;-1551.000000;72.000000;0.000000
46;-1637.000000;72.000000;0.000000
47;-1730.000000;70.000000;0.000000
48;-1782.000000;72.000000;0.000000
49;-1847.000000;75.000000;0.000000
50;-1892.000000;75.000000;0.000000
51;-1909.000000;76.000000;0.000000
52;-1940.000000;77.000000;0.000000
53;-1931.000000;77.000000;0.000000
54;-1903.000000;77.000000;0.000000
55;-1871.000000;76.000000;0.000000
56;-1818.000000;74.000000;0.000000
57;-1761.000000;71.000000;0.000000
58;-1699.000000;69.000000;0.000000
59;-1637.000000;66.000000;0.000000
60;-1570.000000;64.000000;0.000000
61;-1505.000000;64.000000;0.000000
62;-1442.000000;64.000000;0.000000
63;-1379.000000;64.000000;0.000000
64;-1315.000000;66.000000;0.000000
65;-1265.000000;66.000000;0.000000
66;-1224.000000;64.000000;0.000000
67;-1176.000000;63.000000;0.000000
68;-1157.000000;62.000000;0.000000
69;-1135.000000;61.000000;0.000000
70;-1117.000000;60.000000;0.000000
71;-1127.000000;60.000000;0.000000
72;-1143.000000;61.000000;0.000000
73;-1160.000000;61.000000;0.000000
74;-1184.000000;62.000000;0.000000
75;-1225.000000;63.000000;0.000000
76;-1266.000000;65.000000;0.000000
77;-1308.000000;66.000000;0.000000
78;-1362.000000;68.000000;0.000000
79;-1403.000000;69.000000;0.000000
80;-1448.000000;70.000000;0.000000
81;-1482.000000;70.000000;0.000000
82;-1520.000000;68.000000;0.000000
83;-1556.000000;67.000000;0.000000
84;-1577.000000;67.000000;0.000000
85;-1604.000000;67.000000;0.000000
86;-1626.000000;67.000000;0.000000
87;-1639.000000;68.000000;0.000000
88;-1652.000000;68.000000;0.000000
89;-1663.000000;68.000000;0.000000
90;-1659.000000;67.000000;0.000000
91;-1655.000000;67.000000;0.000000
92;-1656.000000;67.000000;0.000000
