takt;q1;q2;q2p
132;-59567.000000;2435.000000;912.967834
133;-56238.000000;2298.000000;695.929138
134;-52601.000000;2150.000000;475.604492
135;-48646.000000;1987.000000;253.034195
136;-44368.000000;1812.000000;29.269117
137;-39788.000000;1624.000000;-194.634155
138;-34922.000000;1425.000000;-417.618408
139;-29757.000000;1213.000000;-638.630798
140;-24363.000000;993.000000;-856.627747
141;-18686.000000;762.000000;-1070.579956
142;-12827.000000;525.000000;-1279.477173
143;-6843.000000;282.000000;-1482.333008
144;-832.000000;37.000000;-1678.189697
145;5225.000000;-210.000000;-1866.124023
146;11310.000000;-456.000000;-2045.246948
147;17356.000000;-691.000000;-2214.712646
148;23218.000000;-927.000000;-2373.720703
149;28852.000000;-1154.000000;-2521.520508
150;34274.000000;-1373.000000;-2657.414307
151;39390.000000;-1583.000000;-2780.760498
152;44138.000000;-1775.000000;-2890.976074
153;48596.000000;-1958.000000;-2987.541260
154;52674.000000;-2128.000000;-3070.000000
155;56383.000000;-2279.000000;-3137.962646
156;59722.000000;-2415.000000;-3191.108398
157;62724.000000;-2540.000000;-3229.186279
158;65395.000000;-2648.000000;-3252.016602
159;67628.000000;-2739.000000;-3259.491699
160;69572.000000;-2818.000000;-3251.575928
161;71125.000000;-2880.000000;-3228.306885
162;72278.000000;-2930.000000;-3189.794434
163;73159.000000;-2964.000000;-3136.220459
164;73643.000000;-2985.000000;-3067.837891
165;73775.000000;-2991.000000;-2984.969482
166;73618.000000;-2985.000000;-2888.006592
167;73129.000000;-2966.000000;-2777.407227
168;72314.000000;-2933.000000;-2653.693359
169;71239.000000;-2889.000000;-2517.449219
170;69864.000000;-2832.000000;-2369.318359
171;68154.000000;-2763.000000;-2210.000000
172;66186.000000;-2684.000000;-2040.246338
173;63900.000000;-2589.000000;-1860.859131
174;61320.000000;-2485.000000;-1672.685181
175;58469.000000;-2366.000000;-1476.613281
176;55324.000000;-2239.000000;-1273.568970
177;51884.000000;-2096.000000;-1064.511230
178;48243.000000;-1948.000000;-850.427002
179;44340.000000;-1788.000000;-632.327271
180;40155.000000;-1617.000000;-411.241791
181;35810.000000;-1440.000000;-188.214508
182;31271.000000;-1254.000000;35.701492
183;26548.000000;-1061.000000;259.448914
184;21673.000000;-863.000000;481.971252
185;16670.000000;-659.000000;702.217834
186;11615.000000;-455.000000;919.148682
187;6441.000000;-244.000000;1131.739502
188;1297.000000;-36.000000;1338.986450
189;-3889.000000;175.000000;1539.910889
190;-9075.000000;385.000000;1733.564331
191;-14252.000000;593.000000;1919.032104
192;-19394.000000;799.000000;2095.438721
193;-24431.000000;1003.000000;2261.950928
194;-29352.000000;1202.000000;2417.782715
195;-34090.000000;1397.000000;2562.197998
196;-38659.000000;1584.000000;2694.515381
197;-43000.000000;1760.000000;2814.109619
198;-47175.000000;1931.000000;2920.416260
199;-51092.000000;2089.000000;3012.933105
200;-54745.000000;2239.000000;3091.223633
201;-58192.000000;2379.000000;3154.917969
202;-61288.000000;2504.000000;3203.715332
203;-64213.000000;2625.000000;3237.385498
204;-66766.000000;2729.000000;3255.769287
205;-69082.000000;2825.000000;3258.779785
206;-71159.000000;2908.000000;3246.403076
207;-72878.000000;2980.000000;3218.697754
208;-74421.000000;3044.000000;3175.793945
209;-75630.000000;3091.000000;3117.895020
210;-76521.000000;3128.000000;3045.273682
211;-77163.000000;3155.000000;2958.273438
212;-77475.000000;3170.000000;2857.304688
213;-77502.000000;3170.000000;2742.844238
214;-77193.000000;3157.000000;2615.432617
215;-76577.000000;3132.000000;2475.671387
216;-75638.000000;3094.000000;2324.220703
217;-74375.000000;3044.000000;2161.795410
218;-72822.000000;2980.000000;1989.162476
219;-70982.000000;2904.000000;1807.137207
220;-68842.000000;2818.000000;1616.578857
221;-66365.000000;2716.000000;1418.387451
222;-63652.000000;2604.000000;1213.498657
223;-60582.000000;2478.000000;1002.879944
224;-57227.000000;2341.000000;787.525818
225;-53576.000000;2191.000000;568.453186
226;-49617.000000;2028.000000;346.696381
227;-45351.000000;1854.000000;123.302574
228;-40799.000000;1667.000000;-100.673447
229;-35975.000000;1471.000000;-324.174103
230;-30838.000000;1260.000000;-546.144104
231;-25454.000000;1041.000000;-765.535278
232;-19828.000000;813.000000;-981.311768
233;-14023.000000;576.000000;-1192.454712
234;-8070.000000;335.000000;-1397.967041
235;-2027.000000;89.000000;-1596.878540
236;3950.000000;-156.000000;-1788.249756
237;9954.000000;-400.000000;-1971.177368
238;15939.000000;-633.000000;-2144.797363
239;21745.000000;-866.000000;-2308.290039
240;27333.000000;-1090.000000;-2460.883301
241;32689.000000;-1307.000000;-2601.856934
242;37780.000000;-1516.000000;-2730.545166
243;42535.000000;-1707.000000;-2846.340088
244;47031.000000;-1892.000000;-2948.695312
245;51233.000000;-2065.000000;-3037.127197
246;55061.000000;-2224.000000;-3111.218506
247;58551.000000;-2369.000000;-3170.619141
248;61716.000000;-2498.000000;-3215.048828
249;64564.000000;-2614.000000;-3244.297607
250;66973.000000;-2713.000000;-3258.227539
251;69087.000000;-2797.000000;-3256.772705
252;70873.000000;-2870.000000;-3239.939941
253;72204.000000;-2926.000000;-3207.808838
254;73254.000000;-2967.000000;-3160.531250
255;73944.000000;-2996.000000;-3098.330078
256;74242.000000;-3009.000000;-3021.499268
257;74217.000000;-3008.000000;-2930.401367
258;73855.000000;-2995.000000;-2825.466797
259;73163.000000;-2967.000000;-2707.190918
260;72160.000000;-2926.000000;-2576.132324
261;70918.000000;-2876.000000;-2432.909668
262;69300.000000;-2809.000000;-2278.199219
263;67377.000000;-2731.000000;-2112.731445
264;65217.000000;-2643.000000;-1937.287964
265;62688.000000;-2539.000000;-1752.696899
266;59936.000000;-2427.000000;-1559.829956
267;56854.000000;-2300.000000;-1359.597778
268;53511.000000;-2163.000000;-1152.945923
269;49936.000000;-2017.000000;-940.849976
270;46055.000000;-1857.000000;-724.311584
271;42016.000000;-1692.000000;-504.353088
272;37699.000000;-1514.000000;-282.013153
273;33248.000000;-1334.000000;-58.341625
274;28585.000000;-1145.000000;165.605392
275;23747.000000;-947.000000;388.770447
276;18801.000000;-748.000000;610.099792
277;13743.000000;-542.000000;828.548401
278;8613.000000;-332.000000;1043.084717
279;3435.000000;-122.000000;1252.695801
280;-1731.000000;88.000000;1456.391968
281;-6889.000000;298.000000;1653.211304
282;-12054.000000;507.000000;1842.224487
283;-17220.000000;712.000000;2022.538940
284;-22285.000000;918.000000;2193.303467
285;-27262.000000;1118.000000;2353.711670
286;-32117.000000;1316.000000;2503.006104
287;-36764.000000;1505.000000;2640.481689
288;-41198.000000;1687.000000;2765.489502
289;-45444.000000;1860.000000;2877.439209
290;-49452.000000;2024.000000;2975.802246
291;-53203.000000;2179.000000;3060.114258
292;-56732.000000;2324.000000;3129.976807
293;-59961.000000;2455.000000;3185.060303
294;-62921.000000;2576.000000;3225.104492
295;-65581.000000;2686.000000;3249.920410
296;-67909.000000;2780.000000;3259.390625
297;-69935.000000;2863.000000;3253.470947
298;-71630.000000;2933.000000;3232.188965
299;-73007.000000;2989.000000;3195.645020
300;-74070.000000;3032.000000;3144.011963
301;-74791.000000;3061.000000;3077.533447
302;-75156.000000;3077.000000;2996.523438
303;-75197.000000;3079.000000;2901.364502
304;-74905.000000;3068.000000;2792.505859
305;-74273.000000;3042.000000;2670.461670
306;-73350.000000;3005.000000;2535.807861
307;-72128.000000;2955.000000;2389.180420
308;-70617.000000;2892.000000;2231.271973
309;-68775.000000;2816.000000;2062.827881
310;-66669.000000;2731.000000;1884.643311
311;-64265.000000;2632.000000;1697.559937
312;-61551.000000;2520.000000;1502.460938
313;-58573.000000;2398.000000;1300.267700
314;-55333.000000;2265.000000;1091.934814
315;-51806.000000;2120.000000;878.446045
316;-48031.000000;1965.000000;660.809387
317;-44060.000000;1802.000000;440.052521
318;-39825.000000;1627.000000;217.217834
319;-35438.000000;1448.000000;-6.642512
320;-30771.000000;1257.000000;-230.471497
321;-25959.000000;1062.000000;-453.212250
322;-20972.000000;862.000000;-673.812988
323;-15825.000000;652.000000;-891.232178
324;-10614.000000;438.000000;-1104.443115
325;-5315.000000;222.000000;-1312.439087
326;36.000000;4.000000;-1514.237915
327;5396.000000;-215.000000;-1708.886841
328;10735.000000;-434.000000;-1895.466797
329;16068.000000;-647.000000;-2073.096680
330;21363.000000;-852.000000;-2240.937744
331;26486.000000;-1059.000000;-2398.197754
332;31487.000000;-1260.000000;-2544.133789
333;36321.000000;-1457.000000;-2678.056885
334;40912.000000;-1643.000000;-2799.334717
335;45260.000000;-1819.000000;-2907.394531
336;49361.000000;-1991.000000;-3001.726318
337;53142.000000;-2146.000000;-3081.884521
338;56561.000000;-2285.000000;-3147.490723
339;59694.000000;-2413.000000;-3198.235107
340;62476.000000;-2530.000000;-3233.877930
341;64973.000000;-2630.000000;-3254.250977
342;67120.000000;-2718.000000;-3259.258301
343;68952.000000;-2793.000000;-3248.875977
344;70480.000000;-2855.000000;-3223.152832
345;71587.000000;-2902.000000;-3182.210938
346;72444.000000;-2936.000000;-3126.242920
347;72998.000000;-2961.000000;-3055.513672
348;73168.000000;-2966.000000;-2970.356689
349;73070.000000;-2963.000000;-2871.174561
350;72685.000000;-2948.000000;-2758.435059
351;71955.000000;-2919.000000;-2632.670654
352;70917.000000;-2876.000000;-2494.475586
353;69599.000000;-2820.000000;-2344.501709
354;67947.000000;-2753.000000;-2183.457764
355;65977.000000;-2673.000000;-2012.104126
356;63677.000000;-2577.000000;-1831.249512
357;61116.000000;-2475.000000;-1641.748169
358;58226.000000;-2354.000000;-1444.494751
359;55029.000000;-2225.000000;-1240.420776
360;51552.000000;-2080.000000;-1030.489746
361;47823.000000;-1930.000000;-815.692871
362;43843.000000;-1766.000000;-597.044556
363;39568.000000;-1592.000000;-375.577057
364;35156.000000;-1413.000000;-152.336182
365;30527.000000;-1223.000000;71.624008
366;25711.000000;-1028.000000;295.246002
367;20784.000000;-827.000000;517.473877
368;15747.000000;-620.000000;737.258362
369;10623.000000;-413.000000;953.561646
370;5435.000000;-202.000000;1165.362427
371;284.000000;7.000000;1371.660522
372;-4895.000000;218.000000;1571.482056
373;-10087.000000;427.000000;1763.883179
374;-15265.000000;633.000000;1947.955688
375;-20364.000000;840.000000;2122.830322
376;-25367.000000;1043.000000;2287.681396
377;-30233.000000;1241.000000;2441.730469
378;-34893.000000;1432.000000;2584.250000
379;-39380.000000;1616.000000;2714.567383
380;-43627.000000;1789.000000;2832.067139
381;-47700.000000;1955.000000;2936.194336
382;-51543.000000;2112.000000;3026.457275
383;-55114.000000;2256.000000;3102.429932
384;-58512.000000;2395.000000;3163.753662
385;-61549.000000;2517.000000;3210.138672
386;-64360.000000;2631.000000;3241.365967
387;-66948.000000;2739.000000;3257.288330
388;-69159.000000;2828.000000;3257.830322
389;-71211.000000;2912.000000;3242.989502
390;-72928.000000;2982.000000;3212.835693
391;-74371.000000;3042.000000;3167.511719
392;-75572.000000;3090.000000;3107.231445
393;-76435.000000;3125.000000;3032.279297
394;-77057.000000;3152.000000;2943.009277
395;-77331.000000;3163.000000;2839.843018
396;-77329.000000;3164.000000;2723.267578
397;-77033.000000;3150.000000;2593.833252
398;-76424.000000;3128.000000;2452.151611
399;-75506.000000;3088.000000;2298.891113
400;-74285.000000;3040.000000;2134.775879
401;-72799.000000;2980.000000;1960.580566
402;-70980.000000;2904.000000;1777.127808
403;-68879.000000;2819.000000;1585.283813
404;-66439.000000;2718.000000;1385.954346
405;-63720.000000;2607.000000;1180.080688
406;-60643.000000;2480.000000;968.634949
407;-57248.000000;2342.000000;752.615540
