takt;q1;q2;q2p
0;277.000000;-12.000000;0.000000
1;551.000000;-21.000000;0.000000
2;805.000000;-17.000000;0.000000
3;916.000000;-21.000000;0.000000
4;932.000000;-20.000000;0.000000
5;867.000000;-18.000000;0.000000
6;677.000000;-13.000000;0.000000
7;456.000000;-3.000000;0.000000
8;212.000000;7.000000;0.000000
9;-86.000000;17.000000;0.000000
10;-401.000000;30.000000;0.000000
11;-664.000000;41.000000;0.000000
12;-923.000000;49.000000;0.000000
13;-1191.000000;54.000000;0.000000
14;-1430.000000;56.000000;0.000000
15;-1610.000000;65.000000;0.000000
16;-1764.000000;71.000000;0.000000
17;-1849.000000;74.000000;0.000000
18;-1847.000000;75.000000;0.000000
19;-1820.000000;74.000000;0.000000
20;-1750.000000;71.000000;0.000000
21;-1624.000000;66.000000;0.000000
22;-1472.000000;60.000000;0.000000
23;-1331.000000;55.000000;0.000000
24;-1175.000000;48.000000;0.000000
25;-1002.000000;42.000000;0.000000
26;-851.000000;35.000000;0.000000
27;-688.000000;31.000000;0.000000
28;-499.000000;31.000000;0.000000
29;-350.000000;30.000000;0.000000
30;-228.000000;25.000000;0.000000
31;-124.000000;21.000000;0.000000
32;-78.000000;19.000000;0.000000
33;-96.000000;20.000000;0.000000
34;-139.000000;21.000000;0.000000
35;-216.000000;23.000000;0.000000
36;-336.000000;28.000000;0.000000
37;-456.000000;33.000000;0.000000
38;-570.000000;37.000000;0.000000
39;-691.000000;41.000000;0.000000
40;-810.000000;47.000000;0.000000
41;-904.000000;49.000000;0.000000
42;-995.000000;52.000000;0.000000
43;-1089.000000;53.000000;0.000000
44;-1164.000000;53.000000;0.000000
45;-1227.000000;51.000000;0.000000
46;-1268.000000;51.000000;0.000000
47;-1311.000000;54.000000;0.000000
48;-1337.000000;55.000000;0.000000
49;-1338.000000;54.000000;0.000000
50;-1342.000000;54.000000;0.000000
51;-1324.000000;54.000000;0.000000
52;-1275.000000;52.000000;0.000000
53;-1238.000000;50.000000;0.000000
54;-1194.000000;49.000000;0.000000
55;-1133.000000;47.000000;0.000000
56;-1069.000000;44.000000;0.000000
57;-1017.000000;42.000000;0.000000
58;-950.000000;41.000000;0.000000
