takt;q1;q2;q2p
120;-559.000000;33.000000;0.000000
121;-559.000000;33.000000;0.000000
122;-559.000000;33.000000;0.000000
123;-559.000000;33.000000;0.000000
124;-559.000000;34.000000;0.000000
125;-559.000000;35.000000;0.000000
126;-559.000000;35.000000;0.000000
127;-560.000000;35.000000;0.000000
128;-560.000000;33.000000;0.000000
129;-561.000000;33.000000;0.000000
130;-561.000000;33.000000;0.000000
131;-561.000000;33.000000;0.000000
132;-561.000000;34.000000;0.000000
133;-560.000000;35.000000;0.000000
134;-560.000000;35.000000;0.000000
135;-560.000000;34.000000;0.000000
136;-560.000000;33.000000;0.000000
137;-560.000000;33.000000;0.000000
138;-560.000000;33.000000;0.000000
139;-560.000000;33.000000;0.000000
140;-560.000000;34.000000;0.000000
141;-560.000000;35.000000;0.000000
142;-560.000000;35.000000;0.000000
143;-560.000000;34.000000;0.000000
144;-560.000000;33.000000;0.000000
145;-560.000000;33.000000;0.000000
146;-560.000000;33.000000;0.000000
147;-560.000000;33.000000;0.000000
148;-559.000000;34.000000;0.000000
149;-559.000000;34.000000;0.000000
150;-560.000000;34.000000;0.000000
151;-560.000000;34.000000;0.000000
152;-560.000000;33.000000;0.000000
153;-561.000000;33.000000;0.000000
154;-561.000000;33.000000;0.000000
155;-561.000000;33.000000;0.000000
156;-561.000000;34.000000;0.000000
157;-560.000000;35.000000;0.000000
158;-560.000000;35.000000;0.000000
159;-560.000000;34.000000;0.000000
160;-560.000000;33.000000;0.000000
161;-560.000000;33.000000;0.000000
162;-560.000000;33.000000;0.000000
163;-560.000000;34.000000;0.000000
164;-560.000000;34.000000;0.000000
165;-560.000000;35.000000;0.000000
166;-560.000000;34.000000;0.000000
167;-559.000000;33.000000;0.000000
168;-559.000000;32.000000;0.000000
169;-559.000000;32.000000;0.000000
170;-560.000000;33.000000;0.000000
171;-560.000000;34.000000;0.000000
172;-560.000000;35.000000;0.000000
173;-560.000000;35.000000;0.000000
174;-560.000000;34.000000;0.000000
175;-560.000000;33.000000;0.000000
176;-561.000000;32.000000;0.000000
177;-561.000000;32.000000;0.000000
178;-561.000000;34.000000;0.000000
179;-560.000000;34.000000;0.000000
180;-560.000000;35.000000;0.000000
181;-559.000000;34.000000;0.000000
182;-559.000000;32.000000;0.000000
183;-559.000000;32.000000;0.000000
184;-559.000000;32.000000;0.000000
185;-559.000000;32.000000;0.000000
186;-559.000000;34.000000;0.000000
187;-559.000000;34.000000;0.000000
188;-559.000000;34.000000;0.000000
189;-560.000000;34.000000;0.000000
190;-560.000000;32.000000;0.000000
191;-560.000000;32.000000;0.000000
192;-561.000000;32.000000;0.000000
193;-561.000000;33.000000;0.000000
194;-560.000000;34.000000;0.000000
195;-560.000000;34.000000;0.000000
196;-560.000000;34.000000;0.000000
197;-560.000000;34.000000;0.000000
198;-560.000000;32.000000;0.000000
199;-560.000000;32.000000;0.000000
200;-560.000000;32.000000;0.000000
201;-560.000000;33.000000;0.000000
202;-560.000000;34.000000;0.000000
203;-560.000000;34.000000;0.000000
204;-560.000000;34.000000;0.000000
205;-560.000000;34.000000;0.000000
206;-560.000000;33.000000;0.000000
207;-560.000000;32.000000;0.000000
208;-560.000000;32.000000;0.000000
209;-559.000000;33.000000;0.000000
210;-559.000000;35.000000;0.000000
211;-559.000000;35.000000;0.000000
212;-560.000000;35.000000;0.000000
213;-560.000000;34.000000;0.000000
214;-560.000000;33.000000;0.000000
215;-560.000000;33.000000;0.000000
216;-560.000000;33.000000;0.000000
217;-560.000000;34.000000;0.000000
218;-560.000000;34.000000;0.000000
219;-560.000000;35.000000;0.000000
220;-560.000000;34.000000;0.000000
221;-560.000000;33.000000;0.000000
222;-560.000000;33.000000;0.000000
223;-560.000000;32.000000;0.000000
224;-560.000000;33.000000;0.000000
225;-560.000000;35.000000;0.000000
226;-560.000000;35.000000;0.000000
227;-560.000000;35.000000;0.000000
228;-560.000000;34.000000;0.000000
229;-560.000000;33.000000;0.000000
230;-560.000000;33.000000;0.000000
231;-560.000000;33.000000;0.000000
232;-560.000000;34.000000;0.000000
233;-560.000000;35.000000;0.000000
234;-559.000000;35.000000;0.000000
235;-559.000000;34.000000;0.000000
236;-559.000000;33.000000;0.000000
237;-560.000000;32.000000;0.000000
238;-560.000000;32.000000;0.000000
239;-560.000000;33.000000;0.000000
240;-560.000000;34.000000;0.000000
241;-560.000000;35.000000;0.000000
242;-560.000000;35.000000;0.000000
243;-560.000000;34.000000;0.000000
244;-560.000000;33.000000;0.000000
245;-560.000000;33.000000;0.000000
246;-560.000000;33.000000;0.000000
247;-560.000000;34.000000;0.000000
248;-560.000000;34.000000;0.000000
249;-560.000000;35.000000;0.000000
250;-560.000000;34.000000;0.000000
251;-560.000000;33.000000;0.000000
252;-560.000000;33.000000;0.000000
253;-560.000000;33.000000;0.000000
254;-560.000000;33.000000;0.000000
255;-560.000000;34.000000;0.000000
256;-559.000000;35.000000;0.000000
257;-559.000000;35.000000;0.000000
258;-559.000000;34.000000;0.000000
259;-559.000000;32.000000;0.000000
260;-559.000000;32.000000;0.000000
261;-560.000000;32.000000;0.000000
262;-560.000000;33.000000;0.000000
263;-560.000000;34.000000;0.000000
264;-560.000000;34.000000;0.000000
265;-560.000000;34.000000;0.000000
266;-560.000000;33.000000;0.000000
267;-560.000000;32.000000;0.000000
268;-560.000000;32.000000;0.000000
269;-560.000000;32.000000;0.000000
270;-560.000000;33.000000;0.000000
271;-560.000000;34.000000;0.000000
272;-560.000000;35.000000;0.000000
273;-560.000000;34.000000;0.000000
274;-560.000000;33.000000;0.000000
275;-560.000000;32.000000;0.000000
276;-560.000000;32.000000;0.000000
277;-560.000000;33.000000;0.000000
278;-560.000000;34.000000;0.000000
279;-559.000000;35.000000;0.000000
280;-559.000000;35.000000;0.000000
281;-559.000000;33.000000;0.000000
282;-559.000000;32.000000;0.000000
283;-560.000000;32.000000;0.000000
284;-560.000000;33.000000;0.000000
285;-560.000000;34.000000;0.000000
286;-560.000000;35.000000;0.000000
287;-560.000000;35.000000;0.000000
288;-560.000000;34.000000;0.000000
289;-560.000000;33.000000;0.000000
290;-560.000000;32.000000;0.016320
291;-560.000000;32.000000;23.538572
292;-560.000000;34.000000;47.060825
293;-584.000000;38.000000;70.583076
294;-653.000000;42.000000;94.105331
295;-788.000000;48.000000;117.627586
296;-1007.000000;58.000000;141.149841
297;-1330.000000;72.000000;164.672104
298;-1748.000000;89.000000;188.194351
299;-2273.000000;111.000000;211.716614
300;-2895.000000;136.000000;235.238861
301;-3589.000000;163.000000;258.761108
302;-4329.000000;192.000000;282.283356
303;-5130.000000;224.000000;305.805634
304;-5936.000000;257.000000;329.327881
305;-6740.000000;289.000000;352.850128
306;-7574.000000;322.000000;376.372375
307;-8385.000000;354.000000;399.894623
308;-9152.000000;384.000000;423.416901
309;-9958.000000;405.000000;446.939117
310;-10658.000000;435.000000;470.461395
311;-11249.000000;458.000000;493.983673
312;-11812.000000;480.000000;517.505859
313;-12302.000000;502.000000;541.028137
314;-12731.000000;519.000000;564.550415
315;-13133.000000;536.000000;588.072632
316;-13490.000000;551.000000;611.594910
317;-13776.000000;565.000000;635.117126
318;-14041.000000;577.000000;651.898682
319;-14322.000000;592.000000;651.898682
320;-14597.000000;612.000000;651.898682
321;-14886.000000;623.000000;651.898682
322;-15175.000000;635.000000;651.898682
323;-15462.000000;647.000000;651.898682
324;-15725.000000;657.000000;651.898682
325;-15958.000000;667.000000;651.898682
326;-16203.000000;675.000000;651.898682
327;-16419.000000;681.000000;651.898682
328;-16604.000000;682.000000;651.898682
329;-16742.000000;684.000000;651.898682
330;-16854.000000;688.000000;651.898682
331;-16920.000000;692.000000;651.898682
332;-16943.000000;692.000000;651.898682
333;-16956.000000;693.000000;651.898682
334;-16943.000000;693.000000;651.898682
335;-16902.000000;692.000000;651.898682
336;-16854.000000;690.000000;651.898682
337;-16814.000000;688.000000;651.898682
338;-16766.000000;687.000000;651.898682
339;-16727.000000;685.000000;651.898682
340;-16700.000000;684.000000;651.898682
341;-16672.000000;683.000000;651.898682
342;-16641.000000;681.000000;651.898682
343;-16619.000000;680.000000;651.898682
344;-16614.000000;680.000000;651.898682
345;-16609.000000;680.000000;651.898682
346;-16612.000000;680.000000;651.898682
347;-16618.000000;680.000000;651.898682
348;-16616.000000;680.000000;651.898682
349;-16618.000000;680.000000;651.898682
350;-16622.000000;680.000000;651.898682
351;-16619.000000;680.000000;651.898682
352;-16618.000000;680.000000;651.898682
353;-16614.000000;680.000000;651.898682
354;-16614.000000;680.000000;651.898682
355;-16620.000000;680.000000;651.898682
356;-16618.000000;680.000000;651.898682
357;-16618.000000;680.000000;651.898682
358;-16617.000000;680.000000;651.898682
359;-16615.000000;680.000000;651.898682
360;-16619.000000;680.000000;651.898682
361;-16616.000000;680.000000;651.898682
362;-16617.000000;681.000000;651.898682
363;-16619.000000;682.000000;651.898682
364;-16618.000000;682.000000;651.898682
365;-16619.000000;683.000000;651.898682
366;-16615.000000;683.000000;651.898682
367;-16618.000000;683.000000;651.898682
368;-16619.000000;683.000000;651.898682
369;-16620.000000;683.000000;651.898682
370;-16622.000000;683.000000;651.898682
371;-16620.000000;683.000000;651.898682
372;-16623.000000;684.000000;651.898682
373;-16621.000000;684.000000;651.898682
374;-16621.000000;685.000000;651.898682
375;-16621.000000;685.000000;651.898682
376;-16620.000000;685.000000;651.898682
377;-16622.000000;684.000000;651.898682
378;-16620.000000;684.000000;651.898682
379;-16620.000000;684.000000;651.898682
380;-16618.000000;685.000000;651.898682
381;-16619.000000;686.000000;651.898682
382;-16620.000000;686.000000;651.898682
383;-16619.000000;686.000000;651.898682
384;-16620.000000;685.000000;651.898682
385;-16619.000000;684.000000;651.898682
386;-16620.000000;684.000000;651.898682
387;-16619.000000;684.000000;651.898682
388;-16618.000000;686.000000;651.898682
389;-16619.000000;686.000000;651.898682
390;-16619.000000;687.000000;651.898682
391;-16620.000000;686.000000;651.898682
392;-16620.000000;685.000000;651.898682
393;-16620.000000;684.000000;651.898682
394;-16621.000000;684.000000;651.898682
395;-16621.000000;685.000000;651.898682
396;-16621.000000;687.000000;651.898682
397;-16621.000000;687.000000;651.898682
398;-16621.000000;686.000000;651.898682
399;-16621.000000;684.000000;651.898682
400;-16620.000000;684.000000;651.898682
401;-16620.000000;684.000000;651.898682
402;-16619.000000;685.000000;651.898682
403;-16620.000000;686.000000;651.898682
404;-16619.000000;687.000000;651.898682
405;-16619.000000;687.000000;651.898682
406;-16619.000000;686.000000;651.898682
407;-16619.000000;685.000000;651.898682
408;-16620.000000;684.000000;651.898682
409;-16620.000000;684.000000;651.898682
410;-16620.000000;686.000000;651.898682
411;-16620.000000;687.000000;651.898682
412;-16620.000000;687.000000;651.898682
413;-16620.000000;686.000000;651.898682
414;-16619.000000;684.000000;651.898682
415;-16620.000000;684.000000;651.898682
416;-16620.000000;684.000000;651.898682
417;-16620.000000;685.000000;651.898682
418;-16620.000000;686.000000;651.898682
419;-16620.000000;687.000000;651.898682
420;-16620.000000;687.000000;651.898682
421;-16620.000000;686.000000;651.898682
422;-16620.000000;685.000000;651.898682
423;-16620.000000;685.000000;651.898682
424;-16620.000000;685.000000;651.898682
425;-16620.000000;686.000000;651.898682
426;-16620.000000;687.000000;651.898682
427;-16620.000000;687.000000;651.898682
428;-16620.000000;686.000000;651.898682
429;-16620.000000;685.000000;651.898682
430;-16620.000000;684.000000;651.898682
431;-16620.000000;684.000000;651.898682
432;-16620.000000;686.000000;651.898682
433;-16620.000000;687.000000;651.898682
434;-16620.000000;687.000000;651.898682
435;-16620.000000;687.000000;651.898682
436;-16620.000000;685.000000;651.898682
437;-16620.000000;685.000000;651.898682
438;-16620.000000;685.000000;651.898682
439;-16620.000000;685.000000;651.898682
440;-16619.000000;687.000000;651.898682
441;-16619.000000;687.000000;651.898682
442;-16620.000000;687.000000;651.898682
443;-16620.000000;686.000000;651.898682
444;-16621.000000;685.000000;651.898682
445;-16621.000000;684.000000;651.898682
446;-16621.000000;684.000000;651.898682
447;-16621.000000;686.000000;651.898682
448;-16621.000000;687.000000;651.898682
449;-16620.000000;687.000000;651.898682
450;-16620.000000;686.000000;651.898682
451;-16620.000000;685.000000;651.898682
452;-16620.000000;684.000000;651.898682
453;-16620.000000;684.000000;651.898682
454;-16620.000000;686.000000;651.898682
455;-16620.000000;687.000000;651.898682
456;-16620.000000;687.000000;651.898682
457;-16620.000000;686.000000;651.898682
458;-16620.000000;685.000000;651.898682
459;-16620.000000;684.000000;651.898682
460;-16620.000000;684.000000;651.898682
461;-16620.000000;686.000000;651.898682
462;-16620.000000;687.000000;651.898682
463;-16620.000000;687.000000;651.898682
464;-16620.000000;686.000000;651.898682
465;-16620.000000;685.000000;651.898682
466;-16620.000000;684.000000;651.898682
467;-16621.000000;684.000000;651.898682
468;-16621.000000;685.000000;651.898682
469;-16621.000000;687.000000;651.898682
470;-16621.000000;687.000000;651.898682
471;-16620.000000;687.000000;651.898682
472;-16620.000000;685.000000;651.898682
473;-16620.000000;684.000000;651.898682
474;-16620.000000;684.000000;651.898682
475;-16620.000000;685.000000;651.898682
476;-16620.000000;687.000000;651.898682
477;-16620.000000;687.000000;651.898682
478;-16619.000000;687.000000;651.898682
479;-16619.000000;686.000000;651.898682
480;-16620.000000;685.000000;651.898682
481;-16620.000000;684.000000;651.898682
482;-16620.000000;685.000000;651.898682
483;-16620.000000;686.000000;651.898682
484;-16620.000000;687.000000;651.898682
485;-16620.000000;687.000000;651.898682
486;-16620.000000;686.000000;651.898682
487;-16620.000000;684.000000;651.898682
488;-16620.000000;684.000000;651.898682
489;-16621.000000;684.000000;651.898682
490;-16621.000000;686.000000;651.898682
491;-16621.000000;687.000000;651.898682
492;-16620.000000;687.000000;651.898682
493;-16620.000000;686.000000;651.898682
494;-16620.000000;685.000000;651.898682
495;-16620.000000;684.000000;651.898682
496;-16620.000000;684.000000;651.898682
497;-16620.000000;686.000000;651.898682
498;-16620.000000;687.000000;651.898682
499;-16619.000000;687.000000;651.898682
500;-16619.000000;685.000000;651.898682
501;-16619.000000;684.000000;651.898682
502;-16620.000000;684.000000;651.898682
503;-16620.000000;684.000000;651.898682
504;-16620.000000;685.000000;651.898682
505;-16620.000000;687.000000;651.898682
506;-16620.000000;687.000000;651.898682
507;-16620.000000;686.000000;651.898682
508;-16620.000000;685.000000;651.898682
509;-16620.000000;684.000000;651.898682
510;-16620.000000;684.000000;651.898682
511;-16620.000000;685.000000;651.898682
512;-16620.000000;686.000000;651.898682
513;-16620.000000;687.000000;651.898682
514;-16620.000000;686.000000;651.898682
515;-16620.000000;685.000000;651.898682
516;-16620.000000;684.000000;651.898682
517;-16620.000000;684.000000;651.898682
518;-16621.000000;685.000000;651.898682
519;-16620.000000;686.000000;651.898682
520;-16620.000000;687.000000;651.898682
521;-16620.000000;686.000000;651.898682
522;-16620.000000;685.000000;651.898682
523;-16620.000000;684.000000;651.898682
524;-16620.000000;684.000000;651.898682
525;-16620.000000;685.000000;651.898682
526;-16620.000000;686.000000;651.898682
527;-16620.000000;687.000000;651.898682
528;-16620.000000;687.000000;651.898682
529;-16620.000000;685.000000;651.898682
530;-16620.000000;684.000000;651.898682
531;-16620.000000;684.000000;651.898682
532;-16620.000000;685.000000;651.898682
533;-16620.000000;686.000000;651.898682
534;-16620.000000;687.000000;651.898682
535;-16620.000000;687.000000;651.898682
536;-16620.000000;685.000000;651.898682
537;-16620.000000;684.000000;651.898682
538;-16621.000000;684.000000;651.898682
539;-16621.000000;685.000000;651.898682
540;-16621.000000;686.000000;651.898682
541;-16621.000000;687.000000;651.898682
542;-16620.000000;687.000000;651.898682
543;-16620.000000;686.000000;651.898682
544;-16620.000000;685.000000;651.898682
545;-16620.000000;684.000000;651.898682
546;-16620.000000;684.000000;651.898682
547;-16620.000000;685.000000;651.898682
548;-16620.000000;687.000000;651.898682
549;-16620.000000;687.000000;651.898682
550;-16620.000000;687.000000;651.898682
551;-16620.000000;685.000000;651.898682
552;-16620.000000;684.000000;651.898682
553;-16620.000000;684.000000;651.898682
554;-16620.000000;685.000000;651.898682
555;-16620.000000;687.000000;651.898682
556;-16620.000000;687.000000;651.898682
557;-16620.000000;687.000000;651.898682
558;-16620.000000;685.000000;651.898682
559;-16620.000000;685.000000;651.898682
560;-16620.000000;685.000000;651.898682
561;-16620.000000;685.000000;651.898682
562;-16620.000000;687.000000;651.898682
563;-16620.000000;687.000000;651.898682
564;-16620.000000;687.000000;651.898682
565;-16620.000000;687.000000;651.898682
566;-16620.000000;685.000000;651.898682
567;-16620.000000;685.000000;651.898682
568;-16620.000000;685.000000;651.898682
569;-16620.000000;685.000000;651.898682
570;-16620.000000;687.000000;651.898682
571;-16620.000000;687.000000;651.898682
572;-16620.000000;687.000000;651.898682
573;-16620.000000;687.000000;651.898682
574;-16620.000000;686.000000;651.898682
575;-16620.000000;685.000000;651.898682
576;-16620.000000;685.000000;651.898682
577;-16620.000000;685.000000;651.898682
578;-16620.000000;686.000000;651.898682
579;-16620.000000;687.000000;651.898682
580;-16620.000000;687.000000;651.898682
581;-16620.000000;686.000000;651.898682
582;-16620.000000;685.000000;651.898682
583;-16620.000000;685.000000;651.898682
584;-16620.000000;685.000000;651.898682
585;-16620.000000;686.000000;651.898682
586;-16620.000000;687.000000;651.898682
587;-16620.000000;687.000000;651.898682
588;-16620.000000;686.000000;651.898682
589;-16620.000000;685.000000;651.898682
590;-16620.000000;684.000000;651.898682
591;-16620.000000;684.000000;651.898682
592;-16620.000000;686.000000;651.898682
593;-16620.000000;687.000000;651.898682
594;-16620.000000;687.000000;651.898682
595;-16620.000000;686.000000;651.898682
596;-16620.000000;685.000000;651.898682
597;-16620.000000;684.000000;651.898682
598;-16620.000000;684.000000;651.898682
599;-16620.000000;685.000000;651.898682
600;-16620.000000;686.000000;651.898682
601;-16620.000000;687.000000;651.898682
602;-16620.000000;686.000000;651.898682
603;-16620.000000;685.000000;651.898682
604;-16620.000000;684.000000;651.898682
605;-16620.000000;684.000000;651.898682
606;-16620.000000;685.000000;651.898682
607;-16620.000000;687.000000;651.898682
608;-16620.000000;687.000000;651.898682
609;-16620.000000;687.000000;651.898682
610;-16620.000000;685.000000;651.898682
611;-16620.000000;685.000000;651.898682
612;-16620.000000;685.000000;651.898682
613;-16620.000000;685.000000;651.898682
614;-16620.000000;686.000000;651.898682
615;-16620.000000;687.000000;651.898682
616;-16620.000000;687.000000;651.898682
617;-16620.000000;686.000000;651.898682
618;-16620.000000;685.000000;651.898682
619;-16620.000000;684.000000;651.898682
620;-16620.000000;685.000000;651.898682
621;-16620.000000;686.000000;651.898682
622;-16620.000000;687.000000;651.898682
623;-16620.000000;687.000000;651.898682
624;-16620.000000;686.000000;651.898682
625;-16620.000000;685.000000;651.898682
626;-16620.000000;685.000000;651.898682
627;-16620.000000;685.000000;651.898682
628;-16620.000000;686.000000;651.898682
629;-16620.000000;687.000000;651.898682
630;-16620.000000;687.000000;651.898682
631;-16620.000000;686.000000;651.898682
632;-16620.000000;685.000000;651.898682
633;-16620.000000;684.000000;651.898682
634;-16620.000000;684.000000;651.898682
635;-16620.000000;685.000000;651.898682
636;-16620.000000;686.000000;651.898682
637;-16620.000000;687.000000;651.898682
638;-16620.000000;686.000000;651.898682
639;-16620.000000;685.000000;651.898682
640;-16620.000000;684.000000;651.898682
641;-16620.000000;684.000000;651.898682
642;-16620.000000;686.000000;651.898682
643;-16620.000000;687.000000;651.898682
644;-16620.000000;687.000000;651.898682
645;-16620.000000;687.000000;651.898682
646;-16620.000000;686.000000;651.898682
647;-16620.000000;684.000000;651.898682
648;-16620.000000;684.000000;651.898682
649;-16620.000000;685.000000;651.898682
650;-16620.000000;686.000000;651.898682
651;-16620.000000;687.000000;651.898682
652;-16620.000000;687.000000;651.898682
653;-16620.000000;685.000000;651.898682
654;-16620.000000;685.000000;651.898682
655;-16620.000000;685.000000;651.898682
656;-16620.000000;685.000000;651.898682
657;-16620.000000;687.000000;651.898682
658;-16620.000000;687.000000;651.898682
659;-16620.000000;687.000000;651.898682
660;-16620.000000;686.000000;651.898682
661;-16620.000000;685.000000;651.898682
662;-16620.000000;685.000000;651.898682
663;-16620.000000;685.000000;651.898682
664;-16620.000000;686.000000;651.898682
665;-16620.000000;687.000000;651.898682
666;-16620.000000;687.000000;651.898682
667;-16620.000000;686.000000;651.898682
668;-16620.000000;685.000000;651.898682
669;-16620.000000;684.000000;651.898682
670;-16620.000000;684.000000;651.898682
671;-16620.000000;686.000000;651.898682
672;-16620.000000;687.000000;651.898682
673;-16620.000000;687.000000;651.898682
674;-16620.000000;686.000000;651.898682
675;-16620.000000;685.000000;651.898682
676;-16620.000000;685.000000;651.898682
677;-16620.000000;685.000000;651.898682
678;-16620.000000;685.000000;651.898682
679;-16620.000000;686.000000;651.898682
680;-16620.000000;687.000000;651.898682
681;-16620.000000;687.000000;651.898682
682;-16620.000000;685.000000;651.898682
683;-16620.000000;685.000000;651.898682
684;-16620.000000;685.000000;651.898682
685;-16620.000000;685.000000;651.898682
686;-16620.000000;686.000000;651.898682
687;-16620.000000;687.000000;651.898682
688;-16620.000000;687.000000;651.898682
689;-16620.000000;686.000000;651.898682
690;-16620.000000;685.000000;651.898682
691;-16620.000000;685.000000;651.898682
692;-16620.000000;685.000000;651.898682
693;-16620.000000;686.000000;651.898682
694;-16620.000000;687.000000;651.898682
695;-16620.000000;687.000000;651.898682
696;-16620.000000;686.000000;651.898682
697;-16620.000000;685.000000;651.898682
698;-16620.000000;685.000000;651.898682
699;-16620.000000;685.000000;651.898682
700;-16620.000000;686.000000;651.898682
701;-16620.000000;687.000000;651.898682
702;-16620.000000;687.000000;651.898682
703;-16620.000000;687.000000;651.898682
704;-16620.000000;685.000000;651.898682
705;-16620.000000;685.000000;651.898682
706;-16620.000000;685.000000;651.898682
707;-16620.000000;685.000000;651.898682
708;-16620.000000;687.000000;651.898682
709;-16620.000000;687.000000;651.898682
710;-16620.000000;687.000000;651.898682
711;-16620.000000;687.000000;651.898682
712;-16620.000000;685.000000;651.898682
713;-16620.000000;685.000000;651.898682
714;-16620.000000;685.000000;651.898682
715;-16620.000000;686.000000;651.898682
716;-16620.000000;687.000000;651.898682
717;-16620.000000;687.000000;651.898682
718;-16620.000000;687.000000;651.898682
719;-16620.000000;685.000000;651.898682
720;-16620.000000;685.000000;651.898682
721;-16620.000000;685.000000;651.898682
722;-16620.000000;685.000000;651.898682
723;-16620.000000;687.000000;651.898682
724;-16620.000000;687.000000;651.898682
725;-16620.000000;687.000000;651.898682
726;-16620.000000;687.000000;651.898682
727;-16620.000000;685.000000;651.898682
728;-16620.000000;685.000000;651.898682
729;-16620.000000;685.000000;651.898682
730;-16620.000000;685.000000;651.898682
731;-16620.000000;687.000000;651.898682
732;-16620.000000;687.000000;651.898682
733;-16620.000000;687.000000;651.898682
734;-16620.000000;686.000000;651.898682
735;-16620.000000;685.000000;651.898682
736;-16620.000000;685.000000;651.898682
737;-16620.000000;685.000000;651.898682
738;-16620.000000;686.000000;651.898682
739;-16620.000000;687.000000;651.898682
740;-16620.000000;687.000000;651.898682
741;-16620.000000;687.000000;651.898682
742;-16620.000000;686.000000;651.898682
743;-16620.000000;685.000000;651.898682
744;-16620.000000;685.000000;651.898682
745;-16620.000000;685.000000;651.898682
746;-16620.000000;686.000000;651.898682
747;-16620.000000;687.000000;651.898682
748;-16620.000000;687.000000;651.898682
749;-16620.000000;687.000000;651.898682
