takt;q1;q2;q2p
0;254.000000;-10.000000;0.000000
1;496.000000;-19.000000;0.000000
2;739.000000;-14.000000;0.000000
3;828.000000;-16.000000;0.000000
4;879.000000;-17.000000;0.000000
5;847.000000;-16.000000;0.000000
6;675.000000;-10.000000;0.000000
7;493.000000;-3.000000;0.000000
8;247.000000;5.000000;0.000000
9;-53.000000;18.000000;0.000000
10;-341.000000;28.000000;0.000000
11;-643.000000;39.000000;0.000000
12;-955.000000;49.000000;0.000000
13;-1254.000000;57.000000;0.000000
14;-1537.000000;60.000000;0.000000
15;-1751.000000;69.000000;0.000000
16;-1901.000000;75.000000;0.000000
17;-1991.000000;80.000000;0.000000
18;-1973.000000;80.000000;0.000000
19;-1911.000000;78.000000;0.000000
20;-1806.000000;74.000000;0.000000
21;-1640.000000;68.000000;0.000000
22;-1462.000000;61.000000;0.000000
23;-1272.000000;53.000000;0.000000
24;-1078.000000;45.000000;0.000000
25;-871.000000;36.000000;0.000000
26;-681.000000;30.000000;0.000000
27;-487.000000;27.000000;0.000000
28;-300.000000;29.000000;0.000000
29;-180.000000;23.000000;0.000000
30;-88.000000;20.000000;0.000000
31;-40.000000;19.000000;0.000000
32;-47.000000;18.000000;0.000000
33;-84.000000;20.000000;0.000000
34;-166.000000;22.000000;0.000000
35;-289.000000;27.000000;0.000000
36;-422.000000;32.000000;0.000000
37;-564.000000;37.000000;0.000000
38;-720.000000;43.000000;0.000000
39;-876.000000;49.000000;0.000000
40;-1034.000000;54.000000;0.000000
41;-1194.000000;54.000000;0.000000
42;-1331.000000;53.000000;0.000000
43;-1425.000000;58.000000;0.000000
44;-1511.000000;61.000000;0.000000
45;-1539.000000;63.000000;0.000000
46;-1533.000000;63.000000;0.000000
47;-1507.000000;62.000000;0.000000
48;-1415.000000;59.000000;0.000000
49;-1310.000000;54.000000;0.000000
50;-1219.000000;51.000000;0.000000
51;-1106.000000;45.000000;0.000000
52;-978.000000;41.000000;0.000000
53;-874.000000;37.000000;0.000000
54;-754.000000;35.000000;0.000000
55;-638.000000;35.000000;0.000000
56;-549.000000;38.000000;0.000000
57;-498.000000;35.000000;0.000000
58;-413.000000;32.000000;0.000000
59;-376.000000;31.000000;0.000000
60;-386.000000;31.000000;0.000000
61;-383.000000;31.000000;0.000000
62;-430.000000;32.000000;0.000000
63;-513.000000;36.000000;0.000000
64;-571.000000;37.000000;0.000000
65;-648.000000;40.000000;0.000000
66;-761.000000;45.000000;0.000000
67;-841.000000;48.000000;0.000000
68;-922.000000;49.000000;0.000000
69;-1025.000000;49.000000;0.000000
70;-1107.000000;48.000000;0.000000
71;-1153.000000;46.000000;0.000000
72;-1242.000000;51.000000;0.000000
73;-1299.000000;53.000000;0.000000
74;-1317.000000;54.000000;0.000000
75;-1341.000000;54.000000;0.000000
76;-1345.000000;55.000000;0.000000
77;-1298.000000;53.000000;0.000000
78;-1238.000000;51.000000;0.000000
79;-1193.000000;49.000000;0.000000
80;-1102.000000;46.000000;0.000000
81;-1017.000000;42.000000;0.000000
82;-953.000000;40.000000;0.000000
83;-862.000000;38.000000;0.000000
84;-778.000000;38.000000;0.000000
85;-711.000000;39.000000;0.000000
86;-643.000000;41.000000;0.000000
87;-593.000000;38.000000;0.000000
88;-538.000000;36.000000;0.000000
89;-510.000000;36.000000;0.000000
90;-487.000000;35.000000;0.000000
91;-474.000000;35.000000;0.000000
92;-501.000000;35.000000;0.000000
93;-534.000000;37.000000;0.000000
94;-567.000000;37.000000;0.000000
