takt;q1;q2;q2p
302;-440018.000000;20342.000000;73157.312500
303;-444579.000000;20531.000000;70834.093750
304;-449276.000000;20720.000000;68176.414062
305;-454111.000000;20922.000000;65196.816406
306;-459142.000000;21127.000000;61909.371094
307;-464384.000000;21343.000000;58329.601562
308;-469769.000000;21564.000000;54474.414062
309;-475304.000000;21789.000000;50362.007812
310;-481038.000000;22023.000000;46011.800781
311;-486892.000000;22266.000000;41444.332031
312;-492898.000000;22509.000000;36681.175781
313;-499109.000000;22762.000000;31744.816406
314;-505505.000000;23024.000000;26658.564453
315;-511997.000000;23287.000000;21446.435547
316;-518332.000000;23514.000000;16133.041992
317;-524450.000000;23728.000000;10743.469727
318;-530158.000000;23907.000000;5303.169922
319;-535231.000000;24059.000000;-162.170715
320;-539981.000000;24186.000000;-5626.745605
321;-544365.000000;24287.000000;-11064.751953
322;-548327.000000;24386.000000;-16450.513672
323;-552046.000000;24472.000000;-21758.597656
324;-555178.000000;24555.000000;-26963.943359
325;-557989.000000;24640.000000;-32041.968750
326;-560289.000000;24720.000000;-36968.699219
327;-562187.000000;24801.000000;-41720.871094
328;-563908.000000;24871.000000;-46276.042969
329;-565288.000000;24927.000000;-50612.710938
330;-566430.000000;24969.000000;-54710.394531
331;-567425.000000;25014.000000;-58549.746094
332;-568210.000000;25046.000000;-62112.636719
333;-568723.000000;25065.000000;-65382.246094
334;-569103.000000;25082.000000;-68343.132812
335;-569360.000000;25094.000000;-70981.312500
336;-569365.000000;25096.000000;-73284.335938
337;-569154.000000;25085.000000;-75241.320312
338;-568850.000000;25074.000000;-76843.039062
339;-568382.000000;25055.000000;-78081.914062
340;-567679.000000;25026.000000;-78952.101562
341;-566850.000000;24990.000000;-79449.492188
342;-565906.000000;24953.000000;-79571.734375
343;-564754.000000;24906.000000;-79318.257812
344;-563384.000000;24849.000000;-78690.257812
345;-561913.000000;24788.000000;-77690.695312
346;-560273.000000;24722.000000;-76324.289062
347;-558383.000000;24644.000000;-74597.500000
348;-556358.000000;24561.000000;-72518.476562
349;-554199.000000;24473.000000;-70097.031250
350;-551831.000000;24377.000000;-67344.601562
351;-549260.000000;24270.000000;-64274.187500
352;-546560.000000;24161.000000;-60900.281250
353;-543735.000000;24045.000000;-57238.812500
354;-540687.000000;23921.000000;-53307.078125
355;-537484.000000;23790.000000;-49123.632812
356;-534205.000000;23655.000000;-44708.238281
357;-530711.000000;23513.000000;-40081.742188
358;-527029.000000;23364.000000;-35265.984375
359;-523214.000000;23208.000000;-30283.708984
360;-519281.000000;23047.000000;-25158.439453
361;-515127.000000;22874.000000;-19914.376953
362;-510812.000000;22697.000000;-14576.282227
363;-506379.000000;22517.000000;-9169.361328
364;-501786.000000;22331.000000;-3719.145020
365;-497000.000000;22135.000000;1748.633057
366;-492087.000000;21932.000000;7208.154297
367;-487019.000000;21724.000000;12633.639648
368;-481731.000000;21507.000000;17999.472656
369;-476291.000000;21285.000000;23280.314453
370;-470961.000000;21098.000000;28451.230469
371;-466002.000000;20934.000000;33487.808594
372;-461266.000000;20792.000000;38366.261719
373;-457240.000000;20686.000000;43063.554688
374;-453516.000000;20606.000000;47557.511719
375;-450186.000000;20561.000000;51826.910156
376;-447371.000000;20535.000000;55851.593750
377;-444773.000000;20541.000000;59612.558594
378;-442829.000000;20572.000000;63092.042969
379;-441183.000000;20638.000000;66273.617188
380;-440067.000000;20729.000000;69142.257812
381;-439491.000000;20836.000000;71684.429688
382;-439260.000000;20966.000000;73888.117188
383;-439684.000000;21104.000000;75742.921875
384;-440428.000000;21251.000000;77240.078125
385;-441739.000000;21394.000000;78372.523438
386;-443536.000000;21541.000000;79134.914062
387;-445677.000000;21679.000000;79523.640625
388;-448472.000000;21820.000000;79536.875000
389;-451558.000000;21964.000000;79174.546875
390;-455030.000000;22104.000000;78438.375000
391;-458774.000000;22257.000000;77331.828125
392;-462745.000000;22421.000000;75860.140625
393;-466909.000000;22587.000000;74030.257812
394;-471180.000000;22761.000000;71850.812500
395;-475676.000000;22947.000000;69332.101562
396;-480299.000000;23133.000000;66486.023438
397;-485102.000000;23334.000000;63326.007812
398;-490067.000000;23539.000000;59866.980469
399;-495204.000000;23750.000000;56125.273438
400;-500528.000000;23967.000000;52118.550781
401;-505979.000000;24189.000000;47865.738281
402;-511615.000000;24422.000000;43386.910156
403;-517383.000000;24658.000000;38703.218750
404;-523292.000000;24899.000000;33836.777344
405;-529334.000000;25148.000000;28810.564453
406;-535572.000000;25405.000000;23648.314453
407;-541752.000000;25617.000000;18374.402344
408;-547526.000000;25821.000000;13013.729492
409;-553070.000000;25991.000000;7591.608398
410;-557948.000000;26135.000000;2133.641357
411;-562526.000000;26261.000000;-3334.400391
412;-566758.000000;26358.000000;-8786.697266
413;-570474.000000;26457.000000;-14197.505859
414;-574028.000000;26545.000000;-19541.277344
415;-576917.000000;26632.000000;-24792.777344
416;-579514.000000;26717.000000;-29927.210938
417;-581685.000000;26800.000000;-34920.332031
418;-583482.000000;26876.000000;-39748.570312
419;-585063.000000;26939.000000;-44389.121094
420;-586318.000000;26992.000000;-48820.074219
421;-587357.000000;27030.000000;-53020.511719
422;-588170.000000;27067.000000;-56970.593750
423;-588760.000000;27091.000000;-60651.671875
424;-589098.000000;27104.000000;-64046.367188
425;-589260.000000;27111.000000;-67138.640625
426;-589218.000000;27112.000000;-69913.906250
427;-588961.000000;27101.000000;-72359.046875
428;-588510.000000;27082.000000;-74462.531250
429;-587900.000000;27057.000000;-76214.406250
430;-587113.000000;27025.000000;-77606.421875
431;-586126.000000;26984.000000;-78631.984375
432;-584992.000000;26938.000000;-79286.273438
433;-583739.000000;26887.000000;-79566.179688
434;-582284.000000;26827.000000;-79470.390625
435;-580635.000000;26757.000000;-78999.359375
436;-578855.000000;26686.000000;-78155.312500
437;-576923.000000;26606.000000;-76942.226562
438;-574778.000000;26519.000000;-75365.835938
439;-572483.000000;26423.000000;-73433.578125
440;-570091.000000;26327.000000;-71154.585938
441;-567444.000000;26218.000000;-68539.617188
442;-564633.000000;26100.000000;-65601.015625
443;-561679.000000;25981.000000;-62352.656250
444;-558563.000000;25855.000000;-58809.882812
445;-555246.000000;25717.000000;-54989.421875
446;-551756.000000;25575.000000;-50909.308594
447;-548155.000000;25428.000000;-46588.812500
448;-544348.000000;25271.000000;-42048.332031
449;-540382.000000;25110.000000;-37309.308594
450;-536301.000000;24940.000000;-32394.117188
451;-532063.000000;24769.000000;-27325.966797
452;-527604.000000;24587.000000;-22128.789062
453;-523007.000000;24397.000000;-16827.123047
454;-518284.000000;24205.000000;-11446.003906
455;-513366.000000;24004.000000;-6010.837891
456;-508274.000000;23795.000000;-547.289917
457;-503054.000000;23583.000000;4918.842285
458;-497661.000000;23364.000000;10361.748047
459;-492073.000000;23135.000000;15755.728516
460;-486358.000000;22902.000000;21075.312500
461;-480528.000000;22662.000000;26295.384766
462;-474784.000000;22464.000000;31391.292969
463;-469404.000000;22272.000000;36338.980469
464;-464352.000000;22122.000000;41115.078125
465;-459955.000000;22000.000000;45697.042969
466;-455890.000000;21900.000000;50063.230469
467;-452183.000000;21848.000000;54193.031250
468;-448951.000000;21802.000000;58066.945312
469;-446003.000000;21797.000000;61666.675781
470;-443626.000000;21818.000000;64975.230469
471;-441625.000000;21868.000000;67976.984375
472;-440112.000000;21947.000000;70657.765625
473;-439152.000000;22044.000000;73004.906250
474;-438574.000000;22166.000000;75007.343750
475;-438603.000000;22297.000000;76655.601562
476;-439006.000000;22441.000000;77941.914062
477;-439956.000000;22586.000000;78860.195312
478;-441371.000000;22729.000000;79406.109375
479;-443198.000000;22873.000000;79577.093750
480;-445629.000000;23020.000000;79372.320312
481;-448408.000000;23161.000000;78792.773438
482;-451727.000000;23303.000000;77841.179688
483;-455335.000000;23455.000000;76522.039062
484;-459148.000000;23607.000000;74841.570312
485;-463211.000000;23773.000000;72807.718750
486;-467430.000000;23947.000000;70430.078125
487;-471794.000000;24124.000000;67719.882812
488;-476335.000000;24307.000000;64689.929688
489;-481076.000000;24507.000000;61354.523438
490;-485919.000000;24702.000000;57729.410156
491;-490925.000000;24908.000000;53831.710938
492;-496097.000000;25122.000000;49679.828125
493;-501463.000000;25343.000000;45293.367188
494;-506968.000000;25569.000000;40693.039062
495;-512641.000000;25800.000000;35900.566406
496;-518531.000000;26040.000000;30938.580078
497;-524565.000000;26286.000000;25830.507812
498;-530403.000000;26489.000000;20600.466797
499;-535988.000000;26684.000000;15273.156250
500;-541254.000000;26839.000000;9873.727539
501;-545840.000000;26971.000000;4427.677246
502;-550148.000000;27093.000000;-1039.279175
503;-554056.000000;27184.000000;-6501.328613
504;-557531.000000;27280.000000;-11932.679688
505;-560784.000000;27369.000000;-17307.687500
506;-563420.000000;27453.000000;-22600.972656
507;-565779.000000;27534.000000;-27787.539062
508;-567726.000000;27617.000000;-32842.898438
509;-569391.000000;27684.000000;-37743.179688
510;-570820.000000;27741.000000;-42465.246094
511;-571957.000000;27789.000000;-46986.796875
512;-572926.000000;27826.000000;-51286.488281
513;-573650.000000;27857.000000;-55344.015625
514;-574161.000000;27878.000000;-59140.214844
515;-574501.000000;27891.000000;-62657.167969
516;-574677.000000;27899.000000;-65878.265625
517;-574624.000000;27899.000000;-68788.304688
518;-574377.000000;27887.000000;-71373.531250
519;-573998.000000;27873.000000;-73621.750000
520;-573430.000000;27850.000000;-75522.335938
521;-572697.000000;27819.000000;-77066.320312
522;-571841.000000;27784.000000;-78246.421875
523;-570837.000000;27744.000000;-79057.046875
524;-569636.000000;27694.000000;-79494.390625
525;-568263.000000;27639.000000;-79556.367188
526;-566771.000000;27577.000000;-79242.703125
527;-565079.000000;27508.000000;-78554.867188
528;-563206.000000;27432.000000;-77496.109375
529;-561190.000000;27351.000000;-76071.429688
530;-558992.000000;27257.000000;-74287.554688
531;-556616.000000;27161.000000;-72152.914062
532;-554065.000000;27055.000000;-69677.578125
533;-551370.000000;26945.000000;-66873.234375
534;-548489.000000;26827.000000;-63753.128906
535;-545437.000000;26704.000000;-60331.996094
536;-542271.000000;26572.000000;-56625.988281
537;-538926.000000;26437.000000;-52652.601562
538;-535423.000000;26294.000000;-48430.601562
539;-531762.000000;26140.000000;-43979.917969
540;-527959.000000;25987.000000;-39321.570312
541;-523951.000000;25823.000000;-34477.558594
542;-519781.000000;25650.000000;-29470.746094
543;-515475.000000;25476.000000;-24324.779297
544;-510988.000000;25293.000000;-19063.957031
545;-506324.000000;25099.000000;-13713.117188
546;-501532.000000;24904.000000;-8297.526367
547;-496586.000000;24701.000000;-2842.757324
548;-491466.000000;24491.000000;2625.435303
549;-486199.000000;24276.000000;8081.230957
550;-480775.000000;24054.000000;13498.868164
551;-475189.000000;23825.000000;18852.767578
552;-469424.000000;23591.000000;24117.646484
553;-463746.000000;23393.000000;29268.648438
554;-458471.000000;23207.000000;34281.449219
555;-453453.000000;23061.000000;39132.375000
556;-449148.000000;22934.000000;43798.531250
557;-445152.000000;22842.000000;48257.875000
558;-441527.000000;22791.000000;52489.359375
559;-438409.000000;22747.000000;56472.996094
560;-435528.000000;22750.000000;60189.976562
561;-433263.000000;22768.000000;63622.753906
562;-431347.000000;22820.000000;66755.117188
563;-429905.000000;22905.000000;69572.273438
564;-429048.000000;23003.000000;72060.929688
565;-428509.000000;23125.000000;74209.320312
566;-428641.000000;23253.000000;76007.312500
567;-429124.000000;23398.000000;77446.414062
568;-430142.000000;23539.000000;78519.828125
569;-431675.000000;23684.000000;79222.484375
570;-433570.000000;23831.000000;79551.062500
571;-436110.000000;23973.000000;79504.023438
572;-438963.000000;24116.000000;79081.585938
573;-442345.000000;24264.000000;78285.734375
574;-446011.000000;24412.000000;77120.234375
575;-449808.000000;24566.000000;75590.585938
576;-453871.000000;24735.000000;73704.015625
577;-458086.000000;24905.000000;71469.421875
578;-462452.000000;25085.000000;68897.375000
579;-467000.000000;25273.000000;66000.000000
580;-471788.000000;25466.000000;62790.988281
581;-476663.000000;25667.000000;59285.617188
582;-481691.000000;25872.000000;55500.328125
583;-486933.000000;26085.000000;51452.996094
584;-492338.000000;26310.000000;47162.730469
585;-497850.000000;26533.000000;42649.789062
586;-503511.000000;26766.000000;37935.476562
587;-509425.000000;27009.000000;33042.050781
588;-515439.000000;27254.000000;27992.617188
589;-521345.000000;27461.000000;22811.019531
590;-526949.000000;27656.000000;17521.718750
591;-532209.000000;27812.000000;12149.689453
592;-536803.000000;27950.000000;6720.296387
593;-541085.000000;28068.000000;1259.173096
594;-544984.000000;28162.000000;-4207.895020
595;-548460.000000;28257.000000;-9655.095703
596;-551679.000000;28345.000000;-15056.709961
597;-554313.000000;28430.000000;-20387.234375
598;-556645.000000;28518.000000;-25621.501953
599;-558619.000000;28597.000000;-30734.796875
600;-560269.000000;28666.000000;-35702.980469
601;-561679.000000;28723.000000;-40502.589844
602;-562847.000000;28771.000000;-45110.968750
603;-563810.000000;28808.000000;-49506.355469
604;-564480.000000;28836.000000;-53668.000000
605;-564962.000000;28856.000000;-57576.253906
606;-565276.000000;28869.000000;-61212.660156
607;-565367.000000;28874.000000;-64560.054688
608;-565236.000000;28869.000000;-67602.632812
609;-564936.000000;28857.000000;-70326.023438
610;-564469.000000;28837.000000;-72717.367188
611;-563776.000000;28810.000000;-74765.382812
612;-562936.000000;28774.000000;-76460.390625
613;-561946.000000;28735.000000;-77794.398438
614;-560798.000000;28688.000000;-78761.093750
615;-559428.000000;28631.000000;-79355.929688
616;-557906.000000;28569.000000;-79576.078125
617;-556228.000000;28502.000000;-79420.515625
618;-554360.000000;28423.000000;-78889.976562
619;-552287.000000;28339.000000;-77986.953125
620;-550095.000000;28250.000000;-76715.718750
621;-547744.000000;28153.000000;-75082.265625
622;-545154.000000;28049.000000;-73094.320312
623;-542447.000000;27937.000000;-70761.257812
624;-539584.000000;27822.000000;-68094.101562
625;-536557.000000;27699.000000;-65105.441406
626;-533374.000000;27567.000000;-61809.382812
627;-530039.000000;27429.000000;-58221.496094
628;-526541.000000;27290.000000;-54358.714844
629;-522873.000000;27138.000000;-50239.281250
630;-519035.000000;26977.000000;-45882.644531
631;-515079.000000;26817.000000;-41309.375000
632;-510926.000000;26650.000000;-36541.062500
633;-506623.000000;26470.000000;-31600.220703
634;-502218.000000;26290.000000;-26510.181641
635;-497652.000000;26103.000000;-21294.974609
636;-492882.000000;25906.000000;-15979.223633
637;-487941.000000;25704.000000;-10588.027344
638;-482868.000000;25499.000000;-5146.839355
639;-477591.000000;25281.000000;318.648987
640;-472156.000000;25059.000000;5782.632812
641;-466594.000000;24831.000000;11219.314453
642;-460873.000000;24596.000000;16603.023438
643;-454953.000000;24356.000000;21908.341797
644;-448882.000000;24108.000000;27110.220703
645;-442982.000000;23901.000000;32184.099609
646;-437396.000000;23708.000000;37106.023438
647;-432104.000000;23546.000000;41852.750000
648;-427541.000000;23414.000000;46401.867188
649;-423239.000000;23311.000000;50731.902344
650;-419375.000000;23244.000000;54822.406250
