takt;q1;q2;q2p
119;-360852.000000;14626.000000;-61560.628906
120;-362644.000000;14699.000000;-65660.453125
121;-364113.000000;14761.000000;-69275.960938
122;-365256.000000;14805.000000;-72380.484375
123;-366248.000000;14847.000000;-74951.125000
124;-367091.000000;14881.000000;-76968.921875
125;-367626.000000;14904.000000;-78418.992188
126;-367947.000000;14914.000000;-79290.640625
127;-368147.000000;14925.000000;-79577.429688
128;-368115.000000;14925.000000;-79277.257812
129;-367815.000000;14911.000000;-78392.328125
130;-367387.000000;14893.000000;-76929.179688
131;-366844.000000;14873.000000;-74898.585938
132;-366099.000000;14842.000000;-72315.546875
133;-365187.000000;14804.000000;-69199.093750
134;-364163.000000;14762.000000;-65572.226562
135;-362966.000000;14713.000000;-61461.699219
136;-361513.000000;14652.000000;-56897.824219
137;-359940.000000;14587.000000;-51914.265625
138;-358260.000000;14520.000000;-46547.785156
139;-356340.000000;14440.000000;-40837.968750
140;-354235.000000;14353.000000;-34826.925781
141;-352026.000000;14262.000000;-28558.996094
142;-349594.000000;14164.000000;-22080.416016
143;-346989.000000;14055.000000;-15438.968750
144;-344218.000000;13944.000000;-8683.642578
145;-341335.000000;13825.000000;-1864.206055
146;-338235.000000;13698.000000;4968.980957
147;-334948.000000;13562.000000;11765.516602
148;-331555.000000;13422.000000;18475.267578
149;-328222.000000;13326.000000;25048.740234
150;-325212.000000;13234.000000;31437.449219
151;-322558.000000;13179.000000;37594.269531
152;-320451.000000;13152.000000;43473.789062
153;-318672.000000;13151.000000;49032.636719
154;-317225.000000;13192.000000;54229.808594
155;-316193.000000;13244.000000;59026.972656
156;-315430.000000;13335.000000;63388.742188
157;-315154.000000;13442.000000;67282.945312
158;-315209.000000;13571.000000;70680.859375
159;-315684.000000;13712.000000;73557.414062
160;-316614.000000;13854.000000;75891.398438
161;-317908.000000;14007.000000;77665.585938
162;-319785.000000;14157.000000;78866.906250
163;-322014.000000;14304.000000;79486.484375
164;-324736.000000;14459.000000;79519.757812
165;-327872.000000;14613.000000;78966.476562
166;-331305.000000;14761.000000;77830.726562
167;-335056.000000;14916.000000;76120.882812
168;-338994.000000;15080.000000;73849.554688
169;-343143.000000;15247.000000;71033.500000
170;-347461.000000;15427.000000;67693.492188
171;-351928.000000;15607.000000;63854.156250
172;-356526.000000;15795.000000;59543.824219
173;-361315.000000;15994.000000;54794.285156
174;-366237.000000;16197.000000;49640.574219
175;-371321.000000;16404.000000;44120.703125
176;-376609.000000;16623.000000;38275.390625
177;-382059.000000;16846.000000;32147.751953
178;-387652.000000;17077.000000;25782.986328
179;-393403.000000;17311.000000;19228.039062
180;-399315.000000;17553.000000;12531.262695
181;-405142.000000;17754.000000;5742.053223
182;-410622.000000;17943.000000;-1089.510742
183;-415926.000000;18100.000000;-7913.038086
184;-420594.000000;18225.000000;-14678.198242
185;-425007.000000;18339.000000;-21335.087891
186;-429113.000000;18425.000000;-27834.607422
187;-432759.000000;18517.000000;-34128.812500
188;-436214.000000;18601.000000;-40171.277344
189;-439087.000000;18684.000000;-45917.429688
190;-441637.000000;18765.000000;-51324.890625
191;-443748.000000;18844.000000;-56353.765625
192;-445493.000000;18919.000000;-60966.964844
193;-447038.000000;18980.000000;-65130.460938
194;-448257.000000;19032.000000;-68813.546875
195;-449266.000000;19069.000000;-71989.046875
196;-450063.000000;19106.000000;-74633.539062
197;-450644.000000;19127.000000;-76727.523438
198;-450981.000000;19143.000000;-78255.554688
199;-451145.000000;19147.000000;-79206.351562
200;-451115.000000;19149.000000;-79572.914062
201;-450883.000000;19139.000000;-79352.531250
202;-450453.000000;19121.000000;-78546.820312
203;-449895.000000;19098.000000;-77161.742188
204;-449169.000000;19069.000000;-75207.500000
205;-448228.000000;19030.000000;-72698.515625
206;-447177.000000;18987.000000;-69653.296875
207;-445944.000000;18937.000000;-66094.296875
208;-444559.000000;18880.000000;-62047.773438
209;-442973.000000;18814.000000;-57543.574219
210;-441233.000000;18742.000000;-52614.921875
211;-439341.000000;18666.000000;-47298.175781
212;-437268.000000;18579.000000;-41632.546875
213;-435009.000000;18488.000000;-35659.828125
214;-432645.000000;18391.000000;-29424.076172
215;-430056.000000;18285.000000;-22971.287109
216;-427290.000000;18170.000000;-16349.057617
217;-424388.000000;18053.000000;-9606.233398
218;-421323.000000;17924.000000;-2792.552734
219;-418056.000000;17792.000000;4041.726562
220;-414626.000000;17651.000000;10846.193359
221;-411084.000000;17504.000000;17570.656250
222;-407540.000000;17397.000000;24165.515625
223;-404376.000000;17299.000000;30582.125000
224;-401531.000000;17235.000000;36773.156250
225;-399218.000000;17201.000000;42692.937500
226;-397267.000000;17191.000000;48297.812500
227;-395612.000000;17223.000000;53546.429688
228;-394408.000000;17265.000000;58400.082031
229;-393450.000000;17347.000000;62822.960938
230;-392988.000000;17450.000000;66782.445312
231;-392883.000000;17574.000000;70249.335938
232;-393136.000000;17712.000000;73198.046875
233;-393912.000000;17856.000000;75606.843750
234;-395002.000000;18004.000000;77457.945312
235;-396661.000000;18151.000000;78737.703125
236;-398717.000000;18306.000000;79436.671875
237;-401203.000000;18454.000000;79549.710938
238;-404154.000000;18602.000000;79075.968750
239;-407391.000000;18759.000000;78018.945312
240;-411056.000000;18910.000000;76386.445312
241;-414924.000000;19067.000000;74190.500000
242;-418940.000000;19232.000000;71447.320312
243;-423210.000000;19410.000000;68177.125000
244;-427607.000000;19589.000000;64404.042969
245;-432140.000000;19776.000000;60155.902344
246;-436871.000000;19967.000000;55464.042969
247;-441773.000000;20168.000000;50363.070312
248;-446798.000000;20374.000000;44890.609375
249;-451983.000000;20586.000000;39087.027344
250;-457358.000000;20808.000000;32995.132812
251;-462878.000000;21035.000000;26659.861328
252;-468518.000000;21267.000000;20127.939453
253;-474121.000000;21457.000000;13447.549805
254;-479320.000000;21640.000000;6667.969727
255;-484299.000000;21788.000000;-160.795197
256;-488686.000000;21906.000000;-6988.374023
257;-492838.000000;22014.000000;-13764.405273
258;-496651.000000;22098.000000;-20438.908203
259;-500038.000000;22190.000000;-26962.648438
260;-503208.000000;22272.000000;-33287.507812
261;-505805.000000;22355.000000;-39366.832031
262;-508095.000000;22435.000000;-45155.781250
263;-510026.000000;22513.000000;-50611.652344
264;-511634.000000;22581.000000;-55694.199219
265;-512989.000000;22633.000000;-60365.937500
266;-514076.000000;22681.000000;-64592.406250
267;-514961.000000;22714.000000;-68342.429688
268;-515572.000000;22741.000000;-71588.343750
269;-515994.000000;22757.000000;-74306.210938
270;-516218.000000;22768.000000;-76475.976562
271;-516236.000000;22769.000000;-78081.648438
272;-516029.000000;22761.000000;-79111.367188
273;-515642.000000;22745.000000;-79557.554688
274;-515086.000000;22721.000000;-79416.906250
275;-514324.000000;22690.000000;-78690.460938
276;-513395.000000;22652.000000;-77383.585938
277;-512313.000000;22609.000000;-75505.914062
278;-511101.000000;22560.000000;-73071.289062
279;-509665.000000;22499.000000;-70097.679688
280;-508076.000000;22433.000000;-66607.023438
281;-506307.000000;22362.000000;-62625.054688
282;-504374.000000;22281.000000;-58181.156250
283;-502233.000000;22194.000000;-53308.097656
284;-499966.000000;22100.000000;-48041.832031
285;-497545.000000;22001.000000;-42421.199219
286;-494858.000000;21891.000000;-36487.660156
287;-492050.000000;21776.000000;-30284.982422
288;-489095.000000;21656.000000;-23858.914062
289;-485954.000000;21528.000000;-17256.861328
290;-482627.000000;21390.000000;-10527.516602
291;-479163.000000;21249.000000;-3720.519043
292;-475540.000000;21101.000000;3113.921631
293;-471716.000000;20944.000000;9925.393555
294;-467753.000000;20780.000000;16663.652344
295;-463671.000000;20613.000000;23278.998047
296;-459613.000000;20481.000000;29722.634766
297;-455952.000000;20366.000000;35947.031250
298;-452589.000000;20275.000000;41906.273438
299;-449791.000000;20225.000000;47556.410156
300;-447312.000000;20194.000000;52855.757812
301;-445164.000000;20207.000000;57765.234375
302;-443455.000000;20235.000000;62248.625000
303;-441996.000000;20292.000000;66272.859375
304;-441041.000000;20383.000000;69808.242188
305;-440424.000000;20498.000000;72828.718750
306;-440205.000000;20630.000000;75311.992188
307;-440481.000000;20771.000000;77239.750000
308;-441066.000000;20921.000000;78597.773438
309;-442234.000000;21069.000000;79376.039062
310;-443757.000000;21216.000000;79568.820312
311;-445774.000000;21368.000000;79174.687500
312;-448221.000000;21511.000000;78196.539062
313;-450996.000000;21656.000000;76641.601562
314;-454272.000000;21805.000000;74521.343750
315;-457845.000000;21955.000000;71851.406250
316;-461601.000000;22103.000000;68651.468750
317;-465618.000000;22272.000000;64945.152344
318;-469825.000000;22445.000000;60759.789062
319;-474130.000000;22618.000000;56126.246094
320;-478615.000000;22803.000000;51078.707031
321;-483292.000000;22992.000000;45654.402344
322;-488108.000000;23188.000000;39893.343750
323;-493071.000000;23394.000000;33838.019531
324;-498227.000000;23607.000000;27533.103516
325;-503570.000000;23826.000000;21025.097656
326;-508746.000000;24005.000000;14362.005859
327;-513589.000000;24163.000000;7592.978027
328;-518252.000000;24299.000000;767.942322
329;-522255.000000;24408.000000;-6062.757812
330;-526041.000000;24505.000000;-12848.737305
331;-529484.000000;24583.000000;-19539.943359
332;-532493.000000;24669.000000;-26087.017578
333;-535330.000000;24752.000000;-32441.669922
334;-537580.000000;24833.000000;-38557.027344
335;-539593.000000;24913.000000;-44387.980469
336;-541382.000000;24988.000000;-49891.515625
337;-542832.000000;25048.000000;-55027.046875
338;-544083.000000;25097.000000;-59756.687500
339;-545148.000000;25144.000000;-64045.550781
340;-545952.000000;25174.000000;-67862.000000
341;-546446.000000;25194.000000;-71177.890625
342;-546802.000000;25208.000000;-73968.757812
343;-546996.000000;25218.000000;-76214.015625
344;-546915.000000;25215.000000;-77897.101562
345;-546653.000000;25204.000000;-79005.609375
346;-546264.000000;25188.000000;-79531.359375
347;-545666.000000;25164.000000;-79470.460938
348;-544824.000000;25129.000000;-78823.382812
349;-543889.000000;25090.000000;-77594.882812
350;-542826.000000;25048.000000;-75794.031250
351;-541545.000000;24995.000000;-73434.109375
352;-540076.000000;24933.000000;-70532.523438
353;-538502.000000;24869.000000;-67110.679688
354;-536732.000000;24798.000000;-63193.808594
355;-534734.000000;24714.000000;-58810.808594
356;-532609.000000;24628.000000;-53994.011719
357;-530369.000000;24537.000000;-48778.945312
358;-527890.000000;24436.000000;-43204.074219
359;-525232.000000;24325.000000;-37310.523438
360;-522477.000000;24214.000000;-31141.761719
361;-519541.000000;24094.000000;-24743.292969
362;-516379.000000;23965.000000;-18162.312500
363;-513101.000000;23831.000000;-11447.364258
364;-509694.000000;23691.000000;-4647.978516
365;-506058.000000;23546.000000;2185.692383
366;-502248.000000;23387.000000;9003.241211
367;-498363.000000;23229.000000;15754.379883
368;-494287.000000;23061.000000;22389.312500
369;-490266.000000;22925.000000;28859.095703
370;-486695.000000;22808.000000;35116.007812
371;-483350.000000;22727.000000;41113.902344
372;-480594.000000;22674.000000;46808.527344
373;-478188.000000;22650.000000;52157.886719
374;-476039.000000;22669.000000;57122.519531
375;-474395.000000;22698.000000;61665.808594
376;-472926.000000;22770.000000;65754.234375
377;-471967.000000;22860.000000;69357.648438
378;-471375.000000;22980.000000;72449.460938
379;-471090.000000;23111.000000;75006.882812
380;-471385.000000;23249.000000;77011.031250
381;-471940.000000;23402.000000;78447.132812
382;-473104.000000;23549.000000;79304.601562
383;-474632.000000;23702.000000;79577.093750
384;-476597.000000;23854.000000;79262.617188
385;-479097.000000;24008.000000;78363.484375
386;-481820.000000;24155.000000;76886.328125
387;-485098.000000;24310.000000;74842.039062
388;-488670.000000;24460.000000;72245.703125
389;-492424.000000;24614.000000;69116.468750
390;-496406.000000;24779.000000;65477.421875
391;-500599.000000;24950.000000;61355.398438
392;-504906.000000;25126.000000;56780.804688
393;-509349.000000;25310.000000;51787.386719
394;-514058.000000;25502.000000;46411.976562
395;-518910.000000;25699.000000;40694.222656
396;-523875.000000;25902.000000;34676.296875
397;-529049.000000;26112.000000;28402.597656
398;-534430.000000;26337.000000;21919.392578
399;-539637.000000;26510.000000;15274.505859
400;-544549.000000;26678.000000;8516.952148
401;-549311.000000;26805.000000;1696.575195
402;-553395.000000;26912.000000;-5136.315918
403;-557322.000000;27017.000000;-11931.320312
404;-560861.000000;27098.000000;-18638.316406
405;-564006.000000;27185.000000;-25207.833984
406;-566969.000000;27271.000000;-31591.414062
407;-569305.000000;27353.000000;-37741.968750
408;-571413.000000;27429.000000;-43614.132812
409;-573202.000000;27506.000000;-49164.589844
410;-574660.000000;27566.000000;-54352.398438
411;-575897.000000;27613.000000;-59139.296875
412;-576942.000000;27658.000000;-63489.968750
413;-577744.000000;27689.000000;-67372.328125
414;-578257.000000;27710.000000;-70757.734375
415;-578623.000000;27724.000000;-73621.226562
416;-578802.000000;27732.000000;-75941.664062
417;-578725.000000;27729.000000;-77701.953125
418;-578465.000000;27719.000000;-78889.085938
419;-578054.000000;27702.000000;-79494.328125
420;-577436.000000;27678.000000;-79513.195312
421;-576610.000000;27643.000000;-78945.570312
422;-575692.000000;27605.000000;-77795.617188
423;-574633.000000;27564.000000;-76071.835938
424;-573350.000000;27511.000000;-73786.929688
425;-571905.000000;27452.000000;-70957.757812
426;-570358.000000;27388.000000;-67605.187500
427;-568579.000000;27317.000000;-63753.953125
428;-566625.000000;27236.000000;-59432.453125
429;-564567.000000;27150.000000;-54672.570312
430;-562338.000000;27059.000000;-49509.414062
431;-559885.000000;26958.000000;-43981.066406
432;-557276.000000;26850.000000;-38128.304688
433;-554578.000000;26740.000000;-31994.300781
434;-551641.000000;26621.000000;-25624.300781
435;-548522.000000;26492.000000;-19065.292969
436;-545294.000000;26360.000000;-12365.654297
437;-541885.000000;26223.000000;-5574.804688
438;-538285.000000;26073.000000;1257.165405
439;-534510.000000;25916.000000;8079.862305
440;-530617.000000;25760.000000;14842.960938
441;-526532.000000;25592.000000;21496.574219
442;-522253.000000;25415.000000;27991.626953
443;-518097.000000;25281.000000;34280.207031
444;-514322.000000;25163.000000;40315.929688
445;-510668.000000;25074.000000;46054.273438
446;-507733.000000;25018.000000;51452.914062
447;-505027.000000;24988.000000;56472.027344
448;-502633.000000;24998.000000;61074.589844
449;-500745.000000;25022.000000;65226.660156
450;-498988.000000;25083.000000;68897.601562
451;-497848.000000;25172.000000;72060.343750
452;-496955.000000;25282.000000;74691.554688
453;-496502.000000;25415.000000;76771.828125
454;-496547.000000;25551.000000;78285.812500
455;-496834.000000;25699.000000;79222.351562
456;-497800.000000;25851.000000;79574.531250
457;-499034.000000;25998.000000;79339.750000
458;-500784.000000;26148.000000;78519.750000
459;-502994.000000;26300.000000;77120.570312
460;-505447.000000;26449.000000;75152.539062
461;-508506.000000;26594.000000;72630.164062
462;-511779.000000;26750.000000;69572.054688
463;-515461.000000;26901.000000;66000.765625
464;-519388.000000;27060.000000;61942.648438
465;-523426.000000;27228.000000;57427.628906
466;-527671.000000;27402.000000;52489.011719
467;-532073.000000;27581.000000;47163.226562
468;-536657.000000;27771.000000;41489.558594
469;-541410.000000;27965.000000;35509.851562
470;-546322.000000;28164.000000;29268.220703
471;-551183.000000;28337.000000;22810.701172
472;-555702.000000;28490.000000;16184.924805
473;-559989.000000;28625.000000;9439.765625
474;-563668.000000;28731.000000;2624.977051
475;-567082.000000;28826.000000;-4209.173828
476;-570185.000000;28906.000000;-11012.277344
477;-572825.000000;28990.000000;-17734.152344
478;-575306.000000;29074.000000;-24325.216797
479;-577332.000000;29153.000000;-30736.853516
480;-579135.000000;29230.000000;-36921.769531
481;-580742.000000;29295.000000;-42834.343750
482;-582057.000000;29349.000000;-48430.964844
483;-583182.000000;29395.000000;-53670.347656
484;-584069.000000;29433.000000;-58513.847656
485;-584707.000000;29456.000000;-62925.742188
486;-585092.000000;29473.000000;-66873.484375
487;-585307.000000;29482.000000;-70327.953125
488;-585327.000000;29483.000000;-73263.664062
489;-585108.000000;29475.000000;-75658.976562
490;-584734.000000;29459.000000;-77496.210938
491;-584196.000000;29437.000000;-78761.820312
492;-583457.000000;29406.000000;-79446.468750
493;-582517.000000;29368.000000;-79545.101562
494;-581448.000000;29325.000000;-79057.000000
495;-580210.000000;29275.000000;-77985.750000
496;-578773.000000;29216.000000;-76339.273438
497;-577193.000000;29151.000000;-74129.695312
498;-575456.000000;29079.000000;-71373.328125
499;-573517.000000;28999.000000;-68090.492188
500;-571399.000000;28913.000000;-64305.414062
501;-569158.000000;28820.000000;-60046.003906
502;-566719.000000;28721.000000;-55343.683594
503;-564115.000000;28614.000000;-50233.140625
504;-561340.000000;28501.000000;-44752.062500
505;-558433.000000;28382.000000;-38940.890625
506;-555316.000000;28256.000000;-32842.480469
507;-552048.000000;28121.000000;-26501.818359
508;-548670.000000;27982.000000;-19965.673828
509;-545069.000000;27838.000000;-13282.258789
510;-541318.000000;27684.000000;-6500.871582
511;-537424.000000;27523.000000;328.467285
512;-533360.000000;27357.000000;7155.383301
513;-529127.000000;27182.000000;13929.520508
514;-524727.000000;27002.000000;20600.910156
515;-520190.000000;26819.000000;27120.343750
516;-515734.000000;26668.000000;33439.734375
517;-511678.000000;26535.000000;39512.464844
518;-507867.000000;26430.000000;45293.742188
519;-504674.000000;26364.000000;50740.929688
520;-501729.000000;26318.000000;55813.839844
521;-499142.000000;26317.000000;60475.054688
522;-496968.000000;26332.000000;64690.195312
523;-495009.000000;26383.000000;68428.171875
524;-493607.000000;26456.000000;71661.406250
525;-492478.000000;26562.000000;74366.054688
526;-491807.000000;26687.000000;76522.164062
527;-491592.000000;26818.000000;78113.828125
528;-491692.000000;26966.000000;79129.312500
529;-492397.000000;27117.000000;79561.125000
530;-493408.000000;27269.000000;79406.078125
531;-494913.000000;27415.000000;78665.320312
532;-496858.000000;27572.000000;77344.312500
533;-499127.000000;27722.000000;75452.796875
534;-501945.000000;27870.000000;73004.726562
535;-505014.000000;28021.000000;70018.156250
536;-508567.000000;28173.000000;66515.125000
537;-512392.000000;28328.000000;62521.464844
538;-516303.000000;28489.000000;58066.632812
539;-520465.000000;28662.000000;53183.488281
540;-524786.000000;28834.000000;47908.054688
541;-529226.000000;29019.000000;42279.242188
542;-533854.000000;29209.000000;36338.570312
543;-538720.000000;29409.000000;30129.859375
544;-543442.000000;29568.000000;23698.902344
545;-547869.000000;29708.000000;17093.138672
546;-552155.000000;29826.000000;10361.293945
547;-555758.000000;29926.000000;3553.021240
548;-559179.000000;30018.000000;-3281.458984
549;-562273.000000;30096.000000;-10091.734375
550;-564880.000000;30183.000000;-16827.572266
551;-567345.000000;30264.000000;-23439.285156
552;-569300.000000;30345.000000;-29878.107422
553;-571043.000000;30413.000000;-36096.542969
554;-572557.000000;30478.000000;-42048.722656
555;-573795.000000;30528.000000;-47690.742188
556;-574815.000000;30569.000000;-52980.984375
557;-575584.000000;30602.000000;-57880.433594
558;-576123.000000;30623.000000;-62352.941406
559;-576415.000000;30635.000000;-66365.523438
560;-576521.000000;30639.000000;-69888.585938
561;-576444.000000;30637.000000;-72896.132812
562;-576145.000000;30624.000000;-75365.984375
563;-575670.000000;30606.000000;-77279.921875
564;-575027.000000;30579.000000;-78623.828125
565;-574210.000000;30546.000000;-79387.789062
566;-573201.000000;30503.000000;-79566.171875
567;-572064.000000;30457.000000;-79157.656250
568;-570739.000000;30403.000000;-78165.265625
569;-569233.000000;30343.000000;-76596.312500
570;-567579.000000;30273.000000;-74462.367188
571;-565737.000000;30197.000000;-71779.171875
572;-563694.000000;30114.000000;-68566.523438
573;-561509.000000;30024.000000;-64848.117188
574;-559136.000000;29928.000000;-60651.375000
575;-556586.000000;29821.000000;-56007.257812
576;-553875.000000;29713.000000;-50950.023438
577;-551008.000000;29596.000000;-45516.968750
578;-547949.000000;29469.000000;-39748.171875
579;-544730.000000;29339.000000;-33686.187500
580;-541371.000000;29199.000000;-27375.726562
581;-537829.000000;29056.000000;-20863.564453
582;-534104.000000;28902.000000;-14197.521484
583;-530230.000000;28744.000000;-7426.761719
584;-526213.000000;28578.000000;-601.224182
585;-522014.000000;28408.000000;6228.747559
586;-517647.000000;28229.000000;13012.778320
587;-513130.000000;28045.000000;19700.830078
588;-508459.000000;27855.000000;26243.576172
589;-503619.000000;27656.000000;32592.757812
590;-498893.000000;27497.000000;38701.546875
591;-494541.000000;27353.000000;44524.882812
592;-490395.000000;27243.000000;50019.820312
593;-486914.000000;27164.000000;55145.828125
594;-483658.000000;27116.000000;59865.093750
595;-480750.000000;27107.000000;64142.816406
596;-478285.000000;27114.000000;67947.445312
597;-475993.000000;27161.000000;71250.914062
598;-474292.000000;27229.000000;74028.859375
599;-472842.000000;27327.000000;76260.789062
600;-471848.000000;27452.000000;77930.242188
601;-471334.000000;27579.000000;79024.914062
602;-471111.000000;27729.000000;79536.718750
603;-471515.000000;27879.000000;79461.890625
604;-472193.000000;28026.000000;78800.976562
605;-473398.000000;28178.000000;77558.843750
606;-475040.000000;28331.000000;75744.671875
607;-476986.000000;28481.000000;73371.828125
608;-479501.000000;28631.000000;70457.812500
609;-482267.000000;28780.000000;67024.132812
610;-485576.000000;28927.000000;63096.097656
611;-489182.000000;29078.000000;58702.687500
612;-492911.000000;29229.000000;53876.308594
613;-496934.000000;29393.000000;48652.550781
614;-501120.000000;29566.000000;43069.949219
615;-505397.000000;29742.000000;37169.679688
616;-509869.000000;29921.000000;30995.255859
617;-514397.000000;30089.000000;24592.222656
618;-518487.000000;30224.000000;18007.804688
619;-522362.000000;30353.000000;11290.566406
620;-525842.000000;30454.000000;4490.052734
621;-528835.000000;30545.000000;-2343.577637
622;-531690.000000;30631.000000;-9159.922852
623;-534035.000000;30714.000000;-15908.707031
624;-536160.000000;30796.000000;-22540.154297
625;-538068.000000;30876.000000;-29005.351562
626;-539638.000000;30939.000000;-35256.617188
627;-541006.000000;30993.000000;-41247.839844
628;-542172.000000;31043.000000;-46934.832031
629;-543082.000000;31081.000000;-52275.644531
630;-543685.000000;31105.000000;-57230.894531
631;-544098.000000;31121.000000;-61764.023438
632;-544322.000000;31132.000000;-65841.601562
633;-544298.000000;31132.000000;-69433.554688
634;-544088.000000;31122.000000;-72513.390625
635;-543743.000000;31107.000000;-75058.390625
636;-543222.000000;31087.000000;-77049.781250
637;-542454.000000;31054.000000;-78472.875000
638;-541559.000000;31018.000000;-79317.187500
639;-540541.000000;30977.000000;-79576.476562
640;-539311.000000;30927.000000;-79248.835938
641;-537922.000000;30868.000000;-78336.679688
642;-536388.000000;30807.000000;-76846.734375
643;-534692.000000;30739.000000;-74790.000000
644;-532789.000000;30658.000000;-72181.632812
645;-530701.000000;30572.000000;-69040.882812
646;-528518.000000;30485.000000;-65390.906250
647;-526114.000000;30385.000000;-61258.628906
648;-523495.000000;30277.000000;-56674.527344
649;-520791.000000;30165.000000;-51672.410156
650;-517895.000000;30048.000000;-46289.175781
