takt;q1;q2;q2p
62;-10470.000000;430.000000;-344.313690
63;-6137.000000;255.000000;-510.857697
64;-1812.000000;75.000000;-676.044678
65;2506.000000;-102.000000;-839.435730
66;6848.000000;-268.000000;-1000.596924
67;11108.000000;-445.000000;-1159.100098
68;15340.000000;-612.000000;-1314.524048
69;19482.000000;-777.000000;-1466.456177
70;23456.000000;-941.000000;-1614.492676
71;27359.000000;-1099.000000;-1758.240356
72;31114.000000;-1255.000000;-1897.317383
73;34701.000000;-1400.000000;-2031.353638
74;38165.000000;-1542.000000;-2159.993896
75;41477.000000;-1680.000000;-2282.895996
76;44646.000000;-1810.000000;-2399.734131
77;47660.000000;-1932.000000;-2510.197266
78;50563.000000;-2055.000000;-2613.992432
79;53332.000000;-2167.000000;-2710.843506
80;55995.000000;-2277.000000;-2800.493652
81;58541.000000;-2381.000000;-2882.704346
82;60966.000000;-2482.000000;-2957.257324
83;63318.000000;-2576.000000;-3023.954590
84;65521.000000;-2668.000000;-3082.618896
85;67629.000000;-2754.000000;-3133.094727
86;69578.000000;-2834.000000;-3175.247314
87;71374.000000;-2907.000000;-3208.965332
88;73058.000000;-2974.000000;-3234.158936
89;74494.000000;-3033.000000;-3250.761230
90;75760.000000;-3083.000000;-3258.728027
91;76858.000000;-3128.000000;-3258.038330
92;77674.000000;-3160.000000;-3248.694092
93;78256.000000;-3183.000000;-3230.719727
94;78597.000000;-3197.000000;-3204.163086
95;78654.000000;-3200.000000;-3169.094971
96;78448.000000;-3192.000000;-3125.608398
97;78044.000000;-3176.000000;-3073.818604
98;77401.000000;-3150.000000;-3013.863770
99;76520.000000;-3114.000000;-2945.902588
100;75434.000000;-3071.000000;-2870.115967
101;74178.000000;-3020.000000;-2786.705078
102;72690.000000;-2958.000000;-2695.891602
103;71031.000000;-2892.000000;-2597.916504
104;69229.000000;-2819.000000;-2493.040283
105;67204.000000;-2734.000000;-2381.541504
106;65024.000000;-2647.000000;-2263.716309
107;62720.000000;-2552.000000;-2139.877930
108;60233.000000;-2450.000000;-2010.354858
109;57619.000000;-2343.000000;-1875.491577
110;54853.000000;-2230.000000;-1735.646118
111;51972.000000;-2112.000000;-1591.189941
112;48938.000000;-1987.000000;-1442.507080
113;45765.000000;-1856.000000;-1289.992188
114;42548.000000;-1725.000000;-1134.050537
115;39085.000000;-1584.000000;-975.096375
116;35597.000000;-1439.000000;-813.551941
117;32034.000000;-1293.000000;-649.846313
118;28273.000000;-1141.000000;-484.414490
119;24501.000000;-986.000000;-317.695831
120;20609.000000;-825.000000;-150.133224
121;16676.000000;-669.000000;17.828186
122;12692.000000;-507.000000;185.742233
123;8653.000000;-337.000000;353.162872
124;4613.000000;-173.000000;519.645386
125;497.000000;-7.000000;684.747498
126;-3607.000000;159.000000;848.030579
127;-7689.000000;326.000000;1009.060974
128;-11726.000000;491.000000;1167.410889
129;-15812.000000;654.000000;1322.659546
130;-19901.000000;814.000000;1474.394775
131;-23885.000000;976.000000;1622.213379
132;-27847.000000;1138.000000;1765.722656
133;-31676.000000;1296.000000;1904.541382
134;-35385.000000;1447.000000;2038.300903
135;-39034.000000;1596.000000;2166.645752
136;-42542.000000;1740.000000;2289.235107
137;-45877.000000;1877.000000;2405.743164
138;-49114.000000;2009.000000;2515.860840
139;-52182.000000;2135.000000;2619.295166
140;-55079.000000;2254.000000;2715.771484
141;-57838.000000;2366.000000;2805.033447
142;-60438.000000;2472.000000;2886.844238
143;-62885.000000;2572.000000;2960.986084
144;-65187.000000;2664.000000;3027.262451
145;-67329.000000;2750.000000;3085.497559
146;-69363.000000;2834.000000;3135.536133
147;-71185.000000;2909.000000;3177.245361
148;-72873.000000;2978.000000;3210.514160
149;-74369.000000;3039.000000;3235.254395
150;-75679.000000;3093.000000;3251.400391
151;-76814.000000;3140.000000;3258.908936
152;-77715.000000;3176.000000;3257.760254
153;-78436.000000;3205.000000;3247.957520
154;-78933.000000;3226.000000;3229.526611
155;-79216.000000;3238.000000;3202.516602
156;-79297.000000;3243.000000;3166.999023
157;-79174.000000;3239.000000;3123.068604
158;-78835.000000;3225.000000;3070.841797
159;-78273.000000;3201.000000;3010.457275
160;-77515.000000;3169.000000;2942.075684
161;-76542.000000;3130.000000;2865.878418
162;-75360.000000;3082.000000;2782.068115
163;-73987.000000;3026.000000;2690.867432
164;-72416.000000;2961.000000;2592.518311
165;-70609.000000;2888.000000;2487.282471
166;-68619.000000;2807.000000;2375.438965
167;-66448.000000;2718.000000;2257.285400
168;-64059.000000;2621.000000;2133.135254
169;-61536.000000;2517.000000;2003.318604
170;-58821.000000;2406.000000;1868.180176
171;-55947.000000;2288.000000;1728.078857
172;-52950.000000;2165.000000;1583.387085
173;-49801.000000;2035.000000;1434.489014
174;-46581.000000;1903.000000;1281.780273
175;-43201.000000;1764.000000;1125.666504
176;-39767.000000;1624.000000;966.562439
177;-36229.000000;1479.000000;804.890747
178;-32598.000000;1332.000000;641.080872
179;-28920.000000;1182.000000;475.567993
180;-25126.000000;1027.000000;308.791779
181;-21320.000000;872.000000;141.195251
182;-17407.000000;711.000000;-26.776352
183;-13453.000000;552.000000;-194.676819
184;-9467.000000;390.000000;-362.060150
185;-5406.000000;228.000000;-528.481628
186;-1395.000000;60.000000;-693.499268
187;2631.000000;-107.000000;-856.674622
188;6643.000000;-272.000000;-1017.574219
189;10693.000000;-436.000000;-1175.770752
190;14714.000000;-601.000000;-1330.843750
191;18688.000000;-762.000000;-1482.381470
192;22659.000000;-921.000000;-1629.981323
193;26644.000000;-1075.000000;-1773.251099
194;30552.000000;-1234.000000;-1911.810303
195;34376.000000;-1388.000000;-2045.290771
196;38097.000000;-1539.000000;-2173.338135
197;41667.000000;-1686.000000;-2295.611816
198;45120.000000;-1826.000000;-2411.787598
199;48402.000000;-1959.000000;-2521.556396
200;51521.000000;-2091.000000;-2624.626709
201;54430.000000;-2210.000000;-2720.724854
202;57179.000000;-2322.000000;-2809.595215
203;59786.000000;-2432.000000;-2891.002197
204;62156.000000;-2528.000000;-2964.729248
205;64410.000000;-2621.000000;-3030.580566
206;66485.000000;-2706.000000;-3088.381348
207;68397.000000;-2784.000000;-3137.977783
208;70130.000000;-2857.000000;-3179.238281
209;71714.000000;-2920.000000;-3212.053223
210;73158.000000;-2979.000000;-3236.335449
211;74367.000000;-3028.000000;-3252.020508
212;75455.000000;-3072.000000;-3259.066650
213;76379.000000;-3109.000000;-3257.455078
214;77073.000000;-3137.000000;-3247.190186
215;77599.000000;-3158.000000;-3228.299072
216;77940.000000;-3172.000000;-3200.832275
217;78040.000000;-3177.000000;-3164.862549
218;77907.000000;-3171.000000;-3120.485352
219;77596.000000;-3158.000000;-3067.818848
220;77073.000000;-3137.000000;-3007.002686
221;76316.000000;-3107.000000;-2938.198242
222;75362.000000;-3067.000000;-2861.588867
223;74220.000000;-3021.000000;-2777.377686
224;72833.000000;-2964.000000;-2685.788330
225;71235.000000;-2898.000000;-2587.064453
226;69470.000000;-2828.000000;-2481.468018
227;67476.000000;-2745.000000;-2369.279541
228;65267.000000;-2656.000000;-2250.797363
229;62922.000000;-2559.000000;-2126.335938
230;60351.000000;-2455.000000;-1996.225830
231;57636.000000;-2343.000000;-1860.812866
232;54755.000000;-2225.000000;-1720.456665
233;51747.000000;-2102.000000;-1575.530151
234;48602.000000;-1974.000000;-1426.418213
235;45297.000000;-1837.000000;-1273.517212
236;42010.000000;-1703.000000;-1117.233032
237;38477.000000;-1559.000000;-957.980896
238;34891.000000;-1412.000000;-796.183960
239;31324.000000;-1264.000000;-632.271973
240;27546.000000;-1112.000000;-466.680420
241;23763.000000;-957.000000;-299.849121
242;19937.000000;-799.000000;-132.221268
243;16010.000000;-642.000000;35.757828
244;12070.000000;-484.000000;203.641922
245;8128.000000;-318.000000;370.985046
246;4166.000000;-154.000000;537.342651
247;120.000000;9.000000;702.272888
248;-3919.000000;173.000000;865.337463
249;-7957.000000;336.000000;1026.103394
250;-11957.000000;501.000000;1184.143433
251;-15967.000000;667.000000;1339.037842
252;-19976.000000;828.000000;1490.375122
253;-23930.000000;986.000000;1637.753296
254;-27912.000000;1140.000000;1780.780762
255;-31777.000000;1299.000000;1919.077637
256;-35550.000000;1453.000000;2052.276611
257;-39279.000000;1606.000000;2180.023682
258;-42815.000000;1749.000000;2301.979492
259;-46264.000000;1891.000000;2417.820312
260;-49553.000000;2026.000000;2527.238281
261;-52667.000000;2153.000000;2629.942627
262;-55622.000000;2274.000000;2725.660645
263;-58377.000000;2387.000000;2814.137939
264;-60990.000000;2494.000000;2895.139648
265;-63416.000000;2593.000000;2968.450439
266;-65675.000000;2685.000000;3033.875732
267;-67768.000000;2771.000000;3091.241455
268;-69683.000000;2849.000000;3140.395508
269;-71456.000000;2921.000000;3181.207031
270;-73034.000000;2985.000000;3213.567871
271;-74452.000000;3044.000000;3237.391846
272;-75691.000000;3094.000000;3252.615967
273;-76747.000000;3137.000000;3259.199463
274;-77618.000000;3173.000000;3257.125000
275;-78292.000000;3201.000000;3246.398193
276;-78777.000000;3221.000000;3227.047363
277;-79047.000000;3232.000000;3199.123779
278;-79133.000000;3236.000000;3162.701904
279;-79018.000000;3232.000000;3117.878418
280;-78682.000000;3219.000000;3064.772461
281;-78146.000000;3196.000000;3003.524902
282;-77397.000000;3165.000000;2934.298584
283;-76428.000000;3126.000000;2857.277588
284;-75258.000000;3079.000000;2772.666016
285;-73891.000000;3023.000000;2680.688965
286;-72314.000000;2957.000000;2581.590820
287;-70507.000000;2884.000000;2475.634766
288;-68509.000000;2803.000000;2363.102295
289;-66317.000000;2712.000000;2244.292236
290;-63906.000000;2615.000000;2119.520264
291;-61339.000000;2509.000000;1989.117798
292;-58599.000000;2397.000000;1853.431396
293;-55687.000000;2278.000000;1712.821411
294;-52659.000000;2152.000000;1567.661255
295;-49482.000000;2022.000000;1418.336670
296;-46234.000000;1889.000000;1265.244385
297;-42819.000000;1749.000000;1108.791016
298;-39354.000000;1609.000000;949.392090
299;-35782.000000;1463.000000;787.471130
300;-32129.000000;1314.000000;623.458313
301;-28413.000000;1163.000000;457.789307
302;-24605.000000;1009.000000;290.904175
303;-20787.000000;851.000000;123.246269
304;-16889.000000;690.000000;-44.739033
305;-12962.000000;529.000000;-212.605484
306;-8967.000000;367.000000;-379.907166
307;-4906.000000;210.000000;-546.199646
308;-903.000000;39.000000;-711.041138
309;3099.000000;-123.000000;-873.993774
310;7078.000000;-289.000000;-1034.624634
311;11085.000000;-455.000000;-1192.507080
312;15087.000000;-615.000000;-1347.221680
313;19049.000000;-773.000000;-1498.357422
314;22999.000000;-932.000000;-1645.512817
315;26960.000000;-1090.000000;-1788.296875
316;30868.000000;-1248.000000;-1926.330444
317;34692.000000;-1402.000000;-2059.246826
318;38437.000000;-1554.000000;-2186.692627
319;42040.000000;-1701.000000;-2308.329834
320;45468.000000;-1842.000000;-2423.834961
321;48759.000000;-1974.000000;-2532.901123
322;51877.000000;-2105.000000;-2635.238770
323;54784.000000;-2225.000000;-2730.575928
324;57527.000000;-2335.000000;-2818.659424
325;60099.000000;-2444.000000;-2899.255127
326;62489.000000;-2540.000000;-2972.149170
327;64690.000000;-2632.000000;-3037.147705
328;66749.000000;-2716.000000;-3094.078125
329;68630.000000;-2793.000000;-3142.789307
330;70322.000000;-2865.000000;-3183.151611
331;71874.000000;-2925.000000;-3215.058105
332;73282.000000;-2984.000000;-3238.423828
333;74465.000000;-3032.000000;-3253.186768
334;75521.000000;-3075.000000;-3259.307617
335;76423.000000;-3111.000000;-3256.770264
336;77086.000000;-3138.000000;-3245.581543
337;77583.000000;-3157.000000;-3225.770752
338;77910.000000;-3171.000000;-3197.391113
339;77978.000000;-3175.000000;-3160.517334
340;77837.000000;-3168.000000;-3115.248047
341;77510.000000;-3155.000000;-3061.702881
342;76973.000000;-3133.000000;-3000.024658
343;76195.000000;-3102.000000;-2930.376709
344;75241.000000;-3063.000000;-2852.944336
345;74085.000000;-3016.000000;-2767.933350
346;72675.000000;-2957.000000;-2675.569336
347;71071.000000;-2892.000000;-2576.097656
348;69301.000000;-2821.000000;-2469.782715
349;67280.000000;-2736.000000;-2356.906982
350;65054.000000;-2647.000000;-2237.770020
351;62692.000000;-2550.000000;-2112.688477
352;60095.000000;-2444.000000;-1981.994751
353;57357.000000;-2331.000000;-1846.035889
354;54463.000000;-2214.000000;-1705.173096
355;51427.000000;-2088.000000;-1559.780518
356;48264.000000;-1960.000000;-1410.244385
357;44941.000000;-1823.000000;-1256.962036
358;41609.000000;-1687.000000;-1100.340576
359;38051.000000;-1541.000000;-940.796021
360;34479.000000;-1395.000000;-778.752319
361;30874.000000;-1246.000000;-614.639893
362;27092.000000;-1092.000000;-448.894714
363;23325.000000;-939.000000;-281.957031
364;19492.000000;-780.000000;-114.270348
365;15568.000000;-623.000000;53.719898
366;11642.000000;-466.000000;221.567444
367;7699.000000;-302.000000;388.826385
368;3720.000000;-136.000000;555.052429
369;-297.000000;27.000000;719.804016
370;-4314.000000;189.000000;882.643433
371;-8349.000000;352.000000;1043.138062
372;-12337.000000;518.000000;1200.861694
373;-16314.000000;683.000000;1355.395386
374;-20328.000000;842.000000;1506.328369
375;-24296.000000;999.000000;1653.259766
376;-28240.000000;1154.000000;1795.799438
377;-32130.000000;1314.000000;1933.568604
378;-35922.000000;1468.000000;2066.201416
379;-39637.000000;1620.000000;2193.345215
380;-43180.000000;1764.000000;2314.662354
381;-46622.000000;1904.000000;2429.831055
382;-49914.000000;2040.000000;2538.544678
383;-53029.000000;2167.000000;2640.514648
384;-55975.000000;2287.000000;2735.470459
385;-58760.000000;2402.000000;2823.159424
386;-61323.000000;2506.000000;2903.348633
387;-63754.000000;2606.000000;2975.825195
388;-65999.000000;2697.000000;3040.396729
389;-68053.000000;2780.000000;3096.891357
390;-69966.000000;2859.000000;3145.159424
391;-71673.000000;2928.000000;3185.072266
392;-73250.000000;2993.000000;3216.523926
393;-74626.000000;3049.000000;3239.431152
394;-75833.000000;3099.000000;3253.732910
395;-76870.000000;3142.000000;3259.391113
396;-77685.000000;3175.000000;3256.390869
397;-78349.000000;3202.000000;3244.740234
398;-78800.000000;3221.000000;3224.469971
399;-79056.000000;3232.000000;3195.634033
400;-79122.000000;3235.000000;3158.308838
401;-78980.000000;3229.000000;3112.593750
402;-78630.000000;3215.000000;3058.610107
403;-78061.000000;3191.000000;2996.501465
404;-77298.000000;3160.000000;2926.432617
405;-76318.000000;3120.000000;2848.589600
406;-75137.000000;3073.000000;2763.179688
407;-73757.000000;3017.000000;2670.429199
408;-72155.000000;2950.000000;2570.584961
409;-70336.000000;2877.000000;2463.912109
410;-68320.000000;2794.000000;2350.693848
411;-66108.000000;2703.000000;2231.230957
412;-63690.000000;2605.000000;2105.840820
413;-61116.000000;2498.000000;1974.856689
414;-58361.000000;2386.000000;1838.626343
415;-55428.000000;2265.000000;1697.511841
416;-52403.000000;2140.000000;1551.887817
417;-49202.000000;2010.000000;1402.141357
418;-45897.000000;1876.000000;1248.670044
419;-42489.000000;1736.000000;1091.881714
420;-38982.000000;1595.000000;932.192871
421;-35384.000000;1448.000000;770.027588
422;-31727.000000;1297.000000;605.816833
423;-27996.000000;1146.000000;439.996704
424;-24167.000000;991.000000;273.007751
425;-20315.000000;832.000000;105.293549
426;-16434.000000;672.000000;-62.700356
427;-12473.000000;510.000000;-230.527710
428;-8502.000000;348.000000;-397.742645
429;-4480.000000;189.000000;-563.901001
430;-450.000000;22.000000;-728.561401
431;3549.000000;-142.000000;-891.286377
432;7501.000000;-307.000000;-1051.643677
433;11492.000000;-469.000000;-1209.207275
434;15486.000000;-632.000000;-1363.558716
435;19437.000000;-794.000000;-1514.287842
436;23357.000000;-953.000000;-1660.994263
437;27309.000000;-1107.000000;-1803.288452
438;31202.000000;-1261.000000;-1940.792114
439;35013.000000;-1415.000000;-2073.140137
440;38746.000000;-1566.000000;-2199.980957
441;42331.000000;-1714.000000;-2320.977539
442;45764.000000;-1853.000000;-2435.808594
443;49064.000000;-1987.000000;-2544.168945
444;52171.000000;-2117.000000;-2645.770752
445;55087.000000;-2238.000000;-2740.344238
446;57821.000000;-2347.000000;-2827.637939
447;60388.000000;-2455.000000;-2907.420166
448;62775.000000;-2552.000000;-2979.478760
449;64963.000000;-2643.000000;-3043.622559
450;67010.000000;-2726.000000;-3099.681152
451;68884.000000;-2803.000000;-3147.505371
452;70555.000000;-2875.000000;-3186.968506
453;72098.000000;-2934.000000;-3217.965332
454;73475.000000;-2991.000000;-3240.413818
455;74635.000000;-3039.000000;-3254.254395
456;75658.000000;-3081.000000;-3259.449951
457;76518.000000;-3115.000000;-3255.986816
458;77155.000000;-3141.000000;-3243.874268
459;77622.000000;-3158.000000;-3223.144531
460;77905.000000;-3171.000000;-3193.852539
461;77942.000000;-3173.000000;-3156.076172
462;77771.000000;-3166.000000;-3109.915771
463;77420.000000;-3151.000000;-3055.494141
464;76854.000000;-3128.000000;-2992.955322
465;76059.000000;-3096.000000;-2922.466064
466;75091.000000;-3057.000000;-2844.213379
467;73918.000000;-3009.000000;-2758.405029
468;72494.000000;-2949.000000;-2665.269043
469;70888.000000;-2885.000000;-2565.052734
470;69097.000000;-2812.000000;-2458.022461
471;67061.000000;-2727.000000;-2344.462646
472;64841.000000;-2639.000000;-2224.674805
473;62470.000000;-2540.000000;-2098.977051
474;59856.000000;-2434.000000;-1967.703613
475;57107.000000;-2320.000000;-1831.202881
476;54208.000000;-2203.000000;-1689.837646
477;51140.000000;-2076.000000;-1543.983398
478;47963.000000;-1948.000000;-1394.027588
479;44625.000000;-1810.000000;-1240.368652
480;41265.000000;-1672.000000;-1083.414673
481;37706.000000;-1527.000000;-923.582581
482;34114.000000;-1380.000000;-761.297058
483;30466.000000;-1230.000000;-596.989136
484;26687.000000;-1075.000000;-431.095367
485;22922.000000;-923.000000;-264.056396
486;19062.000000;-764.000000;-96.315956
487;15145.000000;-603.000000;71.680336
488;11205.000000;-448.000000;239.486221
489;7262.000000;-285.000000;406.655914
490;3282.000000;-120.000000;572.745300
491;-718.000000;46.000000;737.313232
492;-4715.000000;206.000000;899.922546
493;-8776.000000;369.000000;1060.141235
494;-12790.000000;535.000000;1217.543579
495;-16733.000000;700.000000;1371.711670
496;-20722.000000;859.000000;1522.235840
497;-24703.000000;1015.000000;1668.716187
498;-28635.000000;1170.000000;1810.763672
499;-32515.000000;1330.000000;1948.000854
500;-36308.000000;1483.000000;2080.063232
501;-40007.000000;1635.000000;2206.600098
502;-43550.000000;1779.000000;2327.275146
503;-47000.000000;1920.000000;2441.767578
504;-50278.000000;2054.000000;2549.773926
505;-53384.000000;2182.000000;2651.006592
506;-56318.000000;2301.000000;2745.197021
507;-59086.000000;2415.000000;2832.094971
508;-61636.000000;2519.000000;2911.469482
509;-64013.000000;2616.000000;2983.109619
510;-66245.000000;2708.000000;3046.825439
511;-68281.000000;2792.000000;3102.447266
512;-70133.000000;2868.000000;3149.827637
513;-71848.000000;2938.000000;3188.840576
514;-73366.000000;2999.000000;3219.382324
515;-74708.000000;3054.000000;3241.372070
516;-75903.000000;3103.000000;3254.750977
517;-76907.000000;3144.000000;3259.483887
518;-77706.000000;3176.000000;3255.557861
519;-78333.000000;3203.000000;3242.983643
520;-78777.000000;3221.000000;3221.794678
521;-79005.000000;3230.000000;3192.046875
522;-79054.000000;3233.000000;3153.819580
523;-78903.000000;3227.000000;3107.214355
524;-78538.000000;3212.000000;3052.354736
525;-77964.000000;3188.000000;2989.386719
526;-77194.000000;3156.000000;2918.477539
527;-76204.000000;3116.000000;2839.815430
528;-75003.000000;3068.000000;2753.609375
529;-73613.000000;3011.000000;2660.088379
530;-71983.000000;2943.000000;2559.500977
531;-70139.000000;2869.000000;2452.114502
532;-68117.000000;2786.000000;2338.213867
533;-65879.000000;2694.000000;2218.101807
534;-63444.000000;2595.000000;2092.097412
535;-60842.000000;2488.000000;1960.535522
536;-58053.000000;2375.000000;1823.765503
537;-55108.000000;2254.000000;1682.150635
538;-52040.000000;2128.000000;1536.067261
539;-48812.000000;1994.000000;1385.903320
540;-45519.000000;1861.000000;1232.057861
541;-42074.000000;1718.000000;1074.939331
542;-38587.000000;1576.000000;914.965332
543;-34980.000000;1429.000000;752.560730
544;-31295.000000;1279.000000;588.156921
545;-27570.000000;1128.000000;422.190765
546;-23737.000000;973.000000;255.103027
547;-19899.000000;817.000000;87.337631
548;-15978.000000;654.000000;-80.659775
549;-12062.000000;494.000000;-248.442917
550;-8105.000000;331.000000;-415.566071
551;-4068.000000;172.000000;-581.585266
552;-50.000000;5.000000;-746.059509
553;3957.000000;-159.000000;-908.551880
554;7935.000000;-324.000000;-1068.630737
555;11925.000000;-487.000000;-1225.870728
556;15882.000000;-650.000000;-1379.854248
557;19844.000000;-810.000000;-1530.172241
558;23780.000000;-968.000000;-1676.425415
559;27708.000000;-1121.000000;-1818.225098
560;31588.000000;-1278.000000;-1955.194824
561;35410.000000;-1432.000000;-2086.970703
562;39120.000000;-1582.000000;-2213.202393
563;42691.000000;-1729.000000;-2333.554932
564;46131.000000;-1869.000000;-2447.708252
565;49404.000000;-2001.000000;-2555.359375
566;52494.000000;-2129.000000;-2656.222412
567;55397.000000;-2251.000000;-2750.029053
568;58107.000000;-2359.000000;-2836.530518
569;60664.000000;-2466.000000;-2915.496582
570;63040.000000;-2562.000000;-2986.718018
571;65213.000000;-2653.000000;-3050.005127
572;67242.000000;-2736.000000;-3105.189941
573;69068.000000;-2811.000000;-3152.125977
574;70733.000000;-2882.000000;-3190.688477
575;72261.000000;-2941.000000;-3220.774902
576;73608.000000;-2997.000000;-3242.305420
577;74755.000000;-3043.000000;-3255.222900
578;75760.000000;-3085.000000;-3259.492920
579;76604.000000;-3118.000000;-3255.104248
580;77221.000000;-3143.000000;-3242.068604
581;77673.000000;-3161.000000;-3220.421143
582;77937.000000;-3172.000000;-3190.219482
583;77952.000000;-3174.000000;-3151.543701
584;77767.000000;-3166.000000;-3104.496338
585;77391.000000;-3150.000000;-3049.202637
586;76806.000000;-3126.000000;-2985.809326
587;75980.000000;-3093.000000;-2914.484863
588;74990.000000;-3053.000000;-2835.418701
589;73780.000000;-3003.000000;-2748.821045
590;72332.000000;-2943.000000;-2654.921387
591;70698.000000;-2877.000000;-2553.969727
592;68876.000000;-2803.000000;-2446.233887
593;66808.000000;-2716.000000;-2332.000000
594;64564.000000;-2627.000000;-2211.572021
595;62166.000000;-2527.000000;-2085.269043
596;59528.000000;-2421.000000;-1953.427246
597;56769.000000;-2306.000000;-1816.396606
598;53851.000000;-2189.000000;-1674.541016
599;50777.000000;-2061.000000;-1528.237305
600;47614.000000;-1933.000000;-1377.874146
601;44257.000000;-1795.000000;-1223.851074
602;40869.000000;-1657.000000;-1066.577026
603;37350.000000;-1511.000000;-906.469849
604;33711.000000;-1364.000000;-743.954834
605;30047.000000;-1214.000000;-579.463623
606;26311.000000;-1059.000000;-413.433258
607;22477.000000;-905.000000;-246.304657
608;18632.000000;-748.000000;-78.521797
609;14751.000000;-585.000000;89.469635
610;10769.000000;-431.000000;257.223419
611;6815.000000;-266.000000;424.293915
612;2847.000000;-103.000000;590.237427
613;-1164.000000;64.000000;754.613037
614;-5170.000000;227.000000;916.984192
615;-9233.000000;388.000000;1076.919556
616;-13231.000000;553.000000;1233.994385
617;-17166.000000;716.000000;1387.791260
618;-21139.000000;877.000000;1537.901855
619;-25121.000000;1033.000000;1683.927246
620;-29047.000000;1186.000000;1825.479736
621;-32920.000000;1346.000000;1962.183105
622;-36685.000000;1499.000000;2093.674561
623;-40358.000000;1650.000000;2219.604248
624;-43881.000000;1794.000000;2339.638428
625;-47317.000000;1934.000000;2453.457520
626;-50566.000000;2067.000000;2560.759766
627;-53648.000000;2194.000000;2661.259766
628;-56576.000000;2313.000000;2754.690674
629;-59292.000000;2424.000000;2840.804443
630;-61851.000000;2529.000000;2919.372070
631;-64225.000000;2625.000000;2990.185059
632;-66434.000000;2715.000000;3053.055420
633;-68477.000000;2799.000000;3107.815918
634;-70323.000000;2874.000000;3154.321045
635;-72026.000000;2942.000000;3192.447266
636;-73565.000000;3007.000000;3222.093750
637;-74889.000000;3060.000000;3243.181152
638;-76077.000000;3109.000000;3255.653809
639;-77084.000000;3151.000000;3259.478516
640;-77849.000000;3182.000000;3254.645020
641;-78464.000000;3207.000000;3241.166504
642;-78879.000000;3224.000000;3219.078369
643;-79079.000000;3233.000000;3188.439453
644;-79094.000000;3235.000000;3149.331055
645;-78911.000000;3227.000000;3101.856934
646;-78518.000000;3210.000000;3046.143799
647;-77896.000000;3184.000000;2982.338867
648;-77093.000000;3152.000000;2910.612305
649;-76072.000000;3110.000000;2831.154053
650;-74851.000000;3062.000000;2744.175537
651;-73436.000000;3004.000000;2649.907715
652;-71795.000000;2935.000000;2548.600830
653;-69938.000000;2860.000000;2440.524414
654;-67886.000000;2776.000000;2325.965088
655;-65631.000000;2683.000000;2205.227295
656;-63180.000000;2584.000000;2078.631836
657;-60571.000000;2476.000000;1946.514893
658;-57788.000000;2362.000000;1809.227417
659;-54817.000000;2239.000000;1667.134155
660;-51774.000000;2115.000000;1520.612549
661;-48532.000000;1982.000000;1370.051636
662;-45216.000000;1848.000000;1215.851562
663;-41780.000000;1708.000000;1058.421875
