takt;q1;q2;q2p
177;-1583816.000000;67001.000000;6611.055176
178;-1582416.000000;66944.000000;5247.554199
179;-1580857.000000;66881.000000;3882.504639
180;-1579076.000000;66806.000000;2516.308594
181;-1577133.000000;66728.000000;1149.369507
182;-1575075.000000;66643.000000;-217.908691
183;-1572789.000000;66550.000000;-1585.122559
184;-1570335.000000;66448.000000;-2951.868652
185;-1567750.000000;66343.000000;-4317.743164
186;-1564997.000000;66231.000000;-5682.342773
187;-1562034.000000;66109.000000;-7045.265137
188;-1558954.000000;65982.000000;-8406.107422
189;-1555727.000000;65851.000000;-9764.467773
190;-1552313.000000;65714.000000;-11119.946289
191;-1548749.000000;65564.000000;-12472.141602
192;-1545020.000000;65413.000000;-13820.654297
193;-1541146.000000;65255.000000;-15165.086914
194;-1537051.000000;65089.000000;-16505.042969
195;-1532838.000000;64914.000000;-17840.126953
196;-1528498.000000;64733.000000;-19169.943359
197;-1523963.000000;64548.000000;-20494.099609
198;-1519275.000000;64355.000000;-21812.207031
199;-1514418.000000;64157.000000;-23123.873047
200;-1509412.000000;63952.000000;-24428.714844
201;-1504213.000000;63740.000000;-25726.343750
202;-1498866.000000;63519.000000;-27016.376953
203;-1493356.000000;63294.000000;-28298.435547
204;-1487713.000000;63062.000000;-29572.138672
205;-1481877.000000;62822.000000;-30837.111328
206;-1475898.000000;62577.000000;-32092.982422
207;-1469759.000000;62327.000000;-33339.375000
208;-1463449.000000;62069.000000;-34575.929688
209;-1457011.000000;61805.000000;-35802.273438
210;-1450406.000000;61535.000000;-37018.050781
211;-1443657.000000;61258.000000;-38222.894531
212;-1436706.000000;60975.000000;-39416.457031
213;-1429624.000000;60684.000000;-40598.382812
214;-1422438.000000;60388.000000;-41768.324219
215;-1415031.000000;60086.000000;-42925.933594
216;-1407504.000000;59777.000000;-44070.871094
217;-1399851.000000;59463.000000;-45202.796875
218;-1392014.000000;59143.000000;-46321.378906
219;-1383985.000000;58813.000000;-47426.285156
220;-1375858.000000;58480.000000;-48517.187500
221;-1367532.000000;58140.000000;-49593.769531
222;-1359038.000000;57792.000000;-50655.710938
223;-1350388.000000;57439.000000;-51702.695312
224;-1341563.000000;57079.000000;-52734.417969
225;-1332646.000000;56712.000000;-53750.574219
226;-1323580.000000;56341.000000;-54750.859375
227;-1314345.000000;55962.000000;-55734.980469
228;-1304985.000000;55578.000000;-56702.648438
229;-1295455.000000;55189.000000;-57653.574219
230;-1285796.000000;54793.000000;-58587.480469
231;-1275987.000000;54391.000000;-59504.093750
232;-1265989.000000;53982.000000;-60403.136719
233;-1256058.000000;53567.000000;-61284.347656
234;-1246072.000000;53145.000000;-62147.464844
235;-1235987.000000;52712.000000;-62992.238281
236;-1225864.000000;52278.000000;-63818.414062
237;-1215566.000000;51841.000000;-64625.746094
238;-1205062.000000;51393.000000;-65414.003906
239;-1194336.000000;50942.000000;-66182.945312
240;-1183526.000000;50486.000000;-66932.351562
241;-1172452.000000;50019.000000;-67662.000000
242;-1161297.000000;49548.000000;-68371.664062
243;-1149913.000000;49072.000000;-69061.156250
244;-1138360.000000;48587.000000;-69730.250000
245;-1126664.000000;48096.000000;-70378.757812
246;-1114813.000000;47600.000000;-71006.492188
247;-1102825.000000;47102.000000;-71613.265625
248;-1090661.000000;46596.000000;-72198.890625
249;-1078371.000000;46084.000000;-72763.210938
250;-1065820.000000;45565.000000;-73306.039062
251;-1053089.000000;45038.000000;-73827.234375
252;-1040232.000000;44505.000000;-74326.632812
253;-1027252.000000;43966.000000;-74804.085938
254;-1014093.000000;43422.000000;-75259.453125
255;-1000826.000000;42876.000000;-75692.601562
256;-987456.000000;42321.000000;-76103.406250
257;-973910.000000;41760.000000;-76491.750000
258;-960174.000000;41194.000000;-76857.500000
259;-946358.000000;40618.000000;-77200.570312
260;-932515.000000;40037.000000;-77520.843750
261;-918509.000000;39452.000000;-77818.234375
262;-904411.000000;38861.000000;-78092.648438
263;-890439.000000;38268.000000;-78344.007812
264;-876353.000000;37667.000000;-78572.242188
265;-862128.000000;37061.000000;-78777.273438
266;-848027.000000;36444.000000;-78959.054688
267;-834004.000000;35821.000000;-79117.523438
268;-819978.000000;35198.000000;-79252.632812
269;-805971.000000;34567.000000;-79364.343750
270;-792214.000000;33935.000000;-79452.632812
271;-778341.000000;33295.000000;-79517.460938
272;-764716.000000;32650.000000;-79558.812500
273;-751336.000000;31996.000000;-79576.671875
274;-738060.000000;31342.000000;-79571.046875
275;-724750.000000;30682.000000;-79541.929688
276;-711508.000000;30019.000000;-79489.328125
277;-698279.000000;29353.000000;-79413.257812
278;-685046.000000;28680.000000;-79313.742188
279;-672176.000000;27999.000000;-79190.812500
280;-659177.000000;27317.000000;-79044.507812
281;-646379.000000;26635.000000;-78874.867188
282;-633683.000000;25950.000000;-78681.937500
283;-621044.000000;25262.000000;-78465.781250
284;-608686.000000;24571.000000;-78226.460938
285;-596658.000000;23872.000000;-77964.046875
286;-584534.000000;23177.000000;-77678.609375
287;-572129.000000;22481.000000;-77370.242188
288;-559692.000000;21785.000000;-77039.039062
289;-547431.000000;21092.000000;-76685.085938
290;-535365.000000;20395.000000;-76308.500000
291;-523393.000000;19692.000000;-75909.382812
292;-511478.000000;18993.000000;-75487.859375
293;-499632.000000;18297.000000;-75044.046875
294;-487668.000000;17602.000000;-74578.078125
295;-475754.000000;16910.000000;-74090.093750
296;-464186.000000;16215.000000;-73580.234375
297;-452771.000000;15515.000000;-73048.656250
298;-441227.000000;14820.000000;-72495.507812
299;-429524.000000;14126.000000;-71920.960938
300;-417788.000000;13436.000000;-71325.179688
301;-405837.000000;12745.000000;-70708.343750
302;-394152.000000;12052.000000;-70070.632812
303;-382571.000000;11356.000000;-69412.234375
304;-370789.000000;10664.000000;-68733.343750
305;-358801.000000;9973.000000;-68034.156250
306;-346895.000000;9283.000000;-67314.890625
307;-334791.000000;8594.000000;-66575.750000
308;-322644.000000;7901.000000;-65816.960938
309;-310314.000000;7207.000000;-65038.734375
310;-297794.000000;6516.000000;-64241.308594
311;-285349.000000;5822.000000;-63424.917969
312;-272616.000000;5133.000000;-62589.800781
313;-260084.000000;4444.000000;-61736.207031
314;-247742.000000;3749.000000;-60864.386719
315;-235383.000000;3054.000000;-59974.601562
316;-222970.000000;2364.000000;-59067.105469
317;-210477.000000;1671.000000;-58142.175781
318;-198086.000000;980.000000;-57200.078125
319;-185652.000000;289.000000;-56241.093750
320;-173675.000000;-406.000000;-55265.507812
321;-161485.000000;-1100.000000;-54273.605469
322;-148983.000000;-1791.000000;-53265.679688
323;-136486.000000;-2483.000000;-52242.031250
324;-124030.000000;-3173.000000;-51202.957031
325;-111549.000000;-3866.000000;-50148.765625
326;-99613.000000;-4563.000000;-49079.773438
327;-87439.000000;-5256.000000;-47996.289062
328;-75148.000000;-5946.000000;-46898.632812
329;-62860.000000;-6639.000000;-45787.136719
330;-50209.000000;-7328.000000;-44662.117188
331;-37684.000000;-8021.000000;-43523.917969
332;-25616.000000;-8717.000000;-42372.867188
333;-13415.000000;-9410.000000;-41209.304688
334;-1084.000000;-10102.000000;-40033.582031
335;11316.000000;-10793.000000;-38846.035156
336;23760.000000;-11484.000000;-37647.023438
337;35965.000000;-12175.000000;-36436.894531
338;48099.000000;-12873.000000;-35216.011719
339;60333.000000;-13566.000000;-33984.730469
340;72904.000000;-14255.000000;-32743.416016
341;85415.000000;-14948.000000;-31492.435547
342;97907.000000;-15637.000000;-30232.158203
343;110370.000000;-16330.000000;-28962.955078
344;122609.000000;-17028.000000;-27685.201172
345;134841.000000;-17721.000000;-26399.275391
346;147115.000000;-18411.000000;-25105.554688
347;159829.000000;-19105.000000;-23804.421875
348;172257.000000;-19792.000000;-22496.263672
349;184761.000000;-20459.000000;-21181.462891
350;197544.000000;-21099.000000;-19860.408203
351;210632.000000;-21716.000000;-18533.490234
352;223773.000000;-22290.000000;-17201.101562
353;236888.000000;-22835.000000;-15863.634766
354;249905.000000;-23338.000000;-14521.484375
355;262764.000000;-23821.000000;-13175.046875
356;275382.000000;-24266.000000;-11824.719727
357;287599.000000;-24689.000000;-10470.901367
358;299522.000000;-25070.000000;-9113.992188
359;311145.000000;-25424.000000;-7754.393066
360;322332.000000;-25745.000000;-6392.503906
361;333185.000000;-26025.000000;-5028.727539
362;343718.000000;-26277.000000;-3663.466797
363;353978.000000;-26496.000000;-2297.124512
364;363754.000000;-26683.000000;-930.103882
365;373126.000000;-26840.000000;437.191254
366;382175.000000;-26964.000000;1804.357300
367;390720.000000;-27063.000000;3170.990723
368;398894.000000;-27123.000000;4536.687988
369;406531.000000;-27158.000000;5901.045898
370;413729.000000;-27158.000000;7263.661621
371;420573.000000;-27131.000000;8624.132812
372;426807.000000;-27076.000000;9982.058594
373;432697.000000;-26991.000000;11337.037109
374;438051.000000;-26880.000000;12688.667969
375;442989.000000;-26758.000000;14036.553711
376;447476.000000;-26619.000000;15380.294922
377;451413.000000;-26476.000000;16719.496094
378;454973.000000;-26333.000000;18053.761719
379;457991.000000;-26192.000000;19382.697266
380;460561.000000;-26047.000000;20705.910156
381;462668.000000;-25909.000000;22023.009766
382;464238.000000;-25769.000000;23333.607422
383;465397.000000;-25621.000000;24637.318359
384;465974.000000;-25481.000000;25933.753906
385;466134.000000;-25339.000000;27222.535156
386;465790.000000;-25189.000000;28503.279297
387;464935.000000;-25046.000000;29775.607422
388;463664.000000;-24905.000000;31039.144531
389;461837.000000;-24755.000000;32293.519531
390;459602.000000;-24613.000000;33538.363281
391;456856.000000;-24471.000000;34773.300781
392;453680.000000;-24324.000000;35997.976562
393;450185.000000;-24178.000000;37212.023438
394;446413.000000;-24028.000000;38415.082031
395;442451.000000;-23863.000000;39606.804688
396;438342.000000;-23693.000000;40786.828125
397;434086.000000;-23523.000000;41954.816406
398;429639.000000;-23338.000000;43110.414062
399;425016.000000;-23147.000000;44253.289062
400;420235.000000;-22954.000000;45383.097656
401;415297.000000;-22748.000000;46499.507812
402;410137.000000;-22539.000000;47602.191406
403;404804.000000;-22321.000000;48690.820312
404;399337.000000;-22096.000000;49765.074219
405;393723.000000;-21869.000000;50824.636719
406;387908.000000;-21627.000000;51869.195312
407;381921.000000;-21383.000000;52898.441406
408;375793.000000;-21134.000000;53912.070312
409;369492.000000;-20875.000000;54909.781250
410;363047.000000;-20611.000000;55891.285156
411;356442.000000;-20341.000000;56856.285156
412;349681.000000;-20065.000000;57804.503906
413;342784.000000;-19783.000000;58735.656250
414;335747.000000;-19493.000000;59649.464844
415;328509.000000;-19197.000000;60545.667969
416;321200.000000;-18896.000000;61423.996094
417;313631.000000;-18584.000000;62284.187500
418;305975.000000;-18272.000000;63125.996094
419;298110.000000;-17951.000000;63949.164062
420;290107.000000;-17624.000000;64753.457031
421;281944.000000;-17289.000000;65538.632812
422;273611.000000;-16950.000000;66304.453125
423;265142.000000;-16602.000000;67050.703125
424;256465.000000;-16247.000000;67777.164062
425;247645.000000;-15889.000000;68483.609375
426;238701.000000;-15521.000000;69169.835938
427;229528.000000;-15144.000000;69835.648438
428;220251.000000;-14763.000000;70480.835938
429;210841.000000;-14376.000000;71105.218750
430;201257.000000;-13985.000000;71708.617188
431;191523.000000;-13588.000000;72290.835938
432;181652.000000;-13184.000000;72851.718750
433;171641.000000;-12776.000000;73391.085938
434;161508.000000;-12358.000000;73908.796875
435;151228.000000;-11935.000000;74404.679688
436;140773.000000;-11506.000000;74878.601562
437;130206.000000;-11069.000000;75330.421875
438;119426.000000;-10624.000000;75759.992188
439;108463.000000;-10172.000000;76167.203125
440;97383.000000;-9719.000000;76551.929688
441;86168.000000;-9259.000000;76914.054688
442;74743.000000;-8788.000000;77253.468750
443;63241.000000;-8316.000000;77570.078125
444;51634.000000;-7841.000000;77863.789062
445;39893.000000;-7356.000000;78134.515625
446;27893.000000;-6863.000000;78382.171875
447;15789.000000;-6363.000000;78606.687500
448;3498.000000;-5858.000000;78807.992188
449;-8884.000000;-5347.000000;78986.039062
450;-21423.000000;-4829.000000;79140.765625
451;-33991.000000;-4309.000000;79272.125000
452;-46752.000000;-3780.000000;79380.085938
453;-59618.000000;-3248.000000;79464.609375
454;-72585.000000;-2709.000000;79525.671875
455;-85680.000000;-2160.000000;79563.257812
456;-98927.000000;-1606.000000;79577.351562
457;-112207.000000;-1047.000000;79567.960938
458;-125579.000000;-481.000000;79535.070312
459;-139001.000000;91.000000;79478.703125
460;-152420.000000;664.000000;79398.875000
461;-165918.000000;1244.000000;79295.601562
462;-179547.000000;1833.000000;79168.921875
463;-193289.000000;2427.000000;79018.875000
464;-207260.000000;3027.000000;78845.492188
465;-221091.000000;3629.000000;78648.835938
466;-234240.000000;4239.000000;78428.960938
467;-247896.000000;4850.000000;78185.929688
468;-261957.000000;5467.000000;77919.812500
469;-275821.000000;6089.000000;77630.695312
470;-290066.000000;6716.000000;77318.664062
471;-304189.000000;7348.000000;76983.804688
472;-318231.000000;7981.000000;76626.218750
473;-332331.000000;8615.000000;76246.007812
474;-346340.000000;9253.000000;75843.289062
475;-360402.000000;9896.000000;75418.179688
476;-374331.000000;10536.000000;74970.804688
477;-388056.000000;11185.000000;74501.296875
478;-401808.000000;11838.000000;74009.789062
479;-415546.000000;12481.000000;73496.437500
480;-429246.000000;13131.000000;72961.390625
481;-442848.000000;13782.000000;72404.804688
482;-456385.000000;14431.000000;71826.835938
483;-469793.000000;15082.000000;71227.664062
484;-483010.000000;15736.000000;70607.468750
485;-496250.000000;16385.000000;69966.429688
486;-509297.000000;17033.000000;69304.726562
487;-522276.000000;17682.000000;68622.570312
488;-535292.000000;18332.000000;67920.156250
489;-548199.000000;18980.000000;67197.687500
490;-560821.000000;19629.000000;66455.375000
491;-573515.000000;20282.000000;65693.453125
492;-586195.000000;20921.000000;64912.132812
493;-598844.000000;21566.000000;64111.648438
494;-611626.000000;22216.000000;63292.238281
495;-624309.000000;22860.000000;62454.144531
496;-636954.000000;23506.000000;61597.609375
497;-649460.000000;24155.000000;60722.890625
498;-661943.000000;24798.000000;59830.246094
499;-674619.000000;25441.000000;58919.937500
500;-687459.000000;26087.000000;57992.234375
501;-700488.000000;26731.000000;57047.410156
502;-713621.000000;27377.000000;56085.746094
503;-726729.000000;28027.000000;55107.523438
504;-739920.000000;28671.000000;54113.031250
505;-753229.000000;29315.000000;53102.562500
506;-766686.000000;29960.000000;52076.417969
507;-780310.000000;30609.000000;51034.898438
508;-793793.000000;31252.000000;49978.316406
509;-807404.000000;31900.000000;48906.976562
510;-820785.000000;32548.000000;47821.195312
511;-834374.000000;33192.000000;46721.300781
512;-847815.000000;33837.000000;45607.613281
513;-861461.000000;34486.000000;44480.457031
514;-875144.000000;35132.000000;43340.171875
515;-888803.000000;35778.000000;42187.093750
516;-902312.000000;36428.000000;41021.558594
517;-915884.000000;37070.000000;39843.914062
518;-929489.000000;37686.000000;38654.507812
519;-943210.000000;38273.000000;37453.687500
520;-956949.000000;38841.000000;36241.808594
521;-970576.000000;39369.000000;35019.234375
522;-983948.000000;39874.000000;33786.320312
523;-997147.000000;40345.000000;32543.429688
524;-1009877.000000;40788.000000;31290.933594
525;-1022394.000000;41195.000000;30029.199219
526;-1034416.000000;41571.000000;28758.599609
527;-1046022.000000;41915.000000;27479.509766
528;-1057248.000000;42226.000000;26192.308594
529;-1067941.000000;42512.000000;24897.373047
530;-1078260.000000;42762.000000;23595.087891
531;-1087969.000000;42982.000000;22285.837891
532;-1097228.000000;43170.000000;20970.007812
533;-1106023.000000;43327.000000;19647.986328
534;-1114277.000000;43455.000000;18320.166016
535;-1122184.000000;43562.000000;16986.935547
536;-1129522.000000;43658.000000;15648.691406
537;-1136471.000000;43745.000000;14305.826172
538;-1142893.000000;43832.000000;12958.738281
539;-1148783.000000;43915.000000;11607.825195
540;-1154242.000000;44000.000000;10253.484375
541;-1159120.000000;44085.000000;8896.117188
542;-1163625.000000;44170.000000;7536.123047
543;-1167569.000000;44254.000000;6173.903809
544;-1171037.000000;44340.000000;4809.862793
545;-1174061.000000;44424.000000;3444.401123
546;-1176511.000000;44507.000000;2077.922852
547;-1178613.000000;44589.000000;710.831116
548;-1180463.000000;44667.000000;-656.470520
549;-1181990.000000;44729.000000;-2023.578247
550;-1183292.000000;44781.000000;-3390.088623
551;-1184435.000000;44829.000000;-4755.598145
552;-1185317.000000;44866.000000;-6119.703613
553;-1185930.000000;44890.000000;-7482.002930
554;-1186392.000000;44908.000000;-8842.092773
555;-1186695.000000;44923.000000;-10199.572266
556;-1186716.000000;44923.000000;-11554.041016
557;-1186550.000000;44916.000000;-12905.098633
558;-1186254.000000;44904.000000;-14252.346680
559;-1185769.000000;44885.000000;-15595.386719
560;-1185041.000000;44854.000000;-16933.822266
561;-1184189.000000;44819.000000;-18267.259766
562;-1183177.000000;44778.000000;-19595.302734
563;-1181916.000000;44726.000000;-20917.562500
564;-1180478.000000;44668.000000;-22233.646484
565;-1178948.000000;44605.000000;-23543.166016
566;-1177226.000000;44534.000000;-24845.734375
567;-1175265.000000;44454.000000;-26140.968750
568;-1173200.000000;44368.000000;-27428.486328
569;-1171005.000000;44277.000000;-28707.904297
570;-1168574.000000;44180.000000;-29978.849609
571;-1166000.000000;44071.000000;-31240.943359
572;-1163311.000000;43963.000000;-32493.814453
573;-1160456.000000;43846.000000;-33737.093750
574;-1157379.000000;43719.000000;-34970.410156
575;-1154167.000000;43587.000000;-36193.402344
576;-1150828.000000;43451.000000;-37405.710938
577;-1147243.000000;43305.000000;-38606.980469
578;-1143489.000000;43151.000000;-39796.847656
579;-1139623.000000;42992.000000;-40974.964844
580;-1135573.000000;42828.000000;-42140.988281
581;-1131339.000000;42653.000000;-43294.531250
582;-1126973.000000;42473.000000;-44435.292969
583;-1122472.000000;42292.000000;-45562.937500
584;-1117770.000000;42097.000000;-46677.128906
585;-1112891.000000;41897.000000;-47777.542969
586;-1107889.000000;41694.000000;-48863.855469
587;-1102688.000000;41482.000000;-49935.742188
588;-1097338.000000;41263.000000;-50992.886719
589;-1091851.000000;41040.000000;-52034.976562
590;-1086229.000000;40810.000000;-53061.707031
591;-1080414.000000;40571.000000;-54072.773438
592;-1074449.000000;40325.000000;-55067.878906
593;-1068335.000000;40074.000000;-56046.726562
594;-1062055.000000;39818.000000;-57009.031250
595;-1055601.000000;39555.000000;-57954.507812
596;-1049020.000000;39284.000000;-58882.871094
597;-1042303.000000;39009.000000;-59793.855469
598;-1035405.000000;38727.000000;-60687.187500
599;-1028339.000000;38436.000000;-61562.605469
600;-1021112.000000;38140.000000;-62419.851562
601;-1013737.000000;37839.000000;-63258.667969
602;-1006159.000000;37530.000000;-64078.812500
603;-998455.000000;37214.000000;-64880.039062
604;-990617.000000;36895.000000;-65662.117188
605;-982624.000000;36568.000000;-66424.804688
606;-974466.000000;36232.000000;-67167.890625
607;-966171.000000;35893.000000;-67891.140625
608;-957726.000000;35547.000000;-68594.359375
609;-949119.000000;35194.000000;-69277.320312
610;-940379.000000;34836.000000;-69939.835938
611;-931507.000000;34472.000000;-70581.703125
612;-922456.000000;34101.000000;-71202.734375
613;-913222.000000;33722.000000;-71802.742188
614;-903844.000000;33339.000000;-72381.562500
615;-894296.000000;32950.000000;-72939.007812
616;-884591.000000;32552.000000;-73474.921875
617;-874755.000000;32147.000000;-73989.148438
618;-864823.000000;31739.000000;-74481.539062
619;-854713.000000;31322.000000;-74951.937500
620;-844443.000000;30902.000000;-75400.203125
621;-834048.000000;30476.000000;-75826.218750
622;-823483.000000;30043.000000;-76229.851562
623;-812776.000000;29603.000000;-76610.976562
624;-801908.000000;29157.000000;-76969.492188
625;-790923.000000;28708.000000;-77305.281250
626;-779777.000000;28248.000000;-77618.250000
627;-768472.000000;27780.000000;-77908.304688
628;-757152.000000;27312.000000;-78175.359375
629;-745662.000000;26836.000000;-78419.343750
630;-734078.000000;26357.000000;-78640.171875
631;-722389.000000;25869.000000;-78837.789062
632;-710626.000000;25376.000000;-79012.132812
633;-698703.000000;24876.000000;-79163.148438
634;-686732.000000;24368.000000;-79290.796875
635;-674686.000000;23852.000000;-79395.039062
636;-662693.000000;23336.000000;-79475.843750
637;-650579.000000;22810.000000;-79533.187500
638;-638360.000000;22282.000000;-79567.054688
639;-626149.000000;21748.000000;-79577.429688
