takt;q1;q2;q2p
0;211.000000;-9.000000;11.200986
1;435.000000;-16.000000;22.401840
2;655.000000;-14.000000;33.602428
3;756.000000;-14.000000;44.802620
4;745.000000;-12.000000;56.002281
5;630.000000;-7.000000;67.201279
6;380.000000;2.000000;78.399490
7;35.000000;18.000000;89.596771
8;-395.000000;34.000000;100.792992
9;-936.000000;54.000000;111.988029
10;-1558.000000;79.000000;123.181747
11;-2192.000000;105.000000;134.374008
12;-2806.000000;128.000000;145.564682
13;-3407.000000;152.000000;156.753632
14;-4020.000000;174.000000;167.940750
15;-4587.000000;192.000000;179.125870
16;-5069.000000;206.000000;190.308868
17;-5502.000000;224.000000;201.489624
18;-5841.000000;238.000000;212.667999
19;-6087.000000;248.000000;223.843857
20;-6293.000000;256.000000;235.017059
21;-6452.000000;263.000000;246.187500
22;-6521.000000;267.000000;257.355042
23;-6558.000000;268.000000;268.519531
24;-6595.000000;270.000000;279.680847
25;-6605.000000;270.000000;290.838867
26;-6606.000000;270.000000;301.993439
27;-6616.000000;273.000000;313.144470
28;-6613.000000;285.000000;324.291779
29;-6667.000000;290.000000;335.435272
30;-6777.000000;295.000000;346.574799
31;-6942.000000;302.000000;357.710236
32;-7176.000000;311.000000;368.841431
33;-7472.000000;324.000000;379.968292
34;-7824.000000;337.000000;391.090668
35;-8232.000000;352.000000;402.208405
36;-8698.000000;371.000000;413.321411
37;-9187.000000;391.000000;424.429565
38;-9673.000000;410.000000;435.532684
39;-10143.000000;429.000000;446.630676
40;-10613.000000;448.000000;457.723389
41;-11073.000000;466.000000;468.810699
42;-11531.000000;482.000000;479.892456
43;-12004.000000;493.000000;490.968567
44;-12402.000000;509.000000;502.038879
45;-12728.000000;521.000000;513.103271
46;-13016.000000;533.000000;524.161560
47;-13243.000000;543.000000;535.213684
48;-13403.000000;549.000000;546.259521
49;-13546.000000;555.000000;557.298889
50;-13660.000000;561.000000;568.331665
51;-13734.000000;564.000000;579.357727
52;-13802.000000;566.000000;590.376953
53;-13877.000000;570.000000;601.389221
54;-13932.000000;577.000000;612.394348
55;-13985.000000;589.000000;623.392273
56;-14110.000000;593.000000;634.382812
57;-14272.000000;600.000000;645.365906
58;-14461.000000;609.000000;656.341309
59;-14713.000000;619.000000;667.309021
60;-14991.000000;631.000000;678.268860
