takt;q1;q2;q2p
0;273.000000;-11.000000;0.000000
1;543.000000;-20.000000;0.000000
2;808.000000;-15.000000;0.000000
3;941.000000;-20.000000;0.000000
4;991.000000;-20.000000;0.000000
5;968.000000;-21.000000;0.000000
6;827.000000;-16.000000;0.000000
7;631.000000;-8.000000;0.000000
8;402.000000;0.000000;0.000000
9;112.000000;11.000000;0.000000
10;-200.000000;23.000000;0.000000
11;-489.000000;34.000000;0.000000
12;-778.000000;45.000000;0.000000
13;-1066.000000;54.000000;0.000000
14;-1345.000000;59.000000;0.000000
15;-1587.000000;63.000000;0.000000
16;-1821.000000;72.000000;0.000000
17;-1968.000000;78.000000;0.000000
18;-2048.000000;82.000000;0.000000
19;-2088.000000;84.000000;0.000000
20;-2057.000000;84.000000;0.000000
21;-1975.000000;80.000000;0.000000
22;-1862.000000;76.000000;0.000000
23;-1718.000000;70.000000;0.000000
24;-1554.000000;64.000000;0.000000
25;-1392.000000;58.000000;0.000000
26;-1217.000000;50.000000;0.000000
27;-1034.000000;44.000000;0.000000
28;-859.000000;39.000000;0.000000
29;-679.000000;37.000000;0.000000
30;-500.000000;36.000000;0.000000
31;-386.000000;32.000000;0.000000
32;-298.000000;29.000000;0.000000
33;-236.000000;27.000000;0.000000
34;-232.000000;26.000000;0.000000
35;-262.000000;27.000000;0.000000
36;-325.000000;29.000000;0.000000
37;-420.000000;32.000000;0.000000
38;-530.000000;37.000000;0.000000
39;-647.000000;41.000000;0.000000
40;-768.000000;46.000000;0.000000
41;-889.000000;51.000000;0.000000
42;-1014.000000;55.000000;0.000000
43;-1127.000000;57.000000;0.000000
44;-1237.000000;57.000000;0.000000
45;-1345.000000;55.000000;0.000000
46;-1404.000000;58.000000;0.000000
47;-1483.000000;60.000000;0.000000
48;-1537.000000;62.000000;0.000000
49;-1559.000000;63.000000;0.000000
50;-1587.000000;64.000000;0.000000
51;-1560.000000;64.000000;0.000000
52;-1519.000000;62.000000;0.000000
53;-1476.000000;61.000000;0.000000
54;-1400.000000;58.000000;0.000000
55;-1319.000000;55.000000;0.000000
56;-1239.000000;51.000000;0.000000
57;-1147.000000;48.000000;0.000000
58;-1061.000000;45.000000;0.000000
59;-985.000000;44.000000;0.000000
60;-907.000000;44.000000;0.000000
61;-830.000000;45.000000;0.000000
62;-767.000000;47.000000;0.000000
63;-714.000000;45.000000;0.000000
64;-663.000000;43.000000;0.000000
65;-635.000000;42.000000;0.000000
66;-621.000000;41.000000;0.000000
67;-611.000000;41.000000;0.000000
68;-630.000000;41.000000;0.000000
69;-674.000000;42.000000;0.000000
70;-707.000000;44.000000;0.000000
71;-754.000000;45.000000;0.000000
72;-818.000000;48.000000;0.000000
73;-864.000000;50.000000;0.000000
74;-914.000000;51.000000;0.000000
75;-971.000000;53.000000;0.000000
76;-1020.000000;53.000000;0.000000
77;-1056.000000;53.000000;0.000000
78;-1106.000000;52.000000;0.000000
79;-1143.000000;50.000000;0.000000
80;-1179.000000;50.000000;0.000000
81;-1218.000000;50.000000;0.000000
82;-1244.000000;51.000000;0.000000
83;-1272.000000;52.000000;0.000000
84;-1289.000000;53.000000;0.000000
85;-1302.000000;53.000000;0.000000
86;-1308.000000;53.000000;0.000000
87;-1300.000000;53.000000;0.000000
88;-1288.000000;53.000000;0.000000
89;-1271.000000;53.000000;0.000000
90;-1247.000000;52.000000;0.000000
91;-1224.000000;51.000000;0.000000
92;-1195.000000;50.000000;0.000000
93;-1170.000000;50.000000;0.000000
94;-1145.000000;49.000000;0.000000
95;-1122.000000;49.000000;0.000000
96;-1094.000000;49.000000;0.000000
97;-1074.000000;50.000000;0.000000
98;-1052.000000;50.000000;0.000000
99;-1032.000000;50.000000;0.000000
100;-1017.000000;49.000000;0.000000
101;-997.000000;49.000000;0.000000
102;-980.000000;49.000000;0.000000
103;-966.000000;49.000000;0.000000
104;-952.000000;49.000000;0.000000
