takt;q1;q2;q2p
118;-475.000000;35.000000;0.000000
119;-475.000000;35.000000;0.000000
120;-475.000000;35.000000;0.000000
121;-475.000000;35.000000;0.000000
122;-475.000000;35.000000;0.000000
123;-475.000000;35.000000;0.000000
124;-474.000000;35.000000;0.000000
125;-475.000000;34.000000;0.000000
126;-475.000000;34.000000;0.000000
127;-476.000000;34.000000;0.000000
128;-476.000000;34.000000;0.000000
129;-476.000000;34.000000;0.000000
130;-476.000000;33.000000;0.000000
131;-476.000000;33.000000;0.000000
132;-476.000000;34.000000;0.000000
133;-476.000000;34.000000;0.000000
134;-476.000000;34.000000;0.000000
135;-476.000000;34.000000;0.000000
136;-475.000000;34.000000;0.000000
137;-475.000000;34.000000;0.000000
138;-475.000000;34.000000;0.000000
139;-475.000000;34.000000;0.000000
140;-475.000000;34.000000;0.000000
141;-475.000000;33.000000;0.000000
142;-476.000000;33.000000;0.000000
143;-475.000000;33.000000;0.000000
144;-476.000000;34.000000;0.000000
145;-476.000000;34.000000;0.000000
146;-475.000000;34.000000;0.000000
147;-476.000000;34.000000;0.000000
148;-475.000000;34.000000;0.000000
149;-475.000000;34.000000;0.000000
150;-476.000000;34.000000;0.000000
151;-475.000000;34.000000;0.000000
152;-476.000000;34.000000;0.000000
153;-476.000000;34.000000;0.000000
154;-476.000000;34.000000;0.000000
155;-475.000000;34.000000;0.000000
156;-475.000000;34.000000;0.000000
157;-475.000000;33.000000;0.000000
158;-475.000000;33.000000;0.000000
159;-476.000000;33.000000;0.000000
160;-476.000000;34.000000;0.000000
161;-475.000000;34.000000;0.000000
162;-475.000000;34.000000;0.000000
163;-475.000000;34.000000;0.000000
164;-475.000000;34.000000;0.000000
165;-475.000000;34.000000;0.000000
166;-475.000000;34.000000;0.000000
167;-476.000000;34.000000;0.000000
168;-476.000000;34.000000;0.000000
169;-476.000000;34.000000;0.000000
170;-475.000000;34.000000;0.000000
171;-475.000000;34.000000;0.000000
172;-475.000000;34.000000;0.000000
173;-476.000000;34.000000;0.000000
174;-476.000000;34.000000;0.000000
175;-476.000000;34.000000;0.000000
176;-476.000000;34.000000;0.000000
177;-476.000000;34.000000;0.000000
178;-475.000000;34.000000;0.000000
179;-475.000000;34.000000;0.000000
180;-475.000000;34.000000;0.000000
181;-475.000000;34.000000;0.000000
182;-475.000000;34.000000;0.000000
183;-475.000000;34.000000;0.000000
184;-475.000000;34.000000;0.000000
185;-475.000000;34.000000;0.000000
186;-475.000000;34.000000;0.000000
187;-475.000000;34.000000;0.000000
188;-475.000000;34.000000;0.000000
189;-475.000000;34.000000;0.000000
190;-476.000000;34.000000;0.000000
191;-476.000000;34.000000;0.000000
192;-476.000000;34.000000;0.000000
193;-476.000000;33.000000;0.000000
194;-476.000000;33.000000;0.000000
195;-476.000000;33.000000;0.000000
196;-477.000000;34.000000;0.000000
197;-476.000000;34.000000;0.000000
198;-476.000000;34.000000;0.000000
199;-476.000000;34.000000;0.000000
200;-475.000000;34.000000;0.000000
201;-476.000000;34.000000;0.000000
202;-475.000000;34.000000;0.000000
203;-475.000000;34.000000;0.000000
204;-475.000000;34.000000;0.000000
205;-475.000000;34.000000;0.000000
206;-475.000000;34.000000;0.000000
207;-475.000000;34.000000;0.000000
208;-475.000000;34.000000;0.000000
209;-475.000000;34.000000;0.000000
210;-475.000000;34.000000;0.000000
211;-476.000000;34.000000;0.000000
212;-475.000000;34.000000;0.000000
213;-475.000000;33.000000;0.000000
214;-475.000000;33.000000;0.000000
215;-476.000000;33.000000;0.000000
216;-476.000000;34.000000;0.000000
217;-476.000000;34.000000;0.000000
218;-476.000000;34.000000;0.000000
219;-476.000000;34.000000;0.000000
220;-475.000000;34.000000;0.000000
221;-475.000000;34.000000;0.000000
222;-475.000000;34.000000;0.000000
223;-476.000000;34.000000;0.000000
224;-476.000000;34.000000;0.000000
225;-476.000000;34.000000;0.000000
226;-476.000000;34.000000;0.000000
227;-475.000000;34.000000;0.000000
228;-475.000000;34.000000;0.000000
229;-475.000000;34.000000;0.000000
230;-475.000000;34.000000;0.000000
231;-476.000000;34.000000;0.000000
232;-476.000000;34.000000;0.000000
233;-475.000000;34.000000;0.000000
234;-475.000000;34.000000;0.000000
235;-475.000000;33.000000;0.000000
236;-475.000000;33.000000;0.000000
237;-475.000000;33.000000;0.000000
238;-476.000000;33.000000;0.000000
239;-476.000000;34.000000;0.000000
240;-476.000000;34.000000;0.000000
241;-475.000000;34.000000;0.000000
242;-475.000000;34.000000;0.000000
243;-475.000000;34.000000;0.000000
244;-476.000000;34.000000;0.000000
245;-476.000000;34.000000;0.000000
246;-476.000000;33.000000;0.000000
247;-476.000000;33.000000;0.000000
248;-476.000000;33.000000;0.000000
249;-476.000000;34.000000;0.000000
250;-476.000000;34.000000;0.000000
251;-476.000000;34.000000;0.000000
252;-475.000000;34.000000;0.000000
253;-475.000000;34.000000;0.000000
254;-475.000000;34.000000;0.000000
255;-475.000000;34.000000;0.000000
256;-475.000000;34.000000;0.000000
257;-475.000000;34.000000;0.000000
258;-475.000000;34.000000;0.000000
259;-475.000000;34.000000;0.000000
260;-475.000000;34.000000;0.000000
261;-475.000000;34.000000;0.000000
262;-475.000000;34.000000;0.000000
263;-476.000000;34.000000;0.000000
264;-476.000000;34.000000;0.000000
265;-476.000000;34.000000;0.000000
266;-476.000000;34.000000;0.000000
267;-476.000000;34.000000;0.000000
268;-476.000000;34.000000;0.000000
269;-476.000000;34.000000;0.000000
270;-476.000000;34.000000;0.000000
271;-476.000000;34.000000;0.000000
272;-476.000000;34.000000;0.000000
273;-476.000000;34.000000;0.000000
274;-475.000000;34.000000;0.000000
275;-475.000000;34.000000;0.000000
276;-475.000000;33.000000;0.000000
277;-475.000000;33.000000;0.000000
278;-476.000000;33.000000;0.000000
279;-476.000000;34.000000;0.000000
280;-476.000000;34.000000;0.000000
281;-475.000000;34.000000;0.000000
282;-475.000000;34.000000;0.000000
283;-475.000000;34.000000;0.000000
284;-475.000000;34.000000;0.000000
285;-476.000000;34.000000;0.000000
286;-476.000000;34.000000;0.000000
287;-476.000000;34.000000;0.000000
288;-476.000000;34.000000;0.000000
289;-476.000000;34.000000;0.000000
290;-475.000000;34.000000;0.016320
291;-475.000000;33.000000;23.538572
292;-477.000000;34.000000;47.060825
293;-492.000000;36.000000;70.583076
294;-563.000000;40.000000;94.105331
295;-698.000000;47.000000;117.627586
296;-926.000000;57.000000;141.149841
297;-1267.000000;71.000000;164.672104
298;-1719.000000;90.000000;188.194351
299;-2264.000000;111.000000;211.716614
300;-2890.000000;136.000000;235.238861
301;-3612.000000;164.000000;258.761108
302;-4383.000000;196.000000;282.283356
303;-5173.000000;227.000000;305.805634
304;-5987.000000;260.000000;329.327881
305;-6820.000000;294.000000;352.850128
306;-7625.000000;326.000000;376.372375
307;-8416.000000;355.000000;399.894623
308;-9252.000000;380.000000;423.416901
309;-9988.000000;409.000000;446.939117
310;-10628.000000;433.000000;470.461395
311;-11246.000000;458.000000;493.983673
312;-11771.000000;481.000000;517.505859
313;-12212.000000;498.000000;541.028137
314;-12644.000000;516.000000;564.550415
315;-13040.000000;533.000000;588.072632
316;-13355.000000;547.000000;611.594910
317;-13656.000000;559.000000;635.117126
318;-13975.000000;573.000000;651.898682
319;-14269.000000;588.000000;651.898682
320;-14544.000000;609.000000;651.898682
321;-14877.000000;625.000000;651.898682
322;-15212.000000;636.000000;651.898682
323;-15477.000000;648.000000;651.898682
324;-15771.000000;660.000000;651.898682
325;-16061.000000;668.000000;651.898682
326;-16300.000000;674.000000;651.898682
327;-16549.000000;675.000000;651.898682
328;-16761.000000;685.000000;651.898682
329;-16893.000000;691.000000;651.898682
330;-16988.000000;695.000000;651.898682
331;-17036.000000;696.000000;651.898682
332;-17033.000000;697.000000;651.898682
333;-16961.000000;695.000000;651.898682
334;-16874.000000;692.000000;651.898682
335;-16774.000000;688.000000;651.898682
336;-16640.000000;682.000000;651.898682
337;-16523.000000;678.000000;651.898682
338;-16394.000000;673.000000;651.898682
339;-16255.000000;668.000000;651.898682
340;-16124.000000;666.000000;651.898682
341;-16000.000000;668.000000;651.898682
342;-15915.000000;670.000000;651.898682
343;-15842.000000;666.000000;651.898682
344;-15812.000000;665.000000;651.898682
345;-15833.000000;665.000000;651.898682
346;-15874.000000;668.000000;651.898682
347;-15948.000000;669.000000;651.898682
348;-16062.000000;674.000000;651.898682
349;-16185.000000;679.000000;651.898682
350;-16298.000000;683.000000;651.898682
351;-16436.000000;689.000000;651.898682
352;-16566.000000;694.000000;651.898682
353;-16680.000000;697.000000;651.898682
354;-16808.000000;697.000000;651.898682
355;-16928.000000;693.000000;651.898682
356;-16978.000000;696.000000;651.898682
357;-17056.000000;698.000000;651.898682
358;-17093.000000;700.000000;651.898682
359;-17069.000000;699.000000;651.898682
360;-17053.000000;699.000000;651.898682
361;-16981.000000;696.000000;651.898682
362;-16885.000000;692.000000;651.898682
363;-16798.000000;689.000000;651.898682
364;-16699.000000;685.000000;651.898682
365;-16578.000000;680.000000;651.898682
366;-16473.000000;676.000000;651.898682
367;-16383.000000;673.000000;651.898682
368;-16275.000000;674.000000;651.898682
369;-16183.000000;678.000000;651.898682
370;-16140.000000;679.000000;651.898682
371;-16082.000000;676.000000;651.898682
372;-16053.000000;675.000000;651.898682
373;-16075.000000;675.000000;651.898682
374;-16100.000000;677.000000;651.898682
375;-16136.000000;677.000000;651.898682
376;-16211.000000;680.000000;651.898682
377;-16288.000000;683.000000;651.898682
378;-16343.000000;685.000000;651.898682
379;-16427.000000;688.000000;651.898682
380;-16509.000000;692.000000;651.898682
381;-16565.000000;694.000000;651.898682
382;-16637.000000;694.000000;651.898682
383;-16716.000000;691.000000;651.898682
384;-16767.000000;686.000000;651.898682
385;-16793.000000;689.000000;651.898682
386;-16856.000000;691.000000;651.898682
387;-16878.000000;691.000000;651.898682
388;-16882.000000;691.000000;651.898682
389;-16902.000000;692.000000;651.898682
390;-16879.000000;693.000000;651.898682
391;-16842.000000;690.000000;651.898682
392;-16818.000000;690.000000;651.898682
393;-16770.000000;688.000000;651.898682
394;-16692.000000;685.000000;651.898682
395;-16638.000000;682.000000;651.898682
396;-16582.000000;681.000000;651.898682
397;-16507.000000;680.000000;651.898682
398;-16450.000000;680.000000;651.898682
399;-16399.000000;682.000000;651.898682
400;-16340.000000;684.000000;651.898682
401;-16296.000000;685.000000;651.898682
402;-16266.000000;683.000000;651.898682
403;-16234.000000;682.000000;651.898682
404;-16212.000000;681.000000;651.898682
405;-16201.000000;680.000000;651.898682
406;-16203.000000;680.000000;651.898682
407;-16215.000000;680.000000;651.898682
408;-16242.000000;681.000000;651.898682
409;-16275.000000;683.000000;651.898682
410;-16311.000000;684.000000;651.898682
411;-16353.000000;686.000000;651.898682
412;-16402.000000;688.000000;651.898682
413;-16443.000000;689.000000;651.898682
414;-16482.000000;690.000000;651.898682
415;-16531.000000;691.000000;651.898682
416;-16564.000000;689.000000;651.898682
417;-16598.000000;686.000000;651.898682
418;-16637.000000;683.000000;651.898682
419;-16658.000000;683.000000;651.898682
420;-16680.000000;685.000000;651.898682
421;-16703.000000;688.000000;651.898682
422;-16721.000000;689.000000;651.898682
423;-16732.000000;688.000000;651.898682
424;-16735.000000;686.000000;651.898682
425;-16728.000000;686.000000;651.898682
426;-16719.000000;686.000000;651.898682
427;-16706.000000;686.000000;651.898682
428;-16688.000000;685.000000;651.898682
429;-16677.000000;684.000000;651.898682
430;-16661.000000;684.000000;651.898682
431;-16644.000000;684.000000;651.898682
432;-16636.000000;685.000000;651.898682
433;-16623.000000;686.000000;651.898682
434;-16608.000000;686.000000;651.898682
435;-16597.000000;686.000000;651.898682
436;-16590.000000;685.000000;651.898682
437;-16583.000000;684.000000;651.898682
438;-16578.000000;684.000000;651.898682
439;-16573.000000;686.000000;651.898682
440;-16566.000000;687.000000;651.898682
441;-16563.000000;687.000000;651.898682
442;-16561.000000;687.000000;651.898682
443;-16558.000000;685.000000;651.898682
444;-16556.000000;684.000000;651.898682
445;-16556.000000;684.000000;651.898682
446;-16557.000000;684.000000;651.898682
447;-16558.000000;686.000000;651.898682
448;-16564.000000;688.000000;651.898682
449;-16568.000000;688.000000;651.898682
450;-16573.000000;686.000000;651.898682
451;-16579.000000;684.000000;651.898682
452;-16585.000000;683.000000;651.898682
453;-16591.000000;683.000000;651.898682
454;-16597.000000;685.000000;651.898682
455;-16603.000000;687.000000;651.898682
456;-16608.000000;688.000000;651.898682
457;-16613.000000;688.000000;651.898682
458;-16617.000000;686.000000;651.898682
459;-16619.000000;684.000000;651.898682
460;-16619.000000;683.000000;651.898682
461;-16620.000000;683.000000;651.898682
462;-16620.000000;685.000000;651.898682
463;-16619.000000;686.000000;651.898682
464;-16618.000000;687.000000;651.898682
465;-16617.000000;687.000000;651.898682
466;-16614.000000;685.000000;651.898682
467;-16613.000000;684.000000;651.898682
468;-16610.000000;684.000000;651.898682
469;-16606.000000;685.000000;651.898682
470;-16604.000000;686.000000;651.898682
471;-16600.000000;687.000000;651.898682
472;-16597.000000;687.000000;651.898682
473;-16595.000000;687.000000;651.898682
474;-16592.000000;685.000000;651.898682
475;-16590.000000;684.000000;651.898682
476;-16588.000000;684.000000;651.898682
477;-16587.000000;685.000000;651.898682
478;-16586.000000;687.000000;651.898682
479;-16587.000000;688.000000;651.898682
480;-16588.000000;688.000000;651.898682
481;-16589.000000;686.000000;651.898682
482;-16591.000000;684.000000;651.898682
483;-16593.000000;683.000000;651.898682
484;-16594.000000;683.000000;651.898682
485;-16596.000000;685.000000;651.898682
486;-16598.000000;687.000000;651.898682
487;-16600.000000;688.000000;651.898682
488;-16602.000000;688.000000;651.898682
489;-16604.000000;686.000000;651.898682
490;-16604.000000;684.000000;651.898682
491;-16605.000000;683.000000;651.898682
492;-16605.000000;683.000000;651.898682
493;-16605.000000;686.000000;651.898682
494;-16606.000000;687.000000;651.898682
495;-16606.000000;688.000000;651.898682
496;-16605.000000;687.000000;651.898682
497;-16604.000000;685.000000;651.898682
498;-16602.000000;684.000000;651.898682
499;-16600.000000;683.000000;651.898682
500;-16597.000000;685.000000;651.898682
501;-16596.000000;687.000000;651.898682
502;-16594.000000;688.000000;651.898682
503;-16593.000000;688.000000;651.898682
504;-16592.000000;686.000000;651.898682
505;-16591.000000;684.000000;651.898682
506;-16591.000000;684.000000;651.898682
507;-16592.000000;684.000000;651.898682
508;-16593.000000;685.000000;651.898682
509;-16594.000000;687.000000;651.898682
510;-16596.000000;688.000000;651.898682
511;-16598.000000;688.000000;651.898682
512;-16600.000000;686.000000;651.898682
513;-16602.000000;684.000000;651.898682
514;-16602.000000;684.000000;651.898682
515;-16602.000000;684.000000;651.898682
516;-16601.000000;685.000000;651.898682
517;-16600.000000;687.000000;651.898682
518;-16599.000000;688.000000;651.898682
519;-16597.000000;688.000000;651.898682
520;-16596.000000;686.000000;651.898682
521;-16594.000000;684.000000;651.898682
522;-16592.000000;684.000000;651.898682
523;-16591.000000;684.000000;651.898682
524;-16591.000000;685.000000;651.898682
525;-16591.000000;687.000000;651.898682
526;-16592.000000;688.000000;651.898682
527;-16593.000000;688.000000;651.898682
528;-16594.000000;686.000000;651.898682
529;-16596.000000;684.000000;651.898682
530;-16596.000000;683.000000;651.898682
531;-16597.000000;683.000000;651.898682
532;-16598.000000;686.000000;651.898682
533;-16598.000000;688.000000;651.898682
534;-16599.000000;688.000000;651.898682
535;-16599.000000;687.000000;651.898682
536;-16599.000000;685.000000;651.898682
537;-16599.000000;683.000000;651.898682
538;-16598.000000;683.000000;651.898682
539;-16598.000000;684.000000;651.898682
540;-16598.000000;687.000000;651.898682
541;-16598.000000;688.000000;651.898682
542;-16598.000000;688.000000;651.898682
543;-16599.000000;686.000000;651.898682
544;-16599.000000;684.000000;651.898682
545;-16598.000000;683.000000;651.898682
546;-16598.000000;683.000000;651.898682
547;-16597.000000;685.000000;651.898682
548;-16597.000000;687.000000;651.898682
549;-16596.000000;688.000000;651.898682
550;-16596.000000;688.000000;651.898682
551;-16596.000000;686.000000;651.898682
552;-16596.000000;683.000000;651.898682
553;-16595.000000;683.000000;651.898682
554;-16595.000000;683.000000;651.898682
555;-16595.000000;684.000000;651.898682
556;-16595.000000;686.000000;651.898682
557;-16596.000000;687.000000;651.898682
558;-16596.000000;687.000000;651.898682
559;-16597.000000;686.000000;651.898682
560;-16597.000000;684.000000;651.898682
561;-16597.000000;684.000000;651.898682
562;-16597.000000;684.000000;651.898682
563;-16597.000000;685.000000;651.898682
564;-16596.000000;687.000000;651.898682
565;-16596.000000;688.000000;651.898682
566;-16596.000000;688.000000;651.898682
567;-16596.000000;686.000000;651.898682
568;-16595.000000;684.000000;651.898682
569;-16594.000000;684.000000;651.898682
570;-16594.000000;684.000000;651.898682
571;-16594.000000;685.000000;651.898682
572;-16594.000000;687.000000;651.898682
573;-16594.000000;688.000000;651.898682
574;-16595.000000;688.000000;651.898682
575;-16596.000000;685.000000;651.898682
576;-16597.000000;684.000000;651.898682
577;-16597.000000;683.000000;651.898682
578;-16597.000000;685.000000;651.898682
579;-16597.000000;687.000000;651.898682
580;-16598.000000;688.000000;651.898682
581;-16599.000000;688.000000;651.898682
582;-16599.000000;687.000000;651.898682
583;-16599.000000;685.000000;651.898682
584;-16598.000000;683.000000;651.898682
585;-16598.000000;683.000000;651.898682
586;-16597.000000;685.000000;651.898682
587;-16596.000000;687.000000;651.898682
588;-16596.000000;688.000000;651.898682
589;-16596.000000;688.000000;651.898682
590;-16596.000000;686.000000;651.898682
591;-16596.000000;684.000000;651.898682
592;-16595.000000;683.000000;651.898682
593;-16594.000000;683.000000;651.898682
594;-16594.000000;684.000000;651.898682
595;-16594.000000;686.000000;651.898682
596;-16594.000000;687.000000;651.898682
597;-16595.000000;687.000000;651.898682
598;-16595.000000;685.000000;651.898682
599;-16596.000000;683.000000;651.898682
600;-16596.000000;683.000000;651.898682
601;-16596.000000;683.000000;651.898682
602;-16597.000000;685.000000;651.898682
603;-16597.000000;686.000000;651.898682
604;-16598.000000;687.000000;651.898682
605;-16598.000000;686.000000;651.898682
606;-16599.000000;685.000000;651.898682
607;-16598.000000;684.000000;651.898682
608;-16598.000000;684.000000;651.898682
609;-16597.000000;685.000000;651.898682
610;-16596.000000;687.000000;651.898682
611;-16596.000000;687.000000;651.898682
612;-16595.000000;687.000000;651.898682
613;-16595.000000;687.000000;651.898682
614;-16595.000000;686.000000;651.898682
615;-16594.000000;685.000000;651.898682
616;-16594.000000;685.000000;651.898682
617;-16593.000000;685.000000;651.898682
618;-16593.000000;686.000000;651.898682
619;-16594.000000;687.000000;651.898682
620;-16594.000000;688.000000;651.898682
621;-16595.000000;688.000000;651.898682
622;-16596.000000;686.000000;651.898682
623;-16597.000000;684.000000;651.898682
624;-16597.000000;684.000000;651.898682
625;-16597.000000;684.000000;651.898682
626;-16598.000000;686.000000;651.898682
627;-16599.000000;687.000000;651.898682
628;-16599.000000;688.000000;651.898682
629;-16599.000000;687.000000;651.898682
630;-16599.000000;685.000000;651.898682
631;-16599.000000;684.000000;651.898682
632;-16598.000000;684.000000;651.898682
633;-16597.000000;685.000000;651.898682
634;-16596.000000;687.000000;651.898682
635;-16596.000000;688.000000;651.898682
636;-16596.000000;688.000000;651.898682
637;-16596.000000;687.000000;651.898682
638;-16595.000000;685.000000;651.898682
639;-16594.000000;683.000000;651.898682
640;-16594.000000;683.000000;651.898682
641;-16594.000000;685.000000;651.898682
642;-16594.000000;687.000000;651.898682
643;-16594.000000;688.000000;651.898682
644;-16595.000000;688.000000;651.898682
645;-16596.000000;686.000000;651.898682
646;-16596.000000;684.000000;651.898682
647;-16596.000000;683.000000;651.898682
648;-16597.000000;683.000000;651.898682
649;-16597.000000;685.000000;651.898682
650;-16597.000000;687.000000;651.898682
651;-16598.000000;687.000000;651.898682
652;-16598.000000;687.000000;651.898682
653;-16598.000000;685.000000;651.898682
654;-16598.000000;684.000000;651.898682
655;-16598.000000;684.000000;651.898682
656;-16597.000000;684.000000;651.898682
657;-16596.000000;686.000000;651.898682
658;-16596.000000;687.000000;651.898682
659;-16596.000000;687.000000;651.898682
660;-16596.000000;687.000000;651.898682
661;-16596.000000;685.000000;651.898682
662;-16595.000000;684.000000;651.898682
663;-16595.000000;684.000000;651.898682
664;-16594.000000;685.000000;651.898682
665;-16594.000000;687.000000;651.898682
666;-16594.000000;687.000000;651.898682
667;-16595.000000;688.000000;651.898682
668;-16595.000000;686.000000;651.898682
669;-16595.000000;684.000000;651.898682
670;-16595.000000;683.000000;651.898682
671;-16595.000000;684.000000;651.898682
672;-16595.000000;686.000000;651.898682
673;-16596.000000;687.000000;651.898682
674;-16597.000000;688.000000;651.898682
675;-16597.000000;687.000000;651.898682
676;-16598.000000;685.000000;651.898682
677;-16598.000000;684.000000;651.898682
678;-16598.000000;684.000000;651.898682
679;-16597.000000;685.000000;651.898682
680;-16597.000000;687.000000;651.898682
681;-16597.000000;688.000000;651.898682
682;-16597.000000;688.000000;651.898682
683;-16597.000000;687.000000;651.898682
684;-16597.000000;684.000000;651.898682
685;-16596.000000;683.000000;651.898682
686;-16595.000000;683.000000;651.898682
687;-16595.000000;685.000000;651.898682
688;-16595.000000;687.000000;651.898682
689;-16595.000000;688.000000;651.898682
690;-16595.000000;688.000000;651.898682
691;-16595.000000;686.000000;651.898682
692;-16596.000000;684.000000;651.898682
693;-16596.000000;683.000000;651.898682
694;-16596.000000;683.000000;651.898682
695;-16596.000000;685.000000;651.898682
696;-16596.000000;687.000000;651.898682
697;-16597.000000;687.000000;651.898682
698;-16598.000000;687.000000;651.898682
699;-16598.000000;685.000000;651.898682
700;-16598.000000;684.000000;651.898682
701;-16597.000000;684.000000;651.898682
702;-16597.000000;684.000000;651.898682
703;-16596.000000;686.000000;651.898682
704;-16596.000000;687.000000;651.898682
705;-16596.000000;687.000000;651.898682
706;-16596.000000;687.000000;651.898682
707;-16596.000000;685.000000;651.898682
708;-16595.000000;684.000000;651.898682
709;-16595.000000;684.000000;651.898682
710;-16595.000000;685.000000;651.898682
711;-16595.000000;687.000000;651.898682
712;-16595.000000;688.000000;651.898682
713;-16596.000000;688.000000;651.898682
714;-16596.000000;686.000000;651.898682
715;-16596.000000;685.000000;651.898682
716;-16596.000000;684.000000;651.898682
717;-16596.000000;684.000000;651.898682
718;-16596.000000;686.000000;651.898682
719;-16596.000000;687.000000;651.898682
720;-16597.000000;688.000000;651.898682
721;-16597.000000;687.000000;651.898682
722;-16597.000000;685.000000;651.898682
723;-16597.000000;684.000000;651.898682
724;-16597.000000;684.000000;651.898682
725;-16596.000000;684.000000;651.898682
726;-16596.000000;686.000000;651.898682
727;-16596.000000;688.000000;651.898682
728;-16596.000000;688.000000;651.898682
729;-16597.000000;687.000000;651.898682
730;-16597.000000;684.000000;651.898682
731;-16596.000000;683.000000;651.898682
732;-16596.000000;683.000000;651.898682
733;-16595.000000;685.000000;651.898682
734;-16595.000000;687.000000;651.898682
735;-16595.000000;688.000000;651.898682
736;-16596.000000;688.000000;651.898682
737;-16596.000000;686.000000;651.898682
738;-16596.000000;684.000000;651.898682
739;-16596.000000;683.000000;651.898682
740;-16596.000000;683.000000;651.898682
741;-16596.000000;685.000000;651.898682
742;-16596.000000;687.000000;651.898682
743;-16597.000000;687.000000;651.898682
744;-16597.000000;687.000000;651.898682
745;-16597.000000;685.000000;651.898682
746;-16597.000000;684.000000;651.898682
747;-16597.000000;684.000000;651.898682
748;-16596.000000;684.000000;651.898682
