takt;q1;q2;q2p
131;-805.000000;41.000000;0.000000
132;-806.000000;41.000000;0.000000
133;-806.000000;41.000000;0.000000
134;-805.000000;41.000000;0.000000
135;-806.000000;40.000000;0.000000
136;-806.000000;40.000000;0.000000
137;-805.000000;40.000000;0.000000
138;-805.000000;40.000000;0.000000
139;-806.000000;41.000000;0.000000
140;-805.000000;41.000000;0.000000
141;-805.000000;41.000000;0.000000
142;-806.000000;40.000000;0.000000
143;-806.000000;40.000000;0.000000
144;-805.000000;40.000000;0.000000
145;-806.000000;40.000000;0.000000
146;-805.000000;41.000000;0.000000
147;-805.000000;41.000000;0.000000
148;-805.000000;41.000000;0.000000
149;-805.000000;40.000000;0.000000
150;-805.000000;40.000000;0.000000
151;-805.000000;40.000000;0.000000
152;-805.000000;40.000000;0.000000
153;-805.000000;40.000000;0.000000
154;-806.000000;41.000000;0.000000
155;-806.000000;41.000000;0.000000
156;-805.000000;41.000000;0.000000
157;-805.000000;40.000000;0.000000
158;-805.000000;40.000000;0.000000
159;-805.000000;40.000000;0.000000
160;-805.000000;40.000000;0.000000
161;-805.000000;40.000000;0.000000
162;-805.000000;41.000000;0.000000
163;-805.000000;41.000000;0.000000
164;-805.000000;40.000000;0.000000
165;-805.000000;40.000000;0.000000
166;-805.000000;40.000000;0.000000
167;-806.000000;40.000000;0.000000
168;-806.000000;40.000000;0.000000
169;-806.000000;41.000000;0.000000
170;-806.000000;41.000000;0.000000
171;-806.000000;40.000000;0.000000
172;-806.000000;40.000000;0.000000
173;-806.000000;40.000000;0.000000
174;-806.000000;40.000000;0.000000
175;-806.000000;40.000000;0.000000
176;-805.000000;40.000000;0.000000
177;-805.000000;41.000000;0.000000
178;-805.000000;41.000000;0.000000
179;-805.000000;40.000000;0.000000
180;-805.000000;40.000000;0.000000
181;-804.000000;40.000000;0.000000
182;-804.000000;40.000000;0.000000
183;-805.000000;40.000000;0.000000
184;-805.000000;40.000000;0.000000
185;-805.000000;41.000000;0.000000
186;-806.000000;41.000000;0.000000
187;-806.000000;40.000000;0.000000
188;-806.000000;40.000000;0.000000
189;-806.000000;40.000000;0.000000
190;-806.000000;40.000000;0.000000
191;-806.000000;40.000000;0.000000
192;-806.000000;41.000000;0.000000
193;-806.000000;41.000000;0.000000
194;-806.000000;41.000000;0.000000
195;-806.000000;40.000000;0.000000
196;-806.000000;40.000000;0.000000
197;-806.000000;40.000000;0.000000
198;-806.000000;40.000000;0.000000
199;-806.000000;41.000000;0.000000
200;-805.000000;41.000000;0.000000
201;-805.000000;41.000000;0.000000
202;-805.000000;40.000000;0.000000
203;-805.000000;40.000000;0.000000
204;-805.000000;40.000000;0.000000
205;-805.000000;40.000000;0.000000
206;-805.000000;41.000000;0.000000
207;-805.000000;41.000000;0.000000
208;-805.000000;41.000000;0.000000
209;-805.000000;41.000000;0.000000
210;-805.000000;40.000000;0.000000
211;-805.000000;40.000000;0.000000
212;-805.000000;40.000000;0.000000
213;-805.000000;41.000000;0.000000
214;-805.000000;41.000000;0.000000
215;-805.000000;41.000000;0.000000
216;-805.000000;41.000000;0.000000
217;-805.000000;40.000000;0.000000
218;-805.000000;40.000000;0.000000
219;-805.000000;40.000000;0.000000
220;-805.000000;41.000000;0.000000
221;-806.000000;41.000000;0.000000
222;-806.000000;41.000000;0.000000
223;-806.000000;41.000000;0.000000
224;-806.000000;40.000000;0.000000
225;-806.000000;40.000000;0.000000
226;-806.000000;40.000000;0.000000
227;-806.000000;41.000000;0.000000
228;-805.000000;41.000000;0.000000
229;-805.000000;41.000000;0.000000
230;-805.000000;40.000000;0.000000
231;-805.000000;40.000000;0.000000
232;-805.000000;40.000000;0.000000
233;-805.000000;40.000000;0.000000
234;-805.000000;40.000000;0.000000
235;-805.000000;40.000000;0.000000
236;-805.000000;40.000000;0.000000
237;-805.000000;40.000000;0.000000
238;-805.000000;40.000000;0.000000
239;-805.000000;40.000000;0.000000
240;-805.000000;40.000000;0.000000
241;-805.000000;40.000000;0.000000
242;-805.000000;40.000000;0.000000
243;-805.000000;40.000000;0.000000
244;-806.000000;40.000000;0.000000
245;-806.000000;40.000000;0.000000
246;-806.000000;40.000000;0.000000
247;-806.000000;40.000000;0.000000
248;-806.000000;40.000000;0.000000
249;-805.000000;40.000000;0.000000
250;-805.000000;40.000000;0.000000
251;-805.000000;40.000000;0.000000
252;-805.000000;40.000000;0.000000
253;-805.000000;40.000000;0.000000
254;-805.000000;40.000000;0.000000
255;-805.000000;40.000000;0.000000
256;-805.000000;40.000000;0.000000
257;-805.000000;40.000000;0.000000
258;-805.000000;40.000000;0.000000
259;-805.000000;40.000000;0.000000
260;-805.000000;40.000000;0.000000
261;-805.000000;40.000000;0.000000
262;-805.000000;40.000000;0.000000
263;-805.000000;40.000000;0.000000
264;-805.000000;40.000000;0.000000
265;-805.000000;40.000000;0.000000
266;-805.000000;40.000000;0.000000
267;-805.000000;40.000000;0.000000
268;-805.000000;40.000000;0.000000
269;-805.000000;40.000000;0.000000
270;-805.000000;40.000000;0.000000
271;-805.000000;40.000000;0.000000
272;-805.000000;40.000000;0.000000
273;-805.000000;40.000000;0.000000
274;-805.000000;40.000000;0.000000
275;-805.000000;40.000000;0.000000
276;-805.000000;40.000000;0.000000
277;-805.000000;40.000000;0.000000
278;-805.000000;40.000000;0.000000
279;-805.000000;40.000000;0.000000
280;-805.000000;40.000000;0.000000
281;-805.000000;40.000000;0.000000
282;-805.000000;40.000000;0.000000
283;-805.000000;40.000000;0.000000
284;-805.000000;40.000000;0.000000
285;-805.000000;40.000000;0.000000
286;-805.000000;40.000000;0.000000
287;-805.000000;40.000000;0.000000
288;-805.000000;40.000000;0.000000
289;-805.000000;40.000000;0.000000
290;-805.000000;40.000000;0.016320
291;-805.000000;40.000000;23.538572
292;-805.000000;40.000000;47.060825
293;-805.000000;44.000000;70.583076
294;-842.000000;48.000000;94.105331
295;-939.000000;53.000000;117.627586
296;-1093.000000;60.000000;141.149841
297;-1331.000000;69.000000;164.672104
298;-1672.000000;84.000000;188.194351
299;-2087.000000;101.000000;211.716614
300;-2579.000000;120.000000;235.238861
301;-3141.000000;143.000000;258.761108
302;-3770.000000;170.000000;282.283356
303;-4438.000000;197.000000;305.805634
304;-5162.000000;226.000000;329.327881
305;-5908.000000;255.000000;352.850128
306;-6668.000000;286.000000;376.372375
307;-7431.000000;316.000000;399.894623
308;-8167.000000;347.000000;423.416901
309;-8913.000000;376.000000;446.939117
310;-9650.000000;405.000000;470.461395
311;-10385.000000;429.000000;493.983673
312;-11081.000000;452.000000;517.505859
313;-11736.000000;479.000000;541.028137
314;-12332.000000;504.000000;564.550415
315;-12841.000000;526.000000;588.072632
316;-13311.000000;545.000000;611.594910
317;-13762.000000;563.000000;635.117126
318;-14170.000000;580.000000;651.898682
319;-14558.000000;595.000000;651.898682
320;-14945.000000;611.000000;651.898682
321;-15301.000000;626.000000;651.898682
322;-15612.000000;638.000000;651.898682
323;-15905.000000;650.000000;651.898682
324;-16155.000000;661.000000;651.898682
325;-16343.000000;669.000000;651.898682
326;-16505.000000;675.000000;651.898682
327;-16629.000000;680.000000;651.898682
328;-16700.000000;683.000000;651.898682
329;-16730.000000;684.000000;651.898682
330;-16736.000000;685.000000;651.898682
331;-16712.000000;685.000000;651.898682
332;-16665.000000;683.000000;651.898682
333;-16613.000000;681.000000;651.898682
334;-16556.000000;679.000000;651.898682
335;-16492.000000;676.000000;651.898682
336;-16427.000000;674.000000;651.898682
337;-16375.000000;673.000000;651.898682
338;-16317.000000;673.000000;651.898682
339;-16258.000000;676.000000;651.898682
340;-16233.000000;679.000000;651.898682
341;-16208.000000;677.000000;651.898682
342;-16196.000000;677.000000;651.898682
343;-16217.000000;677.000000;651.898682
344;-16259.000000;680.000000;651.898682
345;-16309.000000;681.000000;651.898682
346;-16378.000000;684.000000;651.898682
347;-16462.000000;687.000000;651.898682
348;-16535.000000;690.000000;651.898682
349;-16613.000000;693.000000;651.898682
350;-16701.000000;695.000000;651.898682
351;-16780.000000;697.000000;651.898682
352;-16842.000000;698.000000;651.898682
353;-16910.000000;698.000000;651.898682
354;-16977.000000;696.000000;651.898682
355;-17006.000000;696.000000;651.898682
356;-17041.000000;698.000000;651.898682
357;-17069.000000;698.000000;651.898682
358;-17072.000000;699.000000;651.898682
359;-17068.000000;699.000000;651.898682
360;-17056.000000;699.000000;651.898682
361;-17032.000000;698.000000;651.898682
362;-16995.000000;697.000000;651.898682
363;-16959.000000;695.000000;651.898682
364;-16919.000000;694.000000;651.898682
365;-16872.000000;692.000000;651.898682
366;-16829.000000;691.000000;651.898682
367;-16798.000000;691.000000;651.898682
368;-16756.000000;691.000000;651.898682
369;-16716.000000;692.000000;651.898682
370;-16691.000000;694.000000;651.898682
371;-16660.000000;694.000000;651.898682
372;-16627.000000;694.000000;651.898682
373;-16606.000000;693.000000;651.898682
374;-16590.000000;692.000000;651.898682
375;-16568.000000;692.000000;651.898682
376;-16559.000000;692.000000;651.898682
377;-16559.000000;692.000000;651.898682
378;-16558.000000;692.000000;651.898682
379;-16565.000000;692.000000;651.898682
380;-16578.000000;692.000000;651.898682
381;-16593.000000;692.000000;651.898682
382;-16607.000000;693.000000;651.898682
383;-16623.000000;693.000000;651.898682
384;-16643.000000;693.000000;651.898682
385;-16659.000000;693.000000;651.898682
386;-16676.000000;693.000000;651.898682
387;-16694.000000;693.000000;651.898682
388;-16707.000000;693.000000;651.898682
389;-16717.000000;693.000000;651.898682
390;-16729.000000;693.000000;651.898682
391;-16739.000000;693.000000;651.898682
392;-16743.000000;693.000000;651.898682
393;-16747.000000;694.000000;651.898682
394;-16750.000000;694.000000;651.898682
395;-16748.000000;693.000000;651.898682
396;-16743.000000;693.000000;651.898682
397;-16740.000000;693.000000;651.898682
398;-16734.000000;694.000000;651.898682
399;-16724.000000;694.000000;651.898682
400;-16718.000000;695.000000;651.898682
401;-16711.000000;695.000000;651.898682
402;-16702.000000;695.000000;651.898682
403;-16695.000000;694.000000;651.898682
404;-16690.000000;694.000000;651.898682
405;-16684.000000;694.000000;651.898682
406;-16680.000000;695.000000;651.898682
407;-16680.000000;695.000000;651.898682
408;-16680.000000;695.000000;651.898682
409;-16679.000000;695.000000;651.898682
410;-16682.000000;695.000000;651.898682
411;-16685.000000;695.000000;651.898682
412;-16686.000000;694.000000;651.898682
413;-16689.000000;694.000000;651.898682
414;-16694.000000;695.000000;651.898682
415;-16696.000000;696.000000;651.898682
416;-16698.000000;696.000000;651.898682
417;-16701.000000;696.000000;651.898682
418;-16703.000000;694.000000;651.898682
419;-16703.000000;694.000000;651.898682
420;-16705.000000;694.000000;651.898682
421;-16706.000000;694.000000;651.898682
422;-16705.000000;695.000000;651.898682
423;-16705.000000;695.000000;651.898682
424;-16705.000000;695.000000;651.898682
425;-16704.000000;695.000000;651.898682
426;-16702.000000;694.000000;651.898682
427;-16702.000000;694.000000;651.898682
428;-16700.000000;694.000000;651.898682
429;-16698.000000;695.000000;651.898682
430;-16698.000000;695.000000;651.898682
431;-16697.000000;695.000000;651.898682
432;-16696.000000;695.000000;651.898682
433;-16696.000000;694.000000;651.898682
434;-16697.000000;694.000000;651.898682
435;-16697.000000;694.000000;651.898682
436;-16697.000000;694.000000;651.898682
437;-16699.000000;695.000000;651.898682
438;-16700.000000;695.000000;651.898682
439;-16700.000000;695.000000;651.898682
440;-16701.000000;695.000000;651.898682
441;-16702.000000;694.000000;651.898682
442;-16702.000000;694.000000;651.898682
443;-16701.000000;694.000000;651.898682
444;-16701.000000;695.000000;651.898682
445;-16700.000000;695.000000;651.898682
446;-16699.000000;695.000000;651.898682
447;-16699.000000;695.000000;651.898682
448;-16698.000000;695.000000;651.898682
449;-16697.000000;694.000000;651.898682
450;-16697.000000;694.000000;651.898682
451;-16697.000000;694.000000;651.898682
452;-16697.000000;695.000000;651.898682
453;-16698.000000;695.000000;651.898682
454;-16699.000000;695.000000;651.898682
455;-16699.000000;695.000000;651.898682
456;-16700.000000;694.000000;651.898682
457;-16700.000000;694.000000;651.898682
458;-16700.000000;694.000000;651.898682
459;-16700.000000;695.000000;651.898682
460;-16700.000000;695.000000;651.898682
461;-16700.000000;695.000000;651.898682
462;-16699.000000;695.000000;651.898682
463;-16699.000000;695.000000;651.898682
464;-16699.000000;695.000000;651.898682
465;-16699.000000;695.000000;651.898682
466;-16699.000000;695.000000;651.898682
467;-16699.000000;695.000000;651.898682
468;-16699.000000;695.000000;651.898682
469;-16699.000000;695.000000;651.898682
470;-16700.000000;695.000000;651.898682
471;-16700.000000;695.000000;651.898682
472;-16700.000000;695.000000;651.898682
473;-16700.000000;695.000000;651.898682
474;-16700.000000;695.000000;651.898682
475;-16699.000000;695.000000;651.898682
476;-16699.000000;695.000000;651.898682
477;-16699.000000;695.000000;651.898682
478;-16698.000000;695.000000;651.898682
479;-16698.000000;695.000000;651.898682
480;-16698.000000;695.000000;651.898682
481;-16699.000000;695.000000;651.898682
482;-16699.000000;695.000000;651.898682
483;-16700.000000;695.000000;651.898682
484;-16700.000000;695.000000;651.898682
485;-16700.000000;695.000000;651.898682
486;-16700.000000;695.000000;651.898682
487;-16701.000000;695.000000;651.898682
488;-16701.000000;695.000000;651.898682
489;-16701.000000;695.000000;651.898682
490;-16701.000000;695.000000;651.898682
491;-16700.000000;695.000000;651.898682
492;-16700.000000;695.000000;651.898682
493;-16699.000000;695.000000;651.898682
494;-16699.000000;695.000000;651.898682
495;-16698.000000;695.000000;651.898682
496;-16697.000000;695.000000;651.898682
497;-16697.000000;695.000000;651.898682
498;-16697.000000;695.000000;651.898682
499;-16697.000000;695.000000;651.898682
500;-16697.000000;695.000000;651.898682
501;-16698.000000;695.000000;651.898682
502;-16699.000000;695.000000;651.898682
503;-16700.000000;695.000000;651.898682
504;-16701.000000;695.000000;651.898682
505;-16701.000000;695.000000;651.898682
506;-16702.000000;695.000000;651.898682
507;-16702.000000;695.000000;651.898682
508;-16702.000000;695.000000;651.898682
509;-16702.000000;695.000000;651.898682
510;-16702.000000;695.000000;651.898682
511;-16701.000000;695.000000;651.898682
512;-16700.000000;695.000000;651.898682
513;-16699.000000;695.000000;651.898682
514;-16698.000000;695.000000;651.898682
515;-16698.000000;695.000000;651.898682
516;-16698.000000;695.000000;651.898682
517;-16698.000000;695.000000;651.898682
518;-16698.000000;695.000000;651.898682
519;-16698.000000;695.000000;651.898682
520;-16699.000000;695.000000;651.898682
521;-16699.000000;695.000000;651.898682
522;-16700.000000;695.000000;651.898682
523;-16701.000000;695.000000;651.898682
524;-16701.000000;695.000000;651.898682
525;-16701.000000;695.000000;651.898682
526;-16701.000000;695.000000;651.898682
527;-16701.000000;695.000000;651.898682
528;-16701.000000;695.000000;651.898682
529;-16701.000000;695.000000;651.898682
530;-16700.000000;695.000000;651.898682
531;-16700.000000;695.000000;651.898682
532;-16699.000000;695.000000;651.898682
533;-16699.000000;695.000000;651.898682
534;-16699.000000;695.000000;651.898682
535;-16699.000000;695.000000;651.898682
536;-16699.000000;695.000000;651.898682
537;-16699.000000;695.000000;651.898682
538;-16699.000000;695.000000;651.898682
539;-16699.000000;695.000000;651.898682
540;-16700.000000;695.000000;651.898682
541;-16700.000000;695.000000;651.898682
542;-16700.000000;695.000000;651.898682
543;-16700.000000;695.000000;651.898682
544;-16700.000000;695.000000;651.898682
545;-16700.000000;695.000000;651.898682
546;-16699.000000;695.000000;651.898682
547;-16699.000000;695.000000;651.898682
548;-16699.000000;695.000000;651.898682
549;-16699.000000;695.000000;651.898682
550;-16699.000000;695.000000;651.898682
551;-16699.000000;695.000000;651.898682
552;-16699.000000;695.000000;651.898682
553;-16699.000000;695.000000;651.898682
554;-16700.000000;695.000000;651.898682
555;-16700.000000;695.000000;651.898682
556;-16700.000000;695.000000;651.898682
557;-16700.000000;695.000000;651.898682
558;-16700.000000;695.000000;651.898682
559;-16700.000000;695.000000;651.898682
560;-16700.000000;695.000000;651.898682
561;-16700.000000;695.000000;651.898682
562;-16700.000000;695.000000;651.898682
563;-16699.000000;695.000000;651.898682
564;-16699.000000;695.000000;651.898682
565;-16699.000000;695.000000;651.898682
566;-16699.000000;695.000000;651.898682
567;-16699.000000;695.000000;651.898682
568;-16699.000000;695.000000;651.898682
569;-16699.000000;695.000000;651.898682
570;-16699.000000;695.000000;651.898682
571;-16700.000000;695.000000;651.898682
572;-16700.000000;695.000000;651.898682
573;-16701.000000;695.000000;651.898682
574;-16701.000000;695.000000;651.898682
575;-16701.000000;695.000000;651.898682
576;-16701.000000;695.000000;651.898682
577;-16701.000000;695.000000;651.898682
578;-16701.000000;695.000000;651.898682
579;-16701.000000;695.000000;651.898682
580;-16700.000000;695.000000;651.898682
581;-16700.000000;695.000000;651.898682
582;-16699.000000;695.000000;651.898682
583;-16699.000000;695.000000;651.898682
584;-16699.000000;695.000000;651.898682
585;-16699.000000;695.000000;651.898682
586;-16699.000000;695.000000;651.898682
587;-16699.000000;695.000000;651.898682
588;-16699.000000;695.000000;651.898682
589;-16699.000000;695.000000;651.898682
590;-16700.000000;695.000000;651.898682
591;-16700.000000;695.000000;651.898682
592;-16700.000000;695.000000;651.898682
593;-16700.000000;695.000000;651.898682
594;-16700.000000;695.000000;651.898682
595;-16700.000000;695.000000;651.898682
596;-16700.000000;695.000000;651.898682
597;-16700.000000;695.000000;651.898682
598;-16700.000000;695.000000;651.898682
599;-16700.000000;695.000000;651.898682
600;-16700.000000;695.000000;651.898682
601;-16700.000000;695.000000;651.898682
602;-16700.000000;695.000000;651.898682
603;-16700.000000;695.000000;651.898682
604;-16700.000000;695.000000;651.898682
605;-16700.000000;695.000000;651.898682
606;-16700.000000;695.000000;651.898682
607;-16700.000000;695.000000;651.898682
608;-16700.000000;695.000000;651.898682
609;-16700.000000;695.000000;651.898682
610;-16700.000000;695.000000;651.898682
611;-16700.000000;695.000000;651.898682
612;-16700.000000;695.000000;651.898682
613;-16700.000000;695.000000;651.898682
614;-16700.000000;695.000000;651.898682
615;-16700.000000;695.000000;651.898682
616;-16700.000000;695.000000;651.898682
617;-16700.000000;695.000000;651.898682
618;-16700.000000;695.000000;651.898682
619;-16700.000000;695.000000;651.898682
620;-16700.000000;695.000000;651.898682
621;-16700.000000;695.000000;651.898682
622;-16700.000000;695.000000;651.898682
623;-16700.000000;695.000000;651.898682
624;-16700.000000;695.000000;651.898682
625;-16700.000000;695.000000;651.898682
626;-16700.000000;695.000000;651.898682
627;-16700.000000;695.000000;651.898682
628;-16700.000000;695.000000;651.898682
629;-16700.000000;695.000000;651.898682
630;-16700.000000;695.000000;651.898682
631;-16700.000000;695.000000;651.898682
632;-16700.000000;695.000000;651.898682
633;-16700.000000;695.000000;651.898682
634;-16700.000000;695.000000;651.898682
635;-16700.000000;695.000000;651.898682
636;-16700.000000;695.000000;651.898682
637;-16700.000000;695.000000;651.898682
638;-16700.000000;695.000000;651.898682
639;-16700.000000;695.000000;651.898682
640;-16700.000000;695.000000;651.898682
641;-16700.000000;695.000000;651.898682
642;-16700.000000;695.000000;651.898682
643;-16700.000000;695.000000;651.898682
644;-16700.000000;695.000000;651.898682
645;-16700.000000;695.000000;651.898682
646;-16700.000000;695.000000;651.898682
647;-16700.000000;695.000000;651.898682
648;-16700.000000;695.000000;651.898682
649;-16700.000000;695.000000;651.898682
650;-16700.000000;695.000000;651.898682
651;-16700.000000;695.000000;651.898682
652;-16700.000000;695.000000;651.898682
653;-16700.000000;695.000000;651.898682
654;-16700.000000;695.000000;651.898682
655;-16700.000000;695.000000;651.898682
656;-16700.000000;695.000000;651.898682
657;-16700.000000;695.000000;651.898682
658;-16700.000000;695.000000;651.898682
659;-16700.000000;695.000000;651.898682
660;-16700.000000;695.000000;651.898682
661;-16700.000000;695.000000;651.898682
662;-16700.000000;695.000000;651.898682
663;-16700.000000;695.000000;651.898682
664;-16700.000000;695.000000;651.898682
665;-16700.000000;695.000000;651.898682
666;-16700.000000;695.000000;651.898682
667;-16700.000000;695.000000;651.898682
668;-16700.000000;695.000000;651.898682
669;-16700.000000;695.000000;651.898682
670;-16700.000000;695.000000;651.898682
671;-16700.000000;695.000000;651.898682
672;-16700.000000;695.000000;651.898682
673;-16700.000000;695.000000;651.898682
674;-16700.000000;695.000000;651.898682
675;-16700.000000;695.000000;651.898682
676;-16700.000000;695.000000;651.898682
677;-16700.000000;695.000000;651.898682
678;-16700.000000;695.000000;651.898682
679;-16700.000000;695.000000;651.898682
680;-16700.000000;695.000000;651.898682
681;-16700.000000;695.000000;651.898682
682;-16700.000000;695.000000;651.898682
683;-16700.000000;695.000000;651.898682
684;-16700.000000;695.000000;651.898682
685;-16700.000000;695.000000;651.898682
686;-16700.000000;695.000000;651.898682
687;-16700.000000;695.000000;651.898682
688;-16700.000000;695.000000;651.898682
689;-16700.000000;695.000000;651.898682
690;-16700.000000;695.000000;651.898682
691;-16700.000000;695.000000;651.898682
692;-16700.000000;695.000000;651.898682
693;-16700.000000;695.000000;651.898682
694;-16700.000000;695.000000;651.898682
695;-16700.000000;695.000000;651.898682
696;-16700.000000;695.000000;651.898682
697;-16700.000000;695.000000;651.898682
698;-16700.000000;695.000000;651.898682
699;-16700.000000;695.000000;651.898682
700;-16700.000000;695.000000;651.898682
701;-16700.000000;695.000000;651.898682
702;-16700.000000;695.000000;651.898682
703;-16700.000000;695.000000;651.898682
704;-16700.000000;695.000000;651.898682
705;-16700.000000;695.000000;651.898682
706;-16700.000000;695.000000;651.898682
707;-16700.000000;695.000000;651.898682
708;-16700.000000;695.000000;651.898682
709;-16700.000000;695.000000;651.898682
710;-16700.000000;695.000000;651.898682
711;-16700.000000;695.000000;651.898682
712;-16700.000000;695.000000;651.898682
713;-16700.000000;695.000000;651.898682
714;-16700.000000;695.000000;651.898682
715;-16700.000000;695.000000;651.898682
716;-16700.000000;695.000000;651.898682
717;-16700.000000;695.000000;651.898682
718;-16700.000000;695.000000;651.898682
719;-16700.000000;695.000000;651.898682
720;-16700.000000;695.000000;651.898682
721;-16700.000000;695.000000;651.898682
722;-16700.000000;695.000000;651.898682
723;-16700.000000;695.000000;651.898682
724;-16700.000000;695.000000;651.898682
725;-16700.000000;695.000000;651.898682
726;-16700.000000;695.000000;651.898682
727;-16700.000000;695.000000;651.898682
728;-16700.000000;695.000000;651.898682
729;-16700.000000;695.000000;651.898682
730;-16700.000000;695.000000;651.898682
731;-16700.000000;695.000000;651.898682
732;-16700.000000;695.000000;651.898682
733;-16700.000000;695.000000;651.898682
734;-16700.000000;695.000000;651.898682
735;-16700.000000;695.000000;651.898682
736;-16700.000000;695.000000;651.898682
737;-16700.000000;695.000000;651.898682
738;-16700.000000;695.000000;651.898682
739;-16700.000000;695.000000;651.898682
740;-16700.000000;695.000000;651.898682
741;-16700.000000;695.000000;651.898682
742;-16700.000000;695.000000;651.898682
743;-16700.000000;695.000000;651.898682
744;-16700.000000;695.000000;651.898682
745;-16700.000000;695.000000;651.898682
746;-16700.000000;695.000000;651.898682
747;-16700.000000;695.000000;651.898682
748;-16700.000000;695.000000;651.898682
