takt;q1;q2;q2p
78;-4.000000;-1.000000;0.000000
79;-3.000000;-1.000000;0.000000
80;-4.000000;-1.000000;0.000000
81;-4.000000;-1.000000;0.000000
82;-4.000000;-1.000000;0.000000
83;-4.000000;-1.000000;0.000000
84;-5.000000;-1.000000;0.000000
85;-6.000000;-1.000000;0.000000
86;-8.000000;-1.000000;0.000000
87;-11.000000;-1.000000;0.000000
88;-13.000000;-1.000000;0.000000
89;-14.000000;-1.000000;0.000000
90;-15.000000;-1.000000;0.000000
91;-15.000000;-1.000000;0.000000
92;-13.000000;-1.000000;0.000000
93;-14.000000;-1.000000;0.000000
94;-15.000000;-1.000000;0.000000
95;-13.000000;-1.000000;0.000000
96;-14.000000;-1.000000;0.000000
97;-13.000000;-1.000000;0.000000
98;-12.000000;-1.000000;0.000000
99;-13.000000;-1.000000;0.000000
100;-12.000000;-1.000000;0.000000
101;-10.000000;-1.000000;0.000000
102;-12.000000;-1.000000;0.000000
103;-12.000000;-1.000000;0.000000
104;-10.000000;-1.000000;0.000000
105;-10.000000;-1.000000;0.000000
106;-9.000000;-1.000000;0.000000
107;-7.000000;-1.000000;0.000000
108;-7.000000;-1.000000;0.000000
109;-7.000000;-1.000000;0.000000
110;-5.000000;-1.000000;0.000000
111;-4.000000;-1.000000;0.000000
112;-4.000000;-1.000000;0.000000
113;-1.000000;-1.000000;0.000000
114;1.000000;-1.000000;0.000000
115;2.000000;-1.000000;0.000000
116;6.000000;-1.000000;0.000000
117;10.000000;-1.000000;0.000000
118;12.000000;-1.000000;0.000000
119;17.000000;-1.000000;0.000000
120;20.000000;-1.000000;0.000000
121;21.000000;-1.000000;0.000000
122;24.000000;-1.000000;0.000000
123;23.000000;-1.000000;0.000000
124;22.000000;-1.000000;0.000000
125;24.000000;-2.000000;0.000000
126;14.000000;-2.000000;0.000000
127;11.000000;-2.000000;0.000000
128;12.000000;-2.000000;0.000000
129;5.000000;-2.000000;0.000000
130;5.000000;-2.000000;0.000000
131;9.000000;-2.000000;0.000000
132;3.000000;-2.000000;0.000000
133;4.000000;-2.000000;0.000000
134;6.000000;-2.000000;0.000000
135;-1.000000;-1.000000;0.000000
136;3.000000;-1.000000;0.000000
137;7.000000;-1.000000;0.000000
138;4.000000;-1.000000;0.000000
139;8.000000;-1.000000;0.000000
140;11.000000;-1.000000;0.000000
141;7.000000;-1.000000;0.000000
142;9.000000;-1.000000;0.000000
143;11.000000;-1.000000;0.000000
144;5.000000;-1.000000;0.000000
145;5.000000;-1.000000;0.000000
146;8.000000;-1.000000;0.000000
147;3.000000;-1.000000;0.000000
148;5.000000;-1.000000;0.000000
149;9.000000;-1.000000;0.000000
150;3.000000;-1.000000;0.000000
151;5.000000;-1.000000;0.000000
152;8.000000;-1.000000;0.000000
153;2.000000;-1.000000;0.000000
154;4.000000;-1.000000;0.000000
155;5.000000;-1.000000;0.000000
156;1.000000;-1.000000;0.000000
157;3.000000;-1.000000;0.000000
158;2.000000;-1.000000;0.000000
159;-3.000000;-1.000000;0.000000
160;-3.000000;-1.000000;0.000000
161;-5.000000;-1.000000;0.000000
162;-8.000000;-1.000000;0.000000
163;-8.000000;-1.000000;0.000000
164;-9.000000;-1.000000;0.000000
165;-11.000000;-1.000000;0.000000
166;-9.000000;-1.000000;0.000000
167;-10.000000;-1.000000;0.000000
168;-13.000000;-1.000000;0.000000
169;-11.000000;-1.000000;0.000000
170;-12.000000;-1.000000;0.000000
171;-15.000000;-1.000000;0.000000
172;-12.000000;-1.000000;0.000000
173;-15.000000;-1.000000;0.000000
174;-18.000000;-1.000000;0.000000
175;-14.000000;-1.000000;0.000000
176;-17.000000;-1.000000;0.000000
177;-19.000000;-1.000000;0.000000
178;-14.000000;-1.000000;0.000000
179;-17.000000;-1.000000;0.000000
180;-17.000000;-1.000000;0.000000
181;-12.000000;-1.000000;0.000000
182;-16.000000;-1.000000;0.000000
183;-17.000000;-1.000000;0.000000
184;-13.000000;-1.000000;0.000000
185;-16.000000;-1.000000;0.000000
186;-15.000000;-1.000000;0.000000
187;-11.000000;-1.000000;0.000000
188;-12.000000;-1.000000;0.000000
189;-11.000000;-1.000000;0.000000
190;-8.000000;-1.000000;0.000000
191;-9.000000;-1.000000;0.000000
192;-9.000000;-1.000000;0.000000
193;-7.000000;-1.000000;0.000000
194;-9.000000;-1.000000;0.000000
195;-7.000000;-1.000000;0.000000
196;-4.000000;-1.000000;0.000000
197;-4.000000;-1.000000;0.000000
198;-3.000000;-1.000000;0.000000
199;-1.000000;-1.000000;0.000000
200;0.000000;-1.000000;0.000000
201;2.000000;-1.000000;0.000000
202;3.000000;-1.000000;0.000000
203;5.000000;-1.000000;0.000000
204;6.000000;-1.000000;0.000000
205;8.000000;-1.000000;0.000000
206;10.000000;-1.000000;0.000000
207;13.000000;-1.000000;0.000000
208;16.000000;-1.000000;0.000000
209;19.000000;-1.000000;0.000000
210;21.000000;-1.000000;0.000000
211;23.000000;-1.000000;0.000000
212;26.000000;-2.000000;0.000000
213;21.000000;-2.000000;0.000000
214;22.000000;-2.000000;0.000000
215;22.000000;-2.000000;0.000000
216;20.000000;-2.000000;0.000000
217;22.000000;-2.000000;0.000000
218;23.000000;-2.000000;0.000000
219;19.000000;-2.000000;0.000000
220;19.000000;-2.000000;0.000000
221;20.000000;-2.000000;0.000000
222;13.000000;-2.000000;0.000000
223;12.000000;-2.000000;0.000000
224;11.000000;-2.000000;0.000000
225;6.000000;-2.000000;0.000000
226;5.000000;-2.000000;0.000000
227;5.000000;-2.000000;0.000000
228;-1.000000;-1.000000;0.000000
229;5.000000;-1.000000;0.000000
230;7.000000;-1.000000;0.000000
231;5.000000;-1.000000;0.000000
232;9.000000;-1.000000;0.000000
233;5.000000;-1.000000;0.000000
234;0.000000;-1.000000;0.000000
235;1.000000;-1.000000;0.000000
236;0.000000;-1.000000;0.000000
237;-5.000000;-1.000000;0.000000
238;-3.000000;-1.000000;0.000000
239;-2.000000;-1.000000;0.000000
240;-6.000000;-1.000000;0.000000
241;-3.000000;-1.000000;0.000000
242;-3.000000;-1.000000;0.000000
243;-7.000000;-1.000000;0.000000
244;-5.000000;-1.000000;0.000000
245;-4.000000;-1.000000;0.000000
246;-8.000000;-1.000000;0.000000
247;-6.000000;-1.000000;0.000000
248;-7.000000;-1.000000;0.000000
249;-10.000000;-1.000000;0.000000
250;-7.000000;-1.000000;0.000000
251;-8.000000;-1.000000;0.000000
252;-11.000000;-1.000000;0.000000
253;-8.000000;-1.000000;0.000000
254;-9.000000;-1.000000;0.000000
255;-12.000000;-1.000000;0.000000
256;-8.000000;-1.000000;0.000000
257;-10.000000;-1.000000;0.000000
258;-12.000000;-1.000000;0.000000
259;-8.000000;-1.000000;0.000000
260;-11.000000;-1.000000;0.000000
261;-12.000000;-1.000000;0.000000
262;-8.000000;-1.000000;0.000000
263;-11.000000;-1.000000;0.000000
264;-11.000000;-1.000000;0.000000
265;-6.000000;-1.000000;0.000000
266;-10.000000;-1.000000;0.000000
267;-10.000000;-1.000000;0.000000
268;-5.000000;-1.000000;0.000000
269;-7.000000;-1.000000;0.000000
270;-6.000000;-1.000000;0.000000
271;0.000000;-1.000000;0.000000
272;-3.000000;-1.000000;0.000000
273;-2.000000;-1.000000;0.000000
274;3.000000;-1.000000;0.000000
275;1.000000;-1.000000;0.000000
276;1.000000;-1.000000;0.000000
277;5.000000;-1.000000;0.000000
278;2.000000;-1.000000;0.000000
279;2.000000;-1.000000;0.000000
280;7.000000;-1.000000;0.000000
281;3.000000;-1.000000;0.000000
282;5.000000;-1.000000;0.000000
283;11.000000;-1.000000;0.000000
284;9.000000;-1.000000;0.000000
285;11.000000;-1.000000;0.000000
286;16.000000;-1.000000;0.000000
287;12.000000;-1.000000;0.000000
288;14.000000;-1.000000;0.000000
289;16.000000;-1.000000;0.000000
290;11.000000;-1.000000;0.398428
291;12.000000;-1.000000;574.672180
292;11.000000;-1.000000;1148.945923
293;1.000000;-1.000000;1723.219727
294;-18.000000;0.000000;2297.493408
295;-51.000000;1.000000;2871.767334
296;-110.000000;4.000000;3446.041016
297;-198.000000;7.000000;4020.314941
298;-316.000000;13.000000;4594.588379
299;-480.000000;19.000000;5168.862305
300;-695.000000;28.000000;5743.136230
301;-956.000000;39.000000;6317.409668
302;-1272.000000;52.000000;6891.683594
303;-1640.000000;67.000000;7465.957520
304;-2050.000000;83.000000;8040.231445
305;-2499.000000;102.000000;8614.504883
306;-2970.000000;121.000000;9188.778320
307;-3462.000000;141.000000;9763.051758
308;-3975.000000;162.000000;10337.326172
309;-4506.000000;183.000000;10911.599609
310;-5046.000000;205.000000;11485.874023
311;-5589.000000;228.000000;12060.148438
312;-6132.000000;250.000000;12634.420898
313;-6684.000000;273.000000;13208.695312
314;-7237.000000;295.000000;13782.968750
315;-7796.000000;318.000000;14357.242188
316;-8344.000000;341.000000;14931.516602
317;-8889.000000;363.000000;15505.790039
318;-9443.000000;386.000000;15915.494141
319;-10018.000000;410.000000;15915.494141
320;-10591.000000;433.000000;15915.494141
321;-11155.000000;456.000000;15915.494141
322;-11722.000000;479.000000;15915.494141
323;-12256.000000;500.000000;15915.494141
324;-12769.000000;521.000000;15915.494141
325;-13259.000000;541.000000;15915.494141
326;-13695.000000;559.000000;15915.494141
327;-14066.000000;575.000000;15915.494141
328;-14417.000000;589.000000;15915.494141
329;-14730.000000;602.000000;15915.494141
330;-15001.000000;613.000000;15915.494141
331;-15245.000000;623.000000;15915.494141
332;-15458.000000;632.000000;15915.494141
333;-15631.000000;639.000000;15915.494141
334;-15777.000000;645.000000;15915.494141
335;-15913.000000;651.000000;15915.494141
336;-16015.000000;656.000000;15915.494141
337;-16090.000000;658.000000;15915.494141
338;-16156.000000;661.000000;15915.494141
339;-16210.000000;663.000000;15915.494141
340;-16239.000000;665.000000;15915.494141
341;-16272.000000;666.000000;15915.494141
342;-16300.000000;667.000000;15915.494141
343;-16305.000000;668.000000;15915.494141
344;-16309.000000;668.000000;15915.494141
345;-16322.000000;668.000000;15915.494141
346;-16317.000000;669.000000;15915.494141
347;-16310.000000;669.000000;15915.494141
348;-16314.000000;668.000000;15915.494141
349;-16309.000000;668.000000;15915.494141
350;-16296.000000;668.000000;15915.494141
351;-16293.000000;668.000000;15915.494141
352;-16285.000000;668.000000;15915.494141
353;-16267.000000;667.000000;15915.494141
354;-16256.000000;666.000000;15915.494141
355;-16250.000000;666.000000;15915.494141
356;-16226.000000;665.000000;15915.494141
357;-16203.000000;664.000000;15915.494141
358;-16185.000000;663.000000;15915.494141
359;-16159.000000;662.000000;15915.494141
360;-16131.000000;661.000000;15915.494141
361;-16113.000000;661.000000;15915.494141
362;-16092.000000;660.000000;15915.494141
363;-16056.000000;658.000000;15915.494141
364;-16036.000000;657.000000;15915.494141
365;-16025.000000;657.000000;15915.494141
366;-16001.000000;656.000000;15915.494141
367;-15985.000000;655.000000;15915.494141
368;-15982.000000;655.000000;15915.494141
369;-15962.000000;654.000000;15915.494141
370;-15951.000000;654.000000;15915.494141
371;-15948.000000;654.000000;15915.494141
372;-15935.000000;653.000000;15915.494141
373;-15923.000000;653.000000;15915.494141
374;-15922.000000;652.000000;15915.494141
375;-15919.000000;652.000000;15915.494141
376;-15909.000000;652.000000;15915.494141
377;-15906.000000;652.000000;15915.494141
378;-15901.000000;652.000000;15915.494141
379;-15889.000000;651.000000;15915.494141
380;-15889.000000;651.000000;15915.494141
381;-15886.000000;651.000000;15915.494141
382;-15882.000000;651.000000;15915.494141
383;-15880.000000;651.000000;15915.494141
384;-15878.000000;651.000000;15915.494141
385;-15877.000000;651.000000;15915.494141
386;-15876.000000;651.000000;15915.494141
387;-15874.000000;651.000000;15915.494141
388;-15873.000000;651.000000;15915.494141
389;-15872.000000;651.000000;15915.494141
390;-15873.000000;651.000000;15915.494141
391;-15873.000000;651.000000;15915.494141
392;-15872.000000;651.000000;15915.494141
393;-15872.000000;651.000000;15915.494141
394;-15874.000000;651.000000;15915.494141
395;-15873.000000;651.000000;15915.494141
396;-15875.000000;651.000000;15915.494141
397;-15875.000000;651.000000;15915.494141
398;-15874.000000;651.000000;15915.494141
399;-15875.000000;651.000000;15915.494141
400;-15875.000000;651.000000;15915.494141
401;-15874.000000;651.000000;15915.494141
402;-15875.000000;651.000000;15915.494141
403;-15876.000000;651.000000;15915.494141
404;-15876.000000;651.000000;15915.494141
405;-15879.000000;651.000000;15915.494141
406;-15883.000000;651.000000;15915.494141
407;-15887.000000;651.000000;15915.494141
408;-15892.000000;651.000000;15915.494141
409;-15899.000000;651.000000;15915.494141
410;-15904.000000;651.000000;15915.494141
411;-15908.000000;651.000000;15915.494141
412;-15916.000000;652.000000;15915.494141
413;-15916.000000;652.000000;15915.494141
414;-15919.000000;652.000000;15915.494141
415;-15921.000000;652.000000;15915.494141
416;-15921.000000;652.000000;15915.494141
417;-15922.000000;652.000000;15915.494141
418;-15923.000000;652.000000;15915.494141
419;-15924.000000;652.000000;15915.494141
420;-15925.000000;652.000000;15915.494141
421;-15926.000000;652.000000;15915.494141
422;-15929.000000;652.000000;15915.494141
423;-15931.000000;652.000000;15915.494141
424;-15934.000000;652.000000;15915.494141
425;-15937.000000;652.000000;15915.494141
426;-15936.000000;653.000000;15915.494141
427;-15934.000000;653.000000;15915.494141
428;-15936.000000;653.000000;15915.494141
429;-15935.000000;653.000000;15915.494141
430;-15934.000000;653.000000;15915.494141
431;-15939.000000;653.000000;15915.494141
432;-15938.000000;653.000000;15915.494141
433;-15938.000000;653.000000;15915.494141
434;-15942.000000;653.000000;15915.494141
435;-15941.000000;653.000000;15915.494141
436;-15940.000000;653.000000;15915.494141
437;-15941.000000;653.000000;15915.494141
438;-15940.000000;653.000000;15915.494141
439;-15940.000000;653.000000;15915.494141
440;-15941.000000;653.000000;15915.494141
441;-15939.000000;653.000000;15915.494141
442;-15937.000000;653.000000;15915.494141
443;-15938.000000;653.000000;15915.494141
444;-15934.000000;653.000000;15915.494141
445;-15933.000000;653.000000;15915.494141
446;-15933.000000;653.000000;15915.494141
447;-15927.000000;653.000000;15915.494141
448;-15923.000000;653.000000;15915.494141
449;-15922.000000;653.000000;15915.494141
450;-15918.000000;653.000000;15915.494141
451;-15917.000000;652.000000;15915.494141
452;-15922.000000;652.000000;15915.494141
453;-15920.000000;652.000000;15915.494141
454;-15921.000000;652.000000;15915.494141
455;-15924.000000;652.000000;15915.494141
456;-15920.000000;652.000000;15915.494141
457;-15919.000000;652.000000;15915.494141
458;-15918.000000;652.000000;15915.494141
459;-15915.000000;652.000000;15915.494141
460;-15914.000000;652.000000;15915.494141
461;-15915.000000;652.000000;15915.494141
462;-15913.000000;652.000000;15915.494141
463;-15913.000000;652.000000;15915.494141
464;-15914.000000;652.000000;15915.494141
465;-15913.000000;652.000000;15915.494141
466;-15915.000000;652.000000;15915.494141
467;-15914.000000;652.000000;15915.494141
468;-15912.000000;652.000000;15915.494141
469;-15913.000000;652.000000;15915.494141
470;-15912.000000;652.000000;15915.494141
471;-15911.000000;652.000000;15915.494141
472;-15913.000000;652.000000;15915.494141
473;-15913.000000;652.000000;15915.494141
474;-15912.000000;652.000000;15915.494141
475;-15914.000000;652.000000;15915.494141
476;-15912.000000;652.000000;15915.494141
477;-15911.000000;652.000000;15915.494141
478;-15913.000000;652.000000;15915.494141
479;-15911.000000;652.000000;15915.494141
480;-15909.000000;652.000000;15915.494141
481;-15912.000000;652.000000;15915.494141
482;-15910.000000;652.000000;15915.494141
483;-15908.000000;652.000000;15915.494141
484;-15911.000000;652.000000;15915.494141
485;-15910.000000;652.000000;15915.494141
486;-15908.000000;652.000000;15915.494141
487;-15910.000000;652.000000;15915.494141
488;-15908.000000;652.000000;15915.494141
489;-15908.000000;652.000000;15915.494141
490;-15909.000000;652.000000;15915.494141
491;-15907.000000;652.000000;15915.494141
492;-15906.000000;652.000000;15915.494141
493;-15909.000000;652.000000;15915.494141
494;-15908.000000;652.000000;15915.494141
495;-15909.000000;652.000000;15915.494141
496;-15912.000000;652.000000;15915.494141
497;-15910.000000;652.000000;15915.494141
498;-15911.000000;652.000000;15915.494141
499;-15914.000000;652.000000;15915.494141
500;-15912.000000;652.000000;15915.494141
501;-15914.000000;652.000000;15915.494141
502;-15916.000000;652.000000;15915.494141
503;-15915.000000;652.000000;15915.494141
504;-15917.000000;652.000000;15915.494141
505;-15919.000000;652.000000;15915.494141
506;-15917.000000;652.000000;15915.494141
507;-15918.000000;652.000000;15915.494141
508;-15921.000000;652.000000;15915.494141
509;-15919.000000;652.000000;15915.494141
510;-15920.000000;652.000000;15915.494141
511;-15923.000000;652.000000;15915.494141
512;-15919.000000;652.000000;15915.494141
513;-15921.000000;652.000000;15915.494141
514;-15924.000000;652.000000;15915.494141
515;-15921.000000;652.000000;15915.494141
516;-15921.000000;652.000000;15915.494141
517;-15924.000000;652.000000;15915.494141
518;-15921.000000;652.000000;15915.494141
519;-15922.000000;652.000000;15915.494141
520;-15925.000000;652.000000;15915.494141
521;-15923.000000;652.000000;15915.494141
522;-15923.000000;652.000000;15915.494141
523;-15925.000000;652.000000;15915.494141
524;-15923.000000;652.000000;15915.494141
525;-15922.000000;652.000000;15915.494141
526;-15923.000000;652.000000;15915.494141
527;-15921.000000;652.000000;15915.494141
528;-15921.000000;652.000000;15915.494141
529;-15923.000000;652.000000;15915.494141
530;-15922.000000;652.000000;15915.494141
531;-15921.000000;652.000000;15915.494141
532;-15921.000000;652.000000;15915.494141
533;-15921.000000;652.000000;15915.494141
534;-15920.000000;652.000000;15915.494141
535;-15920.000000;652.000000;15915.494141
536;-15920.000000;652.000000;15915.494141
537;-15920.000000;652.000000;15915.494141
538;-15920.000000;652.000000;15915.494141
539;-15920.000000;652.000000;15915.494141
540;-15920.000000;652.000000;15915.494141
541;-15921.000000;652.000000;15915.494141
542;-15919.000000;652.000000;15915.494141
543;-15919.000000;652.000000;15915.494141
544;-15920.000000;652.000000;15915.494141
545;-15918.000000;652.000000;15915.494141
546;-15918.000000;652.000000;15915.494141
547;-15918.000000;652.000000;15915.494141
548;-15916.000000;652.000000;15915.494141
549;-15916.000000;652.000000;15915.494141
550;-15917.000000;652.000000;15915.494141
551;-15915.000000;652.000000;15915.494141
552;-15915.000000;652.000000;15915.494141
553;-15916.000000;652.000000;15915.494141
554;-15913.000000;652.000000;15915.494141
555;-15913.000000;652.000000;15915.494141
556;-15914.000000;652.000000;15915.494141
557;-15912.000000;652.000000;15915.494141
558;-15911.000000;652.000000;15915.494141
559;-15912.000000;652.000000;15915.494141
560;-15911.000000;652.000000;15915.494141
561;-15910.000000;652.000000;15915.494141
562;-15910.000000;652.000000;15915.494141
563;-15909.000000;652.000000;15915.494141
564;-15908.000000;652.000000;15915.494141
565;-15910.000000;652.000000;15915.494141
566;-15910.000000;652.000000;15915.494141
567;-15909.000000;652.000000;15915.494141
568;-15911.000000;652.000000;15915.494141
569;-15909.000000;652.000000;15915.494141
570;-15908.000000;652.000000;15915.494141
571;-15910.000000;652.000000;15915.494141
572;-15907.000000;652.000000;15915.494141
573;-15908.000000;652.000000;15915.494141
574;-15910.000000;652.000000;15915.494141
575;-15907.000000;652.000000;15915.494141
576;-15908.000000;652.000000;15915.494141
577;-15909.000000;652.000000;15915.494141
578;-15906.000000;652.000000;15915.494141
579;-15907.000000;652.000000;15915.494141
580;-15909.000000;652.000000;15915.494141
581;-15906.000000;652.000000;15915.494141
582;-15908.000000;652.000000;15915.494141
583;-15910.000000;652.000000;15915.494141
584;-15905.000000;652.000000;15915.494141
585;-15907.000000;652.000000;15915.494141
586;-15909.000000;652.000000;15915.494141
587;-15904.000000;652.000000;15915.494141
588;-15907.000000;652.000000;15915.494141
589;-15909.000000;652.000000;15915.494141
590;-15904.000000;652.000000;15915.494141
591;-15906.000000;652.000000;15915.494141
592;-15908.000000;652.000000;15915.494141
593;-15904.000000;652.000000;15915.494141
594;-15906.000000;652.000000;15915.494141
595;-15908.000000;652.000000;15915.494141
596;-15906.000000;652.000000;15915.494141
597;-15908.000000;652.000000;15915.494141
598;-15911.000000;652.000000;15915.494141
599;-15910.000000;652.000000;15915.494141
600;-15911.000000;652.000000;15915.494141
601;-15914.000000;652.000000;15915.494141
602;-15912.000000;652.000000;15915.494141
603;-15912.000000;652.000000;15915.494141
604;-15914.000000;652.000000;15915.494141
605;-15913.000000;652.000000;15915.494141
606;-15915.000000;652.000000;15915.494141
607;-15920.000000;652.000000;15915.494141
608;-15920.000000;652.000000;15915.494141
609;-15922.000000;652.000000;15915.494141
610;-15924.000000;652.000000;15915.494141
611;-15923.000000;652.000000;15915.494141
612;-15925.000000;652.000000;15915.494141
613;-15927.000000;652.000000;15915.494141
614;-15926.000000;652.000000;15915.494141
615;-15928.000000;652.000000;15915.494141
616;-15930.000000;652.000000;15915.494141
617;-15928.000000;652.000000;15915.494141
618;-15929.000000;652.000000;15915.494141
619;-15931.000000;652.000000;15915.494141
620;-15930.000000;652.000000;15915.494141
621;-15933.000000;652.000000;15915.494141
622;-15935.000000;652.000000;15915.494141
623;-15932.000000;652.000000;15915.494141
624;-15935.000000;652.000000;15915.494141
625;-15935.000000;653.000000;15915.494141
626;-15925.000000;653.000000;15915.494141
627;-15923.000000;653.000000;15915.494141
628;-15919.000000;653.000000;15915.494141
629;-15911.000000;652.000000;15915.494141
630;-15916.000000;652.000000;15915.494141
631;-15917.000000;652.000000;15915.494141
632;-15913.000000;652.000000;15915.494141
633;-15916.000000;652.000000;15915.494141
634;-15917.000000;652.000000;15915.494141
635;-15914.000000;652.000000;15915.494141
636;-15914.000000;652.000000;15915.494141
637;-15914.000000;652.000000;15915.494141
638;-15913.000000;652.000000;15915.494141
639;-15914.000000;652.000000;15915.494141
640;-15915.000000;652.000000;15915.494141
641;-15912.000000;652.000000;15915.494141
642;-15912.000000;652.000000;15915.494141
643;-15912.000000;652.000000;15915.494141
644;-15912.000000;652.000000;15915.494141
645;-15915.000000;652.000000;15915.494141
646;-15916.000000;652.000000;15915.494141
647;-15914.000000;652.000000;15915.494141
648;-15915.000000;652.000000;15915.494141
649;-15914.000000;652.000000;15915.494141
650;-15914.000000;652.000000;15915.494141
651;-15915.000000;652.000000;15915.494141
652;-15914.000000;652.000000;15915.494141
653;-15912.000000;652.000000;15915.494141
654;-15913.000000;652.000000;15915.494141
655;-15912.000000;652.000000;15915.494141
656;-15910.000000;652.000000;15915.494141
657;-15911.000000;652.000000;15915.494141
658;-15910.000000;652.000000;15915.494141
659;-15909.000000;652.000000;15915.494141
660;-15910.000000;652.000000;15915.494141
661;-15911.000000;652.000000;15915.494141
662;-15909.000000;652.000000;15915.494141
663;-15911.000000;652.000000;15915.494141
664;-15911.000000;652.000000;15915.494141
665;-15908.000000;652.000000;15915.494141
666;-15910.000000;652.000000;15915.494141
667;-15910.000000;652.000000;15915.494141
668;-15907.000000;652.000000;15915.494141
669;-15908.000000;652.000000;15915.494141
670;-15909.000000;652.000000;15915.494141
671;-15907.000000;652.000000;15915.494141
672;-15909.000000;652.000000;15915.494141
673;-15911.000000;652.000000;15915.494141
674;-15909.000000;652.000000;15915.494141
675;-15912.000000;652.000000;15915.494141
676;-15913.000000;652.000000;15915.494141
677;-15911.000000;652.000000;15915.494141
678;-15913.000000;652.000000;15915.494141
679;-15913.000000;652.000000;15915.494141
680;-15911.000000;652.000000;15915.494141
681;-15914.000000;652.000000;15915.494141
682;-15915.000000;652.000000;15915.494141
683;-15913.000000;652.000000;15915.494141
684;-15917.000000;652.000000;15915.494141
685;-15918.000000;652.000000;15915.494141
686;-15916.000000;652.000000;15915.494141
687;-15920.000000;652.000000;15915.494141
688;-15920.000000;652.000000;15915.494141
689;-15917.000000;652.000000;15915.494141
690;-15921.000000;652.000000;15915.494141
691;-15920.000000;652.000000;15915.494141
692;-15918.000000;652.000000;15915.494141
693;-15921.000000;652.000000;15915.494141
694;-15921.000000;652.000000;15915.494141
695;-15919.000000;652.000000;15915.494141
696;-15923.000000;652.000000;15915.494141
697;-15923.000000;652.000000;15915.494141
698;-15920.000000;652.000000;15915.494141
699;-15923.000000;652.000000;15915.494141
700;-15924.000000;652.000000;15915.494141
701;-15920.000000;652.000000;15915.494141
702;-15924.000000;652.000000;15915.494141
703;-15925.000000;652.000000;15915.494141
704;-15922.000000;652.000000;15915.494141
705;-15926.000000;652.000000;15915.494141
706;-15929.000000;652.000000;15915.494141
707;-15927.000000;652.000000;15915.494141
708;-15929.000000;652.000000;15915.494141
709;-15930.000000;652.000000;15915.494141
710;-15927.000000;652.000000;15915.494141
711;-15928.000000;652.000000;15915.494141
712;-15927.000000;652.000000;15915.494141
713;-15924.000000;652.000000;15915.494141
714;-15924.000000;652.000000;15915.494141
715;-15924.000000;652.000000;15915.494141
716;-15924.000000;652.000000;15915.494141
717;-15926.000000;652.000000;15915.494141
718;-15923.000000;652.000000;15915.494141
719;-15922.000000;652.000000;15915.494141
720;-15923.000000;652.000000;15915.494141
721;-15920.000000;652.000000;15915.494141
