takt;q1;q2;q2p
293;-8.000000;0.000000;1723.219727
294;-25.000000;1.000000;2297.493408
295;-56.000000;3.000000;2871.767334
296;-111.000000;5.000000;3446.041016
297;-198.000000;9.000000;4020.314941
298;-317.000000;14.000000;4594.588379
299;-487.000000;21.000000;5168.862305
300;-705.000000;30.000000;5743.136230
301;-975.000000;41.000000;6317.409668
302;-1294.000000;54.000000;6891.683594
303;-1668.000000;69.000000;7465.957520
304;-2080.000000;86.000000;8040.231445
305;-2525.000000;104.000000;8614.504883
306;-2995.000000;123.000000;9188.778320
307;-3485.000000;143.000000;9763.051758
308;-3998.000000;164.000000;10337.326172
309;-4526.000000;186.000000;10911.599609
310;-5053.000000;207.000000;11485.874023
311;-5577.000000;228.000000;12060.148438
312;-6106.000000;250.000000;12634.420898
313;-6649.000000;272.000000;13208.695312
314;-7196.000000;295.000000;13782.968750
315;-7762.000000;318.000000;14357.242188
316;-8322.000000;341.000000;14931.516602
317;-8887.000000;364.000000;15505.790039
318;-9466.000000;388.000000;15915.494141
319;-10041.000000;411.000000;15915.494141
320;-10605.000000;434.000000;15915.494141
321;-11161.000000;457.000000;15915.494141
322;-11702.000000;479.000000;15915.494141
323;-12242.000000;501.000000;15915.494141
324;-12757.000000;522.000000;15915.494141
325;-13242.000000;542.000000;15915.494141
326;-13691.000000;560.000000;15915.494141
327;-14094.000000;576.000000;15915.494141
328;-14450.000000;591.000000;15915.494141
329;-14763.000000;604.000000;15915.494141
330;-15025.000000;615.000000;15915.494141
331;-15246.000000;624.000000;15915.494141
332;-15432.000000;631.000000;15915.494141
333;-15593.000000;638.000000;15915.494141
334;-15729.000000;644.000000;15915.494141
335;-15848.000000;649.000000;15915.494141
336;-15951.000000;653.000000;15915.494141
337;-16039.000000;657.000000;15915.494141
338;-16111.000000;660.000000;15915.494141
339;-16177.000000;662.000000;15915.494141
340;-16231.000000;664.000000;15915.494141
341;-16270.000000;666.000000;15915.494141
342;-16301.000000;667.000000;15915.494141
343;-16329.000000;669.000000;15915.494141
344;-16352.000000;670.000000;15915.494141
345;-16363.000000;670.000000;15915.494141
346;-16372.000000;670.000000;15915.494141
347;-16377.000000;671.000000;15915.494141
348;-16367.000000;671.000000;15915.494141
349;-16358.000000;670.000000;15915.494141
350;-16362.000000;670.000000;15915.494141
351;-16350.000000;670.000000;15915.494141
352;-16337.000000;670.000000;15915.494141
353;-16338.000000;670.000000;15915.494141
354;-16320.000000;669.000000;15915.494141
355;-16300.000000;668.000000;15915.494141
356;-16288.000000;667.000000;15915.494141
357;-16267.000000;667.000000;15915.494141
358;-16226.000000;665.000000;15915.494141
359;-16191.000000;663.000000;15915.494141
360;-16167.000000;663.000000;15915.494141
361;-16125.000000;661.000000;15915.494141
362;-16094.000000;660.000000;15915.494141
363;-16074.000000;659.000000;15915.494141
364;-16045.000000;658.000000;15915.494141
365;-16013.000000;656.000000;15915.494141
366;-16001.000000;656.000000;15915.494141
367;-15983.000000;655.000000;15915.494141
368;-15961.000000;654.000000;15915.494141
369;-15956.000000;654.000000;15915.494141
370;-15949.000000;654.000000;15915.494141
371;-15933.000000;653.000000;15915.494141
372;-15921.000000;652.000000;15915.494141
373;-15921.000000;652.000000;15915.494141
374;-15909.000000;652.000000;15915.494141
375;-15897.000000;651.000000;15915.494141
376;-15901.000000;651.000000;15915.494141
377;-15895.000000;651.000000;15915.494141
378;-15885.000000;651.000000;15915.494141
379;-15885.000000;651.000000;15915.494141
380;-15881.000000;651.000000;15915.494141
381;-15871.000000;651.000000;15915.494141
382;-15875.000000;650.000000;15915.494141
383;-15876.000000;650.000000;15915.494141
384;-15866.000000;650.000000;15915.494141
385;-15868.000000;650.000000;15915.494141
386;-15871.000000;650.000000;15915.494141
387;-15865.000000;650.000000;15915.494141
388;-15866.000000;650.000000;15915.494141
389;-15870.000000;650.000000;15915.494141
390;-15864.000000;650.000000;15915.494141
391;-15866.000000;650.000000;15915.494141
392;-15872.000000;650.000000;15915.494141
393;-15866.000000;650.000000;15915.494141
394;-15868.000000;650.000000;15915.494141
395;-15874.000000;650.000000;15915.494141
396;-15869.000000;650.000000;15915.494141
397;-15871.000000;650.000000;15915.494141
398;-15877.000000;650.000000;15915.494141
399;-15872.000000;650.000000;15915.494141
400;-15873.000000;650.000000;15915.494141
401;-15881.000000;650.000000;15915.494141
402;-15878.000000;650.000000;15915.494141
403;-15879.000000;650.000000;15915.494141
404;-15889.000000;651.000000;15915.494141
405;-15884.000000;651.000000;15915.494141
406;-15886.000000;651.000000;15915.494141
407;-15897.000000;651.000000;15915.494141
408;-15895.000000;651.000000;15915.494141
409;-15897.000000;651.000000;15915.494141
410;-15908.000000;652.000000;15915.494141
411;-15906.000000;652.000000;15915.494141
412;-15905.000000;652.000000;15915.494141
413;-15914.000000;652.000000;15915.494141
414;-15913.000000;652.000000;15915.494141
415;-15911.000000;652.000000;15915.494141
416;-15918.000000;652.000000;15915.494141
417;-15919.000000;652.000000;15915.494141
418;-15919.000000;652.000000;15915.494141
419;-15924.000000;652.000000;15915.494141
420;-15929.000000;652.000000;15915.494141
421;-15930.000000;652.000000;15915.494141
422;-15934.000000;652.000000;15915.494141
423;-15934.000000;653.000000;15915.494141
424;-15936.000000;653.000000;15915.494141
425;-15938.000000;653.000000;15915.494141
426;-15938.000000;653.000000;15915.494141
427;-15940.000000;653.000000;15915.494141
428;-15941.000000;653.000000;15915.494141
429;-15939.000000;653.000000;15915.494141
430;-15940.000000;653.000000;15915.494141
431;-15944.000000;653.000000;15915.494141
432;-15941.000000;653.000000;15915.494141
433;-15941.000000;653.000000;15915.494141
434;-15945.000000;653.000000;15915.494141
435;-15943.000000;653.000000;15915.494141
436;-15944.000000;653.000000;15915.494141
437;-15946.000000;653.000000;15915.494141
438;-15943.000000;653.000000;15915.494141
439;-15943.000000;653.000000;15915.494141
440;-15946.000000;653.000000;15915.494141
441;-15943.000000;653.000000;15915.494141
442;-15943.000000;653.000000;15915.494141
443;-15944.000000;653.000000;15915.494141
444;-15941.000000;653.000000;15915.494141
445;-15941.000000;653.000000;15915.494141
446;-15944.000000;653.000000;15915.494141
447;-15942.000000;653.000000;15915.494141
448;-15942.000000;653.000000;15915.494141
449;-15943.000000;653.000000;15915.494141
450;-15941.000000;653.000000;15915.494141
451;-15940.000000;653.000000;15915.494141
452;-15942.000000;653.000000;15915.494141
453;-15941.000000;653.000000;15915.494141
454;-15942.000000;653.000000;15915.494141
455;-15941.000000;653.000000;15915.494141
456;-15939.000000;653.000000;15915.494141
457;-15941.000000;653.000000;15915.494141
458;-15937.000000;653.000000;15915.494141
459;-15935.000000;653.000000;15915.494141
460;-15938.000000;653.000000;15915.494141
461;-15932.000000;653.000000;15915.494141
462;-15933.000000;653.000000;15915.494141
463;-15937.000000;653.000000;15915.494141
464;-15930.000000;653.000000;15915.494141
465;-15929.000000;653.000000;15915.494141
466;-15931.000000;653.000000;15915.494141
467;-15924.000000;653.000000;15915.494141
468;-15923.000000;653.000000;15915.494141
469;-15925.000000;653.000000;15915.494141
470;-15917.000000;653.000000;15915.494141
471;-15919.000000;652.000000;15915.494141
472;-15920.000000;652.000000;15915.494141
473;-15912.000000;652.000000;15915.494141
474;-15911.000000;652.000000;15915.494141
475;-15911.000000;652.000000;15915.494141
476;-15907.000000;652.000000;15915.494141
477;-15906.000000;652.000000;15915.494141
478;-15909.000000;652.000000;15915.494141
479;-15904.000000;652.000000;15915.494141
480;-15902.000000;652.000000;15915.494141
481;-15904.000000;652.000000;15915.494141
482;-15901.000000;652.000000;15915.494141
483;-15898.000000;652.000000;15915.494141
484;-15898.000000;652.000000;15915.494141
485;-15896.000000;652.000000;15915.494141
486;-15895.000000;651.000000;15915.494141
487;-15901.000000;651.000000;15915.494141
488;-15898.000000;651.000000;15915.494141
489;-15895.000000;651.000000;15915.494141
490;-15899.000000;651.000000;15915.494141
491;-15894.000000;651.000000;15915.494141
492;-15892.000000;651.000000;15915.494141
493;-15895.000000;651.000000;15915.494141
494;-15890.000000;651.000000;15915.494141
495;-15887.000000;651.000000;15915.494141
496;-15891.000000;651.000000;15915.494141
497;-15889.000000;651.000000;15915.494141
498;-15884.000000;651.000000;15915.494141
499;-15889.000000;651.000000;15915.494141
500;-15888.000000;651.000000;15915.494141
501;-15885.000000;651.000000;15915.494141
502;-15892.000000;651.000000;15915.494141
503;-15891.000000;651.000000;15915.494141
504;-15887.000000;651.000000;15915.494141
505;-15892.000000;651.000000;15915.494141
506;-15892.000000;651.000000;15915.494141
507;-15887.000000;651.000000;15915.494141
508;-15893.000000;651.000000;15915.494141
509;-15892.000000;651.000000;15915.494141
510;-15887.000000;651.000000;15915.494141
511;-15894.000000;651.000000;15915.494141
512;-15894.000000;651.000000;15915.494141
513;-15890.000000;651.000000;15915.494141
514;-15895.000000;651.000000;15915.494141
515;-15894.000000;651.000000;15915.494141
516;-15890.000000;651.000000;15915.494141
517;-15895.000000;651.000000;15915.494141
518;-15897.000000;651.000000;15915.494141
519;-15893.000000;651.000000;15915.494141
520;-15897.000000;651.000000;15915.494141
521;-15899.000000;651.000000;15915.494141
522;-15896.000000;651.000000;15915.494141
523;-15901.000000;651.000000;15915.494141
524;-15903.000000;651.000000;15915.494141
525;-15899.000000;651.000000;15915.494141
526;-15903.000000;651.000000;15915.494141
527;-15907.000000;651.000000;15915.494141
528;-15905.000000;651.000000;15915.494141
529;-15909.000000;651.000000;15915.494141
530;-15911.000000;652.000000;15915.494141
531;-15906.000000;652.000000;15915.494141
532;-15911.000000;652.000000;15915.494141
533;-15914.000000;652.000000;15915.494141
534;-15912.000000;652.000000;15915.494141
535;-15917.000000;652.000000;15915.494141
536;-15919.000000;652.000000;15915.494141
537;-15918.000000;652.000000;15915.494141
538;-15921.000000;652.000000;15915.494141
539;-15924.000000;652.000000;15915.494141
540;-15925.000000;652.000000;15915.494141
541;-15926.000000;652.000000;15915.494141
542;-15931.000000;652.000000;15915.494141
543;-15935.000000;653.000000;15915.494141
544;-15932.000000;653.000000;15915.494141
545;-15934.000000;653.000000;15915.494141
546;-15938.000000;653.000000;15915.494141
547;-15937.000000;653.000000;15915.494141
548;-15938.000000;653.000000;15915.494141
549;-15943.000000;653.000000;15915.494141
550;-15942.000000;653.000000;15915.494141
551;-15940.000000;653.000000;15915.494141
552;-15946.000000;653.000000;15915.494141
553;-15947.000000;653.000000;15915.494141
554;-15943.000000;653.000000;15915.494141
555;-15945.000000;653.000000;15915.494141
556;-15946.000000;653.000000;15915.494141
557;-15940.000000;653.000000;15915.494141
558;-15944.000000;653.000000;15915.494141
559;-15946.000000;653.000000;15915.494141
560;-15940.000000;653.000000;15915.494141
561;-15943.000000;653.000000;15915.494141
562;-15948.000000;653.000000;15915.494141
563;-15942.000000;653.000000;15915.494141
564;-15941.000000;653.000000;15915.494141
565;-15945.000000;653.000000;15915.494141
566;-15939.000000;653.000000;15915.494141
567;-15940.000000;653.000000;15915.494141
568;-15944.000000;653.000000;15915.494141
569;-15938.000000;653.000000;15915.494141
570;-15935.000000;653.000000;15915.494141
571;-15940.000000;653.000000;15915.494141
572;-15937.000000;653.000000;15915.494141
573;-15936.000000;653.000000;15915.494141
574;-15941.000000;653.000000;15915.494141
575;-15936.000000;653.000000;15915.494141
576;-15932.000000;653.000000;15915.494141
577;-15939.000000;653.000000;15915.494141
578;-15934.000000;653.000000;15915.494141
579;-15930.000000;653.000000;15915.494141
580;-15937.000000;653.000000;15915.494141
581;-15931.000000;653.000000;15915.494141
582;-15927.000000;653.000000;15915.494141
583;-15933.000000;653.000000;15915.494141
584;-15924.000000;653.000000;15915.494141
585;-15918.000000;653.000000;15915.494141
586;-15923.000000;653.000000;15915.494141
587;-15915.000000;652.000000;15915.494141
588;-15916.000000;652.000000;15915.494141
589;-15919.000000;652.000000;15915.494141
590;-15911.000000;652.000000;15915.494141
591;-15908.000000;652.000000;15915.494141
592;-15910.000000;652.000000;15915.494141
593;-15907.000000;652.000000;15915.494141
594;-15906.000000;652.000000;15915.494141
595;-15910.000000;652.000000;15915.494141
596;-15905.000000;652.000000;15915.494141
597;-15903.000000;652.000000;15915.494141
598;-15905.000000;652.000000;15915.494141
599;-15902.000000;652.000000;15915.494141
600;-15901.000000;652.000000;15915.494141
601;-15902.000000;652.000000;15915.494141
602;-15901.000000;652.000000;15915.494141
603;-15901.000000;652.000000;15915.494141
604;-15903.000000;652.000000;15915.494141
605;-15901.000000;652.000000;15915.494141
606;-15900.000000;652.000000;15915.494141
607;-15899.000000;652.000000;15915.494141
608;-15898.000000;652.000000;15915.494141
609;-15896.000000;652.000000;15915.494141
610;-15893.000000;652.000000;15915.494141
611;-15892.000000;651.000000;15915.494141
612;-15895.000000;651.000000;15915.494141
613;-15894.000000;651.000000;15915.494141
614;-15896.000000;651.000000;15915.494141
615;-15896.000000;651.000000;15915.494141
616;-15892.000000;651.000000;15915.494141
617;-15894.000000;651.000000;15915.494141
618;-15896.000000;651.000000;15915.494141
619;-15894.000000;651.000000;15915.494141
620;-15893.000000;651.000000;15915.494141
621;-15896.000000;651.000000;15915.494141
622;-15895.000000;651.000000;15915.494141
623;-15893.000000;651.000000;15915.494141
624;-15898.000000;651.000000;15915.494141
625;-15894.000000;651.000000;15915.494141
626;-15894.000000;651.000000;15915.494141
627;-15900.000000;651.000000;15915.494141
628;-15898.000000;651.000000;15915.494141
629;-15896.000000;651.000000;15915.494141
630;-15901.000000;651.000000;15915.494141
631;-15899.000000;651.000000;15915.494141
632;-15897.000000;651.000000;15915.494141
633;-15902.000000;651.000000;15915.494141
634;-15901.000000;651.000000;15915.494141
635;-15897.000000;651.000000;15915.494141
636;-15902.000000;651.000000;15915.494141
637;-15903.000000;651.000000;15915.494141
638;-15899.000000;651.000000;15915.494141
639;-15903.000000;651.000000;15915.494141
640;-15904.000000;651.000000;15915.494141
641;-15899.000000;651.000000;15915.494141
642;-15905.000000;651.000000;15915.494141
643;-15909.000000;651.000000;15915.494141
644;-15905.000000;651.000000;15915.494141
645;-15908.000000;651.000000;15915.494141
646;-15908.000000;652.000000;15915.494141
647;-15900.000000;652.000000;15915.494141
648;-15904.000000;652.000000;15915.494141
649;-15907.000000;652.000000;15915.494141
650;-15903.000000;652.000000;15915.494141
651;-15910.000000;652.000000;15915.494141
652;-15913.000000;652.000000;15915.494141
653;-15907.000000;652.000000;15915.494141
654;-15912.000000;652.000000;15915.494141
655;-15914.000000;652.000000;15915.494141
656;-15908.000000;652.000000;15915.494141
657;-15909.000000;652.000000;15915.494141
658;-15914.000000;652.000000;15915.494141
659;-15912.000000;652.000000;15915.494141
660;-15914.000000;652.000000;15915.494141
661;-15918.000000;652.000000;15915.494141
662;-15916.000000;652.000000;15915.494141
663;-15918.000000;652.000000;15915.494141
664;-15922.000000;652.000000;15915.494141
665;-15924.000000;652.000000;15915.494141
666;-15926.000000;652.000000;15915.494141
667;-15928.000000;652.000000;15915.494141
668;-15932.000000;652.000000;15915.494141
669;-15935.000000;653.000000;15915.494141
670;-15932.000000;653.000000;15915.494141
671;-15935.000000;653.000000;15915.494141
672;-15936.000000;653.000000;15915.494141
673;-15931.000000;653.000000;15915.494141
674;-15936.000000;653.000000;15915.494141
675;-15940.000000;653.000000;15915.494141
676;-15935.000000;653.000000;15915.494141
677;-15938.000000;653.000000;15915.494141
678;-15942.000000;653.000000;15915.494141
679;-15937.000000;653.000000;15915.494141
680;-15937.000000;653.000000;15915.494141
681;-15942.000000;653.000000;15915.494141
682;-15935.000000;653.000000;15915.494141
683;-15936.000000;653.000000;15915.494141
684;-15942.000000;653.000000;15915.494141
685;-15936.000000;653.000000;15915.494141
686;-15935.000000;653.000000;15915.494141
687;-15942.000000;653.000000;15915.494141
688;-15936.000000;653.000000;15915.494141
689;-15934.000000;653.000000;15915.494141
690;-15939.000000;653.000000;15915.494141
691;-15935.000000;653.000000;15915.494141
692;-15932.000000;653.000000;15915.494141
693;-15938.000000;653.000000;15915.494141
694;-15934.000000;653.000000;15915.494141
695;-15928.000000;653.000000;15915.494141
696;-15932.000000;653.000000;15915.494141
697;-15930.000000;653.000000;15915.494141
698;-15926.000000;653.000000;15915.494141
699;-15934.000000;653.000000;15915.494141
700;-15932.000000;653.000000;15915.494141
701;-15927.000000;653.000000;15915.494141
702;-15934.000000;653.000000;15915.494141
703;-15928.000000;653.000000;15915.494141
704;-15922.000000;653.000000;15915.494141
705;-15929.000000;653.000000;15915.494141
706;-15924.000000;653.000000;15915.494141
707;-15921.000000;653.000000;15915.494141
708;-15929.000000;653.000000;15915.494141
709;-15924.000000;653.000000;15915.494141
710;-15918.000000;653.000000;15915.494141
711;-15924.000000;653.000000;15915.494141
712;-15918.000000;653.000000;15915.494141
713;-15918.000000;652.000000;15915.494141
714;-15924.000000;652.000000;15915.494141
715;-15918.000000;652.000000;15915.494141
716;-15916.000000;652.000000;15915.494141
717;-15919.000000;652.000000;15915.494141
718;-15917.000000;652.000000;15915.494141
719;-15916.000000;652.000000;15915.494141
720;-15919.000000;652.000000;15915.494141
721;-15916.000000;652.000000;15915.494141
722;-15915.000000;652.000000;15915.494141
723;-15918.000000;652.000000;15915.494141
724;-15917.000000;652.000000;15915.494141
725;-15915.000000;652.000000;15915.494141
726;-15916.000000;652.000000;15915.494141
727;-15916.000000;652.000000;15915.494141
728;-15915.000000;652.000000;15915.494141
729;-15916.000000;652.000000;15915.494141
730;-15916.000000;652.000000;15915.494141
731;-15914.000000;652.000000;15915.494141
732;-15914.000000;652.000000;15915.494141
733;-15914.000000;652.000000;15915.494141
