takt;q1;q2;q2p
63;-70600.000000;2893.000000;2636.604248
64;-69509.000000;2848.000000;2569.204590
65;-68353.000000;2800.000000;2498.771240
66;-67142.000000;2751.000000;2425.387207
67;-65803.000000;2696.000000;2349.139648
68;-64305.000000;2632.000000;2270.117920
69;-62712.000000;2569.000000;2188.415771
70;-61011.000000;2499.000000;2104.129639
71;-59158.000000;2422.000000;2017.358887
72;-57207.000000;2343.000000;1928.206055
73;-55176.000000;2260.000000;1836.776855
74;-52986.000000;2171.000000;1743.178833
75;-50721.000000;2078.000000;1647.522461
76;-48465.000000;1986.000000;1549.920776
77;-46088.000000;1890.000000;1450.489014
78;-43680.000000;1792.000000;1349.344482
79;-41266.000000;1692.000000;1246.606689
80;-38832.000000;1592.000000;1142.396851
81;-36360.000000;1491.000000;1036.838135
82;-33897.000000;1390.000000;930.055237
83;-31461.000000;1291.000000;822.174072
84;-28996.000000;1191.000000;713.322083
85;-26517.000000;1090.000000;603.627869
86;-24081.000000;987.000000;493.220856
87;-21613.000000;887.000000;382.231476
88;-19134.000000;785.000000;270.790741
89;-16640.000000;683.000000;159.030304
90;-14100.000000;578.000000;47.082062
91;-11522.000000;474.000000;-64.921768
92;-8923.000000;366.000000;-176.848938
93;-6257.000000;257.000000;-288.567291
94;-3579.000000;148.000000;-399.944916
95;-815.000000;35.000000;-510.850281
96;1975.000000;-77.000000;-621.152466
97;4738.000000;-190.000000;-730.721191
98;7579.000000;-307.000000;-839.427063
99;10381.000000;-418.000000;-947.141785
100;13174.000000;-532.000000;-1053.738159
101;15993.000000;-647.000000;-1159.090332
102;18741.000000;-759.000000;-1263.073730
103;21511.000000;-868.000000;-1365.565918
104;24206.000000;-974.000000;-1466.445557
105;26895.000000;-1085.000000;-1565.593628
106;29490.000000;-1187.000000;-1662.893066
107;32025.000000;-1293.000000;-1758.229126
108;34489.000000;-1393.000000;-1851.489014
109;36880.000000;-1489.000000;-1942.562622
110;39212.000000;-1587.000000;-2031.342651
111;41450.000000;-1676.000000;-2117.724121
112;43645.000000;-1770.000000;-2201.604736
113;45765.000000;-1853.000000;-2282.885986
114;47845.000000;-1942.000000;-2361.471680
115;49883.000000;-2023.000000;-2437.268799
116;51836.000000;-2105.000000;-2510.188232
117;53815.000000;-2185.000000;-2580.143555
118;55699.000000;-2264.000000;-2647.052490
119;57530.000000;-2338.000000;-2710.835693
120;59355.000000;-2413.000000;-2771.417969
121;61109.000000;-2484.000000;-2828.728027
122;62784.000000;-2553.000000;-2882.697754
123;64454.000000;-2620.000000;-2933.263672
124;66033.000000;-2685.000000;-2980.365967
125;67522.000000;-2747.000000;-3023.949463
126;68954.000000;-2805.000000;-3063.961914
127;70282.000000;-2859.000000;-3100.356689
128;71516.000000;-2911.000000;-3133.090820
129;72630.000000;-2956.000000;-3162.125244
130;73646.000000;-2997.000000;-3187.425781
131;74586.000000;-3036.000000;-3208.962891
132;75386.000000;-3068.000000;-3226.710938
133;76088.000000;-3098.000000;-3240.648682
134;76690.000000;-3123.000000;-3250.760254
135;77185.000000;-3144.000000;-3257.033203
136;77584.000000;-3160.000000;-3259.460449
137;77896.000000;-3173.000000;-3258.038818
138;78119.000000;-3183.000000;-3252.770264
139;78254.000000;-3188.000000;-3243.660889
140;78320.000000;-3191.000000;-3230.721436
141;78311.000000;-3191.000000;-3213.967285
142;78228.000000;-3188.000000;-3193.418213
143;78056.000000;-3181.000000;-3169.098145
144;77822.000000;-3172.000000;-3141.036377
145;77519.000000;-3160.000000;-3109.265137
146;77134.000000;-3144.000000;-3073.822754
147;76671.000000;-3124.000000;-3034.750732
148;76128.000000;-3101.000000;-2992.095215
149;75485.000000;-3074.000000;-2945.906738
150;74737.000000;-3043.000000;-2896.239502
151;73897.000000;-3009.000000;-2843.152588
152;72959.000000;-2970.000000;-2786.708496
153;71912.000000;-2928.000000;-2726.973633
154;70760.000000;-2880.000000;-2664.019043
155;69506.000000;-2827.000000;-2597.918701
156;68143.000000;-2773.000000;-2528.750488
157;66697.000000;-2714.000000;-2456.596680
158;65153.000000;-2648.000000;-2381.541992
159;63524.000000;-2582.000000;-2303.675049
160;61830.000000;-2515.000000;-2223.088135
161;60042.000000;-2439.000000;-2139.875977
162;58190.000000;-2365.000000;-2054.137207
163;56292.000000;-2287.000000;-1965.972900
164;54316.000000;-2205.000000;-1875.487183
165;52305.000000;-2124.000000;-1782.786865
166;50249.000000;-2038.000000;-1687.981445
167;48107.000000;-1952.000000;-1591.182739
168;45965.000000;-1865.000000;-1492.505249
169;43755.000000;-1773.000000;-1392.065430
170;41510.000000;-1683.000000;-1289.981934
171;39216.000000;-1585.000000;-1186.375122
172;36896.000000;-1494.000000;-1081.367432
173;34523.000000;-1394.000000;-975.082886
174;32126.000000;-1299.000000;-867.646973
175;29679.000000;-1197.000000;-759.186584
176;27196.000000;-1097.000000;-649.829651
177;24653.000000;-991.000000;-539.705444
178;22116.000000;-888.000000;-428.944000
179;19503.000000;-780.000000;-317.675995
180;16864.000000;-674.000000;-206.032913
181;14210.000000;-564.000000;-94.146530
182;11525.000000;-455.000000;17.851013
183;8809.000000;-341.000000;129.827484
184;6067.000000;-232.000000;241.650650
185;3323.000000;-118.000000;353.188477
186;547.000000;-5.000000;464.309265
187;-2244.000000;107.000000;574.881775
188;-5013.000000;219.000000;684.775513
189;-7788.000000;334.000000;793.860596
190;-10547.000000;448.000000;902.008362
191;-13334.000000;558.000000;1009.091003
192;-16094.000000;665.000000;1114.982056
193;-18820.000000;771.000000;1219.556641
194;-21558.000000;884.000000;1322.691040
195;-24276.000000;995.000000;1424.263794
196;-26887.000000;1101.000000;1524.154663
197;-29482.000000;1207.000000;1622.245728
198;-32011.000000;1312.000000;1718.421387
199;-34379.000000;1409.000000;1812.567871
200;-36749.000000;1506.000000;1904.574097
201;-39060.000000;1601.000000;1994.331421
202;-41288.000000;1693.000000;2081.733887
203;-43471.000000;1782.000000;2166.677979
204;-45641.000000;1871.000000;2249.063965
205;-47728.000000;1956.000000;2328.794189
206;-49785.000000;2040.000000;2405.774414
207;-51839.000000;2124.000000;2479.914062
208;-53830.000000;2206.000000;2551.125244
209;-55793.000000;2285.000000;2619.324219
210;-57726.000000;2366.000000;2684.430176
211;-59641.000000;2442.000000;2746.366455
212;-61468.000000;2518.000000;2805.059814
213;-63239.000000;2590.000000;2860.441162
214;-64949.000000;2660.000000;2912.444580
215;-66533.000000;2726.000000;2961.009033
216;-68063.000000;2788.000000;3006.077148
217;-69487.000000;2846.000000;3047.595947
218;-70804.000000;2901.000000;3085.515869
219;-72006.000000;2951.000000;3119.792480
220;-73157.000000;2999.000000;3150.385254
221;-74152.000000;3038.000000;3177.258057
222;-75067.000000;3075.000000;3200.378906
223;-75899.000000;3110.000000;3219.721191
224;-76591.000000;3138.000000;3235.261230
225;-77225.000000;3164.000000;3246.981201
226;-77795.000000;3188.000000;3254.867188
227;-78246.000000;3207.000000;3258.909912
228;-78603.000000;3222.000000;3259.104492
229;-78908.000000;3235.000000;3255.450684
230;-79128.000000;3243.000000;3247.952637
231;-79280.000000;3249.000000;3236.619629
232;-79400.000000;3254.000000;3221.464844
233;-79433.000000;3255.000000;3202.506104
234;-79381.000000;3253.000000;3179.765869
235;-79280.000000;3249.000000;3153.270752
236;-79113.000000;3242.000000;3123.052490
237;-78844.000000;3231.000000;3089.146484
238;-78466.000000;3215.000000;3051.592773
239;-77985.000000;3196.000000;3010.435791
240;-77350.000000;3169.000000;2965.724121
241;-76594.000000;3138.000000;2917.510254
242;-75701.000000;3101.000000;2865.851807
243;-74672.000000;3059.000000;2810.809082
244;-73549.000000;3013.000000;2752.447266
245;-72311.000000;2963.000000;2690.835693
246;-70973.000000;2908.000000;2626.046631
247;-69537.000000;2848.000000;2558.156494
248;-68041.000000;2788.000000;2487.246094
249;-66475.000000;2724.000000;2413.398438
250;-64846.000000;2658.000000;2336.701172
251;-63150.000000;2588.000000;2257.244629
252;-61414.000000;2518.000000;2175.122803
253;-59611.000000;2443.000000;2090.432617
254;-57751.000000;2366.000000;2003.274170
255;-55905.000000;2291.000000;1913.750122
256;-53981.000000;2212.000000;1821.966309
257;-51978.000000;2130.000000;1728.031128
258;-49985.000000;2047.000000;1632.055420
259;-47926.000000;1964.000000;1534.152710
260;-45785.000000;1877.000000;1434.438354
261;-43640.000000;1788.000000;1333.030273
262;-41418.000000;1697.000000;1230.048218
263;-39131.000000;1603.000000;1125.613647
264;-36772.000000;1506.000000;1019.849915
265;-34378.000000;1408.000000;912.882019
266;-31931.000000;1308.000000;804.836182
267;-29391.000000;1204.000000;695.839966
268;-26839.000000;1099.000000;586.022095
269;-24234.000000;992.000000;475.512238
270;-21588.000000;886.000000;364.440918
271;-18892.000000;775.000000;252.939285
272;-16192.000000;665.000000;141.138962
273;-13464.000000;553.000000;29.171982
274;-10695.000000;441.000000;-82.829445
275;-7963.000000;328.000000;-194.733063
276;-5198.000000;217.000000;-306.406738
277;-2402.000000;105.000000;-417.718628
278;320.000000;-9.000000;-528.537231
279;3093.000000;-121.000000;-638.731750
280;5846.000000;-231.000000;-748.172119
281;8548.000000;-339.000000;-856.729004
282;11285.000000;-444.000000;-964.274231
283;13932.000000;-555.000000;-1070.680908
284;16619.000000;-663.000000;-1175.823242
285;19194.000000;-774.000000;-1279.577271
286;21811.000000;-878.000000;-1381.820312
287;24376.000000;-980.000000;-1482.431641
288;26889.000000;-1085.000000;-1581.292603
289;29412.000000;-1188.000000;-1678.286255
290;31891.000000;-1287.000000;-1773.298340
291;34329.000000;-1390.000000;-1866.216431
292;36742.000000;-1484.000000;-1956.930908
293;39132.000000;-1587.000000;-2045.334717
294;41466.000000;-1678.000000;-2131.323242
295;43773.000000;-1776.000000;-2214.795166
296;46014.000000;-1862.000000;-2295.651855
297;48220.000000;-1957.000000;-2373.797852
298;50370.000000;-2042.000000;-2449.140869
299;52423.000000;-2128.000000;-2521.592041
300;54478.000000;-2210.000000;-2591.065674
301;56400.000000;-2291.000000;-2657.479736
302;58238.000000;-2366.000000;-2720.755859
303;60049.000000;-2439.000000;-2780.819092
304;61736.000000;-2509.000000;-2837.599121
305;63353.000000;-2576.000000;-2891.028320
306;64926.000000;-2639.000000;-2941.043701
307;66418.000000;-2701.000000;-2987.586426
308;67804.000000;-2758.000000;-3030.601318
309;69129.000000;-2813.000000;-3070.037842
310;70372.000000;-2863.000000;-3105.849121
311;71516.000000;-2912.000000;-3137.992920
312;72574.000000;-2955.000000;-3166.431641
313;73547.000000;-2994.000000;-3191.131348
314;74458.000000;-3032.000000;-3212.062744
315;75250.000000;-3063.000000;-3229.201660
316;75964.000000;-3093.000000;-3242.527344
317;76601.000000;-3120.000000;-3252.024170
318;77125.000000;-3142.000000;-3257.681152
319;77564.000000;-3160.000000;-3259.491455
320;77919.000000;-3174.000000;-3257.453125
321;78190.000000;-3185.000000;-3251.568115
322;78353.000000;-3192.000000;-3241.843750
323;78442.000000;-3195.000000;-3228.291504
324;78455.000000;-3197.000000;-3210.927002
325;78363.000000;-3194.000000;-3189.771240
326;78192.000000;-3186.000000;-3164.849121
327;77944.000000;-3176.000000;-3136.189697
328;77615.000000;-3163.000000;-3103.827393
329;77197.000000;-3146.000000;-3067.799805
330;76700.000000;-3125.000000;-3028.149902
331;76111.000000;-3101.000000;-2984.924072
332;75422.000000;-3071.000000;-2938.174072
333;74628.000000;-3038.000000;-2887.954346
334;73737.000000;-3002.000000;-2834.324707
335;72758.000000;-2963.000000;-2777.348145
336;71669.000000;-2918.000000;-2717.092285
337;70493.000000;-2869.000000;-2653.627930
338;69212.000000;-2816.000000;-2587.030273
339;67824.000000;-2760.000000;-2517.377686
340;66358.000000;-2699.000000;-2444.752686
341;64813.000000;-2635.000000;-2369.240967
342;63191.000000;-2569.000000;-2290.931641
343;61484.000000;-2501.000000;-2209.916992
344;59704.000000;-2426.000000;-2126.293213
345;57860.000000;-2352.000000;-2040.158447
346;55962.000000;-2273.000000;-1951.614746
347;53998.000000;-2193.000000;-1860.766602
348;52008.000000;-2112.000000;-1767.721191
349;49953.000000;-2026.000000;-1672.588501
350;47827.000000;-1940.000000;-1575.480835
351;45700.000000;-1853.000000;-1476.512817
352;43467.000000;-1761.000000;-1375.801270
353;41223.000000;-1671.000000;-1273.465332
354;38928.000000;-1575.000000;-1169.625610
355;36582.000000;-1481.000000;-1064.404663
356;34195.000000;-1380.000000;-957.927063
357;31779.000000;-1285.000000;-850.318237
358;29312.000000;-1181.000000;-741.705383
359;26787.000000;-1081.000000;-632.216736
360;24227.000000;-973.000000;-521.981567
361;21645.000000;-870.000000;-411.130005
362;19012.000000;-760.000000;-299.792999
363;16353.000000;-654.000000;-188.102005
364;13697.000000;-543.000000;-76.188904
365;11002.000000;-434.000000;35.814167
366;8287.000000;-321.000000;147.774948
367;5545.000000;-210.000000;259.561249
368;2806.000000;-99.000000;371.041046
369;36.000000;16.000000;482.082703
370;-2723.000000;125.000000;592.555115
371;-5478.000000;237.000000;702.327881
372;-8224.000000;351.000000;811.271301
373;-10970.000000;464.000000;919.256775
374;-13728.000000;574.000000;1026.156860
375;-16466.000000;682.000000;1131.845215
376;-19184.000000;787.000000;1236.197021
377;-21893.000000;899.000000;1339.089111
378;-24598.000000;1010.000000;1440.400146
379;-27224.000000;1115.000000;1540.010254
380;-29800.000000;1220.000000;1637.802002
381;-32340.000000;1325.000000;1733.659668
382;-34747.000000;1424.000000;1827.470337
383;-37145.000000;1522.000000;1919.123169
384;-39460.000000;1616.000000;2008.509888
385;-41729.000000;1710.000000;2095.524902
386;-43904.000000;1799.000000;2180.065674
387;-46050.000000;1888.000000;2262.031982
388;-48156.000000;1973.000000;2341.327393
389;-50202.000000;2058.000000;2417.858154
390;-52233.000000;2140.000000;2491.533936
391;-54226.000000;2223.000000;2562.267822
392;-56165.000000;2301.000000;2629.975830
393;-58087.000000;2380.000000;2694.578613
394;-59973.000000;2457.000000;2755.999756
395;-61769.000000;2532.000000;2814.166504
396;-63509.000000;2602.000000;2869.010254
397;-65181.000000;2670.000000;2920.466309
398;-66726.000000;2734.000000;2968.473877
399;-68243.000000;2797.000000;3012.976074
400;-69645.000000;2853.000000;3053.920654
401;-70926.000000;2906.000000;3091.259277
402;-72108.000000;2955.000000;3124.947754
403;-73240.000000;3002.000000;3154.946289
404;-74218.000000;3040.000000;3181.219238
405;-75129.000000;3077.000000;3203.736084
406;-75967.000000;3113.000000;3222.469727
407;-76661.000000;3141.000000;3237.398438
408;-77303.000000;3168.000000;3248.504395
409;-77887.000000;3193.000000;3255.774658
410;-78335.000000;3211.000000;3259.200195
411;-78705.000000;3226.000000;3258.777588
412;-79008.000000;3238.000000;3254.506836
413;-79221.000000;3247.000000;3246.393066
414;-79373.000000;3252.000000;3234.446045
415;-79483.000000;3257.000000;3218.679932
416;-79496.000000;3258.000000;3199.113037
417;-79431.000000;3255.000000;3175.768555
418;-79313.000000;3250.000000;3148.674316
419;-79117.000000;3242.000000;3117.862061
420;-78818.000000;3229.000000;3083.368164
421;-78410.000000;3212.000000;3045.233643
422;-77890.000000;3191.000000;3003.503174
423;-77216.000000;3164.000000;2958.226074
424;-76435.000000;3132.000000;2909.456055
425;-75501.000000;3093.000000;2857.250488
426;-74452.000000;3051.000000;2801.670898
427;-73306.000000;3004.000000;2742.783447
428;-72047.000000;2953.000000;2680.656982
429;-70702.000000;2897.000000;2615.365479
430;-69256.000000;2837.000000;2546.985596
431;-67751.000000;2775.000000;2475.598145
432;-66183.000000;2712.000000;2401.287598
433;-64548.000000;2645.000000;2324.141602
434;-62866.000000;2577.000000;2244.251465
435;-61129.000000;2507.000000;2161.710938
436;-59323.000000;2432.000000;2076.618164
437;-57465.000000;2355.000000;1989.073242
438;-55620.000000;2280.000000;1899.179565
439;-53674.000000;2200.000000;1807.043335
440;-51673.000000;2119.000000;1712.773438
441;-49684.000000;2036.000000;1616.481079
442;-47601.000000;1952.000000;1518.279907
443;-45453.000000;1863.000000;1418.286011
444;-43297.000000;1775.000000;1316.617310
445;-41057.000000;1683.000000;1213.394043
446;-38739.000000;1588.000000;1108.737915
447;-36366.000000;1490.000000;1002.772705
448;-33952.000000;1391.000000;895.623352
449;-31468.000000;1290.000000;787.416443
450;-28929.000000;1186.000000;678.279785
451;-26360.000000;1080.000000;568.342224
452;-23738.000000;972.000000;457.733521
453;-21086.000000;864.000000;346.584351
454;-18393.000000;754.000000;235.025909
455;-15703.000000;644.000000;123.189972
456;-12974.000000;533.000000;11.208563
457;-10233.000000;421.000000;-100.786079
458;-7500.000000;310.000000;-212.661713
459;-4754.000000;198.000000;-324.286224
460;-2011.000000;86.000000;-435.527832
461;704.000000;-25.000000;-546.255188
462;3446.000000;-135.000000;-656.337463
463;6189.000000;-244.000000;-765.644775
464;8865.000000;-352.000000;-874.048035
465;11591.000000;-459.000000;-981.419189
466;14226.000000;-567.000000;-1087.631470
467;16892.000000;-675.000000;-1192.559570
468;19466.000000;-788.000000;-1296.079346
469;22081.000000;-895.000000;-1398.068848
470;24647.000000;-1001.000000;-1498.407471
471;27184.000000;-1102.000000;-1596.976685
472;29738.000000;-1200.000000;-1693.660278
473;32228.000000;-1303.000000;-1788.343994
474;34704.000000;-1408.000000;-1880.916016
475;37182.000000;-1504.000000;-1971.267090
476;39582.000000;-1604.000000;-2059.290527
477;41948.000000;-1697.000000;-2144.882080
478;44282.000000;-1796.000000;-2227.941162
479;46521.000000;-1884.000000;-2308.369629
480;48711.000000;-1976.000000;-2386.072266
481;50859.000000;-2062.000000;-2460.957275
482;52869.000000;-2146.000000;-2532.936523
483;54876.000000;-2226.000000;-2601.924805
484;56739.000000;-2305.000000;-2667.840820
485;58526.000000;-2378.000000;-2730.606689
486;60301.000000;-2450.000000;-2790.148193
487;61953.000000;-2518.000000;-2846.395020
488;63536.000000;-2583.000000;-2899.281006
489;65082.000000;-2646.000000;-2948.743408
490;66533.000000;-2707.000000;-2994.723877
491;67892.000000;-2763.000000;-3037.168213
492;69214.000000;-2817.000000;-3076.026367
493;70452.000000;-2867.000000;-3111.252197
494;71582.000000;-2914.000000;-3142.804199
495;72662.000000;-2958.000000;-3170.645264
496;73650.000000;-2999.000000;-3194.742676
497;74556.000000;-3035.000000;-3215.067383
498;75380.000000;-3068.000000;-3231.595947
499;76106.000000;-3099.000000;-3244.308594
500;76730.000000;-3125.000000;-3253.190186
501;77256.000000;-3147.000000;-3258.230713
502;77706.000000;-3165.000000;-3259.423828
503;78046.000000;-3179.000000;-3256.768066
504;78310.000000;-3190.000000;-3250.266846
505;78464.000000;-3196.000000;-3239.927734
506;78529.000000;-3199.000000;-3225.762695
507;78523.000000;-3199.000000;-3207.788818
508;78407.000000;-3195.000000;-3186.027344
509;78209.000000;-3187.000000;-3160.503662
510;77927.000000;-3175.000000;-3131.248047
511;77567.000000;-3161.000000;-3098.294922
512;77117.000000;-3143.000000;-3061.683594
513;76589.000000;-3121.000000;-3021.457031
514;75971.000000;-3095.000000;-2977.662598
515;75249.000000;-3064.000000;-2930.352051
516;74431.000000;-3031.000000;-2879.581543
517;73523.000000;-2994.000000;-2825.410645
518;72531.000000;-2953.000000;-2767.903564
519;71428.000000;-2908.000000;-2707.128174
520;70243.000000;-2858.000000;-2643.156250
521;68950.000000;-2806.000000;-2576.063232
522;67564.000000;-2750.000000;-2505.928467
523;66100.000000;-2689.000000;-2432.834473
524;64556.000000;-2624.000000;-2356.867920
525;62937.000000;-2559.000000;-2278.118652
526;61234.000000;-2490.000000;-2196.678955
527;59453.000000;-2415.000000;-2112.645752
528;57616.000000;-2342.000000;-2026.117676
529;55718.000000;-2263.000000;-1937.197266
530;53737.000000;-2182.000000;-1845.989502
531;51737.000000;-2101.000000;-1752.601929
532;49667.000000;-2014.000000;-1657.144775
533;47533.000000;-1928.000000;-1559.730957
534;45378.000000;-1839.000000;-1460.475464
535;43126.000000;-1748.000000;-1359.495361
536;40856.000000;-1656.000000;-1256.910034
537;38541.000000;-1560.000000;-1152.840454
538;36171.000000;-1464.000000;-1047.409668
539;33757.000000;-1364.000000;-940.742065
540;31338.000000;-1267.000000;-832.963684
541;28854.000000;-1163.000000;-724.201721
542;26336.000000;-1063.000000;-614.584595
543;23785.000000;-956.000000;-504.241760
544;21204.000000;-852.000000;-393.303528
545;18574.000000;-742.000000;-281.900909
546;15937.000000;-636.000000;-170.165390
547;13265.000000;-525.000000;-58.228962
548;10574.000000;-416.000000;53.776234
549;7870.000000;-304.000000;165.717926
550;5139.000000;-192.000000;277.463928
551;2402.000000;-82.000000;388.882324
552;-358.000000;34.000000;499.841522
553;-3117.000000;141.000000;610.210510
554;-5880.000000;254.000000;719.858948
555;-8622.000000;369.000000;828.657349
556;-11368.000000;481.000000;936.477356
557;-14125.000000;589.000000;1043.191528
558;-16858.000000;696.000000;1148.673828
559;-19584.000000;802.000000;1252.799927
560;-22293.000000;916.000000;1355.446533
561;-24983.000000;1026.000000;1456.492798
562;-27622.000000;1131.000000;1555.819092
563;-30229.000000;1238.000000;1653.308350
564;-32754.000000;1342.000000;1748.845459
565;-35160.000000;1441.000000;1842.317383
566;-37550.000000;1538.000000;1933.614014
567;-39864.000000;1632.000000;2022.627319
568;-42114.000000;1725.000000;2109.252441
569;-44293.000000;1815.000000;2193.386963
570;-46440.000000;1904.000000;2274.931396
571;-48527.000000;1988.000000;2353.789551
572;-50560.000000;2073.000000;2429.868408
573;-52576.000000;2155.000000;2503.078125
574;-54524.000000;2235.000000;2573.332275
575;-56465.000000;2313.000000;2640.547852
576;-58353.000000;2391.000000;2704.645264
577;-60219.000000;2467.000000;2765.549072
578;-61998.000000;2542.000000;2823.187500
579;-63734.000000;2611.000000;2877.492188
580;-65389.000000;2679.000000;2928.399170
581;-66929.000000;2743.000000;2975.846680
582;-68436.000000;2805.000000;3019.780518
583;-69820.000000;2861.000000;3060.148926
584;-71100.000000;2914.000000;3096.904053
585;-72291.000000;2961.000000;3130.002686
586;-73402.000000;3008.000000;3159.405762
587;-74387.000000;3047.000000;3185.078369
588;-75296.000000;3084.000000;3206.990234
589;-76118.000000;3119.000000;3225.115723
590;-76812.000000;3148.000000;3239.433105
591;-77456.000000;3174.000000;3249.925781
592;-78014.000000;3198.000000;3256.581055
593;-78446.000000;3215.000000;3259.391113
594;-78807.000000;3230.000000;3258.353027
595;-79088.000000;3241.000000;3253.467529
596;-79285.000000;3249.000000;3244.740723
597;-79433.000000;3255.000000;3232.182861
598;-79518.000000;3258.000000;3215.808594
599;-79505.000000;3258.000000;3195.637451
600;-79425.000000;3255.000000;3171.693115
601;-79288.000000;3249.000000;3144.003662
602;-79066.000000;3240.000000;3112.602295
603;-78744.000000;3226.000000;3077.525879
604;-78312.000000;3209.000000;3038.815674
605;-77764.000000;3187.000000;2996.517334
606;-77065.000000;3157.000000;2950.681152
607;-76261.000000;3125.000000;2901.361084
608;-75306.000000;3085.000000;2848.615234
609;-74244.000000;3042.000000;2792.505859
610;-73097.000000;2995.000000;2733.099609
611;-71818.000000;2943.000000;2670.466064
612;-70467.000000;2888.000000;2604.679443
613;-69016.000000;2828.000000;2535.817627
614;-67508.000000;2766.000000;2463.961670
615;-65939.000000;2701.000000;2389.196289
616;-64292.000000;2633.000000;2311.610107
617;-62614.000000;2567.000000;2231.294678
618;-60868.000000;2495.000000;2148.344482
619;-59054.000000;2420.000000;2062.857910
620;-57211.000000;2344.000000;1974.935547
621;-55351.000000;2269.000000;1884.681396
622;-53385.000000;2188.000000;1792.201904
623;-51377.000000;2106.000000;1697.606323
624;-49377.000000;2023.000000;1601.006348
625;-47266.000000;1938.000000;1502.516113
626;-45115.000000;1850.000000;1402.251831
627;-42939.000000;1760.000000;1300.331787
628;-40678.000000;1668.000000;1196.876465
629;-38346.000000;1572.000000;1092.008057
630;-35964.000000;1474.000000;985.850220
631;-33537.000000;1375.000000;878.528320
632;-31037.000000;1272.000000;770.169189
633;-28493.000000;1168.000000;660.900696
634;-25924.000000;1063.000000;550.851868
635;-23290.000000;954.000000;440.152649
636;-20646.000000;846.000000;328.933716
637;-17958.000000;736.000000;217.326401
638;-15276.000000;627.000000;105.462486
639;-12543.000000;516.000000;-6.525944
640;-9801.000000;404.000000;-118.506668
641;-7070.000000;293.000000;-230.347473
642;-4326.000000;181.000000;-341.916290
643;-1577.000000;68.000000;-453.081421
644;1143.000000;-42.000000;-563.711609
645;3877.000000;-151.000000;-673.676147
646;6641.000000;-260.000000;-782.845337
647;9303.000000;-369.000000;-891.090149
648;12034.000000;-477.000000;-998.282837
649;14685.000000;-586.000000;-1104.296875
650;17327.000000;-694.000000;-1209.007080
651;19932.000000;-805.000000;-1312.289673
652;22526.000000;-912.000000;-1414.022949
653;25103.000000;-1016.000000;-1514.086548
654;27637.000000;-1117.000000;-1612.362427
655;30167.000000;-1218.000000;-1708.734619
656;32671.000000;-1323.000000;-1803.089355
657;35161.000000;-1422.000000;-1895.315063
658;37592.000000;-1521.000000;-1985.302979
659;39986.000000;-1619.000000;-2072.946777
660;42351.000000;-1715.000000;-2158.143066
661;44625.000000;-1809.000000;-2240.791016
662;46845.000000;-1897.000000;-2320.793457
663;49036.000000;-1989.000000;-2398.055664
664;51135.000000;-2073.000000;-2472.486328
