takt;q1;q2;q2p
113;-7.000000;0.000000;0.000000
114;-4.000000;0.000000;0.000000
115;-8.000000;0.000000;0.000000
116;2.000000;0.000000;0.000000
117;9.000000;-1.000000;0.000000
118;0.000000;-1.000000;0.000000
119;2.000000;-1.000000;0.000000
120;3.000000;-1.000000;0.000000
121;-8.000000;-1.000000;0.000000
122;-6.000000;0.000000;0.000000
123;3.000000;0.000000;0.000000
124;-1.000000;0.000000;0.000000
125;0.000000;0.000000;0.000000
126;11.000000;-1.000000;0.000000
127;3.000000;-1.000000;0.000000
128;-1.000000;-1.000000;0.000000
129;7.000000;-1.000000;0.000000
130;2.000000;-1.000000;0.000000
131;-6.000000;-1.000000;0.000000
132;-1.000000;-1.000000;0.000000
133;-1.000000;-1.000000;0.000000
134;-6.000000;-1.000000;0.000000
135;-3.000000;-1.000000;0.000000
136;-1.000000;-1.000000;0.000000
137;-8.000000;-1.000000;0.000000
138;-9.000000;-1.000000;0.000000
139;-5.000000;-1.000000;0.000000
140;-8.000000;-1.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-2.000000;0.000000;0.000000
143;1.000000;0.000000;0.000000
144;1.000000;0.000000;0.000000
145;8.000000;0.000000;0.000000
146;8.000000;-1.000000;0.000000
147;0.000000;-1.000000;0.000000
148;2.000000;-1.000000;0.000000
149;4.000000;-1.000000;0.000000
150;-6.000000;-1.000000;0.000000
151;-3.000000;0.000000;0.000000
152;7.000000;0.000000;0.000000
153;1.000000;-1.000000;0.000000
154;1.000000;-1.000000;0.000000
155;11.000000;-1.000000;0.000000
156;5.000000;-1.000000;0.000000
157;-3.000000;-1.000000;0.000000
158;4.000000;-1.000000;0.000000
159;-1.000000;-1.000000;0.000000
160;-15.000000;0.000000;0.000000
161;-5.000000;0.000000;0.000000
162;2.000000;0.000000;0.000000
163;-3.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;12.000000;-1.000000;0.000000
166;5.000000;-1.000000;0.000000
167;5.000000;-1.000000;0.000000
168;9.000000;-1.000000;0.000000
169;3.000000;-1.000000;0.000000
170;-2.000000;-1.000000;0.000000
171;0.000000;-1.000000;0.000000
172;-5.000000;-1.000000;0.000000
173;-11.000000;-1.000000;0.000000
174;-10.000000;0.000000;0.000000
175;-3.000000;0.000000;0.000000
176;-3.000000;0.000000;0.000000
177;4.000000;0.000000;0.000000
178;14.000000;-1.000000;0.000000
179;7.000000;-1.000000;0.000000
180;5.000000;-1.000000;0.000000
181;8.000000;-1.000000;0.000000
182;-2.000000;-1.000000;0.000000
183;-9.000000;-1.000000;0.000000
184;-6.000000;-1.000000;0.000000
185;-12.000000;-1.000000;0.000000
186;-15.000000;0.000000;0.000000
187;-5.000000;0.000000;0.000000
188;-2.000000;0.000000;0.000000
189;-4.000000;0.000000;0.000000
190;5.000000;0.000000;0.000000
191;6.000000;-1.000000;0.000000
192;2.000000;-1.000000;0.000000
193;5.000000;-1.000000;0.000000
194;4.000000;-1.000000;0.000000
195;-3.000000;-1.000000;0.000000
196;-3.000000;-1.000000;0.000000
197;-1.000000;-1.000000;0.000000
198;-7.000000;-1.000000;0.000000
199;-8.000000;-1.000000;0.000000
200;-6.000000;-1.000000;0.000000
201;-9.000000;-1.000000;0.000000
202;-8.000000;-1.000000;0.000000
203;-5.000000;-1.000000;0.000000
204;-6.000000;-1.000000;0.000000
205;-7.000000;-1.000000;0.000000
206;-5.000000;-1.000000;0.000000
207;-7.000000;-1.000000;0.000000
208;-8.000000;-1.000000;0.000000
209;-6.000000;-1.000000;0.000000
210;-9.000000;-1.000000;0.000000
211;-8.000000;-1.000000;0.000000
212;-7.000000;-1.000000;0.000000
213;-9.000000;-1.000000;0.000000
214;-10.000000;-1.000000;0.000000
215;-9.000000;-1.000000;0.000000
216;-11.000000;-1.000000;0.000000
217;-10.000000;-1.000000;0.000000
218;-9.000000;-1.000000;0.000000
219;-11.000000;-1.000000;0.000000
220;-10.000000;-1.000000;0.000000
221;-9.000000;-1.000000;0.000000
222;-11.000000;-1.000000;0.000000
223;-8.000000;-1.000000;0.000000
224;-7.000000;-1.000000;0.000000
225;-10.000000;-1.000000;0.000000
226;-8.000000;-1.000000;0.000000
227;-7.000000;-1.000000;0.000000
228;-8.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-2.000000;-1.000000;0.000000
231;-4.000000;-1.000000;0.000000
232;-1.000000;-1.000000;0.000000
233;0.000000;-1.000000;0.000000
234;-1.000000;-1.000000;0.000000
235;2.000000;-1.000000;0.000000
236;1.000000;-1.000000;0.000000
237;0.000000;-1.000000;0.000000
238;4.000000;-1.000000;0.000000
239;6.000000;-1.000000;0.000000
240;4.000000;-1.000000;0.000000
241;7.000000;-1.000000;0.000000
242;8.000000;-1.000000;0.000000
243;5.000000;-1.000000;0.000000
244;8.000000;-1.000000;0.000000
245;10.000000;-1.000000;0.000000
246;7.000000;-1.000000;0.000000
247;11.000000;-1.000000;0.000000
248;13.000000;-1.000000;0.000000
249;9.000000;-1.000000;0.000000
250;10.000000;-1.000000;0.000000
251;12.000000;-1.000000;0.000000
252;9.000000;-1.000000;0.000000
253;11.000000;-1.000000;0.000000
254;13.000000;-1.000000;0.000000
255;11.000000;-1.000000;0.000000
256;12.000000;-1.000000;0.000000
257;12.000000;-1.000000;0.000000
258;10.000000;-1.000000;0.000000
259;10.000000;-1.000000;0.000000
260;10.000000;-1.000000;0.000000
261;8.000000;-1.000000;0.000000
262;9.000000;-1.000000;0.000000
263;9.000000;-1.000000;0.000000
264;6.000000;-1.000000;0.000000
265;7.000000;-1.000000;0.000000
266;6.000000;-1.000000;0.000000
267;3.000000;-1.000000;0.000000
268;4.000000;-1.000000;0.000000
269;2.000000;-1.000000;0.000000
270;0.000000;-1.000000;0.000000
271;1.000000;-1.000000;0.000000
272;1.000000;-1.000000;0.000000
273;0.000000;-1.000000;0.000000
274;2.000000;-1.000000;0.000000
275;1.000000;-1.000000;0.000000
276;-1.000000;-1.000000;0.000000
277;1.000000;-1.000000;0.000000
278;-2.000000;-1.000000;0.000000
279;-4.000000;-1.000000;0.000000
280;-3.000000;-1.000000;0.000000
281;-5.000000;-1.000000;0.000000
282;-6.000000;-1.000000;0.000000
283;-3.000000;-1.000000;0.000000
284;-5.000000;-1.000000;0.000000
285;-7.000000;-1.000000;0.000000
286;-5.000000;-1.000000;0.000000
287;-8.000000;-1.000000;0.000000
288;-10.000000;-1.000000;0.000000
289;-8.000000;-1.000000;0.000000
290;-12.000000;-1.000000;0.398428
291;-7.000000;0.000000;574.672180
292;-1.000000;0.000000;1148.945923
293;-5.000000;0.000000;1723.219727
294;-20.000000;0.000000;2297.493408
295;-50.000000;1.000000;2871.767334
296;-114.000000;4.000000;3446.041016
297;-205.000000;8.000000;4020.314941
298;-327.000000;13.000000;4594.588379
299;-500.000000;20.000000;5168.862305
300;-721.000000;30.000000;5743.136230
301;-991.000000;40.000000;6317.409668
302;-1306.000000;53.000000;6891.683594
303;-1672.000000;68.000000;7465.957520
304;-2075.000000;85.000000;8040.231445
305;-2513.000000;102.000000;8614.504883
306;-2982.000000;122.000000;9188.778320
307;-3465.000000;142.000000;9763.051758
308;-3970.000000;163.000000;10337.326172
309;-4489.000000;183.000000;10911.599609
310;-5024.000000;205.000000;11485.874023
311;-5558.000000;227.000000;12060.148438
312;-6096.000000;249.000000;12634.420898
313;-6648.000000;271.000000;13208.695312
314;-7205.000000;294.000000;13782.968750
315;-7765.000000;317.000000;14357.242188
316;-8327.000000;340.000000;14931.516602
317;-8896.000000;364.000000;15505.790039
318;-9468.000000;386.000000;15915.494141
319;-10051.000000;410.000000;15915.494141
320;-10630.000000;434.000000;15915.494141
321;-11195.000000;457.000000;15915.494141
322;-11746.000000;480.000000;15915.494141
323;-12282.000000;501.000000;15915.494141
324;-12791.000000;522.000000;15915.494141
325;-13266.000000;541.000000;15915.494141
326;-13698.000000;559.000000;15915.494141
327;-14091.000000;575.000000;15915.494141
328;-14453.000000;590.000000;15915.494141
329;-14786.000000;603.000000;15915.494141
330;-15063.000000;614.000000;15915.494141
331;-15307.000000;625.000000;15915.494141
332;-15511.000000;633.000000;15915.494141
333;-15672.000000;640.000000;15915.494141
334;-15807.000000;645.000000;15915.494141
335;-15921.000000;650.000000;15915.494141
336;-16009.000000;654.000000;15915.494141
337;-16073.000000;656.000000;15915.494141
338;-16131.000000;659.000000;15915.494141
339;-16183.000000;661.000000;15915.494141
340;-16214.000000;662.000000;15915.494141
341;-16244.000000;664.000000;15915.494141
342;-16274.000000;665.000000;15915.494141
343;-16289.000000;666.000000;15915.494141
344;-16298.000000;666.000000;15915.494141
345;-16317.000000;667.000000;15915.494141
346;-16319.000000;667.000000;15915.494141
347;-16316.000000;667.000000;15915.494141
348;-16321.000000;667.000000;15915.494141
349;-16318.000000;667.000000;15915.494141
350;-16311.000000;667.000000;15915.494141
351;-16310.000000;667.000000;15915.494141
352;-16304.000000;667.000000;15915.494141
353;-16287.000000;666.000000;15915.494141
354;-16276.000000;666.000000;15915.494141
355;-16263.000000;665.000000;15915.494141
356;-16239.000000;664.000000;15915.494141
357;-16221.000000;663.000000;15915.494141
358;-16204.000000;663.000000;15915.494141
359;-16178.000000;662.000000;15915.494141
360;-16146.000000;660.000000;15915.494141
361;-16123.000000;659.000000;15915.494141
362;-16098.000000;658.000000;15915.494141
363;-16069.000000;657.000000;15915.494141
364;-16051.000000;656.000000;15915.494141
365;-16038.000000;656.000000;15915.494141
366;-16018.000000;655.000000;15915.494141
367;-16007.000000;654.000000;15915.494141
368;-16002.000000;654.000000;15915.494141
369;-15983.000000;654.000000;15915.494141
370;-15966.000000;653.000000;15915.494141
371;-15954.000000;652.000000;15915.494141
372;-15942.000000;652.000000;15915.494141
373;-15928.000000;651.000000;15915.494141
374;-15924.000000;651.000000;15915.494141
375;-15919.000000;651.000000;15915.494141
376;-15904.000000;651.000000;15915.494141
377;-15903.000000;650.000000;15915.494141
378;-15898.000000;650.000000;15915.494141
379;-15885.000000;650.000000;15915.494141
380;-15886.000000;649.000000;15915.494141
381;-15882.000000;649.000000;15915.494141
382;-15875.000000;649.000000;15915.494141
383;-15875.000000;649.000000;15915.494141
384;-15876.000000;649.000000;15915.494141
385;-15868.000000;649.000000;15915.494141
386;-15867.000000;649.000000;15915.494141
387;-15870.000000;649.000000;15915.494141
388;-15863.000000;649.000000;15915.494141
389;-15867.000000;649.000000;15915.494141
390;-15869.000000;649.000000;15915.494141
391;-15863.000000;649.000000;15915.494141
392;-15868.000000;649.000000;15915.494141
393;-15871.000000;649.000000;15915.494141
394;-15868.000000;649.000000;15915.494141
395;-15874.000000;649.000000;15915.494141
396;-15875.000000;649.000000;15915.494141
397;-15872.000000;649.000000;15915.494141
398;-15879.000000;649.000000;15915.494141
399;-15881.000000;649.000000;15915.494141
400;-15881.000000;649.000000;15915.494141
401;-15888.000000;649.000000;15915.494141
402;-15889.000000;649.000000;15915.494141
403;-15891.000000;649.000000;15915.494141
404;-15896.000000;649.000000;15915.494141
405;-15899.000000;649.000000;15915.494141
406;-15902.000000;649.000000;15915.494141
407;-15901.000000;650.000000;15915.494141
408;-15905.000000;650.000000;15915.494141
409;-15908.000000;650.000000;15915.494141
410;-15909.000000;650.000000;15915.494141
411;-15913.000000;650.000000;15915.494141
412;-15917.000000;650.000000;15915.494141
413;-15920.000000;650.000000;15915.494141
414;-15924.000000;651.000000;15915.494141
415;-15926.000000;651.000000;15915.494141
416;-15930.000000;651.000000;15915.494141
417;-15932.000000;651.000000;15915.494141
418;-15935.000000;651.000000;15915.494141
419;-15939.000000;651.000000;15915.494141
420;-15940.000000;651.000000;15915.494141
421;-15943.000000;651.000000;15915.494141
422;-15945.000000;651.000000;15915.494141
423;-15944.000000;651.000000;15915.494141
424;-15945.000000;651.000000;15915.494141
425;-15946.000000;651.000000;15915.494141
426;-15944.000000;651.000000;15915.494141
427;-15947.000000;651.000000;15915.494141
428;-15948.000000;652.000000;15915.494141
429;-15939.000000;652.000000;15915.494141
430;-15940.000000;652.000000;15915.494141
431;-15939.000000;652.000000;15915.494141
432;-15931.000000;652.000000;15915.494141
433;-15934.000000;652.000000;15915.494141
434;-15933.000000;652.000000;15915.494141
435;-15927.000000;651.000000;15915.494141
436;-15935.000000;651.000000;15915.494141
437;-15935.000000;651.000000;15915.494141
438;-15932.000000;651.000000;15915.494141
439;-15936.000000;651.000000;15915.494141
440;-15933.000000;651.000000;15915.494141
441;-15931.000000;651.000000;15915.494141
442;-15936.000000;651.000000;15915.494141
443;-15931.000000;651.000000;15915.494141
444;-15927.000000;651.000000;15915.494141
445;-15930.000000;651.000000;15915.494141
446;-15925.000000;651.000000;15915.494141
447;-15921.000000;651.000000;15915.494141
448;-15923.000000;651.000000;15915.494141
449;-15919.000000;651.000000;15915.494141
450;-15915.000000;651.000000;15915.494141
451;-15917.000000;651.000000;15915.494141
452;-15915.000000;651.000000;15915.494141
453;-15912.000000;651.000000;15915.494141
454;-15914.000000;651.000000;15915.494141
455;-15913.000000;651.000000;15915.494141
456;-15912.000000;651.000000;15915.494141
457;-15914.000000;651.000000;15915.494141
458;-15913.000000;651.000000;15915.494141
459;-15912.000000;651.000000;15915.494141
460;-15913.000000;651.000000;15915.494141
461;-15913.000000;651.000000;15915.494141
462;-15912.000000;651.000000;15915.494141
463;-15914.000000;651.000000;15915.494141
464;-15912.000000;651.000000;15915.494141
465;-15911.000000;651.000000;15915.494141
466;-15911.000000;651.000000;15915.494141
467;-15910.000000;651.000000;15915.494141
468;-15909.000000;651.000000;15915.494141
469;-15909.000000;651.000000;15915.494141
470;-15908.000000;651.000000;15915.494141
471;-15909.000000;651.000000;15915.494141
472;-15909.000000;651.000000;15915.494141
473;-15909.000000;651.000000;15915.494141
474;-15908.000000;651.000000;15915.494141
475;-15907.000000;651.000000;15915.494141
476;-15907.000000;651.000000;15915.494141
477;-15905.000000;651.000000;15915.494141
478;-15909.000000;650.000000;15915.494141
479;-15907.000000;650.000000;15915.494141
480;-15907.000000;650.000000;15915.494141
481;-15909.000000;650.000000;15915.494141
482;-15904.000000;650.000000;15915.494141
483;-15903.000000;650.000000;15915.494141
484;-15904.000000;650.000000;15915.494141
485;-15901.000000;650.000000;15915.494141
486;-15900.000000;650.000000;15915.494141
487;-15901.000000;650.000000;15915.494141
488;-15900.000000;650.000000;15915.494141
489;-15900.000000;650.000000;15915.494141
490;-15901.000000;650.000000;15915.494141
491;-15901.000000;650.000000;15915.494141
492;-15901.000000;650.000000;15915.494141
493;-15902.000000;650.000000;15915.494141
494;-15903.000000;650.000000;15915.494141
495;-15902.000000;650.000000;15915.494141
496;-15902.000000;650.000000;15915.494141
497;-15902.000000;650.000000;15915.494141
498;-15901.000000;650.000000;15915.494141
499;-15903.000000;650.000000;15915.494141
500;-15904.000000;650.000000;15915.494141
501;-15903.000000;650.000000;15915.494141
502;-15905.000000;650.000000;15915.494141
503;-15907.000000;650.000000;15915.494141
504;-15906.000000;650.000000;15915.494141
505;-15908.000000;650.000000;15915.494141
506;-15910.000000;650.000000;15915.494141
507;-15907.000000;650.000000;15915.494141
508;-15912.000000;650.000000;15915.494141
509;-15916.000000;650.000000;15915.494141
510;-15915.000000;650.000000;15915.494141
511;-15920.000000;650.000000;15915.494141
512;-15923.000000;650.000000;15915.494141
513;-15921.000000;650.000000;15915.494141
514;-15926.000000;650.000000;15915.494141
515;-15924.000000;651.000000;15915.494141
516;-15923.000000;651.000000;15915.494141
517;-15928.000000;651.000000;15915.494141
518;-15929.000000;651.000000;15915.494141
519;-15928.000000;651.000000;15915.494141
520;-15930.000000;651.000000;15915.494141
521;-15928.000000;651.000000;15915.494141
522;-15924.000000;651.000000;15915.494141
523;-15929.000000;651.000000;15915.494141
524;-15927.000000;651.000000;15915.494141
525;-15924.000000;651.000000;15915.494141
526;-15930.000000;651.000000;15915.494141
527;-15927.000000;651.000000;15915.494141
528;-15923.000000;651.000000;15915.494141
529;-15928.000000;651.000000;15915.494141
530;-15924.000000;651.000000;15915.494141
531;-15920.000000;651.000000;15915.494141
532;-15924.000000;651.000000;15915.494141
533;-15923.000000;651.000000;15915.494141
534;-15920.000000;651.000000;15915.494141
535;-15924.000000;651.000000;15915.494141
536;-15921.000000;651.000000;15915.494141
537;-15917.000000;651.000000;15915.494141
538;-15921.000000;651.000000;15915.494141
539;-15918.000000;651.000000;15915.494141
540;-15917.000000;651.000000;15915.494141
541;-15920.000000;651.000000;15915.494141
542;-15917.000000;651.000000;15915.494141
543;-15915.000000;651.000000;15915.494141
544;-15918.000000;651.000000;15915.494141
545;-15913.000000;651.000000;15915.494141
546;-15913.000000;651.000000;15915.494141
547;-15916.000000;651.000000;15915.494141
548;-15911.000000;651.000000;15915.494141
549;-15913.000000;651.000000;15915.494141
550;-15915.000000;651.000000;15915.494141
551;-15911.000000;651.000000;15915.494141
552;-15911.000000;651.000000;15915.494141
553;-15912.000000;651.000000;15915.494141
554;-15907.000000;651.000000;15915.494141
555;-15906.000000;651.000000;15915.494141
556;-15907.000000;651.000000;15915.494141
557;-15904.000000;650.000000;15915.494141
558;-15909.000000;650.000000;15915.494141
559;-15909.000000;650.000000;15915.494141
560;-15907.000000;650.000000;15915.494141
561;-15909.000000;650.000000;15915.494141
562;-15906.000000;650.000000;15915.494141
563;-15906.000000;650.000000;15915.494141
564;-15908.000000;650.000000;15915.494141
565;-15907.000000;650.000000;15915.494141
566;-15907.000000;650.000000;15915.494141
567;-15911.000000;650.000000;15915.494141
568;-15911.000000;650.000000;15915.494141
569;-15908.000000;650.000000;15915.494141
570;-15911.000000;650.000000;15915.494141
571;-15911.000000;650.000000;15915.494141
572;-15910.000000;650.000000;15915.494141
573;-15914.000000;650.000000;15915.494141
574;-15914.000000;650.000000;15915.494141
575;-15912.000000;650.000000;15915.494141
576;-15916.000000;650.000000;15915.494141
577;-15916.000000;650.000000;15915.494141
578;-15916.000000;650.000000;15915.494141
579;-15919.000000;650.000000;15915.494141
580;-15920.000000;650.000000;15915.494141
581;-15920.000000;650.000000;15915.494141
582;-15922.000000;650.000000;15915.494141
583;-15923.000000;650.000000;15915.494141
584;-15923.000000;650.000000;15915.494141
585;-15925.000000;650.000000;15915.494141
586;-15921.000000;651.000000;15915.494141
587;-15920.000000;651.000000;15915.494141
588;-15921.000000;651.000000;15915.494141
589;-15919.000000;651.000000;15915.494141
590;-15920.000000;651.000000;15915.494141
591;-15923.000000;651.000000;15915.494141
592;-15922.000000;651.000000;15915.494141
593;-15922.000000;651.000000;15915.494141
594;-15923.000000;651.000000;15915.494141
595;-15919.000000;651.000000;15915.494141
596;-15919.000000;651.000000;15915.494141
597;-15919.000000;651.000000;15915.494141
598;-15920.000000;651.000000;15915.494141
599;-15922.000000;651.000000;15915.494141
600;-15922.000000;651.000000;15915.494141
601;-15921.000000;651.000000;15915.494141
602;-15921.000000;651.000000;15915.494141
603;-15919.000000;651.000000;15915.494141
604;-15920.000000;651.000000;15915.494141
605;-15921.000000;651.000000;15915.494141
606;-15919.000000;651.000000;15915.494141
607;-15921.000000;651.000000;15915.494141
608;-15921.000000;651.000000;15915.494141
609;-15919.000000;651.000000;15915.494141
610;-15919.000000;651.000000;15915.494141
611;-15919.000000;651.000000;15915.494141
612;-15918.000000;651.000000;15915.494141
613;-15920.000000;651.000000;15915.494141
614;-15920.000000;651.000000;15915.494141
615;-15917.000000;651.000000;15915.494141
616;-15918.000000;651.000000;15915.494141
617;-15917.000000;651.000000;15915.494141
618;-15917.000000;651.000000;15915.494141
619;-15920.000000;651.000000;15915.494141
620;-15918.000000;651.000000;15915.494141
621;-15917.000000;651.000000;15915.494141
622;-15919.000000;651.000000;15915.494141
623;-15916.000000;651.000000;15915.494141
624;-15915.000000;651.000000;15915.494141
625;-15916.000000;651.000000;15915.494141
626;-15912.000000;651.000000;15915.494141
627;-15911.000000;651.000000;15915.494141
628;-15912.000000;651.000000;15915.494141
629;-15909.000000;651.000000;15915.494141
630;-15908.000000;651.000000;15915.494141
631;-15909.000000;651.000000;15915.494141
632;-15906.000000;651.000000;15915.494141
633;-15906.000000;651.000000;15915.494141
634;-15905.000000;650.000000;15915.494141
635;-15909.000000;650.000000;15915.494141
636;-15908.000000;650.000000;15915.494141
637;-15909.000000;650.000000;15915.494141
638;-15910.000000;650.000000;15915.494141
639;-15907.000000;650.000000;15915.494141
640;-15909.000000;650.000000;15915.494141
641;-15909.000000;650.000000;15915.494141
642;-15908.000000;650.000000;15915.494141
643;-15909.000000;650.000000;15915.494141
644;-15909.000000;650.000000;15915.494141
645;-15910.000000;650.000000;15915.494141
646;-15911.000000;650.000000;15915.494141
647;-15908.000000;650.000000;15915.494141
648;-15909.000000;650.000000;15915.494141
649;-15910.000000;650.000000;15915.494141
650;-15908.000000;650.000000;15915.494141
651;-15912.000000;650.000000;15915.494141
652;-15913.000000;650.000000;15915.494141
653;-15910.000000;650.000000;15915.494141
654;-15914.000000;650.000000;15915.494141
655;-15917.000000;650.000000;15915.494141
656;-15914.000000;650.000000;15915.494141
657;-15919.000000;650.000000;15915.494141
658;-15921.000000;650.000000;15915.494141
659;-15919.000000;650.000000;15915.494141
660;-15925.000000;650.000000;15915.494141
661;-15926.000000;651.000000;15915.494141
662;-15916.000000;651.000000;15915.494141
663;-15917.000000;651.000000;15915.494141
664;-15914.000000;651.000000;15915.494141
665;-15908.000000;651.000000;15915.494141
666;-15915.000000;651.000000;15915.494141
667;-15915.000000;651.000000;15915.494141
668;-15911.000000;651.000000;15915.494141
669;-15920.000000;651.000000;15915.494141
670;-15923.000000;651.000000;15915.494141
671;-15920.000000;651.000000;15915.494141
672;-15923.000000;651.000000;15915.494141
673;-15922.000000;651.000000;15915.494141
674;-15917.000000;651.000000;15915.494141
675;-15921.000000;651.000000;15915.494141
676;-15921.000000;651.000000;15915.494141
677;-15917.000000;651.000000;15915.494141
678;-15920.000000;651.000000;15915.494141
679;-15918.000000;651.000000;15915.494141
680;-15917.000000;651.000000;15915.494141
681;-15920.000000;651.000000;15915.494141
682;-15917.000000;651.000000;15915.494141
683;-15914.000000;651.000000;15915.494141
684;-15917.000000;651.000000;15915.494141
685;-15914.000000;651.000000;15915.494141
686;-15915.000000;651.000000;15915.494141
687;-15917.000000;651.000000;15915.494141
688;-15912.000000;651.000000;15915.494141
689;-15913.000000;651.000000;15915.494141
690;-15915.000000;651.000000;15915.494141
691;-15910.000000;651.000000;15915.494141
692;-15912.000000;651.000000;15915.494141
693;-15916.000000;651.000000;15915.494141
694;-15911.000000;651.000000;15915.494141
695;-15913.000000;651.000000;15915.494141
696;-15916.000000;651.000000;15915.494141
697;-15910.000000;651.000000;15915.494141
698;-15913.000000;651.000000;15915.494141
699;-15915.000000;651.000000;15915.494141
700;-15909.000000;651.000000;15915.494141
701;-15912.000000;651.000000;15915.494141
702;-15914.000000;651.000000;15915.494141
703;-15908.000000;651.000000;15915.494141
704;-15911.000000;651.000000;15915.494141
705;-15912.000000;651.000000;15915.494141
706;-15907.000000;651.000000;15915.494141
707;-15910.000000;651.000000;15915.494141
708;-15911.000000;651.000000;15915.494141
709;-15905.000000;650.000000;15915.494141
710;-15915.000000;650.000000;15915.494141
711;-15918.000000;650.000000;15915.494141
712;-15916.000000;650.000000;15915.494141
713;-15924.000000;650.000000;15915.494141
714;-15924.000000;651.000000;15915.494141
715;-15913.000000;651.000000;15915.494141
716;-15916.000000;651.000000;15915.494141
717;-15916.000000;651.000000;15915.494141
718;-15906.000000;651.000000;15915.494141
719;-15908.000000;651.000000;15915.494141
720;-15910.000000;651.000000;15915.494141
721;-15904.000000;650.000000;15915.494141
722;-15914.000000;650.000000;15915.494141
723;-15920.000000;650.000000;15915.494141
