takt;q1;q2;q2p
104;-2533.000000;104.000000;-1466.445557
105;-75.000000;4.000000;-1565.593628
106;2375.000000;-96.000000;-1662.893066
107;4834.000000;-196.000000;-1758.229126
108;7277.000000;-296.000000;-1851.489014
109;9724.000000;-396.000000;-1942.562622
110;12178.000000;-495.000000;-2031.342651
111;14586.000000;-593.000000;-2117.724121
112;17035.000000;-690.000000;-2201.604736
113;19416.000000;-786.000000;-2282.885986
114;21818.000000;-880.000000;-2361.471680
115;24176.000000;-973.000000;-2437.268799
116;26527.000000;-1069.000000;-2510.188232
117;28807.000000;-1171.000000;-2580.143555
118;31086.000000;-1257.000000;-2647.052490
119;33296.000000;-1346.000000;-2710.835693
120;35436.000000;-1432.000000;-2771.417969
121;37551.000000;-1522.000000;-2828.728027
122;39557.000000;-1603.000000;-2882.697754
123;41576.000000;-1684.000000;-2933.263672
124;43494.000000;-1764.000000;-2980.365967
125;45390.000000;-1840.000000;-3023.949463
126;47192.000000;-1915.000000;-3063.961914
127;48920.000000;-1986.000000;-3100.356689
128;50651.000000;-2055.000000;-3133.090820
129;52269.000000;-2123.000000;-3162.125244
130;53836.000000;-2186.000000;-3187.425781
131;55366.000000;-2247.000000;-3208.962891
132;56827.000000;-2308.000000;-3226.710938
133;58168.000000;-2363.000000;-3240.648682
134;59497.000000;-2416.000000;-3250.760254
135;60746.000000;-2467.000000;-3257.033203
136;61882.000000;-2514.000000;-3259.460449
137;62983.000000;-2559.000000;-3258.038818
138;63999.000000;-2602.000000;-3252.770264
139;64919.000000;-2638.000000;-3243.660889
140;65789.000000;-2674.000000;-3230.721436
141;66563.000000;-2705.000000;-3213.967285
142;67254.000000;-2735.000000;-3193.418213
143;67870.000000;-2760.000000;-3169.098145
144;68381.000000;-2780.000000;-3141.036377
145;68840.000000;-2799.000000;-3109.265137
146;69224.000000;-2815.000000;-3073.822754
147;69509.000000;-2826.000000;-3034.750732
148;69721.000000;-2834.000000;-2992.095215
149;69853.000000;-2840.000000;-2945.906738
150;69903.000000;-2842.000000;-2896.239502
151;69846.000000;-2840.000000;-2843.152588
152;69731.000000;-2835.000000;-2786.708496
153;69524.000000;-2827.000000;-2726.973633
154;69225.000000;-2815.000000;-2664.019043
155;68851.000000;-2800.000000;-2597.918701
156;68408.000000;-2782.000000;-2528.750488
157;67863.000000;-2760.000000;-2456.596680
158;67233.000000;-2735.000000;-2381.541992
159;66534.000000;-2706.000000;-2303.675049
160;65745.000000;-2673.000000;-2223.088135
161;64863.000000;-2636.000000;-2139.875977
162;63913.000000;-2598.000000;-2054.137207
163;62888.000000;-2556.000000;-1965.972900
164;61761.000000;-2510.000000;-1875.487183
165;60561.000000;-2460.000000;-1782.786865
166;59302.000000;-2409.000000;-1687.981445
167;57950.000000;-2354.000000;-1591.182739
168;56494.000000;-2295.000000;-1492.505249
169;55001.000000;-2233.000000;-1392.065430
170;53445.000000;-2169.000000;-1289.981934
171;51782.000000;-2103.000000;-1186.375122
172;50093.000000;-2033.000000;-1081.367432
173;48365.000000;-1963.000000;-975.082886
174;46530.000000;-1888.000000;-867.646973
175;44642.000000;-1810.000000;-759.186584
176;42753.000000;-1733.000000;-649.829651
177;40761.000000;-1651.000000;-539.705444
178;38719.000000;-1567.000000;-428.944000
179;36663.000000;-1485.000000;-317.675995
180;34560.000000;-1397.000000;-206.032913
181;32429.000000;-1311.000000;-94.146530
182;30216.000000;-1220.000000;17.851013
183;28026.000000;-1128.000000;129.827484
184;25757.000000;-1037.000000;241.650650
185;23444.000000;-941.000000;353.188477
186;21124.000000;-850.000000;464.309265
187;18756.000000;-750.000000;574.881775
188;16375.000000;-656.000000;684.775513
189;13929.000000;-552.000000;793.860596
190;11533.000000;-456.000000;902.008362
191;9045.000000;-354.000000;1009.091003
192;6547.000000;-252.000000;1114.982056
193;4113.000000;-153.000000;1219.556641
194;1555.000000;-51.000000;1322.691040
195;-975.000000;54.000000;1424.263794
196;-3458.000000;156.000000;1524.154663
197;-5996.000000;255.000000;1622.245728
198;-8527.000000;358.000000;1718.421387
199;-10989.000000;460.000000;1812.567871
200;-13492.000000;561.000000;1904.574097
201;-16032.000000;660.000000;1994.331421
202;-18456.000000;759.000000;2081.733887
203;-20916.000000;857.000000;2166.677979
204;-23368.000000;959.000000;2249.063965
205;-25738.000000;1054.000000;2328.794189
206;-28097.000000;1152.000000;2405.774414
207;-30429.000000;1247.000000;2479.914062
208;-32669.000000;1340.000000;2551.125244
209;-34867.000000;1429.000000;2619.324219
210;-37049.000000;1519.000000;2684.430176
211;-39141.000000;1604.000000;2746.366455
212;-41193.000000;1687.000000;2805.059814
213;-43222.000000;1770.000000;2860.441162
214;-45174.000000;1851.000000;2912.444580
215;-47057.000000;1929.000000;2961.009033
216;-48936.000000;2006.000000;3006.077148
217;-50731.000000;2080.000000;3047.595947
218;-52447.000000;2149.000000;3085.515869
219;-54174.000000;2221.000000;3119.792480
220;-55792.000000;2289.000000;3150.385254
221;-57320.000000;2350.000000;3177.258057
222;-58855.000000;2414.000000;3200.378906
223;-60321.000000;2474.000000;3219.721191
224;-61660.000000;2528.000000;3235.261230
225;-63006.000000;2583.000000;3246.981201
226;-64267.000000;2635.000000;3254.867188
227;-65433.000000;2682.000000;3258.909912
228;-66549.000000;2728.000000;3259.104492
229;-67621.000000;2773.000000;3255.450684
230;-68587.000000;2813.000000;3247.952637
231;-69476.000000;2849.000000;3236.619629
232;-70349.000000;2884.000000;3221.464844
233;-71092.000000;2915.000000;3202.506104
234;-71754.000000;2942.000000;3179.765869
235;-72367.000000;2967.000000;3153.270752
236;-72895.000000;2988.000000;3123.052490
237;-73285.000000;3005.000000;3089.146484
238;-73617.000000;3018.000000;3051.592773
239;-73866.000000;3029.000000;3010.435791
240;-74005.000000;3034.000000;2965.724121
241;-74086.000000;3037.000000;2917.510254
242;-74103.000000;3038.000000;2865.851807
243;-74044.000000;3036.000000;2810.809082
244;-73895.000000;3030.000000;2752.447266
245;-73709.000000;3023.000000;2690.835693
246;-73444.000000;3011.000000;2626.046631
247;-73071.000000;2996.000000;2558.156494
248;-72618.000000;2978.000000;2487.246094
249;-72074.000000;2955.000000;2413.398438
250;-71434.000000;2929.000000;2336.701172
251;-70673.000000;2898.000000;2257.244629
252;-69851.000000;2863.000000;2175.122803
253;-68952.000000;2827.000000;2090.432617
254;-67949.000000;2786.000000;2003.274170
255;-66863.000000;2741.000000;1913.750122
256;-65715.000000;2694.000000;1821.966309
257;-64440.000000;2641.000000;1728.031128
258;-63114.000000;2587.000000;1632.055420
259;-61728.000000;2531.000000;1534.152710
260;-60229.000000;2469.000000;1434.438354
261;-58644.000000;2403.000000;1333.030273
262;-57016.000000;2337.000000;1230.048218
263;-55313.000000;2268.000000;1125.613647
264;-53506.000000;2191.000000;1019.849915
265;-51706.000000;2119.000000;912.882019
266;-49813.000000;2042.000000;804.836182
267;-47808.000000;1960.000000;695.839966
268;-45852.000000;1879.000000;586.022095
269;-43815.000000;1796.000000;475.512238
270;-41696.000000;1707.000000;364.440918
271;-39618.000000;1622.000000;252.939285
272;-37441.000000;1535.000000;141.138962
273;-35233.000000;1444.000000;29.171982
274;-33030.000000;1353.000000;-82.829445
275;-30759.000000;1261.000000;-194.733063
276;-28497.000000;1168.000000;-306.406738
277;-26178.000000;1074.000000;-417.718628
278;-23851.000000;977.000000;-528.537231
279;-21506.000000;881.000000;-638.731750
280;-19130.000000;784.000000;-748.172119
281;-16735.000000;685.000000;-856.729004
282;-14322.000000;587.000000;-964.274231
283;-11886.000000;488.000000;-1070.680908
284;-9450.000000;388.000000;-1175.823242
285;-7014.000000;287.000000;-1279.577271
286;-4575.000000;188.000000;-1381.820312
287;-2112.000000;88.000000;-1482.431641
288;332.000000;-13.000000;-1581.292603
289;2785.000000;-112.000000;-1678.286255
290;5235.000000;-212.000000;-1773.298340
291;7673.000000;-313.000000;-1866.216431
292;10125.000000;-412.000000;-1956.930908
293;12557.000000;-510.000000;-2045.334717
294;14976.000000;-608.000000;-2131.323242
295;17422.000000;-705.000000;-2214.795166
296;19793.000000;-801.000000;-2295.651855
297;22197.000000;-895.000000;-2373.797852
298;24554.000000;-989.000000;-2449.140869
299;26891.000000;-1086.000000;-2521.592041
300;29150.000000;-1185.000000;-2591.065674
301;31453.000000;-1271.000000;-2657.479736
302;33641.000000;-1361.000000;-2720.755859
303;35791.000000;-1446.000000;-2780.819092
304;37912.000000;-1537.000000;-2837.599121
305;39916.000000;-1618.000000;-2891.028320
306;41902.000000;-1698.000000;-2941.043701
307;43818.000000;-1777.000000;-2987.586426
308;45720.000000;-1854.000000;-3030.601318
309;47493.000000;-1928.000000;-3070.037842
310;49219.000000;-1998.000000;-3105.849121
311;50953.000000;-2069.000000;-3137.992920
312;52545.000000;-2134.000000;-3166.431641
313;54103.000000;-2197.000000;-3191.131348
314;55633.000000;-2258.000000;-3212.062744
315;57056.000000;-2318.000000;-3229.201660
316;58378.000000;-2371.000000;-3242.527344
317;59708.000000;-2425.000000;-3252.024170
318;60915.000000;-2474.000000;-3257.681152
319;62043.000000;-2521.000000;-3259.491455
320;63128.000000;-2566.000000;-3257.453125
321;64126.000000;-2607.000000;-3251.568115
322;65036.000000;-2643.000000;-3241.843750
323;65892.000000;-2679.000000;-3228.291504
324;66658.000000;-2710.000000;-3210.927002
325;67337.000000;-2738.000000;-3189.771240
326;67936.000000;-2763.000000;-3164.849121
327;68442.000000;-2783.000000;-3136.189697
328;68893.000000;-2800.000000;-3103.827393
329;69260.000000;-2816.000000;-3067.799805
330;69538.000000;-2827.000000;-3028.149902
331;69739.000000;-2835.000000;-2984.924072
332;69854.000000;-2839.000000;-2938.174072
333;69895.000000;-2841.000000;-2887.954346
334;69834.000000;-2839.000000;-2834.324707
335;69698.000000;-2834.000000;-2777.348145
336;69479.000000;-2825.000000;-2717.092285
337;69170.000000;-2813.000000;-2653.627930
338;68787.000000;-2797.000000;-2587.030273
339;68326.000000;-2779.000000;-2517.377686
340;67769.000000;-2756.000000;-2444.752686
341;67126.000000;-2730.000000;-2369.240967
342;66407.000000;-2700.000000;-2290.931641
343;65607.000000;-2667.000000;-2209.916992
344;64714.000000;-2630.000000;-2126.293213
345;63747.000000;-2591.000000;-2040.158447
346;62707.000000;-2549.000000;-1951.614746
347;61561.000000;-2502.000000;-1860.766602
348;60356.000000;-2452.000000;-1767.721191
349;59075.000000;-2400.000000;-1672.588501
350;57724.000000;-2345.000000;-1575.480835
351;56252.000000;-2285.000000;-1476.512817
352;54751.000000;-2223.000000;-1375.801270
353;53193.000000;-2159.000000;-1273.465332
354;51515.000000;-2091.000000;-1169.625610
355;49812.000000;-2022.000000;-1064.404663
356;48077.000000;-1951.000000;-957.927063
357;46222.000000;-1874.000000;-850.318237
358;44330.000000;-1797.000000;-741.705383
359;42435.000000;-1721.000000;-632.216736
360;40427.000000;-1637.000000;-521.981567
361;38390.000000;-1554.000000;-411.130005
362;36335.000000;-1471.000000;-299.792999
363;34213.000000;-1382.000000;-188.102005
364;32070.000000;-1297.000000;-76.188904
365;29870.000000;-1206.000000;35.814167
366;27679.000000;-1116.000000;147.774948
367;25394.000000;-1021.000000;259.561249
368;23101.000000;-927.000000;371.041046
369;20765.000000;-834.000000;482.082703
370;18404.000000;-735.000000;592.555115
371;16004.000000;-641.000000;702.327881
372;13553.000000;-537.000000;811.271301
373;11151.000000;-441.000000;919.256775
374;8652.000000;-338.000000;1026.156860
375;6168.000000;-236.000000;1131.845215
376;3726.000000;-137.000000;1236.197021
377;1161.000000;-35.000000;1339.089111
378;-1354.000000;70.000000;1440.400146
379;-3835.000000;171.000000;1540.010254
380;-6389.000000;271.000000;1637.802002
381;-8897.000000;373.000000;1733.659668
382;-11364.000000;476.000000;1827.470337
383;-13883.000000;577.000000;1919.123169
384;-16376.000000;676.000000;2008.509888
385;-18801.000000;774.000000;2095.524902
386;-21267.000000;870.000000;2180.065674
387;-23723.000000;974.000000;2262.031982
388;-26114.000000;1070.000000;2341.327393
389;-28461.000000;1167.000000;2417.858154
390;-30777.000000;1261.000000;2491.533936
391;-33029.000000;1354.000000;2562.267822
392;-35224.000000;1443.000000;2629.975830
393;-37399.000000;1532.000000;2694.578613
394;-39514.000000;1619.000000;2755.999756
395;-41556.000000;1702.000000;2814.166504
396;-43573.000000;1784.000000;2869.010254
397;-45536.000000;1865.000000;2920.466309
398;-47411.000000;1944.000000;2968.473877
399;-49284.000000;2020.000000;3012.976074
400;-51059.000000;2093.000000;3053.920654
401;-52777.000000;2162.000000;3091.259277
402;-54467.000000;2231.000000;3124.947754
403;-56074.000000;2298.000000;3154.946289
404;-57607.000000;2361.000000;3181.219238
405;-59125.000000;2423.000000;3203.736084
406;-60552.000000;2482.000000;3222.469727
407;-61883.000000;2536.000000;3237.398438
408;-63223.000000;2592.000000;3248.504395
409;-64455.000000;2642.000000;3255.774658
410;-65621.000000;2690.000000;3259.200195
411;-66729.000000;2736.000000;3258.777588
412;-67785.000000;2780.000000;3254.506836
413;-68738.000000;2818.000000;3246.393066
414;-69630.000000;2855.000000;3234.446045
415;-70492.000000;2890.000000;3218.679932
416;-71214.000000;2920.000000;3199.113037
417;-71862.000000;2946.000000;3175.768555
418;-72468.000000;2971.000000;3148.674316
419;-72968.000000;2991.000000;3117.862061
420;-73341.000000;3006.000000;3083.368164
421;-73664.000000;3020.000000;3045.233643
422;-73897.000000;3030.000000;3003.503174
423;-74019.000000;3035.000000;2958.226074
424;-74097.000000;3038.000000;2909.456055
425;-74104.000000;3038.000000;2857.250488
426;-74027.000000;3035.000000;2801.670898
427;-73870.000000;3029.000000;2742.783447
428;-73668.000000;3021.000000;2680.656982
429;-73380.000000;3009.000000;2615.365479
430;-72988.000000;2993.000000;2546.985596
431;-72518.000000;2973.000000;2475.598145
432;-71954.000000;2950.000000;2401.287598
433;-71293.000000;2923.000000;2324.141602
434;-70521.000000;2891.000000;2244.251465
435;-69679.000000;2857.000000;2161.710938
436;-68771.000000;2819.000000;2076.618164
437;-67750.000000;2778.000000;1989.073242
438;-66654.000000;2732.000000;1899.179565
439;-65487.000000;2684.000000;1807.043335
440;-64197.000000;2632.000000;1712.773438
441;-62871.000000;2577.000000;1616.481079
442;-61472.000000;2520.000000;1518.279907
443;-59955.000000;2457.000000;1418.286011
444;-58376.000000;2393.000000;1316.617310
445;-56739.000000;2326.000000;1213.394043
446;-55005.000000;2255.000000;1108.737915
447;-53213.000000;2180.000000;1002.772705
448;-51393.000000;2107.000000;895.623352
449;-49477.000000;2029.000000;787.416443
450;-47489.000000;1947.000000;678.279785
451;-45529.000000;1866.000000;568.342224
452;-43466.000000;1782.000000;457.733521
453;-41345.000000;1694.000000;346.584351
454;-39266.000000;1608.000000;235.025909
455;-37066.000000;1520.000000;123.189972
456;-34867.000000;1428.000000;11.208563
457;-32655.000000;1338.000000;-100.786079
458;-30371.000000;1245.000000;-212.661713
459;-28109.000000;1153.000000;-324.286224
460;-25782.000000;1057.000000;-435.527832
461;-23459.000000;962.000000;-546.255188
462;-21108.000000;866.000000;-656.337463
463;-18730.000000;768.000000;-765.644775
464;-16331.000000;669.000000;-874.048035
465;-13909.000000;569.000000;-981.419189
466;-11494.000000;471.000000;-1087.631470
467;-9050.000000;371.000000;-1192.559570
468;-6613.000000;271.000000;-1296.079346
469;-4187.000000;171.000000;-1398.068848
470;-1726.000000;72.000000;-1498.407471
471;715.000000;-29.000000;-1596.976685
472;3177.000000;-128.000000;-1693.660278
473;5621.000000;-228.000000;-1788.343994
474;8061.000000;-329.000000;-1880.916016
475;10524.000000;-428.000000;-1971.267090
476;12947.000000;-525.000000;-2059.290527
477;15369.000000;-623.000000;-2144.882080
478;17799.000000;-720.000000;-2227.941162
479;20189.000000;-817.000000;-2308.369629
480;22572.000000;-911.000000;-2386.072266
481;24939.000000;-1004.000000;-2460.957275
482;27264.000000;-1102.000000;-2532.936523
483;29526.000000;-1199.000000;-2601.924805
484;31811.000000;-1285.000000;-2667.840820
485;33978.000000;-1376.000000;-2730.606689
486;36136.000000;-1461.000000;-2790.148193
487;38236.000000;-1549.000000;-2846.395020
488;40244.000000;-1631.000000;-2899.281006
489;42217.000000;-1712.000000;-2948.743408
490;44116.000000;-1789.000000;-2994.723877
491;46010.000000;-1866.000000;-3037.168213
492;47767.000000;-1940.000000;-3076.026367
493;49494.000000;-2009.000000;-3111.252197
494;51204.000000;-2080.000000;-3142.804199
495;52784.000000;-2144.000000;-3170.645264
496;54331.000000;-2207.000000;-3194.742676
497;55858.000000;-2268.000000;-3215.067383
498;57258.000000;-2326.000000;-3231.595947
499;58592.000000;-2381.000000;-3244.308594
500;59914.000000;-2433.000000;-3253.190186
501;61098.000000;-2482.000000;-3258.230713
502;62247.000000;-2529.000000;-3259.423828
503;63311.000000;-2573.000000;-3256.768066
504;64295.000000;-2614.000000;-3250.266846
505;65217.000000;-2650.000000;-3239.927734
506;66042.000000;-2684.000000;-3225.762695
507;66808.000000;-2716.000000;-3207.788818
508;67472.000000;-2744.000000;-3186.027344
509;68049.000000;-2767.000000;-3160.503662
510;68551.000000;-2787.000000;-3131.248047
511;68981.000000;-2804.000000;-3098.294922
512;69340.000000;-2819.000000;-3061.683594
513;69592.000000;-2829.000000;-3021.457031
514;69776.000000;-2837.000000;-2977.662598
515;69882.000000;-2841.000000;-2930.352051
516;69897.000000;-2842.000000;-2879.581543
517;69818.000000;-2839.000000;-2825.410645
518;69667.000000;-2833.000000;-2767.903564
519;69436.000000;-2823.000000;-2707.128174
520;69110.000000;-2810.000000;-2643.156250
521;68716.000000;-2794.000000;-2576.063232
522;68237.000000;-2775.000000;-2505.928467
523;67656.000000;-2752.000000;-2432.834473
524;67001.000000;-2725.000000;-2356.867920
525;66269.000000;-2695.000000;-2278.118652
526;65452.000000;-2661.000000;-2196.678955
527;64546.000000;-2623.000000;-2112.645752
528;63570.000000;-2584.000000;-2026.117676
529;62519.000000;-2541.000000;-1937.197266
530;61359.000000;-2493.000000;-1845.989502
531;60145.000000;-2443.000000;-1752.601929
532;58848.000000;-2391.000000;-1657.144775
533;57479.000000;-2336.000000;-1559.730957
534;56001.000000;-2274.000000;-1460.475464
535;54481.000000;-2212.000000;-1359.495361
536;52917.000000;-2149.000000;-1256.910034
537;51226.000000;-2078.000000;-1152.840454
538;49523.000000;-2009.000000;-1047.409668
539;47767.000000;-1939.000000;-940.742065
540;45897.000000;-1860.000000;-832.963684
541;43999.000000;-1783.000000;-724.201721
542;42094.000000;-1708.000000;-614.584595
543;40085.000000;-1623.000000;-504.241760
544;38052.000000;-1540.000000;-393.303528
545;35996.000000;-1457.000000;-281.900909
546;33875.000000;-1369.000000;-170.165390
547;31713.000000;-1282.000000;-58.228962
548;29524.000000;-1191.000000;53.776234
549;27324.000000;-1103.000000;165.717926
550;25020.000000;-1005.000000;277.463928
551;22740.000000;-913.000000;388.882324
552;20401.000000;-817.000000;499.841522
553;18031.000000;-719.000000;610.210510
554;15620.000000;-625.000000;719.858948
555;13171.000000;-522.000000;828.657349
556;10771.000000;-426.000000;936.477356
557;8249.000000;-322.000000;1043.191528
558;5779.000000;-221.000000;1148.673828
559;3330.000000;-121.000000;1252.799927
560;753.000000;-19.000000;1355.446533
561;-1753.000000;87.000000;1456.492798
562;-4236.000000;187.000000;1555.819092
563;-6804.000000;287.000000;1653.308350
564;-9288.000000;390.000000;1748.845459
565;-11769.000000;493.000000;1842.317383
566;-14294.000000;593.000000;1933.614014
567;-16802.000000;691.000000;2022.627319
568;-19230.000000;789.000000;2109.252441
569;-21674.000000;889.000000;2193.386963
570;-24120.000000;990.000000;2274.931396
571;-26465.000000;1084.000000;2353.789551
572;-28842.000000;1182.000000;2429.868408
573;-31159.000000;1276.000000;2503.078125
574;-33382.000000;1367.000000;2573.332275
575;-35583.000000;1457.000000;2640.547852
576;-37711.000000;1545.000000;2704.645264
577;-39805.000000;1630.000000;2765.549072
578;-41855.000000;1714.000000;2823.187500
579;-43856.000000;1795.000000;2877.492188
580;-45790.000000;1876.000000;2928.399170
581;-47667.000000;1954.000000;2975.846680
582;-49529.000000;2030.000000;3019.780518
583;-51285.000000;2102.000000;3060.148926
584;-53012.000000;2171.000000;3096.904053
585;-54680.000000;2239.000000;3130.002686
586;-56261.000000;2307.000000;3159.405762
587;-57808.000000;2369.000000;3185.078369
588;-59324.000000;2430.000000;3206.990234
589;-60742.000000;2490.000000;3225.115723
590;-62078.000000;2544.000000;3239.433105
591;-63418.000000;2600.000000;3249.925781
592;-64641.000000;2650.000000;3256.581055
593;-65805.000000;2698.000000;3259.391113
594;-66924.000000;2744.000000;3258.353027
595;-67982.000000;2789.000000;3253.467529
596;-68918.000000;2826.000000;3244.740723
597;-69810.000000;2862.000000;3232.182861
598;-70655.000000;2897.000000;3215.808594
599;-71359.000000;2925.000000;3195.637451
600;-72002.000000;2951.000000;3171.693115
601;-72598.000000;2977.000000;3144.003662
602;-73068.000000;2996.000000;3112.602295
603;-73426.000000;3010.000000;3077.525879
604;-73739.000000;3023.000000;3038.815674
605;-73954.000000;3032.000000;2996.517334
606;-74062.000000;3036.000000;2950.681152
607;-74134.000000;3039.000000;2901.361084
608;-74127.000000;3039.000000;2848.615234
609;-74022.000000;3035.000000;2792.505859
610;-73856.000000;3028.000000;2733.099609
611;-73644.000000;3020.000000;2670.466064
612;-73338.000000;3008.000000;2604.679443
613;-72930.000000;2990.000000;2535.817627
614;-72443.000000;2970.000000;2463.961670
615;-71866.000000;2946.000000;2389.196289
616;-71180.000000;2918.000000;2311.610107
617;-70392.000000;2886.000000;2231.294678
618;-69544.000000;2851.000000;2148.344482
619;-68614.000000;2813.000000;2062.857910
620;-67581.000000;2771.000000;1974.935547
621;-66484.000000;2725.000000;1884.681396
622;-65293.000000;2676.000000;1792.201904
623;-63997.000000;2623.000000;1697.606323
624;-62659.000000;2568.000000;1601.006348
625;-61241.000000;2510.000000;1502.516113
626;-59702.000000;2446.000000;1402.251831
627;-58116.000000;2382.000000;1300.331787
628;-56466.000000;2314.000000;1196.876465
629;-54713.000000;2243.000000;1092.008057
630;-52933.000000;2169.000000;985.850220
631;-51103.000000;2095.000000;878.528320
632;-49169.000000;2016.000000;770.169189
633;-47186.000000;1934.000000;660.900696
634;-45224.000000;1853.000000;550.851868
635;-43133.000000;1768.000000;440.152649
636;-41030.000000;1681.000000;328.933716
637;-38938.000000;1596.000000;217.326401
638;-36715.000000;1506.000000;105.462486
639;-34523.000000;1415.000000;-6.525944
640;-32294.000000;1324.000000;-118.506668
641;-30021.000000;1230.000000;-230.347473
642;-27742.000000;1137.000000;-341.916290
643;-25406.000000;1042.000000;-453.081421
644;-23081.000000;946.000000;-563.711609
645;-20724.000000;850.000000;-673.676147
646;-18334.000000;751.000000;-782.845337
647;-15941.000000;653.000000;-891.090149
648;-13524.000000;554.000000;-998.282837
649;-11087.000000;455.000000;-1104.296875
650;-8633.000000;354.000000;-1209.007080
651;-6205.000000;255.000000;-1312.289673
652;-3770.000000;154.000000;-1414.022949
653;-1312.000000;55.000000;-1514.086548
654;1129.000000;-46.000000;-1612.362427
655;3582.000000;-145.000000;-1708.734619
656;6027.000000;-245.000000;-1803.089355
657;8460.000000;-345.000000;-1895.315063
658;10919.000000;-443.000000;-1985.302979
659;13351.000000;-542.000000;-2072.946777
660;15754.000000;-639.000000;-2158.143066
661;18177.000000;-736.000000;-2240.791016
662;20576.000000;-832.000000;-2320.793457
663;22944.000000;-925.000000;-2398.055664
664;25308.000000;-1018.000000;-2472.486328
